
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.33516,µm^2,Surface,1,1597,
1.13941,µm^2,Surface,1,1601,
0.308423,µm^2,Surface,1,1602,
2.69112,µm^2,Surface,1,1603,
2.81675,µm^2,Surface,1,1604,
3.57764,µm^2,Surface,1,1606,
1.21218,µm^2,Surface,1,1607,
2.29069,µm^2,Surface,1,1609,
2.18327,µm^2,Surface,1,1610,
0.89113,µm^2,Surface,1,1612,
1.65576,µm^2,Surface,1,1613,
4.81698,µm^2,Surface,1,1614,
1.29444,µm^2,Surface,1,1616,
1.85624,µm^2,Surface,1,1618,
3.94913,µm^2,Surface,1,1619,
0.842204,µm^2,Surface,1,1620,
3.71352,µm^2,Surface,1,1621,
3.51018,µm^2,Surface,1,1624,
1.66392,µm^2,Surface,1,1625,
1.40827,µm^2,Surface,1,1626,
0.861237,µm^2,Surface,1,1628,
1.05791,µm^2,Surface,1,1630,
0.571971,µm^2,Surface,1,1631,
2.0778,µm^2,Surface,1,1632,
2.7776,µm^2,Surface,1,1633,
1.49841,µm^2,Surface,1,1634,
2.46463,µm^2,Surface,1,1635,
0.814585,µm^2,Surface,1,1636,
4.0063,µm^2,Surface,1,1637,
0.125056,µm^2,Surface,1,1640,
3.28072,µm^2,Surface,1,1641,
0.304881,µm^2,Surface,1,1642,
1.05755,µm^2,Surface,1,1644,
1.27566,µm^2,Surface,1,1645,
7.94039,µm^2,Surface,1,1646,
4.46696,µm^2,Surface,1,1649,
3.81118,µm^2,Surface,1,1650,
1.58822,µm^2,Surface,1,1651,
6.35656,µm^2,Surface,1,1652,
0.0720416,µm^2,Surface,1,1653,
2.02441,µm^2,Surface,1,1654,
1.83089,µm^2,Surface,1,1656,
3.10359,µm^2,Surface,1,1657,
3.99578,µm^2,Surface,1,1658,
0.690503,µm^2,Surface,1,1659,
2.87768,µm^2,Surface,1,1660,
0.577042,µm^2,Surface,1,1661,
4.40135,µm^2,Surface,1,1663,
0.797481,µm^2,Surface,1,1664,
4.84827,µm^2,Surface,1,1665,
8.89364,µm^2,Surface,1,1666,
0.337864,µm^2,Surface,1,1669,
2.99492,µm^2,Surface,1,1671,
1.157,µm^2,Surface,1,1672,
4.47643,µm^2,Surface,1,1673,
1.20421,µm^2,Surface,1,1674,
1.46484,µm^2,Surface,1,1676,
4.10398,µm^2,Surface,1,1677,
8.6292,µm^2,Surface,1,1678,
1.48497,µm^2,Surface,1,1679,
2.03317,µm^2,Surface,1,1680,
2.09241,µm^2,Surface,1,1682,
7.9184,µm^2,Surface,1,1683,
3.74498,µm^2,Surface,1,1686,
3.81642,µm^2,Surface,1,1687,
3.26345,µm^2,Surface,1,1688,
0.732446,µm^2,Surface,1,1689,
2.06007,µm^2,Surface,1,1690,
4.94498,µm^2,Surface,1,1691,
0.639661,µm^2,Surface,1,1692,
1.10681,µm^2,Surface,1,1693,
2.55396,µm^2,Surface,1,1694,
2.83071,µm^2,Surface,1,1696,
1.41921,µm^2,Surface,1,1697,
4.48621,µm^2,Surface,1,1698,
1.09758,µm^2,Surface,1,1699,
0.697374,µm^2,Surface,1,1700,
1.32039,µm^2,Surface,1,1701,
2.91931,µm^2,Surface,1,1702,
5.97034,µm^2,Surface,1,1703,
2.94757,µm^2,Surface,1,1705,
0.369367,µm^2,Surface,1,1706,
0.302174,µm^2,Surface,1,1707,
2.8827,µm^2,Surface,1,1708,
1.04483,µm^2,Surface,1,1709,
2.47513,µm^2,Surface,1,1710,
3.96637,µm^2,Surface,1,1711,
0.407655,µm^2,Surface,1,1712,
2.8233,µm^2,Surface,1,1713,
1.62775,µm^2,Surface,1,1714,
1.83443,µm^2,Surface,1,1715,
1.12213,µm^2,Surface,1,1716,
1.72684,µm^2,Surface,1,1718,
0.486841,µm^2,Surface,1,1719,
2.36644,µm^2,Surface,1,1720,
0.945656,µm^2,Surface,1,1721,
9.75127,µm^2,Surface,1,1723,
1.41852,µm^2,Surface,1,1724,
8.1288,µm^2,Surface,1,1726,
11.6665,µm^2,Surface,1,1728,
1.00489,µm^2,Surface,1,1729,
3.73028,µm^2,Surface,1,1731,
2.41469,µm^2,Surface,1,1732,
1.73388,µm^2,Surface,1,1733,
4.47763,µm^2,Surface,1,1735,
3.015,µm^2,Surface,1,1736,
1.01517,µm^2,Surface,1,1741,
2.14927,µm^2,Surface,1,1742,
1.30242,µm^2,Surface,1,1745,
1.1533,µm^2,Surface,1,1746,
7.35356,µm^2,Surface,1,1748,
0.753098,µm^2,Surface,1,1749,
3.0993,µm^2,Surface,1,1751,
4.91454,µm^2,Surface,1,1753,
0.505232,µm^2,Surface,1,1755,
2.36543,µm^2,Surface,1,1756,
11.7415,µm^2,Surface,1,1757,
1.68056,µm^2,Surface,1,1758,
1.56489,µm^2,Surface,1,1759,
1.98011,µm^2,Surface,1,1760,
0.968411,µm^2,Surface,1,1763,
1.20045,µm^2,Surface,1,1764,
7.30833,µm^2,Surface,1,1765,
6.13837,µm^2,Surface,1,1766,
0.235235,µm^2,Surface,1,1767,
1.34245,µm^2,Surface,1,1768,
8.91318,µm^2,Surface,1,1769,
5.55571,µm^2,Surface,1,1770,
1.26879,µm^2,Surface,1,1771,
3.0456,µm^2,Surface,1,1773,
3.19867,µm^2,Surface,1,1774,
0.868965,µm^2,Surface,1,1776,
1.2081,µm^2,Surface,1,1777,
1.12202,µm^2,Surface,1,1778,
2.70264,µm^2,Surface,1,1779,
8.44318,µm^2,Surface,1,1780,
0.364329,µm^2,Surface,1,1781,
4.42287,µm^2,Surface,1,1782,
3.09068,µm^2,Surface,1,1783,
2.03528,µm^2,Surface,1,1786,
0.697233,µm^2,Surface,1,1787,
1.85497,µm^2,Surface,1,1788,
2.60368,µm^2,Surface,1,1790,
6.61099,µm^2,Surface,1,1791,
1.21912,µm^2,Surface,1,1793,
2.98605,µm^2,Surface,1,1796,
1.30957,µm^2,Surface,1,1797,
6.04315,µm^2,Surface,1,1798,
1.02585,µm^2,Surface,1,1799,
2.79647,µm^2,Surface,1,1800,
4.83399,µm^2,Surface,1,1801,
1.71099,µm^2,Surface,1,1802,
4.28743,µm^2,Surface,1,1803,
6.7192,µm^2,Surface,1,1804,
0.648944,µm^2,Surface,1,1806,
4.10139,µm^2,Surface,1,1807,
8.65574,µm^2,Surface,1,1808,
1.37557,µm^2,Surface,1,1809,
1.50511,µm^2,Surface,1,1810,
3.39772,µm^2,Surface,1,1813,
3.72061,µm^2,Surface,1,1815,
11.0229,µm^2,Surface,1,1816,
2.16542,µm^2,Surface,1,1817,
3.95122,µm^2,Surface,1,1818,
7.94736,µm^2,Surface,1,1821,
4.40097,µm^2,Surface,1,1822,
0.49685,µm^2,Surface,1,1823,
7.64529,µm^2,Surface,1,1824,
2.13448,µm^2,Surface,1,1825,
2.88467,µm^2,Surface,1,1826,
1.78743,µm^2,Surface,1,1827,
0.783036,µm^2,Surface,1,1828,
4.15347,µm^2,Surface,1,1829,
0.723945,µm^2,Surface,1,1830,
1.16598,µm^2,Surface,1,1831,
1.28052,µm^2,Surface,1,1832,
1.80887,µm^2,Surface,1,1833,
1.7449,µm^2,Surface,1,1834,
1.94085,µm^2,Surface,1,1836,
1.74805,µm^2,Surface,1,1838,
4.38497,µm^2,Surface,1,1839,
1.71691,µm^2,Surface,1,1840,
2.01904,µm^2,Surface,1,1841,
7.46179,µm^2,Surface,1,1843,
0.68615,µm^2,Surface,1,1844,
1.72406,µm^2,Surface,1,1845,
2.55761,µm^2,Surface,1,1846,
0.709208,µm^2,Surface,1,1847,
4.85628,µm^2,Surface,1,1848,
5.16527,µm^2,Surface,1,1849,
4.27578,µm^2,Surface,1,1852,
6.1416,µm^2,Surface,1,1853,
4.99672,µm^2,Surface,1,1854,
4.92892,µm^2,Surface,1,1855,
1.42045,µm^2,Surface,1,1857,
6.53339,µm^2,Surface,1,1858,
1.03532,µm^2,Surface,1,1859,
2.22271,µm^2,Surface,1,1862,
2.47798,µm^2,Surface,1,1863,
10.5794,µm^2,Surface,1,1864,
0.399162,µm^2,Surface,1,1865,
3.64497,µm^2,Surface,1,1866,
2.25791,µm^2,Surface,1,1867,
1.67567,µm^2,Surface,1,1868,
13.5722,µm^2,Surface,1,1869,
1.84168,µm^2,Surface,1,1870,
0.298386,µm^2,Surface,1,1871,
5.02342,µm^2,Surface,1,1872,
1.49247,µm^2,Surface,1,1873,
3.60419,µm^2,Surface,1,1874,
0.172127,µm^2,Surface,1,1875,
3.31164,µm^2,Surface,1,1876,
3.09648,µm^2,Surface,1,1877,
9.62607,µm^2,Surface,1,1878,
3.68608,µm^2,Surface,1,1879,
0.529949,µm^2,Surface,1,1880,
9.44833,µm^2,Surface,1,1882,
1.88092,µm^2,Surface,1,1883,
0.743109,µm^2,Surface,1,1884,
2.53479,µm^2,Surface,1,1885,
0.202107,µm^2,Surface,1,1887,
5.47442,µm^2,Surface,1,1888,
1.75407,µm^2,Surface,1,1889,
1.00507,µm^2,Surface,1,1890,
2.34307,µm^2,Surface,1,1891,
2.28036,µm^2,Surface,1,1892,
0.415071,µm^2,Surface,1,1894,
5.93966,µm^2,Surface,1,1895,
1.48032,µm^2,Surface,1,1897,
1.29461,µm^2,Surface,1,1898,
2.93527,µm^2,Surface,1,1899,
1.88605,µm^2,Surface,1,1900,
5.60503,µm^2,Surface,1,1901,
4.47547,µm^2,Surface,1,1902,
1.4019,µm^2,Surface,1,1903,
0.315529,µm^2,Surface,1,1904,
0.124857,µm^2,Surface,1,1905,
2.19003,µm^2,Surface,1,1906,
3.50112,µm^2,Surface,1,1907,
3.78224,µm^2,Surface,1,1909,
1.37988,µm^2,Surface,1,1910,
2.33472,µm^2,Surface,1,1912,
0.647938,µm^2,Surface,1,1913,
3.7711,µm^2,Surface,1,1914,
5.1768,µm^2,Surface,1,1915,
0.0715225,µm^2,Surface,1,1916,
1.95097,µm^2,Surface,1,1917,
1.29733,µm^2,Surface,1,1918,
1.43866,µm^2,Surface,1,1919,
5.23209,µm^2,Surface,1,1920,
3.43374,µm^2,Surface,1,1921,
0.974581,µm^2,Surface,1,1922,
3.38651,µm^2,Surface,1,1924,
2.87494,µm^2,Surface,1,1926,
1.56302,µm^2,Surface,1,1927,
2.1827,µm^2,Surface,1,1930,
1.16711,µm^2,Surface,1,1931,
2.66994,µm^2,Surface,1,1932,
1.86692,µm^2,Surface,1,1933,
2.55223,µm^2,Surface,1,1934,
1.20459,µm^2,Surface,1,1935,
0.946277,µm^2,Surface,1,1936,
2.71337,µm^2,Surface,1,1937,
3.76844,µm^2,Surface,1,1938,
7.39688,µm^2,Surface,1,1939,
1.06989,µm^2,Surface,1,1940,
4.00755,µm^2,Surface,1,1941,
1.9735,µm^2,Surface,1,1942,
0.183553,µm^2,Surface,1,1943,
1.61659,µm^2,Surface,1,1947,
7.25604,µm^2,Surface,1,1948,
2.2086,µm^2,Surface,1,1949,
1.6418,µm^2,Surface,1,1951,
0.303415,µm^2,Surface,1,1953,
1.47674,µm^2,Surface,1,1954,
1.5392,µm^2,Surface,1,1955,
4.80992,µm^2,Surface,1,1956,
4.02066,µm^2,Surface,1,1957,
6.79444,µm^2,Surface,1,1958,
3.30061,µm^2,Surface,1,1959,
6.38767,µm^2,Surface,1,1960,
1.42474,µm^2,Surface,1,1961,
7.51858,µm^2,Surface,1,1962,
0.649084,µm^2,Surface,1,1963,
1.87465,µm^2,Surface,1,1965,
2.38128,µm^2,Surface,1,1966,
0.999383,µm^2,Surface,1,1967,
10.5047,µm^2,Surface,1,1968,
3.06931,µm^2,Surface,1,1969,
2.35631,µm^2,Surface,1,1970,
3.24652,µm^2,Surface,1,1971,
4.12406,µm^2,Surface,1,1973,
12.7027,µm^2,Surface,1,1974,
5.9544,µm^2,Surface,1,1975,
1.18348,µm^2,Surface,1,1976,
2.46671,µm^2,Surface,1,1977,
7.39574,µm^2,Surface,1,1978,
0.632779,µm^2,Surface,1,1980,
2.60443,µm^2,Surface,1,1981,
1.45891,µm^2,Surface,1,1982,
5.85813,µm^2,Surface,1,1983,
1.75532,µm^2,Surface,1,1984,
5.80865,µm^2,Surface,1,1985,
0.146196,µm^2,Surface,1,1986,
6.06733,µm^2,Surface,1,1987,
1.00565,µm^2,Surface,1,1988,
5.37593,µm^2,Surface,1,1989,
0.272214,µm^2,Surface,1,1991,
1.35224,µm^2,Surface,1,1993,
0.646256,µm^2,Surface,1,1994,
2.64426,µm^2,Surface,1,1996,
3.85971,µm^2,Surface,1,1997,
4.48736,µm^2,Surface,1,1998,
3.5787,µm^2,Surface,1,1999,
0.859107,µm^2,Surface,1,2000,
1.92624,µm^2,Surface,1,2001,
0.916517,µm^2,Surface,1,2002,
5.74242,µm^2,Surface,1,2003,
7.26676,µm^2,Surface,1,2004,
8.61292,µm^2,Surface,1,2005,
0.688327,µm^2,Surface,1,2006,
5.10804,µm^2,Surface,1,2008,
6.18958,µm^2,Surface,1,2009,
4.43316,µm^2,Surface,1,2010,
1.27792,µm^2,Surface,1,2011,
5.86151,µm^2,Surface,1,2013,
7.03212,µm^2,Surface,1,2016,
1.12649,µm^2,Surface,1,2017,
4.03286,µm^2,Surface,1,2018,
2.27726,µm^2,Surface,1,2019,
0.429875,µm^2,Surface,1,2020,
0.2425,µm^2,Surface,1,2021,
1.43984,µm^2,Surface,1,2022,
0.825442,µm^2,Surface,1,2023,
1.26896,µm^2,Surface,1,2024,
4.76986,µm^2,Surface,1,2025,
6.70942,µm^2,Surface,1,2026,
1.54475,µm^2,Surface,1,2027,
2.76331,µm^2,Surface,1,2028,
0.679008,µm^2,Surface,1,2029,
1.33115,µm^2,Surface,1,2030,
4.76034,µm^2,Surface,1,2031,
1.37871,µm^2,Surface,1,2032,
4.25377,µm^2,Surface,1,2033,
5.40445,µm^2,Surface,1,2037,
1.10316,µm^2,Surface,1,2038,
3.55845,µm^2,Surface,1,2040,
3.07968,µm^2,Surface,1,2042,
0.790258,µm^2,Surface,1,2043,
0.225246,µm^2,Surface,1,2044,
1.95821,µm^2,Surface,1,2045,
5.45486,µm^2,Surface,1,2048,
7.29989,µm^2,Surface,1,2049,
2.60483,µm^2,Surface,1,2050,
2.25981,µm^2,Surface,1,2051,
0.184963,µm^2,Surface,1,2053,
2.29194,µm^2,Surface,1,2054,
1.64523,µm^2,Surface,1,2055,
0.27646,µm^2,Surface,1,2056,
1.77265,µm^2,Surface,1,2057,
1.31643,µm^2,Surface,1,2058,
1.55883,µm^2,Surface,1,2059,
1.73024,µm^2,Surface,1,2060,
7.22224,µm^2,Surface,1,2061,
0.310801,µm^2,Surface,1,2063,
1.93207,µm^2,Surface,1,2064,
1.91845,µm^2,Surface,1,2065,
1.6985,µm^2,Surface,1,2066,
2.28682,µm^2,Surface,1,2067,
2.9787,µm^2,Surface,1,2070,
3.83735,µm^2,Surface,1,2071,
1.66121,µm^2,Surface,1,2072,
4.08532,µm^2,Surface,1,2073,
3.947,µm^2,Surface,1,2074,
0.776521,µm^2,Surface,1,2075,
3.46921,µm^2,Surface,1,2078,
0.522606,µm^2,Surface,1,2079,
4.20126,µm^2,Surface,1,2080,
3.75811,µm^2,Surface,1,2081,
5.32263,µm^2,Surface,1,2082,
5.3317,µm^2,Surface,1,2083,
0.859156,µm^2,Surface,1,2084,
2.48068,µm^2,Surface,1,2085,
1.69945,µm^2,Surface,1,2086,
1.32221,µm^2,Surface,1,2087,
1.47208,µm^2,Surface,1,2090,
4.48374,µm^2,Surface,1,2091,
2.56668,µm^2,Surface,1,2092,
0.721328,µm^2,Surface,1,2093,
4.33685,µm^2,Surface,1,2094,
3.53008,µm^2,Surface,1,2095,
2.3131,µm^2,Surface,1,2096,
6.59174,µm^2,Surface,1,2097,
1.61426,µm^2,Surface,1,2098,
5.88465,µm^2,Surface,1,2099,
1.40466,µm^2,Surface,1,2101,
1.92547,µm^2,Surface,1,2102,
1.70369,µm^2,Surface,1,2103,
0.578417,µm^2,Surface,1,2104,
3.31749,µm^2,Surface,1,2105,
6.20295,µm^2,Surface,1,2108,
0.584635,µm^2,Surface,1,2109,
4.54708,µm^2,Surface,1,2110,
1.97489,µm^2,Surface,1,2111,
1.411,µm^2,Surface,1,2112,
1.64971,µm^2,Surface,1,2113,
1.40482,µm^2,Surface,1,2114,
0.405567,µm^2,Surface,1,2115,
3.20249,µm^2,Surface,1,2116,
2.186,µm^2,Surface,1,2117,
5.60395,µm^2,Surface,1,2119,
0.617344,µm^2,Surface,1,2120,
1.35444,µm^2,Surface,1,2121,
3.11319,µm^2,Surface,1,2122,
1.47853,µm^2,Surface,1,2123,
1.80178,µm^2,Surface,1,2124,
0.618465,µm^2,Surface,1,2125,
7.79825,µm^2,Surface,1,2126,
4.82887,µm^2,Surface,1,2127,
2.87798,µm^2,Surface,1,2128,
4.88369,µm^2,Surface,1,2129,
1.42724,µm^2,Surface,1,2130,
3.8926,µm^2,Surface,1,2131,
4.38857,µm^2,Surface,1,2132,
1.64915,µm^2,Surface,1,2133,
1.71966,µm^2,Surface,1,2134,
0.262416,µm^2,Surface,1,2135,
0.184374,µm^2,Surface,1,2136,
4.37725,µm^2,Surface,1,2137,
2.82275,µm^2,Surface,1,2138,
2.68739,µm^2,Surface,1,2139,
1.61794,µm^2,Surface,1,2140,
4.10283,µm^2,Surface,1,2141,
4.42911,µm^2,Surface,1,2142,
6.73947,µm^2,Surface,1,2143,
3.207,µm^2,Surface,1,2144,
2.78384,µm^2,Surface,1,2145,
0.764955,µm^2,Surface,1,2147,
3.11867,µm^2,Surface,1,2148,
5.27072,µm^2,Surface,1,2150,
2.54375,µm^2,Surface,1,2151,
7.73904,µm^2,Surface,1,2152,
0.581169,µm^2,Surface,1,2153,
6.92774,µm^2,Surface,1,2154,
9.91049,µm^2,Surface,1,2156,
1.47756,µm^2,Surface,1,2159,
0.610874,µm^2,Surface,1,2160,
0.147697,µm^2,Surface,1,2161,
2.33581,µm^2,Surface,1,2162,
2.33564,µm^2,Surface,1,2163,
6.00487,µm^2,Surface,1,2164,
3.29639,µm^2,Surface,1,2167,
5.10737,µm^2,Surface,1,2168,
0.763575,µm^2,Surface,1,2169,
1.37036,µm^2,Surface,1,2172,
2.37032,µm^2,Surface,1,2173,
4.16243,µm^2,Surface,1,2175,
0.741387,µm^2,Surface,1,2176,
1.64836,µm^2,Surface,1,2177,
4.15827,µm^2,Surface,1,2178,
0.180132,µm^2,Surface,1,2179,
0.473073,µm^2,Surface,1,2180,
0.835638,µm^2,Surface,1,2181,
1.95346,µm^2,Surface,1,2182,
1.89947,µm^2,Surface,1,2184,
2.07859,µm^2,Surface,1,2185,
1.30141,µm^2,Surface,1,2187,
0.926005,µm^2,Surface,1,2188,
0.729503,µm^2,Surface,1,2189,
1.78097,µm^2,Surface,1,2190,
0.276174,µm^2,Surface,1,2192,
1.83821,µm^2,Surface,1,2193,
1.97825,µm^2,Surface,1,2195,
5.59957,µm^2,Surface,1,2196,
0.387547,µm^2,Surface,1,2197,
4.06212,µm^2,Surface,1,2198,
3.55154,µm^2,Surface,1,2199,
4.24783,µm^2,Surface,1,2200,
6.59334,µm^2,Surface,1,2201,
1.26951,µm^2,Surface,1,2202,
2.1848,µm^2,Surface,1,2204,
0.719889,µm^2,Surface,1,2205,
1.55949,µm^2,Surface,1,2207,
2.36763,µm^2,Surface,1,2209,
4.58999,µm^2,Surface,1,2210,
0.909576,µm^2,Surface,1,2212,
2.08543,µm^2,Surface,1,2213,
3.58727,µm^2,Surface,1,2214,
1.06116,µm^2,Surface,1,2215,
1.96113,µm^2,Surface,1,2216,
2.28006,µm^2,Surface,1,2217,
1.56082,µm^2,Surface,1,2218,
0.313797,µm^2,Surface,1,2220,
1.52483,µm^2,Surface,1,2221,
3.36922,µm^2,Surface,1,2222,
1.33565,µm^2,Surface,1,2223,
2.77625,µm^2,Surface,1,2224,
1.78295,µm^2,Surface,1,2227,
1.76199,µm^2,Surface,1,2229,
3.64136,µm^2,Surface,1,2230,
4.77712,µm^2,Surface,1,2231,
2.33834,µm^2,Surface,1,2232,
0.598403,µm^2,Surface,1,2233,
1.24576,µm^2,Surface,1,2234,
7.50939,µm^2,Surface,1,2235,
7.46761,µm^2,Surface,1,2236,
5.03574,µm^2,Surface,1,2237,
0.899331,µm^2,Surface,1,2238,
0.211335,µm^2,Surface,1,2241,
10.4951,µm^2,Surface,1,2243,
3.71312,µm^2,Surface,1,2244,
1.37964,µm^2,Surface,1,2245,
4.30176,µm^2,Surface,1,2246,
7.83315,µm^2,Surface,1,2247,
3.13865,µm^2,Surface,1,2248,
2.16951,µm^2,Surface,1,2249,
7.73701,µm^2,Surface,1,2250,
0.175511,µm^2,Surface,1,2251,
5.17933,µm^2,Surface,1,2253,
1.09992,µm^2,Surface,1,2255,
0.215101,µm^2,Surface,1,2257,
3.09699,µm^2,Surface,1,2259,
1.95982,µm^2,Surface,1,2260,
2.97702,µm^2,Surface,1,2261,
1.73517,µm^2,Surface,1,2262,
7.31901,µm^2,Surface,1,2264,
2.7434,µm^2,Surface,1,2265,
2.83389,µm^2,Surface,1,2266,
4.52278,µm^2,Surface,1,2267,
2.29831,µm^2,Surface,1,2268,
1.30934,µm^2,Surface,1,2269,
2.97334,µm^2,Surface,1,2270,
4.10406,µm^2,Surface,1,2271,
0.29498,µm^2,Surface,1,2272,
8.15897,µm^2,Surface,1,2273,
9.69488,µm^2,Surface,1,2274,
1.06497,µm^2,Surface,1,2275,
3.03318,µm^2,Surface,1,2276,
3.2549,µm^2,Surface,1,2277,
3.58729,µm^2,Surface,1,2278,
0.919614,µm^2,Surface,1,2279,
2.32734,µm^2,Surface,1,2280,
1.44575,µm^2,Surface,1,2281,
1.06718,µm^2,Surface,1,2283,
2.27746,µm^2,Surface,1,2284,
4.31914,µm^2,Surface,1,2285,
1.32078,µm^2,Surface,1,2286,
1.84028,µm^2,Surface,1,2287,
3.68571,µm^2,Surface,1,2288,
0.279138,µm^2,Surface,1,2290,
2.69285,µm^2,Surface,1,2291,
0.47093,µm^2,Surface,1,2293,
3.15059,µm^2,Surface,1,2294,
1.5258,µm^2,Surface,1,2295,
1.38901,µm^2,Surface,1,2298,
0.64807,µm^2,Surface,1,2299,
0.585836,µm^2,Surface,1,2300,
1.23066,µm^2,Surface,1,2301,
0.566975,µm^2,Surface,1,2303,
2.78677,µm^2,Surface,1,2304,
1.41283,µm^2,Surface,1,2305,
9.30497,µm^2,Surface,1,2306,
5.57688,µm^2,Surface,1,2307,
1.10113,µm^2,Surface,1,2308,
4.33923,µm^2,Surface,1,2309,
8.00199,µm^2,Surface,1,2310,
4.46088,µm^2,Surface,1,2311,
2.91182,µm^2,Surface,1,2314,
1.11736,µm^2,Surface,1,2315,
0.268869,µm^2,Surface,1,2316,
0.994607,µm^2,Surface,1,2317,
2.79283,µm^2,Surface,1,2318,
4.25761,µm^2,Surface,1,2319,
3.7305,µm^2,Surface,1,2320,
0.0724658,µm^2,Surface,1,2321,
2.22791,µm^2,Surface,1,2322,
1.13912,µm^2,Surface,1,2323,
1.7309,µm^2,Surface,1,2324,
1.37456,µm^2,Surface,1,2325,
3.71291,µm^2,Surface,1,2326,
1.60042,µm^2,Surface,1,2327,
2.05869,µm^2,Surface,1,2328,
1.53291,µm^2,Surface,1,2329,
4.48048,µm^2,Surface,1,2330,
0.273791,µm^2,Surface,1,2331,
1.19224,µm^2,Surface,1,2332,
1.45925,µm^2,Surface,1,2333,
3.68352,µm^2,Surface,1,2334,
2.81916,µm^2,Surface,1,2335,
2.88526,µm^2,Surface,1,2336,
4.72235,µm^2,Surface,1,2337,
1.58988,µm^2,Surface,1,2339,
0.823905,µm^2,Surface,1,2341,
5.98144,µm^2,Surface,1,2342,
4.67996,µm^2,Surface,1,2343,
0.112336,µm^2,Surface,1,2344,
4.51446,µm^2,Surface,1,2345,
3.99737,µm^2,Surface,1,2346,
3.0725,µm^2,Surface,1,2347,
0.56685,µm^2,Surface,1,2348,
2.58545,µm^2,Surface,1,2349,
0.299899,µm^2,Surface,1,2350,
1.52205,µm^2,Surface,1,2354,
0.0718846,µm^2,Surface,1,2355,
1.81986,µm^2,Surface,1,2356,
6.65736,µm^2,Surface,1,2357,
1.21186,µm^2,Surface,1,2358,
0.117054,µm^2,Surface,1,2359,
2.90232,µm^2,Surface,1,2360,
2.30095,µm^2,Surface,1,2362,
0.977359,µm^2,Surface,1,2363,
1.0681,µm^2,Surface,1,2365,
3.73491,µm^2,Surface,1,2367,
4.03418,µm^2,Surface,1,2368,
6.26621,µm^2,Surface,1,2369,
3.42125,µm^2,Surface,1,2370,
4.27002,µm^2,Surface,1,2371,
2.42084,µm^2,Surface,1,2373,
1.24119,µm^2,Surface,1,2374,
6.75072,µm^2,Surface,1,2376,
3.58052,µm^2,Surface,1,2378,
2.06071,µm^2,Surface,1,2380,
1.99395,µm^2,Surface,1,2381,
1.75867,µm^2,Surface,1,2382,
1.0908,µm^2,Surface,1,2383,
0.784281,µm^2,Surface,1,2385,
1.00197,µm^2,Surface,1,2386,
3.25547,µm^2,Surface,1,2388,
1.27875,µm^2,Surface,1,2389,
1.22058,µm^2,Surface,1,2390,
2.99414,µm^2,Surface,1,2391,
0.240253,µm^2,Surface,1,2392,
1.30415,µm^2,Surface,1,2393,
1.81066,µm^2,Surface,1,2394,
0.703004,µm^2,Surface,1,2396,
0.883032,µm^2,Surface,1,2397,
1.63015,µm^2,Surface,1,2399,
3.59434,µm^2,Surface,1,2402,
5.91124,µm^2,Surface,1,2403,
0.689383,µm^2,Surface,1,2405,
7.41385,µm^2,Surface,1,2407,
1.65305,µm^2,Surface,1,2408,
5.20934,µm^2,Surface,1,2409,
1.46687,µm^2,Surface,1,2410,
1.72384,µm^2,Surface,1,2412,
2.52293,µm^2,Surface,1,2413,
3.44411,µm^2,Surface,1,2415,
8.75731,µm^2,Surface,1,2416,
0.705405,µm^2,Surface,1,2417,
9.34726,µm^2,Surface,1,2420,
2.40374,µm^2,Surface,1,2421,
1.34921,µm^2,Surface,1,2422,
3.20589,µm^2,Surface,1,2423,
3.97466,µm^2,Surface,1,2424,
2.03433,µm^2,Surface,1,2425,
1.62554,µm^2,Surface,1,2426,
3.43762,µm^2,Surface,1,2427,
4.65662,µm^2,Surface,1,2428,
3.68814,µm^2,Surface,1,2429,
1.31127,µm^2,Surface,1,2430,
2.66133,µm^2,Surface,1,2431,
3.6226,µm^2,Surface,1,2432,
0.210013,µm^2,Surface,1,2433,
1.68223,µm^2,Surface,1,2434,
2.29112,µm^2,Surface,1,2436,
2.01448,µm^2,Surface,1,2437,
1.57287,µm^2,Surface,1,2439,
0.604256,µm^2,Surface,1,2440,
2.77701,µm^2,Surface,1,2441,
1.07198,µm^2,Surface,1,2442,
2.48291,µm^2,Surface,1,2443,
1.18972,µm^2,Surface,1,2444,
0.441192,µm^2,Surface,1,2445,
2.99046,µm^2,Surface,1,2446,
0.963369,µm^2,Surface,1,2448,
1.01516,µm^2,Surface,1,2449,
0.302131,µm^2,Surface,1,2450,
0.453831,µm^2,Surface,1,2451,
1.61208,µm^2,Surface,1,2454,
2.75056,µm^2,Surface,1,2455,
3.06317,µm^2,Surface,1,2456,
1.33686,µm^2,Surface,1,2459,
2.30595,µm^2,Surface,1,2460,
1.37456,µm^2,Surface,1,2461,
3.80769,µm^2,Surface,1,2463,
14.2487,µm^2,Surface,1,2464,
1.7864,µm^2,Surface,1,2465,
1.40483,µm^2,Surface,1,2466,
2.79628,µm^2,Surface,1,2468,
0.98835,µm^2,Surface,1,2469,
1.77652,µm^2,Surface,1,2470,
2.11868,µm^2,Surface,1,2471,
0.727206,µm^2,Surface,1,2472,
2.58473,µm^2,Surface,1,2473,
2.18141,µm^2,Surface,1,2474,
1.34252,µm^2,Surface,1,2475,
8.0493,µm^2,Surface,1,2476,
3.21028,µm^2,Surface,1,2477,
