
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.10468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
5.40318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
22.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
25.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
18.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
7.62848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
5.41406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
12.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
11.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
18.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
32.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
23.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
4.97755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
33.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
22.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
24.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
21.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
16.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
15.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
16.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
7.08343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
17.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
5.45033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
9.81739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
21.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
23.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
16.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
20.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
12.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
15.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
8.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
17.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
18.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
28.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
9.41193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
11.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
10.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
24.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
9.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
4.87402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.84616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
9.18734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
13.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
13.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
19.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
19.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
6.24533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
12.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
12.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
11.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
9.46076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
9.34098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
18.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
14.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
7.99464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
7.69206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
6.79134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
14.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
16.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
26.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
15.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
17.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
30.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
5.31188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
11.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
16.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
12.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
15.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
15.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
14.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
4.78974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
24.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
29.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
6.48444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
18.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
29.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
15.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
16.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
8.65738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
4.47716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
12.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
18.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
16.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
14.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
13.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.07698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
20.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
17.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
9.23865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
5.89656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
19.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
10.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
19.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
21.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
22.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
17.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
27.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
9.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
4.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
5.01507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
18.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
15.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
17.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
7.14382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
7.84236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
6.63475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
17.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
8.82743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
10.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
13.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
23.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.67482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
6.69123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
8.58862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
6.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
13.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
20.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
10.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
14.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
6.08254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
29.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
6.72098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
8.29987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
23.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
6.45111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
31.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
17.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
9.48932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
12.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
34.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
9.03285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
6.15359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
24.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
12.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
8.84093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
20.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
9.73854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
22.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
14.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
5.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
15.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
16.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
11.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
12.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
21.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
14.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
5.87133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
5.33525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
22.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
5.20527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
31.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
15.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
12.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
8.24499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
17.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
17.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
20.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
18.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
7.74079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
10.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
33.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
12.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
12.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
4.28816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
8.43681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
16.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
4.55634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
11.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
5.44905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
23.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
28.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
5.12104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
4.14208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
4.64453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
20.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
10.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
12.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
4.82138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
10.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
5.20013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
26.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
6.08668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
18.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
25.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
18.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
16.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
4.36995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
23.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
5.99944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
20.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
18.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
29.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
4.75696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
26.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
7.94866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
18.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
11.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
21.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
17.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
13.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
14.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
16.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
6.51102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
24.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
14.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
22.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
16.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
6.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
9.65666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
11.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
12.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
4.37009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
29.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
10.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
12.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
9.70952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
14.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
11.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
3.96131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
10.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
21.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
12.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
31.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
6.46202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
10.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
16.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
33.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
4.42633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
10.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
15.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
12.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
5.53336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
4.73287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
28.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
11.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
22.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
4.06986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
8.76446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
20.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
14.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
19.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
15.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
7.43683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
11.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
27.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
19.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
29.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
5.23249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
7.59725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
12.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
5.61453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
14.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
12.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
4.16181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
16.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
8.66231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
4.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
11.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
15.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
10.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
18.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
18.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
6.23607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
32.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
20.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
9.14388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
7.92765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
4.38142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
12.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
9.77913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
10.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
11.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
4.89763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
6.86197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
13.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
18.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
3.93072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
18.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
19.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
13.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
19.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
15.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
18.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
15.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
12.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
30.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
10.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
23.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
22.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
32.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
16.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
6.76163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
4.72923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
14.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
14.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
19.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
20.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
6.32839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
26.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
12.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
12.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
15.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
7.72061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
10.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
9.38287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
23.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
4.21838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
21.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
34.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
10.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
10.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
19.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
15.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
7.35392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
13.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
23.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
3.55867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
11.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
3.98351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
4.61851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
22.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
3.56675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
7.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
28.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
14.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
9.06875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
13.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
9.53533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
8.76801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
11.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
19.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
13.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
11.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
15.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
4.17533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
7.08605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
10.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
21.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
5.28194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
4.07878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
