
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.262876,µm^3,Surface,1,1579,
0.750452,µm^3,Surface,1,1580,
0.226542,µm^3,Surface,1,1581,
0.0160816,µm^3,Surface,1,1583,
0.236597,µm^3,Surface,1,1585,
1.57376,µm^3,Surface,1,1587,
0.0725139,µm^3,Surface,1,1589,
0.0823631,µm^3,Surface,1,1590,
0.496456,µm^3,Surface,1,1591,
0.00205416,µm^3,Surface,1,1592,
0.605747,µm^3,Surface,1,1593,
0.641332,µm^3,Surface,1,1594,
0.437267,µm^3,Surface,1,1596,
0.203423,µm^3,Surface,1,1597,
0.0484446,µm^3,Surface,1,1601,
0.0146245,µm^3,Surface,1,1602,
0.278625,µm^3,Surface,1,1603,
0.345442,µm^3,Surface,1,1604,
0.404167,µm^3,Surface,1,1606,
0.0931163,µm^3,Surface,1,1607,
0.203469,µm^3,Surface,1,1609,
0.214393,µm^3,Surface,1,1610,
0.0401258,µm^3,Surface,1,1612,
0.129427,µm^3,Surface,1,1613,
0.518389,µm^3,Surface,1,1614,
0.0884789,µm^3,Surface,1,1616,
0.162192,µm^3,Surface,1,1618,
0.43838,µm^3,Surface,1,1619,
0.042416,µm^3,Surface,1,1620,
0.347386,µm^3,Surface,1,1621,
0.387385,µm^3,Surface,1,1624,
0.164094,µm^3,Surface,1,1625,
0.0626053,µm^3,Surface,1,1626,
0.0619749,µm^3,Surface,1,1628,
0.0888642,µm^3,Surface,1,1630,
0.0372302,µm^3,Surface,1,1631,
0.180222,µm^3,Surface,1,1632,
0.257726,µm^3,Surface,1,1633,
0.14062,µm^3,Surface,1,1634,
0.224104,µm^3,Surface,1,1635,
0.0567096,µm^3,Surface,1,1636,
0.491372,µm^3,Surface,1,1637,
0.00346846,µm^3,Surface,1,1640,
0.308765,µm^3,Surface,1,1641,
0.0140998,µm^3,Surface,1,1642,
0.0696057,µm^3,Surface,1,1644,
0.0869485,µm^3,Surface,1,1645,
0.82109,µm^3,Surface,1,1646,
0.478453,µm^3,Surface,1,1649,
0.380343,µm^3,Surface,1,1650,
0.128507,µm^3,Surface,1,1651,
0.743562,µm^3,Surface,1,1652,
0.00153267,µm^3,Surface,1,1653,
0.207403,µm^3,Surface,1,1654,
0.191717,µm^3,Surface,1,1656,
0.407824,µm^3,Surface,1,1657,
0.423926,µm^3,Surface,1,1658,
0.040517,µm^3,Surface,1,1659,
0.309816,µm^3,Surface,1,1660,
0.0257764,µm^3,Surface,1,1661,
0.512314,µm^3,Surface,1,1663,
0.0484271,µm^3,Surface,1,1664,
0.644352,µm^3,Surface,1,1665,
1.21309,µm^3,Surface,1,1666,
0.017069,µm^3,Surface,1,1669,
0.36267,µm^3,Surface,1,1671,
0.0877049,µm^3,Surface,1,1672,
0.558809,µm^3,Surface,1,1673,
0.0951118,µm^3,Surface,1,1674,
0.120229,µm^3,Surface,1,1676,
0.433289,µm^3,Surface,1,1677,
0.975158,µm^3,Surface,1,1678,
0.11546,µm^3,Surface,1,1679,
0.202535,µm^3,Surface,1,1680,
0.157536,µm^3,Surface,1,1682,
1.03391,µm^3,Surface,1,1683,
0.304517,µm^3,Surface,1,1686,
0.441636,µm^3,Surface,1,1687,
0.304241,µm^3,Surface,1,1688,
0.0455744,µm^3,Surface,1,1689,
0.185631,µm^3,Surface,1,1690,
0.553578,µm^3,Surface,1,1691,
0.031995,µm^3,Surface,1,1692,
0.078231,µm^3,Surface,1,1693,
0.269634,µm^3,Surface,1,1694,
0.27804,µm^3,Surface,1,1696,
0.110655,µm^3,Surface,1,1697,
0.506741,µm^3,Surface,1,1698,
0.0803236,µm^3,Surface,1,1699,
0.0429569,µm^3,Surface,1,1700,
0.123522,µm^3,Surface,1,1701,
0.302767,µm^3,Surface,1,1702,
0.717343,µm^3,Surface,1,1703,
0.207346,µm^3,Surface,1,1705,
0.0173507,µm^3,Surface,1,1706,
0.0147566,µm^3,Surface,1,1707,
0.307234,µm^3,Surface,1,1708,
0.0798228,µm^3,Surface,1,1709,
0.256092,µm^3,Surface,1,1710,
0.393852,µm^3,Surface,1,1711,
0.0225679,µm^3,Surface,1,1712,
0.295599,µm^3,Surface,1,1713,
0.163648,µm^3,Surface,1,1714,
0.171639,µm^3,Surface,1,1715,
0.0784885,µm^3,Surface,1,1716,
0.144765,µm^3,Surface,1,1718,
0.0296594,µm^3,Surface,1,1719,
0.218943,µm^3,Surface,1,1720,
0.0547757,µm^3,Surface,1,1721,
1.28775,µm^3,Surface,1,1723,
0.134304,µm^3,Surface,1,1724,
0.783483,µm^3,Surface,1,1726,
1.37791,µm^3,Surface,1,1728,
0.0443482,µm^3,Surface,1,1729,
0.483895,µm^3,Surface,1,1731,
0.268967,µm^3,Surface,1,1732,
0.122994,µm^3,Surface,1,1733,
0.461129,µm^3,Surface,1,1735,
0.365178,µm^3,Surface,1,1736,
0.0692648,µm^3,Surface,1,1741,
0.236759,µm^3,Surface,1,1742,
0.10384,µm^3,Surface,1,1745,
0.0989266,µm^3,Surface,1,1746,
0.845753,µm^3,Surface,1,1748,
0.0540695,µm^3,Surface,1,1749,
0.353279,µm^3,Surface,1,1751,
0.610202,µm^3,Surface,1,1753,
0.0275602,µm^3,Surface,1,1755,
0.234766,µm^3,Surface,1,1756,
1.80613,µm^3,Surface,1,1757,
0.120979,µm^3,Surface,1,1758,
0.109432,µm^3,Surface,1,1759,
0.134455,µm^3,Surface,1,1760,
0.0811384,µm^3,Surface,1,1763,
0.0891307,µm^3,Surface,1,1764,
0.955777,µm^3,Surface,1,1765,
0.590523,µm^3,Surface,1,1766,
0.0099325,µm^3,Surface,1,1767,
0.115026,µm^3,Surface,1,1768,
1.32143,µm^3,Surface,1,1769,
0.685116,µm^3,Surface,1,1770,
0.11604,µm^3,Surface,1,1771,
0.268125,µm^3,Surface,1,1773,
0.35006,µm^3,Surface,1,1774,
0.0572649,µm^3,Surface,1,1776,
0.0838873,µm^3,Surface,1,1777,
0.076244,µm^3,Surface,1,1778,
0.223834,µm^3,Surface,1,1779,
1.08992,µm^3,Surface,1,1780,
0.0194783,µm^3,Surface,1,1781,
0.493299,µm^3,Surface,1,1782,
0.352217,µm^3,Surface,1,1783,
0.200634,µm^3,Surface,1,1786,
0.0345105,µm^3,Surface,1,1787,
0.155788,µm^3,Surface,1,1788,
0.247014,µm^3,Surface,1,1790,
0.912554,µm^3,Surface,1,1791,
0.102,µm^3,Surface,1,1793,
0.263364,µm^3,Surface,1,1796,
0.119578,µm^3,Surface,1,1797,
0.620956,µm^3,Surface,1,1798,
0.085172,µm^3,Surface,1,1799,
0.333322,µm^3,Surface,1,1800,
0.60873,µm^3,Surface,1,1801,
0.145846,µm^3,Surface,1,1802,
0.512602,µm^3,Surface,1,1803,
0.928511,µm^3,Surface,1,1804,
0.0388058,µm^3,Surface,1,1806,
0.399452,µm^3,Surface,1,1807,
1.33399,µm^3,Surface,1,1808,
0.106302,µm^3,Surface,1,1809,
0.117532,µm^3,Surface,1,1810,
0.383401,µm^3,Surface,1,1813,
0.427696,µm^3,Surface,1,1815,
1.58698,µm^3,Surface,1,1816,
0.183217,µm^3,Surface,1,1817,
0.326507,µm^3,Surface,1,1818,
1.21676,µm^3,Surface,1,1821,
0.418984,µm^3,Surface,1,1822,
0.0277187,µm^3,Surface,1,1823,
1.26071,µm^3,Surface,1,1824,
0.162921,µm^3,Surface,1,1825,
0.297661,µm^3,Surface,1,1826,
0.154043,µm^3,Surface,1,1827,
0.0475348,µm^3,Surface,1,1828,
0.408916,µm^3,Surface,1,1829,
0.0396958,µm^3,Surface,1,1830,
0.108082,µm^3,Surface,1,1831,
0.125925,µm^3,Surface,1,1832,
0.164524,µm^3,Surface,1,1833,
0.169394,µm^3,Surface,1,1834,
0.187703,µm^3,Surface,1,1836,
0.17404,µm^3,Surface,1,1838,
0.609536,µm^3,Surface,1,1839,
0.148577,µm^3,Surface,1,1840,
0.170581,µm^3,Surface,1,1841,
0.803433,µm^3,Surface,1,1843,
0.050255,µm^3,Surface,1,1844,
0.155209,µm^3,Surface,1,1845,
0.265213,µm^3,Surface,1,1846,
0.0527214,µm^3,Surface,1,1847,
0.595459,µm^3,Surface,1,1848,
0.594577,µm^3,Surface,1,1849,
0.471122,µm^3,Surface,1,1852,
0.583905,µm^3,Surface,1,1853,
0.463988,µm^3,Surface,1,1854,
0.58614,µm^3,Surface,1,1855,
0.143177,µm^3,Surface,1,1857,
0.861724,µm^3,Surface,1,1858,
0.0828585,µm^3,Surface,1,1859,
0.216079,µm^3,Surface,1,1862,
0.193121,µm^3,Surface,1,1863,
1.29615,µm^3,Surface,1,1864,
0.021583,µm^3,Surface,1,1865,
0.432087,µm^3,Surface,1,1866,
0.278385,µm^3,Surface,1,1867,
0.129621,µm^3,Surface,1,1868,
2.29333,µm^3,Surface,1,1869,
0.138816,µm^3,Surface,1,1870,
0.0118744,µm^3,Surface,1,1871,
0.586213,µm^3,Surface,1,1872,
0.106212,µm^3,Surface,1,1873,
0.256151,µm^3,Surface,1,1874,
0.00594752,µm^3,Surface,1,1875,
0.326943,µm^3,Surface,1,1876,
0.351145,µm^3,Surface,1,1877,
1.19377,µm^3,Surface,1,1878,
0.356399,µm^3,Surface,1,1879,
0.0340547,µm^3,Surface,1,1880,
1.16528,µm^3,Surface,1,1882,
0.18279,µm^3,Surface,1,1883,
0.0487375,µm^3,Surface,1,1884,
0.201795,µm^3,Surface,1,1885,
0.00669377,µm^3,Surface,1,1887,
0.566988,µm^3,Surface,1,1888,
0.160888,µm^3,Surface,1,1889,
0.0774037,µm^3,Surface,1,1890,
0.193585,µm^3,Surface,1,1891,
0.212354,µm^3,Surface,1,1892,
0.0195446,µm^3,Surface,1,1894,
0.749386,µm^3,Surface,1,1895,
0.154516,µm^3,Surface,1,1897,
0.102462,µm^3,Surface,1,1898,
0.350571,µm^3,Surface,1,1899,
0.197433,µm^3,Surface,1,1900,
0.654398,µm^3,Surface,1,1901,
0.430752,µm^3,Surface,1,1902,
0.119113,µm^3,Surface,1,1903,
0.0139032,µm^3,Surface,1,1904,
0.00300893,µm^3,Surface,1,1905,
0.164184,µm^3,Surface,1,1906,
0.363007,µm^3,Surface,1,1907,
0.310772,µm^3,Surface,1,1909,
0.108461,µm^3,Surface,1,1910,
0.258059,µm^3,Surface,1,1912,
0.0415796,µm^3,Surface,1,1913,
0.422412,µm^3,Surface,1,1914,
0.372512,µm^3,Surface,1,1915,
0.00152134,µm^3,Surface,1,1916,
0.185764,µm^3,Surface,1,1917,
0.115845,µm^3,Surface,1,1918,
0.136573,µm^3,Surface,1,1919,
0.585985,µm^3,Surface,1,1920,
0.41094,µm^3,Surface,1,1921,
0.0669641,µm^3,Surface,1,1922,
0.302047,µm^3,Surface,1,1924,
0.309045,µm^3,Surface,1,1926,
0.116151,µm^3,Surface,1,1927,
0.22399,µm^3,Surface,1,1930,
0.0762379,µm^3,Surface,1,1931,
0.274649,µm^3,Surface,1,1932,
0.171589,µm^3,Surface,1,1933,
0.239294,µm^3,Surface,1,1934,
0.0965959,µm^3,Surface,1,1935,
0.0551594,µm^3,Surface,1,1936,
0.302265,µm^3,Surface,1,1937,
0.339495,µm^3,Surface,1,1938,
0.966862,µm^3,Surface,1,1939,
0.0682606,µm^3,Surface,1,1940,
0.219039,µm^3,Surface,1,1941,
0.138935,µm^3,Surface,1,1942,
0.00615481,µm^3,Surface,1,1943,
0.149305,µm^3,Surface,1,1947,
1.12581,µm^3,Surface,1,1948,
0.159399,µm^3,Surface,1,1949,
0.118918,µm^3,Surface,1,1951,
0.0142263,µm^3,Surface,1,1953,
0.107831,µm^3,Surface,1,1954,
0.133371,µm^3,Surface,1,1955,
0.522718,µm^3,Surface,1,1956,
0.501305,µm^3,Surface,1,1957,
0.947227,µm^3,Surface,1,1958,
0.299358,µm^3,Surface,1,1959,
0.762211,µm^3,Surface,1,1960,
0.125755,µm^3,Surface,1,1961,
1.04571,µm^3,Surface,1,1962,
0.0427618,µm^3,Surface,1,1963,
0.174906,µm^3,Surface,1,1965,
0.210503,µm^3,Surface,1,1966,
0.0613052,µm^3,Surface,1,1967,
1.56405,µm^3,Surface,1,1968,
0.320622,µm^3,Surface,1,1969,
0.286077,µm^3,Surface,1,1970,
0.383601,µm^3,Surface,1,1971,
0.5838,µm^3,Surface,1,1973,
2.09951,µm^3,Surface,1,1974,
0.806331,µm^3,Surface,1,1975,
0.0735793,µm^3,Surface,1,1976,
0.179531,µm^3,Surface,1,1977,
1.05868,µm^3,Surface,1,1978,
0.0431617,µm^3,Surface,1,1980,
0.316069,µm^3,Surface,1,1981,
0.113146,µm^3,Surface,1,1982,
0.63579,µm^3,Surface,1,1983,
0.113485,µm^3,Surface,1,1984,
0.730015,µm^3,Surface,1,1985,
0.00461421,µm^3,Surface,1,1986,
0.702662,µm^3,Surface,1,1987,
0.0725904,µm^3,Surface,1,1988,
0.759398,µm^3,Surface,1,1989,
0.0118039,µm^3,Surface,1,1991,
0.117604,µm^3,Surface,1,1993,
0.0457665,µm^3,Surface,1,1994,
0.267057,µm^3,Surface,1,1996,
0.482695,µm^3,Surface,1,1997,
0.492222,µm^3,Surface,1,1998,
0.443458,µm^3,Surface,1,1999,
0.0564812,µm^3,Surface,1,2000,
0.1433,µm^3,Surface,1,2001,
0.0647142,µm^3,Surface,1,2002,
0.842356,µm^3,Surface,1,2003,
1.0403,µm^3,Surface,1,2004,
1.29667,µm^3,Surface,1,2005,
0.0405722,µm^3,Surface,1,2006,
0.518898,µm^3,Surface,1,2008,
0.827703,µm^3,Surface,1,2009,
0.569692,µm^3,Surface,1,2010,
0.113152,µm^3,Surface,1,2011,
0.666422,µm^3,Surface,1,2013,
1.06538,µm^3,Surface,1,2016,
0.0745277,µm^3,Surface,1,2017,
0.446762,µm^3,Surface,1,2018,
0.171277,µm^3,Surface,1,2019,
0.02241,µm^3,Surface,1,2020,
0.00954027,µm^3,Surface,1,2021,
0.101369,µm^3,Surface,1,2022,
0.0510743,µm^3,Surface,1,2023,
0.111978,µm^3,Surface,1,2024,
0.511857,µm^3,Surface,1,2025,
0.851602,µm^3,Surface,1,2026,
0.113571,µm^3,Surface,1,2027,
0.243026,µm^3,Surface,1,2028,
0.0446997,µm^3,Surface,1,2029,
0.112666,µm^3,Surface,1,2030,
0.504181,µm^3,Surface,1,2031,
0.0984971,µm^3,Surface,1,2032,
0.395447,µm^3,Surface,1,2033,
0.68254,µm^3,Surface,1,2037,
0.0719468,µm^3,Surface,1,2038,
0.373864,µm^3,Surface,1,2040,
0.351648,µm^3,Surface,1,2042,
0.0545608,µm^3,Surface,1,2043,
0.00715155,µm^3,Surface,1,2044,
0.173669,µm^3,Surface,1,2045,
0.617692,µm^3,Surface,1,2048,
1.04962,µm^3,Surface,1,2049,
0.323544,µm^3,Surface,1,2050,
0.218634,µm^3,Surface,1,2051,
0.00604113,µm^3,Surface,1,2053,
0.24947,µm^3,Surface,1,2054,
0.155775,µm^3,Surface,1,2055,
0.00840586,µm^3,Surface,1,2056,
0.154826,µm^3,Surface,1,2057,
0.125779,µm^3,Surface,1,2058,
0.121878,µm^3,Surface,1,2059,
0.143867,µm^3,Surface,1,2060,
0.9942,µm^3,Surface,1,2061,
0.0117195,µm^3,Surface,1,2063,
0.184898,µm^3,Surface,1,2064,
0.190434,µm^3,Surface,1,2065,
0.134408,µm^3,Surface,1,2066,
0.190227,µm^3,Surface,1,2067,
0.278535,µm^3,Surface,1,2070,
0.335163,µm^3,Surface,1,2071,
0.149387,µm^3,Surface,1,2072,
0.405083,µm^3,Surface,1,2073,
0.429262,µm^3,Surface,1,2074,
0.0570166,µm^3,Surface,1,2075,
0.361077,µm^3,Surface,1,2078,
0.0306515,µm^3,Surface,1,2079,
0.429831,µm^3,Surface,1,2080,
0.462958,µm^3,Surface,1,2081,
0.668176,µm^3,Surface,1,2082,
0.529443,µm^3,Surface,1,2083,
0.0519961,µm^3,Surface,1,2084,
0.29218,µm^3,Surface,1,2085,
0.140231,µm^3,Surface,1,2086,
0.12739,µm^3,Surface,1,2087,
0.148733,µm^3,Surface,1,2090,
0.561697,µm^3,Surface,1,2091,
0.235607,µm^3,Surface,1,2092,
0.0375168,µm^3,Surface,1,2093,
0.45835,µm^3,Surface,1,2094,
0.349098,µm^3,Surface,1,2095,
0.213248,µm^3,Surface,1,2096,
0.674436,µm^3,Surface,1,2097,
0.113043,µm^3,Surface,1,2098,
0.813042,µm^3,Surface,1,2099,
0.130614,µm^3,Surface,1,2101,
0.172393,µm^3,Surface,1,2102,
0.160883,µm^3,Surface,1,2103,
0.0272355,µm^3,Surface,1,2104,
0.396511,µm^3,Surface,1,2105,
0.725124,µm^3,Surface,1,2108,
0.0366922,µm^3,Surface,1,2109,
0.46381,µm^3,Surface,1,2110,
0.207837,µm^3,Surface,1,2111,
0.112614,µm^3,Surface,1,2112,
0.175496,µm^3,Surface,1,2113,
0.121464,µm^3,Surface,1,2114,
0.0187889,µm^3,Surface,1,2115,
0.413641,µm^3,Surface,1,2116,
0.172568,µm^3,Surface,1,2117,
0.757188,µm^3,Surface,1,2119,
0.0318425,µm^3,Surface,1,2120,
0.121652,µm^3,Surface,1,2121,
0.342972,µm^3,Surface,1,2122,
0.142453,µm^3,Surface,1,2123,
0.127331,µm^3,Surface,1,2124,
0.0337599,µm^3,Surface,1,2125,
0.919305,µm^3,Surface,1,2126,
0.533449,µm^3,Surface,1,2127,
0.27411,µm^3,Surface,1,2128,
0.515026,µm^3,Surface,1,2129,
0.121748,µm^3,Surface,1,2130,
0.447485,µm^3,Surface,1,2131,
0.569006,µm^3,Surface,1,2132,
0.138082,µm^3,Surface,1,2133,
0.113548,µm^3,Surface,1,2134,
0.0104725,µm^3,Surface,1,2135,
0.00557162,µm^3,Surface,1,2136,
0.605964,µm^3,Surface,1,2137,
0.292632,µm^3,Surface,1,2138,
0.266805,µm^3,Surface,1,2139,
0.157355,µm^3,Surface,1,2140,
0.375828,µm^3,Surface,1,2141,
0.475892,µm^3,Surface,1,2142,
1.02456,µm^3,Surface,1,2143,
0.272972,µm^3,Surface,1,2144,
0.284743,µm^3,Surface,1,2145,
0.0575122,µm^3,Surface,1,2147,
0.300161,µm^3,Surface,1,2148,
0.642606,µm^3,Surface,1,2150,
0.245655,µm^3,Surface,1,2151,
1.00878,µm^3,Surface,1,2152,
0.0339249,µm^3,Surface,1,2153,
0.931169,µm^3,Surface,1,2154,
1.4983,µm^3,Surface,1,2156,
0.113387,µm^3,Surface,1,2159,
0.0401872,µm^3,Surface,1,2160,
0.00455401,µm^3,Surface,1,2161,
0.250572,µm^3,Surface,1,2162,
0.1757,µm^3,Surface,1,2163,
0.894057,µm^3,Surface,1,2164,
0.308002,µm^3,Surface,1,2167,
0.679972,µm^3,Surface,1,2168,
0.0499081,µm^3,Surface,1,2169,
0.0935296,µm^3,Surface,1,2172,
0.238793,µm^3,Surface,1,2173,
0.432655,µm^3,Surface,1,2175,
0.050614,µm^3,Surface,1,2176,
0.118303,µm^3,Surface,1,2177,
0.457804,µm^3,Surface,1,2178,
0.00607686,µm^3,Surface,1,2179,
0.0213823,µm^3,Surface,1,2180,
0.0479917,µm^3,Surface,1,2181,
0.148285,µm^3,Surface,1,2182,
0.149941,µm^3,Surface,1,2184,
0.164966,µm^3,Surface,1,2185,
0.11944,µm^3,Surface,1,2187,
0.077858,µm^3,Surface,1,2188,
0.0463695,µm^3,Surface,1,2189,
0.133909,µm^3,Surface,1,2190,
0.0123284,µm^3,Surface,1,2192,
0.170505,µm^3,Surface,1,2193,
0.192903,µm^3,Surface,1,2195,
0.508572,µm^3,Surface,1,2196,
0.0213255,µm^3,Surface,1,2197,
0.387029,µm^3,Surface,1,2198,
0.360025,µm^3,Surface,1,2199,
0.498832,µm^3,Surface,1,2200,
0.891804,µm^3,Surface,1,2201,
0.107876,µm^3,Surface,1,2202,
0.206462,µm^3,Surface,1,2204,
0.0517765,µm^3,Surface,1,2205,
0.159123,µm^3,Surface,1,2207,
0.248124,µm^3,Surface,1,2209,
0.565854,µm^3,Surface,1,2210,
0.0735325,µm^3,Surface,1,2212,
0.174695,µm^3,Surface,1,2213,
0.440775,µm^3,Surface,1,2214,
0.0761828,µm^3,Surface,1,2215,
0.169411,µm^3,Surface,1,2216,
0.190837,µm^3,Surface,1,2217,
0.121873,µm^3,Surface,1,2218,
0.0151252,µm^3,Surface,1,2220,
0.140642,µm^3,Surface,1,2221,
0.376444,µm^3,Surface,1,2222,
0.0880375,µm^3,Surface,1,2223,
0.324355,µm^3,Surface,1,2224,
0.157921,µm^3,Surface,1,2227,
0.176976,µm^3,Surface,1,2229,
0.380804,µm^3,Surface,1,2230,
0.622413,µm^3,Surface,1,2231,
0.250758,µm^3,Surface,1,2232,
0.0386898,µm^3,Surface,1,2233,
0.08617,µm^3,Surface,1,2234,
1.00414,µm^3,Surface,1,2235,
0.967233,µm^3,Surface,1,2236,
0.545081,µm^3,Surface,1,2237,
0.0724646,µm^3,Surface,1,2238,
0.00318702,µm^3,Surface,1,2241,
1.33862,µm^3,Surface,1,2243,
0.39411,µm^3,Surface,1,2244,
0.115452,µm^3,Surface,1,2245,
0.45348,µm^3,Surface,1,2246,
0.689361,µm^3,Surface,1,2247,
0.310281,µm^3,Surface,1,2248,
0.220637,µm^3,Surface,1,2249,
0.850044,µm^3,Surface,1,2250,
0.00571964,µm^3,Surface,1,2251,
0.635098,µm^3,Surface,1,2253,
0.0968473,µm^3,Surface,1,2255,
0.00818516,µm^3,Surface,1,2257,
0.306727,µm^3,Surface,1,2259,
0.179333,µm^3,Surface,1,2260,
0.337916,µm^3,Surface,1,2261,
0.182657,µm^3,Surface,1,2262,
1.02291,µm^3,Surface,1,2264,
0.316118,µm^3,Surface,1,2265,
0.282023,µm^3,Surface,1,2266,
0.4721,µm^3,Surface,1,2267,
0.18118,µm^3,Surface,1,2268,
0.106947,µm^3,Surface,1,2269,
0.320767,µm^3,Surface,1,2270,
0.604559,µm^3,Surface,1,2271,
0.0120342,µm^3,Surface,1,2272,
1.07414,µm^3,Surface,1,2273,
1.68778,µm^3,Surface,1,2274,
0.0852801,µm^3,Surface,1,2275,
0.332576,µm^3,Surface,1,2276,
0.317935,µm^3,Surface,1,2277,
0.433766,µm^3,Surface,1,2278,
0.0595163,µm^3,Surface,1,2279,
0.232999,µm^3,Surface,1,2280,
0.124008,µm^3,Surface,1,2281,
0.081204,µm^3,Surface,1,2283,
0.18293,µm^3,Surface,1,2284,
0.499337,µm^3,Surface,1,2285,
0.114112,µm^3,Surface,1,2286,
0.170846,µm^3,Surface,1,2287,
0.378884,µm^3,Surface,1,2288,
0.0129066,µm^3,Surface,1,2290,
0.250462,µm^3,Surface,1,2291,
0.0269296,µm^3,Surface,1,2293,
0.238706,µm^3,Surface,1,2294,
0.122749,µm^3,Surface,1,2295,
0.119027,µm^3,Surface,1,2298,
0.0331037,µm^3,Surface,1,2299,
0.0351891,µm^3,Surface,1,2300,
0.109066,µm^3,Surface,1,2301,
0.0329607,µm^3,Surface,1,2303,
0.285755,µm^3,Surface,1,2304,
0.091507,µm^3,Surface,1,2305,
1.31518,µm^3,Surface,1,2306,
0.753739,µm^3,Surface,1,2307,
0.0766465,µm^3,Surface,1,2308,
0.486222,µm^3,Surface,1,2309,
1.01942,µm^3,Surface,1,2310,
0.460032,µm^3,Surface,1,2311,
0.228563,µm^3,Surface,1,2314,
0.0756441,µm^3,Surface,1,2315,
0.01094,µm^3,Surface,1,2316,
0.074202,µm^3,Surface,1,2317,
0.237466,µm^3,Surface,1,2318,
0.512444,µm^3,Surface,1,2319,
0.477169,µm^3,Surface,1,2320,
0.00157808,µm^3,Surface,1,2321,
0.227133,µm^3,Surface,1,2322,
0.104394,µm^3,Surface,1,2323,
0.147235,µm^3,Surface,1,2324,
0.107597,µm^3,Surface,1,2325,
0.400038,µm^3,Surface,1,2326,
0.153245,µm^3,Surface,1,2327,
0.152567,µm^3,Surface,1,2328,
0.132786,µm^3,Surface,1,2329,
0.572066,µm^3,Surface,1,2330,
0.0109102,µm^3,Surface,1,2331,
0.102456,µm^3,Surface,1,2332,
0.148075,µm^3,Surface,1,2333,
0.325724,µm^3,Surface,1,2334,
0.269326,µm^3,Surface,1,2335,
0.300498,µm^3,Surface,1,2336,
0.638467,µm^3,Surface,1,2337,
0.118792,µm^3,Surface,1,2339,
0.0634237,µm^3,Surface,1,2341,
0.848232,µm^3,Surface,1,2342,
0.552843,µm^3,Surface,1,2343,
0.00293655,µm^3,Surface,1,2344,
0.604079,µm^3,Surface,1,2345,
0.513761,µm^3,Surface,1,2346,
0.329481,µm^3,Surface,1,2347,
0.0381596,µm^3,Surface,1,2348,
0.22759,µm^3,Surface,1,2349,
0.0136574,µm^3,Surface,1,2350,
0.0888918,µm^3,Surface,1,2354,
0.00130999,µm^3,Surface,1,2355,
0.166899,µm^3,Surface,1,2356,
0.800183,µm^3,Surface,1,2357,
0.0693748,µm^3,Surface,1,2358,
0.00304571,µm^3,Surface,1,2359,
0.345504,µm^3,Surface,1,2360,
0.216273,µm^3,Surface,1,2362,
0.0792789,µm^3,Surface,1,2363,
0.0716009,µm^3,Surface,1,2365,
0.416947,µm^3,Surface,1,2367,
0.438859,µm^3,Surface,1,2368,
0.762912,µm^3,Surface,1,2369,
0.309589,µm^3,Surface,1,2370,
0.498801,µm^3,Surface,1,2371,
0.255548,µm^3,Surface,1,2373,
0.113005,µm^3,Surface,1,2374,
0.92349,µm^3,Surface,1,2376,
0.39608,µm^3,Surface,1,2378,
0.184981,µm^3,Surface,1,2380,
0.167176,µm^3,Surface,1,2381,
0.0928335,µm^3,Surface,1,2382,
0.0555345,µm^3,Surface,1,2383,
0.0606769,µm^3,Surface,1,2385,
0.0869923,µm^3,Surface,1,2386,
0.317731,µm^3,Surface,1,2388,
0.0804696,µm^3,Surface,1,2389,
0.0775349,µm^3,Surface,1,2390,
0.346788,µm^3,Surface,1,2391,
0.00940514,µm^3,Surface,1,2392,
0.120537,µm^3,Surface,1,2393,
0.159161,µm^3,Surface,1,2394,
0.0473628,µm^3,Surface,1,2396,
0.059481,µm^3,Surface,1,2397,
0.1583,µm^3,Surface,1,2399,
0.377857,µm^3,Surface,1,2402,
0.747195,µm^3,Surface,1,2403,
0.0432059,µm^3,Surface,1,2405,
1.10956,µm^3,Surface,1,2407,
0.127296,µm^3,Surface,1,2408,
0.706151,µm^3,Surface,1,2409,
0.12379,µm^3,Surface,1,2410,
0.17249,µm^3,Surface,1,2412,
0.289032,µm^3,Surface,1,2413,
0.432207,µm^3,Surface,1,2415,
1.21918,µm^3,Surface,1,2416,
0.0463168,µm^3,Surface,1,2417,
1.15837,µm^3,Surface,1,2420,
0.302863,µm^3,Surface,1,2421,
0.0988943,µm^3,Surface,1,2422,
0.26984,µm^3,Surface,1,2423,
0.428066,µm^3,Surface,1,2424,
0.16266,µm^3,Surface,1,2425,
0.134109,µm^3,Surface,1,2426,
0.369262,µm^3,Surface,1,2427,
0.55361,µm^3,Surface,1,2428,
0.294248,µm^3,Surface,1,2429,
0.109896,µm^3,Surface,1,2430,
0.256562,µm^3,Surface,1,2431,
0.415419,µm^3,Surface,1,2432,
0.00728116,µm^3,Surface,1,2433,
0.152374,µm^3,Surface,1,2434,
0.197349,µm^3,Surface,1,2436,
0.191067,µm^3,Surface,1,2437,
0.12069,µm^3,Surface,1,2439,
0.040477,µm^3,Surface,1,2440,
0.261103,µm^3,Surface,1,2441,
0.0713922,µm^3,Surface,1,2442,
0.172221,µm^3,Surface,1,2443,
0.0910885,µm^3,Surface,1,2444,
0.0257112,µm^3,Surface,1,2445,
0.307573,µm^3,Surface,1,2446,
0.0613659,µm^3,Surface,1,2448,
0.0816947,µm^3,Surface,1,2449,
0.0137059,µm^3,Surface,1,2450,
