
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.8727,µm,Surface,Position,1,1557,
52.9846,µm,Surface,Position,1,1558,
35.4083,µm,Surface,Position,1,1562,
40.1571,µm,Surface,Position,1,1563,
41.6025,µm,Surface,Position,1,1564,
39.6092,µm,Surface,Position,1,1565,
37.716,µm,Surface,Position,1,1566,
52.0025,µm,Surface,Position,1,1567,
42.0488,µm,Surface,Position,1,1568,
45.4794,µm,Surface,Position,1,1570,
53.9427,µm,Surface,Position,1,1571,
41.974,µm,Surface,Position,1,1572,
40.5944,µm,Surface,Position,1,1573,
22.2364,µm,Surface,Position,1,1574,
55.2381,µm,Surface,Position,1,1575,
35.3571,µm,Surface,Position,1,1576,
44.1844,µm,Surface,Position,1,1577,
46.8191,µm,Surface,Position,1,1578,
33.792,µm,Surface,Position,1,1579,
49.3655,µm,Surface,Position,1,1580,
42.4303,µm,Surface,Position,1,1581,
27.2979,µm,Surface,Position,1,1583,
51.5376,µm,Surface,Position,1,1585,
44.2138,µm,Surface,Position,1,1587,
50.0105,µm,Surface,Position,1,1589,
46.4096,µm,Surface,Position,1,1590,
36.6403,µm,Surface,Position,1,1591,
22.9531,µm,Surface,Position,1,1592,
48.4407,µm,Surface,Position,1,1593,
45.9805,µm,Surface,Position,1,1594,
47.1439,µm,Surface,Position,1,1596,
31.9043,µm,Surface,Position,1,1597,
42.6493,µm,Surface,Position,1,1601,
21.0947,µm,Surface,Position,1,1602,
44.2055,µm,Surface,Position,1,1603,
46.5751,µm,Surface,Position,1,1604,
36.8661,µm,Surface,Position,1,1606,
34.9543,µm,Surface,Position,1,1607,
50.4013,µm,Surface,Position,1,1609,
50.4129,µm,Surface,Position,1,1610,
43.9019,µm,Surface,Position,1,1612,
50.0105,µm,Surface,Position,1,1613,
42.5634,µm,Surface,Position,1,1614,
37.5541,µm,Surface,Position,1,1616,
35.7672,µm,Surface,Position,1,1618,
45.9969,µm,Surface,Position,1,1619,
42.7725,µm,Surface,Position,1,1620,
45.7139,µm,Surface,Position,1,1621,
47.9376,µm,Surface,Position,1,1624,
31.549,µm,Surface,Position,1,1625,
51.814,µm,Surface,Position,1,1626,
24.02,µm,Surface,Position,1,1628,
34.1549,µm,Surface,Position,1,1630,
29.2418,µm,Surface,Position,1,1631,
52.1296,µm,Surface,Position,1,1632,
38.4652,µm,Surface,Position,1,1633,
57.3423,µm,Surface,Position,1,1634,
42.4298,µm,Surface,Position,1,1635,
37.4583,µm,Surface,Position,1,1636,
43.4168,µm,Surface,Position,1,1637,
24.1758,µm,Surface,Position,1,1640,
42.3969,µm,Surface,Position,1,1641,
26.6483,µm,Surface,Position,1,1642,
39.9186,µm,Surface,Position,1,1644,
43.5992,µm,Surface,Position,1,1645,
44.9598,µm,Surface,Position,1,1646,
46.5702,µm,Surface,Position,1,1649,
32.423,µm,Surface,Position,1,1650,
32.8519,µm,Surface,Position,1,1651,
39.6499,µm,Surface,Position,1,1652,
58.2832,µm,Surface,Position,1,1653,
34.5357,µm,Surface,Position,1,1654,
33.3292,µm,Surface,Position,1,1656,
41.2411,µm,Surface,Position,1,1657,
49.4067,µm,Surface,Position,1,1658,
38.8801,µm,Surface,Position,1,1659,
31.9513,µm,Surface,Position,1,1660,
33.746,µm,Surface,Position,1,1661,
47.4782,µm,Surface,Position,1,1663,
48.4114,µm,Surface,Position,1,1664,
38.1219,µm,Surface,Position,1,1665,
43.6406,µm,Surface,Position,1,1666,
19.7708,µm,Surface,Position,1,1669,
37.9115,µm,Surface,Position,1,1671,
37.9848,µm,Surface,Position,1,1672,
33.937,µm,Surface,Position,1,1673,
36.727,µm,Surface,Position,1,1674,
37.2467,µm,Surface,Position,1,1676,
48.9142,µm,Surface,Position,1,1677,
43.693,µm,Surface,Position,1,1678,
50.9926,µm,Surface,Position,1,1679,
49.4149,µm,Surface,Position,1,1680,
43.0852,µm,Surface,Position,1,1682,
40.5836,µm,Surface,Position,1,1683,
46.2397,µm,Surface,Position,1,1686,
47.9043,µm,Surface,Position,1,1687,
47.7228,µm,Surface,Position,1,1688,
32.1359,µm,Surface,Position,1,1689,
40.9572,µm,Surface,Position,1,1690,
33.0202,µm,Surface,Position,1,1691,
29.9721,µm,Surface,Position,1,1692,
28.7988,µm,Surface,Position,1,1693,
42.3335,µm,Surface,Position,1,1694,
44.8248,µm,Surface,Position,1,1696,
31.4765,µm,Surface,Position,1,1697,
42.9127,µm,Surface,Position,1,1698,
30.6627,µm,Surface,Position,1,1699,
53.4978,µm,Surface,Position,1,1700,
56.0615,µm,Surface,Position,1,1701,
45.3298,µm,Surface,Position,1,1702,
47.2049,µm,Surface,Position,1,1703,
45.9847,µm,Surface,Position,1,1705,
23.368,µm,Surface,Position,1,1706,
22.1338,µm,Surface,Position,1,1707,
31.1497,µm,Surface,Position,1,1708,
35.5215,µm,Surface,Position,1,1709,
39.115,µm,Surface,Position,1,1710,
44.8127,µm,Surface,Position,1,1711,
37.5209,µm,Surface,Position,1,1712,
33.9877,µm,Surface,Position,1,1713,
29.6237,µm,Surface,Position,1,1714,
35.4191,µm,Surface,Position,1,1715,
39.8764,µm,Surface,Position,1,1716,
41.3309,µm,Surface,Position,1,1718,
56.0885,µm,Surface,Position,1,1719,
44.7567,µm,Surface,Position,1,1720,
53.1848,µm,Surface,Position,1,1721,
44.1559,µm,Surface,Position,1,1723,
55.4616,µm,Surface,Position,1,1724,
48.5599,µm,Surface,Position,1,1726,
41.3635,µm,Surface,Position,1,1728,
43.9161,µm,Surface,Position,1,1729,
40.4975,µm,Surface,Position,1,1731,
35.2441,µm,Surface,Position,1,1732,
48.7993,µm,Surface,Position,1,1733,
50.8207,µm,Surface,Position,1,1735,
34.5119,µm,Surface,Position,1,1736,
39.5948,µm,Surface,Position,1,1741,
35.1138,µm,Surface,Position,1,1742,
30.1908,µm,Surface,Position,1,1745,
23.6519,µm,Surface,Position,1,1746,
45.0413,µm,Surface,Position,1,1748,
26.8963,µm,Surface,Position,1,1749,
46.0428,µm,Surface,Position,1,1751,
44.5147,µm,Surface,Position,1,1753,
20.9691,µm,Surface,Position,1,1755,
37.6135,µm,Surface,Position,1,1756,
43.1213,µm,Surface,Position,1,1757,
44.3185,µm,Surface,Position,1,1758,
40.7122,µm,Surface,Position,1,1759,
43.5646,µm,Surface,Position,1,1760,
52.1754,µm,Surface,Position,1,1763,
36.2393,µm,Surface,Position,1,1764,
43.2685,µm,Surface,Position,1,1765,
45.1306,µm,Surface,Position,1,1766,
21.5285,µm,Surface,Position,1,1767,
37.8049,µm,Surface,Position,1,1768,
41.5963,µm,Surface,Position,1,1769,
44.2926,µm,Surface,Position,1,1770,
54.9329,µm,Surface,Position,1,1771,
39.2015,µm,Surface,Position,1,1773,
47.1384,µm,Surface,Position,1,1774,
41.6345,µm,Surface,Position,1,1776,
56.9714,µm,Surface,Position,1,1777,
41.0283,µm,Surface,Position,1,1778,
50.9581,µm,Surface,Position,1,1779,
45.5211,µm,Surface,Position,1,1780,
25.0529,µm,Surface,Position,1,1781,
47.2685,µm,Surface,Position,1,1782,
43.5409,µm,Surface,Position,1,1783,
34.3441,µm,Surface,Position,1,1786,
34.6093,µm,Surface,Position,1,1787,
38.1448,µm,Surface,Position,1,1788,
31.8676,µm,Surface,Position,1,1790,
43.5397,µm,Surface,Position,1,1791,
31.7399,µm,Surface,Position,1,1793,
51.6842,µm,Surface,Position,1,1796,
27.3998,µm,Surface,Position,1,1797,
45.5625,µm,Surface,Position,1,1798,
49.4712,µm,Surface,Position,1,1799,
32.5167,µm,Surface,Position,1,1800,
50.4422,µm,Surface,Position,1,1801,
47.083,µm,Surface,Position,1,1802,
45.8286,µm,Surface,Position,1,1803,
44.1092,µm,Surface,Position,1,1804,
35.0696,µm,Surface,Position,1,1806,
45.7962,µm,Surface,Position,1,1807,
41.7926,µm,Surface,Position,1,1808,
36.6361,µm,Surface,Position,1,1809,
40.7874,µm,Surface,Position,1,1810,
43.8784,µm,Surface,Position,1,1813,
46.5671,µm,Surface,Position,1,1815,
39.0719,µm,Surface,Position,1,1816,
41.8297,µm,Surface,Position,1,1817,
45.4986,µm,Surface,Position,1,1818,
41.6863,µm,Surface,Position,1,1821,
43.6541,µm,Surface,Position,1,1822,
20.8005,µm,Surface,Position,1,1823,
44.4462,µm,Surface,Position,1,1824,
30.8999,µm,Surface,Position,1,1825,
41.8472,µm,Surface,Position,1,1826,
47.7871,µm,Surface,Position,1,1827,
35.0581,µm,Surface,Position,1,1828,
38.4172,µm,Surface,Position,1,1829,
51.8312,µm,Surface,Position,1,1830,
25.3265,µm,Surface,Position,1,1831,
22.4381,µm,Surface,Position,1,1832,
35.1917,µm,Surface,Position,1,1833,
28.813,µm,Surface,Position,1,1834,
40.2514,µm,Surface,Position,1,1836,
33.7013,µm,Surface,Position,1,1838,
39.1257,µm,Surface,Position,1,1839,
40.9305,µm,Surface,Position,1,1840,
42.0546,µm,Surface,Position,1,1841,
46.6585,µm,Surface,Position,1,1843,
35.9403,µm,Surface,Position,1,1844,
37.9811,µm,Surface,Position,1,1845,
46.0597,µm,Surface,Position,1,1846,
20.3505,µm,Surface,Position,1,1847,
41.9697,µm,Surface,Position,1,1848,
48.3945,µm,Surface,Position,1,1849,
44.7691,µm,Surface,Position,1,1852,
47.885,µm,Surface,Position,1,1853,
51.391,µm,Surface,Position,1,1854,
42.5434,µm,Surface,Position,1,1855,
28.1648,µm,Surface,Position,1,1857,
40.5139,µm,Surface,Position,1,1858,
33.3371,µm,Surface,Position,1,1859,
41.8646,µm,Surface,Position,1,1862,
47.8946,µm,Surface,Position,1,1863,
41.208,µm,Surface,Position,1,1864,
55.5312,µm,Surface,Position,1,1865,
44.2294,µm,Surface,Position,1,1866,
38.4351,µm,Surface,Position,1,1867,
41.3091,µm,Surface,Position,1,1868,
40.0201,µm,Surface,Position,1,1869,
40.5371,µm,Surface,Position,1,1870,
43.4623,µm,Surface,Position,1,1871,
31.2694,µm,Surface,Position,1,1872,
42.1615,µm,Surface,Position,1,1873,
51.03,µm,Surface,Position,1,1874,
26.1853,µm,Surface,Position,1,1875,
48.1609,µm,Surface,Position,1,1876,
44.3593,µm,Surface,Position,1,1877,
40.4264,µm,Surface,Position,1,1878,
30.7909,µm,Surface,Position,1,1879,
31.297,µm,Surface,Position,1,1880,
39.7506,µm,Surface,Position,1,1882,
56.8394,µm,Surface,Position,1,1883,
37.3311,µm,Surface,Position,1,1884,
38.1819,µm,Surface,Position,1,1885,
53.6225,µm,Surface,Position,1,1887,
45.0537,µm,Surface,Position,1,1888,
35.374,µm,Surface,Position,1,1889,
36.9047,µm,Surface,Position,1,1890,
41.5921,µm,Surface,Position,1,1891,
41.2329,µm,Surface,Position,1,1892,
38.8677,µm,Surface,Position,1,1894,
40.9004,µm,Surface,Position,1,1895,
31.7679,µm,Surface,Position,1,1897,
45.3291,µm,Surface,Position,1,1898,
32.6147,µm,Surface,Position,1,1899,
37.4357,µm,Surface,Position,1,1900,
43.909,µm,Surface,Position,1,1901,
47.4647,µm,Surface,Position,1,1902,
35.9287,µm,Surface,Position,1,1903,
32.6404,µm,Surface,Position,1,1904,
32.2002,µm,Surface,Position,1,1905,
48.4705,µm,Surface,Position,1,1906,
50.9259,µm,Surface,Position,1,1907,
45.9849,µm,Surface,Position,1,1909,
37.0028,µm,Surface,Position,1,1910,
33.8154,µm,Surface,Position,1,1912,
24.622,µm,Surface,Position,1,1913,
40.5661,µm,Surface,Position,1,1914,
45.4757,µm,Surface,Position,1,1915,
55.1344,µm,Surface,Position,1,1916,
49.2597,µm,Surface,Position,1,1917,
33.1671,µm,Surface,Position,1,1918,
56.2645,µm,Surface,Position,1,1919,
48.7258,µm,Surface,Position,1,1920,
49.758,µm,Surface,Position,1,1921,
48.0084,µm,Surface,Position,1,1922,
43.9081,µm,Surface,Position,1,1924,
43.3988,µm,Surface,Position,1,1926,
44.3969,µm,Surface,Position,1,1927,
36.547,µm,Surface,Position,1,1930,
45.2911,µm,Surface,Position,1,1931,
32.1436,µm,Surface,Position,1,1932,
27.0866,µm,Surface,Position,1,1933,
48.1854,µm,Surface,Position,1,1934,
48.9575,µm,Surface,Position,1,1935,
43.9385,µm,Surface,Position,1,1936,
47.3321,µm,Surface,Position,1,1937,
40.9246,µm,Surface,Position,1,1938,
43.4424,µm,Surface,Position,1,1939,
28.283,µm,Surface,Position,1,1940,
45.4089,µm,Surface,Position,1,1941,
45.8407,µm,Surface,Position,1,1942,
52.5986,µm,Surface,Position,1,1943,
38.471,µm,Surface,Position,1,1947,
40.2143,µm,Surface,Position,1,1948,
39.2217,µm,Surface,Position,1,1949,
49.844,µm,Surface,Position,1,1951,
26.392,µm,Surface,Position,1,1953,
32.0614,µm,Surface,Position,1,1954,
32.3569,µm,Surface,Position,1,1955,
38.4688,µm,Surface,Position,1,1956,
42.1385,µm,Surface,Position,1,1957,
41.9008,µm,Surface,Position,1,1958,
46.5549,µm,Surface,Position,1,1959,
46.8679,µm,Surface,Position,1,1960,
30.2348,µm,Surface,Position,1,1961,
41.2852,µm,Surface,Position,1,1962,
24.2732,µm,Surface,Position,1,1963,
40.7381,µm,Surface,Position,1,1965,
38.7233,µm,Surface,Position,1,1966,
27.1521,µm,Surface,Position,1,1967,
46.3151,µm,Surface,Position,1,1968,
42.7089,µm,Surface,Position,1,1969,
37.4385,µm,Surface,Position,1,1970,
29.1136,µm,Surface,Position,1,1971,
30.0118,µm,Surface,Position,1,1973,
42.8647,µm,Surface,Position,1,1974,
44.2413,µm,Surface,Position,1,1975,
51.5995,µm,Surface,Position,1,1976,
43.7264,µm,Surface,Position,1,1977,
45.019,µm,Surface,Position,1,1978,
53.849,µm,Surface,Position,1,1980,
34.0355,µm,Surface,Position,1,1981,
40.4076,µm,Surface,Position,1,1982,
44.6468,µm,Surface,Position,1,1983,
41.1095,µm,Surface,Position,1,1984,
43.3513,µm,Surface,Position,1,1985,
42.7652,µm,Surface,Position,1,1986,
42.8562,µm,Surface,Position,1,1987,
33.1462,µm,Surface,Position,1,1988,
50.3366,µm,Surface,Position,1,1989,
52.816,µm,Surface,Position,1,1991,
29.7396,µm,Surface,Position,1,1993,
19.7745,µm,Surface,Position,1,1994,
53.2327,µm,Surface,Position,1,1996,
43.5702,µm,Surface,Position,1,1997,
44.05,µm,Surface,Position,1,1998,
38.0026,µm,Surface,Position,1,1999,
32.1536,µm,Surface,Position,1,2000,
41.0996,µm,Surface,Position,1,2001,
45.7768,µm,Surface,Position,1,2002,
44.5299,µm,Surface,Position,1,2003,
42.924,µm,Surface,Position,1,2004,
42.2922,µm,Surface,Position,1,2005,
37.3316,µm,Surface,Position,1,2006,
47.097,µm,Surface,Position,1,2008,
45.2294,µm,Surface,Position,1,2009,
38.579,µm,Surface,Position,1,2010,
35.2528,µm,Surface,Position,1,2011,
46.2371,µm,Surface,Position,1,2013,
39.7463,µm,Surface,Position,1,2016,
46.2973,µm,Surface,Position,1,2017,
47.8165,µm,Surface,Position,1,2018,
48.2175,µm,Surface,Position,1,2019,
20.8313,µm,Surface,Position,1,2020,
51.4962,µm,Surface,Position,1,2021,
26.7747,µm,Surface,Position,1,2022,
33.3237,µm,Surface,Position,1,2023,
30.8563,µm,Surface,Position,1,2024,
45.4842,µm,Surface,Position,1,2025,
43.6226,µm,Surface,Position,1,2026,
44.5009,µm,Surface,Position,1,2027,
28.7652,µm,Surface,Position,1,2028,
37.0863,µm,Surface,Position,1,2029,
36.0156,µm,Surface,Position,1,2030,
44.8769,µm,Surface,Position,1,2031,
27.1506,µm,Surface,Position,1,2032,
39.4637,µm,Surface,Position,1,2033,
41.8817,µm,Surface,Position,1,2037,
49.1114,µm,Surface,Position,1,2038,
37.981,µm,Surface,Position,1,2040,
36.1731,µm,Surface,Position,1,2042,
37.6778,µm,Surface,Position,1,2043,
36.2597,µm,Surface,Position,1,2044,
41.5267,µm,Surface,Position,1,2045,
46.8566,µm,Surface,Position,1,2048,
39.2345,µm,Surface,Position,1,2049,
42.6686,µm,Surface,Position,1,2050,
29.8372,µm,Surface,Position,1,2051,
53.1847,µm,Surface,Position,1,2053,
29.2638,µm,Surface,Position,1,2054,
27.7734,µm,Surface,Position,1,2055,
48.8,µm,Surface,Position,1,2056,
35.8763,µm,Surface,Position,1,2057,
54.7537,µm,Surface,Position,1,2058,
45.0376,µm,Surface,Position,1,2059,
26.8452,µm,Surface,Position,1,2060,
40.9674,µm,Surface,Position,1,2061,
56.5284,µm,Surface,Position,1,2063,
38.0395,µm,Surface,Position,1,2064,
29.4085,µm,Surface,Position,1,2065,
49.4322,µm,Surface,Position,1,2066,
41.1745,µm,Surface,Position,1,2067,
38.0831,µm,Surface,Position,1,2070,
47.0644,µm,Surface,Position,1,2071,
38.5949,µm,Surface,Position,1,2072,
48.3872,µm,Surface,Position,1,2073,
42.6464,µm,Surface,Position,1,2074,
29.909,µm,Surface,Position,1,2075,
42.9486,µm,Surface,Position,1,2078,
20.7701,µm,Surface,Position,1,2079,
40.0648,µm,Surface,Position,1,2080,
40.9491,µm,Surface,Position,1,2081,
47.5037,µm,Surface,Position,1,2082,
42.3873,µm,Surface,Position,1,2083,
35.3441,µm,Surface,Position,1,2084,
34.5885,µm,Surface,Position,1,2085,
47.803,µm,Surface,Position,1,2086,
30.9103,µm,Surface,Position,1,2087,
54.2733,µm,Surface,Position,1,2090,
43.3103,µm,Surface,Position,1,2091,
40.6872,µm,Surface,Position,1,2092,
27.6034,µm,Surface,Position,1,2093,
44.4775,µm,Surface,Position,1,2094,
44.7837,µm,Surface,Position,1,2095,
47.0524,µm,Surface,Position,1,2096,
45.2752,µm,Surface,Position,1,2097,
37.0144,µm,Surface,Position,1,2098,
39.6437,µm,Surface,Position,1,2099,
56.0117,µm,Surface,Position,1,2101,
40.4351,µm,Surface,Position,1,2102,
40.6349,µm,Surface,Position,1,2103,
31.01,µm,Surface,Position,1,2104,
37.6212,µm,Surface,Position,1,2105,
44.2499,µm,Surface,Position,1,2108,
30.6364,µm,Surface,Position,1,2109,
40.3502,µm,Surface,Position,1,2110,
34.7861,µm,Surface,Position,1,2111,
48.9137,µm,Surface,Position,1,2112,
52.1062,µm,Surface,Position,1,2113,
34.4964,µm,Surface,Position,1,2114,
33.0104,µm,Surface,Position,1,2115,
31.5492,µm,Surface,Position,1,2116,
46.9626,µm,Surface,Position,1,2117,
39.6971,µm,Surface,Position,1,2119,
40.3742,µm,Surface,Position,1,2120,
31.2245,µm,Surface,Position,1,2121,
39.185,µm,Surface,Position,1,2122,
30.3243,µm,Surface,Position,1,2123,
50.5794,µm,Surface,Position,1,2124,
35.4989,µm,Surface,Position,1,2125,
45.5451,µm,Surface,Position,1,2126,
50.2487,µm,Surface,Position,1,2127,
45.485,µm,Surface,Position,1,2128,
44.027,µm,Surface,Position,1,2129,
32.0854,µm,Surface,Position,1,2130,
48.6521,µm,Surface,Position,1,2131,
35.4059,µm,Surface,Position,1,2132,
46.6549,µm,Surface,Position,1,2133,
45.0316,µm,Surface,Position,1,2134,
52.9886,µm,Surface,Position,1,2135,
34.1038,µm,Surface,Position,1,2136,
51.061,µm,Surface,Position,1,2137,
28.0063,µm,Surface,Position,1,2138,
45.3079,µm,Surface,Position,1,2139,
24.5437,µm,Surface,Position,1,2140,
47.5363,µm,Surface,Position,1,2141,
44.3374,µm,Surface,Position,1,2142,
41.5967,µm,Surface,Position,1,2143,
42.4943,µm,Surface,Position,1,2144,
44.1212,µm,Surface,Position,1,2145,
28.4301,µm,Surface,Position,1,2147,
49.7013,µm,Surface,Position,1,2148,
42.6402,µm,Surface,Position,1,2150,
47.9464,µm,Surface,Position,1,2151,
43.8433,µm,Surface,Position,1,2152,
36.1309,µm,Surface,Position,1,2153,
38.7738,µm,Surface,Position,1,2154,
40.0097,µm,Surface,Position,1,2156,
40.8784,µm,Surface,Position,1,2159,
33.044,µm,Surface,Position,1,2160,
53.1207,µm,Surface,Position,1,2161,
39.5002,µm,Surface,Position,1,2162,
40.8344,µm,Surface,Position,1,2163,
38.8184,µm,Surface,Position,1,2164,
42.3394,µm,Surface,Position,1,2167,
39.7454,µm,Surface,Position,1,2168,
32.574,µm,Surface,Position,1,2169,
39.3055,µm,Surface,Position,1,2172,
47.1629,µm,Surface,Position,1,2173,
40.709,µm,Surface,Position,1,2175,
54.5279,µm,Surface,Position,1,2176,
35.8604,µm,Surface,Position,1,2177,
39.3494,µm,Surface,Position,1,2178,
20.7142,µm,Surface,Position,1,2179,
56.0143,µm,Surface,Position,1,2180,
31.6372,µm,Surface,Position,1,2181,
39.026,µm,Surface,Position,1,2182,
43.3685,µm,Surface,Position,1,2184,
41.001,µm,Surface,Position,1,2185,
29.4671,µm,Surface,Position,1,2187,
33.9762,µm,Surface,Position,1,2188,
51.68,µm,Surface,Position,1,2189,
39.6554,µm,Surface,Position,1,2190,
48.3003,µm,Surface,Position,1,2192,
32.8876,µm,Surface,Position,1,2193,
26.8167,µm,Surface,Position,1,2195,
46.5072,µm,Surface,Position,1,2196,
21.9403,µm,Surface,Position,1,2197,
45.6298,µm,Surface,Position,1,2198,
43.3587,µm,Surface,Position,1,2199,
28.2302,µm,Surface,Position,1,2200,
40.1402,µm,Surface,Position,1,2201,
51.2727,µm,Surface,Position,1,2202,
45.7895,µm,Surface,Position,1,2204,
52.4753,µm,Surface,Position,1,2205,
30.2499,µm,Surface,Position,1,2207,
27.7509,µm,Surface,Position,1,2209,
40.8071,µm,Surface,Position,1,2210,
35.0516,µm,Surface,Position,1,2212,
42.4079,µm,Surface,Position,1,2213,
41.1423,µm,Surface,Position,1,2214,
33.3087,µm,Surface,Position,1,2215,
43.2453,µm,Surface,Position,1,2216,
37.7182,µm,Surface,Position,1,2217,
32.2876,µm,Surface,Position,1,2218,
23.9525,µm,Surface,Position,1,2220,
43.1272,µm,Surface,Position,1,2221,
39.4781,µm,Surface,Position,1,2222,
44.9927,µm,Surface,Position,1,2223,
45.1925,µm,Surface,Position,1,2224,
35.5113,µm,Surface,Position,1,2227,
55.0664,µm,Surface,Position,1,2229,
46.5809,µm,Surface,Position,1,2230,
38.1041,µm,Surface,Position,1,2231,
37.0357,µm,Surface,Position,1,2232,
30.6462,µm,Surface,Position,1,2233,
40.204,µm,Surface,Position,1,2234,
38.8086,µm,Surface,Position,1,2235,
39.0168,µm,Surface,Position,1,2236,
39.6825,µm,Surface,Position,1,2237,
29.6349,µm,Surface,Position,1,2238,
27.994,µm,Surface,Position,1,2241,
41.9274,µm,Surface,Position,1,2243,
45.187,µm,Surface,Position,1,2244,
32.1506,µm,Surface,Position,1,2245,
44.9186,µm,Surface,Position,1,2246,
46.2856,µm,Surface,Position,1,2247,
41.6863,µm,Surface,Position,1,2248,
45.8229,µm,Surface,Position,1,2249,
43.6597,µm,Surface,Position,1,2250,
18.821,µm,Surface,Position,1,2251,
43.5038,µm,Surface,Position,1,2253,
23.4898,µm,Surface,Position,1,2255,
53.44,µm,Surface,Position,1,2257,
38.7714,µm,Surface,Position,1,2259,
48.1467,µm,Surface,Position,1,2260,
48.0029,µm,Surface,Position,1,2261,
54.5555,µm,Surface,Position,1,2262,
44.0288,µm,Surface,Position,1,2264,
28.2325,µm,Surface,Position,1,2265,
34.1239,µm,Surface,Position,1,2266,
42.14,µm,Surface,Position,1,2267,
41.8344,µm,Surface,Position,1,2268,
45.451,µm,Surface,Position,1,2269,
46.6203,µm,Surface,Position,1,2270,
28.9457,µm,Surface,Position,1,2271,
50.0794,µm,Surface,Position,1,2272,
40.4314,µm,Surface,Position,1,2273,
41.1632,µm,Surface,Position,1,2274,
42.8492,µm,Surface,Position,1,2275,
36.8479,µm,Surface,Position,1,2276,
39.1287,µm,Surface,Position,1,2277,
38.3238,µm,Surface,Position,1,2278,
48.679,µm,Surface,Position,1,2279,
31.2258,µm,Surface,Position,1,2280,
46.9924,µm,Surface,Position,1,2281,
55.9026,µm,Surface,Position,1,2283,
38.9494,µm,Surface,Position,1,2284,
38.9594,µm,Surface,Position,1,2285,
45.7849,µm,Surface,Position,1,2286,
42.7533,µm,Surface,Position,1,2287,
36.5679,µm,Surface,Position,1,2288,
22.8066,µm,Surface,Position,1,2290,
48.5837,µm,Surface,Position,1,2291,
31.6989,µm,Surface,Position,1,2293,
39.8,µm,Surface,Position,1,2294,
33.0707,µm,Surface,Position,1,2295,
30.0811,µm,Surface,Position,1,2298,
47.3316,µm,Surface,Position,1,2299,
32.3596,µm,Surface,Position,1,2300,
26.767,µm,Surface,Position,1,2301,
51.7465,µm,Surface,Position,1,2303,
42.4118,µm,Surface,Position,1,2304,
25.8667,µm,Surface,Position,1,2305,
41.5501,µm,Surface,Position,1,2306,
38.3115,µm,Surface,Position,1,2307,
37.4635,µm,Surface,Position,1,2308,
39.8962,µm,Surface,Position,1,2309,
45.7965,µm,Surface,Position,1,2310,
41.2048,µm,Surface,Position,1,2311,
39.6462,µm,Surface,Position,1,2314,
42.5031,µm,Surface,Position,1,2315,
33.6371,µm,Surface,Position,1,2316,
36.2052,µm,Surface,Position,1,2317,
39.0685,µm,Surface,Position,1,2318,
46.9067,µm,Surface,Position,1,2319,
34.7099,µm,Surface,Position,1,2320,
33.3094,µm,Surface,Position,1,2321,
25.8613,µm,Surface,Position,1,2322,
23.2244,µm,Surface,Position,1,2323,
49.3239,µm,Surface,Position,1,2324,
27.7566,µm,Surface,Position,1,2325,
27.4147,µm,Surface,Position,1,2326,
33.2794,µm,Surface,Position,1,2327,
39.3231,µm,Surface,Position,1,2328,
31.3539,µm,Surface,Position,1,2329,
49.2076,µm,Surface,Position,1,2330,
28.6595,µm,Surface,Position,1,2331,
41.9248,µm,Surface,Position,1,2332,
55.5992,µm,Surface,Position,1,2333,
40.3507,µm,Surface,Position,1,2334,
42.9394,µm,Surface,Position,1,2335,
42.8933,µm,Surface,Position,1,2336,
35.2347,µm,Surface,Position,1,2337,
39.3459,µm,Surface,Position,1,2339,
19.5143,µm,Surface,Position,1,2341,
50.0139,µm,Surface,Position,1,2342,
39.2469,µm,Surface,Position,1,2343,
29.1837,µm,Surface,Position,1,2344,
43.4888,µm,Surface,Position,1,2345,
50.5102,µm,Surface,Position,1,2346,
41.9273,µm,Surface,Position,1,2347,
24.0674,µm,Surface,Position,1,2348,
40.5437,µm,Surface,Position,1,2349,
30.9642,µm,Surface,Position,1,2350,
39.2107,µm,Surface,Position,1,2354,
20.3518,µm,Surface,Position,1,2355,
27.6923,µm,Surface,Position,1,2356,
41.5125,µm,Surface,Position,1,2357,
27.399,µm,Surface,Position,1,2358,
51.3241,µm,Surface,Position,1,2359,
47.4014,µm,Surface,Position,1,2360,
42.7111,µm,Surface,Position,1,2362,
36.1501,µm,Surface,Position,1,2363,
41.1482,µm,Surface,Position,1,2365,
38.4673,µm,Surface,Position,1,2367,
41.5317,µm,Surface,Position,1,2368,
44.5659,µm,Surface,Position,1,2369,
42.6662,µm,Surface,Position,1,2370,
43.4547,µm,Surface,Position,1,2371,
28.7767,µm,Surface,Position,1,2373,
32.7054,µm,Surface,Position,1,2374,
41.0104,µm,Surface,Position,1,2376,
44.3315,µm,Surface,Position,1,2378,
25.388,µm,Surface,Position,1,2380,
45.0014,µm,Surface,Position,1,2381,
38.9179,µm,Surface,Position,1,2382,
43.0598,µm,Surface,Position,1,2383,
29.6874,µm,Surface,Position,1,2385,
31.5735,µm,Surface,Position,1,2386,
36.6142,µm,Surface,Position,1,2388,
39.6356,µm,Surface,Position,1,2389,
46.3122,µm,Surface,Position,1,2390,
41.5272,µm,Surface,Position,1,2391,
19.9581,µm,Surface,Position,1,2392,
30.6727,µm,Surface,Position,1,2393,
48.9055,µm,Surface,Position,1,2394,
47.9687,µm,Surface,Position,1,2396,
31.2346,µm,Surface,Position,1,2397,
