
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.1296,µm,Surface,Distance from Origin,1,4079,
53.9789,µm,Surface,Distance from Origin,1,4080,
53.9379,µm,Surface,Distance from Origin,1,4081,
55.2818,µm,Surface,Distance from Origin,1,4082,
61.6332,µm,Surface,Distance from Origin,1,4083,
53.536,µm,Surface,Distance from Origin,1,4084,
53.738,µm,Surface,Distance from Origin,1,4085,
53.5003,µm,Surface,Distance from Origin,1,4086,
54.1237,µm,Surface,Distance from Origin,1,4087,
54.5096,µm,Surface,Distance from Origin,1,4088,
56.143,µm,Surface,Distance from Origin,1,4089,
54.3652,µm,Surface,Distance from Origin,1,4090,
61.5218,µm,Surface,Distance from Origin,1,4091,
53.6553,µm,Surface,Distance from Origin,1,4092,
54.3572,µm,Surface,Distance from Origin,1,4093,
54.075,µm,Surface,Distance from Origin,1,4094,
57.0032,µm,Surface,Distance from Origin,1,4095,
55.5267,µm,Surface,Distance from Origin,1,4096,
57.7543,µm,Surface,Distance from Origin,1,4097,
56.035,µm,Surface,Distance from Origin,1,4098,
53.8046,µm,Surface,Distance from Origin,1,4099,
53.8724,µm,Surface,Distance from Origin,1,4100,
54.2882,µm,Surface,Distance from Origin,1,4101,
53.8854,µm,Surface,Distance from Origin,1,4102,
53.8355,µm,Surface,Distance from Origin,1,4103,
54.1801,µm,Surface,Distance from Origin,1,4104,
55.8955,µm,Surface,Distance from Origin,1,4105,
54.6471,µm,Surface,Distance from Origin,1,4106,
56.7169,µm,Surface,Distance from Origin,1,4107,
56.5535,µm,Surface,Distance from Origin,1,4108,
60.5117,µm,Surface,Distance from Origin,1,4109,
53.662,µm,Surface,Distance from Origin,1,4110,
53.5216,µm,Surface,Distance from Origin,1,4111,
54.0392,µm,Surface,Distance from Origin,1,4112,
54.3449,µm,Surface,Distance from Origin,1,4113,
54.2988,µm,Surface,Distance from Origin,1,4114,
60.8465,µm,Surface,Distance from Origin,1,4115,
63.8178,µm,Surface,Distance from Origin,1,4116,
56.7005,µm,Surface,Distance from Origin,1,4117,
53.8802,µm,Surface,Distance from Origin,1,4118,
53.559,µm,Surface,Distance from Origin,1,4119,
53.6857,µm,Surface,Distance from Origin,1,4120,
54.1712,µm,Surface,Distance from Origin,1,4121,
53.6085,µm,Surface,Distance from Origin,1,4123,
53.5194,µm,Surface,Distance from Origin,1,4124,
61.0287,µm,Surface,Distance from Origin,1,4125,
53.905,µm,Surface,Distance from Origin,1,4126,
53.5632,µm,Surface,Distance from Origin,1,4127,
54.8469,µm,Surface,Distance from Origin,1,4128,
53.9651,µm,Surface,Distance from Origin,1,4129,
53.8145,µm,Surface,Distance from Origin,1,4130,
56.1954,µm,Surface,Distance from Origin,1,4131,
53.7107,µm,Surface,Distance from Origin,1,4132,
53.8248,µm,Surface,Distance from Origin,1,4133,
53.8496,µm,Surface,Distance from Origin,1,4134,
53.9448,µm,Surface,Distance from Origin,1,4136,
61.2949,µm,Surface,Distance from Origin,1,4137,
55.3514,µm,Surface,Distance from Origin,1,4138,
53.4689,µm,Surface,Distance from Origin,1,4139,
53.5361,µm,Surface,Distance from Origin,1,4140,
61.0168,µm,Surface,Distance from Origin,1,4141,
53.7018,µm,Surface,Distance from Origin,1,4142,
53.2465,µm,Surface,Distance from Origin,1,4143,
53.5416,µm,Surface,Distance from Origin,1,4144,
54.3958,µm,Surface,Distance from Origin,1,4145,
53.6972,µm,Surface,Distance from Origin,1,4146,
57.3719,µm,Surface,Distance from Origin,1,4147,
54.1502,µm,Surface,Distance from Origin,1,4148,
56.3488,µm,Surface,Distance from Origin,1,4149,
62.793,µm,Surface,Distance from Origin,1,4150,
53.5417,µm,Surface,Distance from Origin,1,4151,
53.5194,µm,Surface,Distance from Origin,1,4153,
53.6185,µm,Surface,Distance from Origin,1,4154,
53.554,µm,Surface,Distance from Origin,1,4155,
55.7908,µm,Surface,Distance from Origin,1,4156,
53.4113,µm,Surface,Distance from Origin,1,4157,
54.3076,µm,Surface,Distance from Origin,1,4158,
54.3796,µm,Surface,Distance from Origin,1,4159,
54.013,µm,Surface,Distance from Origin,1,4160,
54.7278,µm,Surface,Distance from Origin,1,4161,
53.5498,µm,Surface,Distance from Origin,1,4162,
54.3744,µm,Surface,Distance from Origin,1,4163,
56.6152,µm,Surface,Distance from Origin,1,4164,
55.1953,µm,Surface,Distance from Origin,1,4165,
53.3663,µm,Surface,Distance from Origin,1,4166,
60.5174,µm,Surface,Distance from Origin,1,4167,
60.989,µm,Surface,Distance from Origin,1,4168,
53.7083,µm,Surface,Distance from Origin,1,4169,
61.251,µm,Surface,Distance from Origin,1,4170,
61.3897,µm,Surface,Distance from Origin,1,4171,
54.3952,µm,Surface,Distance from Origin,1,4172,
56.3237,µm,Surface,Distance from Origin,1,4174,
56.6987,µm,Surface,Distance from Origin,1,4175,
53.3556,µm,Surface,Distance from Origin,1,4176,
53.9722,µm,Surface,Distance from Origin,1,4177,
54.8935,µm,Surface,Distance from Origin,1,4178,
53.3235,µm,Surface,Distance from Origin,1,4179,
53.4554,µm,Surface,Distance from Origin,1,4180,
53.8977,µm,Surface,Distance from Origin,1,4181,
61.0041,µm,Surface,Distance from Origin,1,4182,
54.3942,µm,Surface,Distance from Origin,1,4183,
55.0885,µm,Surface,Distance from Origin,1,4184,
61.32,µm,Surface,Distance from Origin,1,4185,
57.0787,µm,Surface,Distance from Origin,1,4186,
57.2259,µm,Surface,Distance from Origin,1,4187,
53.2539,µm,Surface,Distance from Origin,1,4188,
61.7628,µm,Surface,Distance from Origin,1,4189,
53.5092,µm,Surface,Distance from Origin,1,4190,
61.3278,µm,Surface,Distance from Origin,1,4191,
53.3346,µm,Surface,Distance from Origin,1,4192,
54.7566,µm,Surface,Distance from Origin,1,4193,
55.4508,µm,Surface,Distance from Origin,1,4194,
61.682,µm,Surface,Distance from Origin,1,4195,
53.4361,µm,Surface,Distance from Origin,1,4196,
54.6909,µm,Surface,Distance from Origin,1,4197,
61.5491,µm,Surface,Distance from Origin,1,4198,
60.0575,µm,Surface,Distance from Origin,1,4199,
53.7246,µm,Surface,Distance from Origin,1,4200,
53.3324,µm,Surface,Distance from Origin,1,4201,
60.2571,µm,Surface,Distance from Origin,1,4202,
56.9623,µm,Surface,Distance from Origin,1,4204,
53.9359,µm,Surface,Distance from Origin,1,4205,
53.5504,µm,Surface,Distance from Origin,1,4206,
53.2556,µm,Surface,Distance from Origin,1,4207,
54.9677,µm,Surface,Distance from Origin,1,4208,
55.1339,µm,Surface,Distance from Origin,1,4209,
53.3842,µm,Surface,Distance from Origin,1,4210,
55.554,µm,Surface,Distance from Origin,1,4211,
61.783,µm,Surface,Distance from Origin,1,4212,
62.1156,µm,Surface,Distance from Origin,1,4213,
53.3809,µm,Surface,Distance from Origin,1,4214,
62.1923,µm,Surface,Distance from Origin,1,4215,
62.8499,µm,Surface,Distance from Origin,1,4216,
53.2117,µm,Surface,Distance from Origin,1,4217,
57.2739,µm,Surface,Distance from Origin,1,4218,
53.8147,µm,Surface,Distance from Origin,1,4219,
53.3753,µm,Surface,Distance from Origin,1,4220,
53.1884,µm,Surface,Distance from Origin,1,4221,
53.9964,µm,Surface,Distance from Origin,1,4223,
60.9511,µm,Surface,Distance from Origin,1,4224,
56.4322,µm,Surface,Distance from Origin,1,4225,
54.3903,µm,Surface,Distance from Origin,1,4226,
53.2001,µm,Surface,Distance from Origin,1,4227,
53.6761,µm,Surface,Distance from Origin,1,4228,
53.4146,µm,Surface,Distance from Origin,1,4229,
60.4757,µm,Surface,Distance from Origin,1,4230,
53.334,µm,Surface,Distance from Origin,1,4231,
57.7092,µm,Surface,Distance from Origin,1,4232,
53.3433,µm,Surface,Distance from Origin,1,4233,
53.1603,µm,Surface,Distance from Origin,1,4234,
54.0389,µm,Surface,Distance from Origin,1,4235,
53.7342,µm,Surface,Distance from Origin,1,4236,
53.5478,µm,Surface,Distance from Origin,1,4237,
53.4553,µm,Surface,Distance from Origin,1,4238,
55.2283,µm,Surface,Distance from Origin,1,4239,
53.3929,µm,Surface,Distance from Origin,1,4240,
54.1116,µm,Surface,Distance from Origin,1,4241,
54.2306,µm,Surface,Distance from Origin,1,4242,
60.9365,µm,Surface,Distance from Origin,1,4243,
53.4647,µm,Surface,Distance from Origin,1,4244,
53.7067,µm,Surface,Distance from Origin,1,4245,
53.8926,µm,Surface,Distance from Origin,1,4246,
54.3734,µm,Surface,Distance from Origin,1,4247,
53.9138,µm,Surface,Distance from Origin,1,4248,
55.15,µm,Surface,Distance from Origin,1,4249,
54.2002,µm,Surface,Distance from Origin,1,4250,
53.1452,µm,Surface,Distance from Origin,1,4251,
57.2232,µm,Surface,Distance from Origin,1,4252,
53.5875,µm,Surface,Distance from Origin,1,4255,
53.428,µm,Surface,Distance from Origin,1,4256,
54.6069,µm,Surface,Distance from Origin,1,4257,
54.331,µm,Surface,Distance from Origin,1,4258,
63.7816,µm,Surface,Distance from Origin,1,4259,
53.367,µm,Surface,Distance from Origin,1,4260,
60.8224,µm,Surface,Distance from Origin,1,4261,
55.8774,µm,Surface,Distance from Origin,1,4262,
60.8259,µm,Surface,Distance from Origin,1,4263,
53.3071,µm,Surface,Distance from Origin,1,4264,
53.3012,µm,Surface,Distance from Origin,1,4265,
54.5971,µm,Surface,Distance from Origin,1,4266,
53.7007,µm,Surface,Distance from Origin,1,4267,
60.5536,µm,Surface,Distance from Origin,1,4268,
53.7431,µm,Surface,Distance from Origin,1,4270,
53.4754,µm,Surface,Distance from Origin,1,4271,
61.0909,µm,Surface,Distance from Origin,1,4272,
53.0149,µm,Surface,Distance from Origin,1,4273,
53.1362,µm,Surface,Distance from Origin,1,4274,
61.7495,µm,Surface,Distance from Origin,1,4275,
53.7951,µm,Surface,Distance from Origin,1,4276,
54.3579,µm,Surface,Distance from Origin,1,4277,
54.3715,µm,Surface,Distance from Origin,1,4278,
57.1979,µm,Surface,Distance from Origin,1,4279,
53.7698,µm,Surface,Distance from Origin,1,4280,
53.1723,µm,Surface,Distance from Origin,1,4281,
53.5986,µm,Surface,Distance from Origin,1,4283,
53.8666,µm,Surface,Distance from Origin,1,4284,
54.6367,µm,Surface,Distance from Origin,1,4285,
60.2814,µm,Surface,Distance from Origin,1,4287,
55.2815,µm,Surface,Distance from Origin,1,4289,
54.4783,µm,Surface,Distance from Origin,1,4290,
53.1876,µm,Surface,Distance from Origin,1,4291,
53.7484,µm,Surface,Distance from Origin,1,4292,
53.1132,µm,Surface,Distance from Origin,1,4293,
53.7924,µm,Surface,Distance from Origin,1,4294,
61.6861,µm,Surface,Distance from Origin,1,4295,
53.4629,µm,Surface,Distance from Origin,1,4296,
53.8294,µm,Surface,Distance from Origin,1,4297,
55.2217,µm,Surface,Distance from Origin,1,4298,
53.6751,µm,Surface,Distance from Origin,1,4299,
54.9843,µm,Surface,Distance from Origin,1,4300,
54.7191,µm,Surface,Distance from Origin,1,4301,
59.9287,µm,Surface,Distance from Origin,1,4302,
61.5162,µm,Surface,Distance from Origin,1,4303,
53.0916,µm,Surface,Distance from Origin,1,4304,
53.3855,µm,Surface,Distance from Origin,1,4305,
54.1837,µm,Surface,Distance from Origin,1,4306,
61.1782,µm,Surface,Distance from Origin,1,4307,
53.8436,µm,Surface,Distance from Origin,1,4308,
55.4509,µm,Surface,Distance from Origin,1,4309,
60.9911,µm,Surface,Distance from Origin,1,4310,
54.1764,µm,Surface,Distance from Origin,1,4311,
55.5971,µm,Surface,Distance from Origin,1,4312,
53.076,µm,Surface,Distance from Origin,1,4314,
56.6248,µm,Surface,Distance from Origin,1,4315,
53.0894,µm,Surface,Distance from Origin,1,4316,
53.3142,µm,Surface,Distance from Origin,1,4317,
60.9347,µm,Surface,Distance from Origin,1,4319,
54.3129,µm,Surface,Distance from Origin,1,4320,
54.5804,µm,Surface,Distance from Origin,1,4321,
52.9384,µm,Surface,Distance from Origin,1,4322,
53.579,µm,Surface,Distance from Origin,1,4324,
52.9384,µm,Surface,Distance from Origin,1,4325,
52.9828,µm,Surface,Distance from Origin,1,4326,
59.6173,µm,Surface,Distance from Origin,1,4327,
52.9349,µm,Surface,Distance from Origin,1,4329,
59.0214,µm,Surface,Distance from Origin,1,4330,
53.3002,µm,Surface,Distance from Origin,1,4331,
59.8037,µm,Surface,Distance from Origin,1,4332,
52.979,µm,Surface,Distance from Origin,1,4333,
61.303,µm,Surface,Distance from Origin,1,4334,
53.6724,µm,Surface,Distance from Origin,1,4335,
61.099,µm,Surface,Distance from Origin,1,4336,
52.8694,µm,Surface,Distance from Origin,1,4337,
52.9692,µm,Surface,Distance from Origin,1,4338,
54.7321,µm,Surface,Distance from Origin,1,4339,
63.96,µm,Surface,Distance from Origin,1,4340,
52.9158,µm,Surface,Distance from Origin,1,4341,
53.2461,µm,Surface,Distance from Origin,1,4342,
56.7435,µm,Surface,Distance from Origin,1,4343,
55.7928,µm,Surface,Distance from Origin,1,4344,
53.2823,µm,Surface,Distance from Origin,1,4345,
55.2262,µm,Surface,Distance from Origin,1,4346,
53.2213,µm,Surface,Distance from Origin,1,4347,
59.5255,µm,Surface,Distance from Origin,1,4348,
56.7631,µm,Surface,Distance from Origin,1,4349,
56.4041,µm,Surface,Distance from Origin,1,4350,
52.8482,µm,Surface,Distance from Origin,1,4351,
53.158,µm,Surface,Distance from Origin,1,4352,
56.3213,µm,Surface,Distance from Origin,1,4353,
61.1806,µm,Surface,Distance from Origin,1,4354,
52.863,µm,Surface,Distance from Origin,1,4355,
53.2317,µm,Surface,Distance from Origin,1,4357,
53.0035,µm,Surface,Distance from Origin,1,4358,
54.5898,µm,Surface,Distance from Origin,1,4359,
53.0583,µm,Surface,Distance from Origin,1,4360,
53.0899,µm,Surface,Distance from Origin,1,4361,
61.2385,µm,Surface,Distance from Origin,1,4362,
55.4085,µm,Surface,Distance from Origin,1,4363,
53.0237,µm,Surface,Distance from Origin,1,4365,
56.9161,µm,Surface,Distance from Origin,1,4366,
54.3059,µm,Surface,Distance from Origin,1,4368,
53.6009,µm,Surface,Distance from Origin,1,4370,
62.3244,µm,Surface,Distance from Origin,1,4371,
54.2409,µm,Surface,Distance from Origin,1,4372,
53.9238,µm,Surface,Distance from Origin,1,4374,
57.9712,µm,Surface,Distance from Origin,1,4375,
52.9059,µm,Surface,Distance from Origin,1,4376,
53.9024,µm,Surface,Distance from Origin,1,4377,
52.7996,µm,Surface,Distance from Origin,1,4378,
60.0327,µm,Surface,Distance from Origin,1,4379,
53.4894,µm,Surface,Distance from Origin,1,4380,
53.2806,µm,Surface,Distance from Origin,1,4381,
53.0728,µm,Surface,Distance from Origin,1,4382,
54.8599,µm,Surface,Distance from Origin,1,4383,
52.846,µm,Surface,Distance from Origin,1,4384,
60.2072,µm,Surface,Distance from Origin,1,4385,
53.9606,µm,Surface,Distance from Origin,1,4386,
55.8746,µm,Surface,Distance from Origin,1,4389,
52.6443,µm,Surface,Distance from Origin,1,4390,
59.8661,µm,Surface,Distance from Origin,1,4391,
60.3277,µm,Surface,Distance from Origin,1,4392,
52.8468,µm,Surface,Distance from Origin,1,4393,
52.7811,µm,Surface,Distance from Origin,1,4394,
60.979,µm,Surface,Distance from Origin,1,4395,
60.9812,µm,Surface,Distance from Origin,1,4396,
53.0137,µm,Surface,Distance from Origin,1,4397,
54.8387,µm,Surface,Distance from Origin,1,4398,
53.9627,µm,Surface,Distance from Origin,1,4399,
53.6219,µm,Surface,Distance from Origin,1,4400,
53.4069,µm,Surface,Distance from Origin,1,4401,
54.4109,µm,Surface,Distance from Origin,1,4402,
61.6944,µm,Surface,Distance from Origin,1,4403,
55.9,µm,Surface,Distance from Origin,1,4404,
61.4687,µm,Surface,Distance from Origin,1,4405,
53.671,µm,Surface,Distance from Origin,1,4406,
55.3076,µm,Surface,Distance from Origin,1,4407,
60.01,µm,Surface,Distance from Origin,1,4408,
52.836,µm,Surface,Distance from Origin,1,4409,
52.8658,µm,Surface,Distance from Origin,1,4410,
52.9705,µm,Surface,Distance from Origin,1,4412,
53.3313,µm,Surface,Distance from Origin,1,4413,
53.9344,µm,Surface,Distance from Origin,1,4414,
53.0329,µm,Surface,Distance from Origin,1,4415,
61.6734,µm,Surface,Distance from Origin,1,4416,
53.5838,µm,Surface,Distance from Origin,1,4418,
54.2982,µm,Surface,Distance from Origin,1,4419,
61.2628,µm,Surface,Distance from Origin,1,4420,
52.6924,µm,Surface,Distance from Origin,1,4421,
59.9523,µm,Surface,Distance from Origin,1,4422,
55.4867,µm,Surface,Distance from Origin,1,4423,
54.5736,µm,Surface,Distance from Origin,1,4426,
58.5137,µm,Surface,Distance from Origin,1,4427,
55.0942,µm,Surface,Distance from Origin,1,4428,
52.7549,µm,Surface,Distance from Origin,1,4429,
53.131,µm,Surface,Distance from Origin,1,4430,
60.5622,µm,Surface,Distance from Origin,1,4432,
55.8336,µm,Surface,Distance from Origin,1,4433,
60.4112,µm,Surface,Distance from Origin,1,4434,
60.941,µm,Surface,Distance from Origin,1,4435,
53.3786,µm,Surface,Distance from Origin,1,4436,
59.6226,µm,Surface,Distance from Origin,1,4437,
53.2709,µm,Surface,Distance from Origin,1,4438,
53.8781,µm,Surface,Distance from Origin,1,4439,
53.0759,µm,Surface,Distance from Origin,1,4440,
52.8082,µm,Surface,Distance from Origin,1,4442,
54.9261,µm,Surface,Distance from Origin,1,4443,
53.597,µm,Surface,Distance from Origin,1,4444,
53.3712,µm,Surface,Distance from Origin,1,4445,
53.2666,µm,Surface,Distance from Origin,1,4446,
52.9879,µm,Surface,Distance from Origin,1,4447,
52.7866,µm,Surface,Distance from Origin,1,4448,
56.3664,µm,Surface,Distance from Origin,1,4449,
53.0973,µm,Surface,Distance from Origin,1,4450,
57.1565,µm,Surface,Distance from Origin,1,4451,
57.1134,µm,Surface,Distance from Origin,1,4452,
52.6626,µm,Surface,Distance from Origin,1,4453,
52.753,µm,Surface,Distance from Origin,1,4454,
53.4409,µm,Surface,Distance from Origin,1,4455,
53.7151,µm,Surface,Distance from Origin,1,4456,
52.9895,µm,Surface,Distance from Origin,1,4457,
61.3926,µm,Surface,Distance from Origin,1,4458,
54.0249,µm,Surface,Distance from Origin,1,4459,
53.557,µm,Surface,Distance from Origin,1,4460,
54.4064,µm,Surface,Distance from Origin,1,4461,
53.2101,µm,Surface,Distance from Origin,1,4462,
53.5353,µm,Surface,Distance from Origin,1,4463,
55.9057,µm,Surface,Distance from Origin,1,4464,
56.4347,µm,Surface,Distance from Origin,1,4465,
52.4319,µm,Surface,Distance from Origin,1,4466,
58.2092,µm,Surface,Distance from Origin,1,4467,
60.6652,µm,Surface,Distance from Origin,1,4468,
55.721,µm,Surface,Distance from Origin,1,4469,
53.0743,µm,Surface,Distance from Origin,1,4470,
52.537,µm,Surface,Distance from Origin,1,4471,
52.4728,µm,Surface,Distance from Origin,1,4472,
52.9861,µm,Surface,Distance from Origin,1,4473,
61.3771,µm,Surface,Distance from Origin,1,4474,
52.9088,µm,Surface,Distance from Origin,1,4475,
59.6546,µm,Surface,Distance from Origin,1,4476,
60.4909,µm,Surface,Distance from Origin,1,4477,
52.518,µm,Surface,Distance from Origin,1,4478,
53.2377,µm,Surface,Distance from Origin,1,4479,
53.6117,µm,Surface,Distance from Origin,1,4480,
53.6135,µm,Surface,Distance from Origin,1,4481,
53.3549,µm,Surface,Distance from Origin,1,4482,
55.2397,µm,Surface,Distance from Origin,1,4483,
52.5539,µm,Surface,Distance from Origin,1,4484,
54.8665,µm,Surface,Distance from Origin,1,4485,
53.9369,µm,Surface,Distance from Origin,1,4486,
52.9787,µm,Surface,Distance from Origin,1,4487,
52.7018,µm,Surface,Distance from Origin,1,4488,
53.4912,µm,Surface,Distance from Origin,1,4489,
52.5788,µm,Surface,Distance from Origin,1,4490,
52.7729,µm,Surface,Distance from Origin,1,4491,
52.7374,µm,Surface,Distance from Origin,1,4493,
54.313,µm,Surface,Distance from Origin,1,4494,
61.0077,µm,Surface,Distance from Origin,1,4495,
53.9285,µm,Surface,Distance from Origin,1,4496,
54.6736,µm,Surface,Distance from Origin,1,4497,
59.8747,µm,Surface,Distance from Origin,1,4498,
61.2431,µm,Surface,Distance from Origin,1,4499,
54.8693,µm,Surface,Distance from Origin,1,4500,
52.7915,µm,Surface,Distance from Origin,1,4501,
52.472,µm,Surface,Distance from Origin,1,4502,
52.6494,µm,Surface,Distance from Origin,1,4503,
53.7115,µm,Surface,Distance from Origin,1,4504,
53.7564,µm,Surface,Distance from Origin,1,4505,
53.8853,µm,Surface,Distance from Origin,1,4508,
60.3803,µm,Surface,Distance from Origin,1,4509,
59.0882,µm,Surface,Distance from Origin,1,4511,
53.2008,µm,Surface,Distance from Origin,1,4512,
52.8619,µm,Surface,Distance from Origin,1,4513,
55.0709,µm,Surface,Distance from Origin,1,4514,
52.9018,µm,Surface,Distance from Origin,1,4515,
53.0405,µm,Surface,Distance from Origin,1,4516,
54.9927,µm,Surface,Distance from Origin,1,4517,
52.6633,µm,Surface,Distance from Origin,1,4518,
57.8457,µm,Surface,Distance from Origin,1,4519,
55.859,µm,Surface,Distance from Origin,1,4520,
52.3747,µm,Surface,Distance from Origin,1,4521,
60.0731,µm,Surface,Distance from Origin,1,4522,
52.7374,µm,Surface,Distance from Origin,1,4523,
59.5426,µm,Surface,Distance from Origin,1,4524,
53.5253,µm,Surface,Distance from Origin,1,4525,
52.7677,µm,Surface,Distance from Origin,1,4526,
52.8846,µm,Surface,Distance from Origin,1,4527,
53.8136,µm,Surface,Distance from Origin,1,4528,
53.0448,µm,Surface,Distance from Origin,1,4529,
58.6456,µm,Surface,Distance from Origin,1,4530,
65.5424,µm,Surface,Distance from Origin,1,4531,
52.2247,µm,Surface,Distance from Origin,1,4532,
52.3587,µm,Surface,Distance from Origin,1,4533,
53.1362,µm,Surface,Distance from Origin,1,4534,
54.3659,µm,Surface,Distance from Origin,1,4535,
52.3434,µm,Surface,Distance from Origin,1,4536,
53.385,µm,Surface,Distance from Origin,1,4537,
52.5829,µm,Surface,Distance from Origin,1,4538,
52.988,µm,Surface,Distance from Origin,1,4540,
53.5336,µm,Surface,Distance from Origin,1,4542,
52.8173,µm,Surface,Distance from Origin,1,4543,
52.5861,µm,Surface,Distance from Origin,1,4544,
52.4209,µm,Surface,Distance from Origin,1,4545,
52.5227,µm,Surface,Distance from Origin,1,4546,
54.337,µm,Surface,Distance from Origin,1,4548,
54.9808,µm,Surface,Distance from Origin,1,4549,
52.5471,µm,Surface,Distance from Origin,1,4550,
52.3934,µm,Surface,Distance from Origin,1,4551,
60.446,µm,Surface,Distance from Origin,1,4552,
52.1568,µm,Surface,Distance from Origin,1,4553,
58.4368,µm,Surface,Distance from Origin,1,4554,
53.9921,µm,Surface,Distance from Origin,1,4556,
59.4327,µm,Surface,Distance from Origin,1,4557,
53.1973,µm,Surface,Distance from Origin,1,4558,
54.3748,µm,Surface,Distance from Origin,1,4559,
53.2872,µm,Surface,Distance from Origin,1,4561,
55.9071,µm,Surface,Distance from Origin,1,4562,
53.0624,µm,Surface,Distance from Origin,1,4563,
59.4529,µm,Surface,Distance from Origin,1,4564,
52.3085,µm,Surface,Distance from Origin,1,4565,
54.0296,µm,Surface,Distance from Origin,1,4566,
60.655,µm,Surface,Distance from Origin,1,4567,
52.3571,µm,Surface,Distance from Origin,1,4568,
53.3297,µm,Surface,Distance from Origin,1,4569,
52.691,µm,Surface,Distance from Origin,1,4570,
52.5768,µm,Surface,Distance from Origin,1,4571,
52.7254,µm,Surface,Distance from Origin,1,4572,
54.5011,µm,Surface,Distance from Origin,1,4573,
52.3775,µm,Surface,Distance from Origin,1,4574,
61.6878,µm,Surface,Distance from Origin,1,4575,
52.4575,µm,Surface,Distance from Origin,1,4576,
52.2932,µm,Surface,Distance from Origin,1,4578,
62.3991,µm,Surface,Distance from Origin,1,4579,
54.1745,µm,Surface,Distance from Origin,1,4580,
59.0479,µm,Surface,Distance from Origin,1,4581,
52.4484,µm,Surface,Distance from Origin,1,4582,
57.4289,µm,Surface,Distance from Origin,1,4583,
54.9105,µm,Surface,Distance from Origin,1,4584,
53.3319,µm,Surface,Distance from Origin,1,4585,
60.8016,µm,Surface,Distance from Origin,1,4586,
52.8907,µm,Surface,Distance from Origin,1,4587,
53.9214,µm,Surface,Distance from Origin,1,4588,
53.2034,µm,Surface,Distance from Origin,1,4589,
54.2114,µm,Surface,Distance from Origin,1,4590,
52.6279,µm,Surface,Distance from Origin,1,4591,
53.2225,µm,Surface,Distance from Origin,1,4592,
55.0352,µm,Surface,Distance from Origin,1,4593,
52.9173,µm,Surface,Distance from Origin,1,4594,
52.4215,µm,Surface,Distance from Origin,1,4595,
55.2162,µm,Surface,Distance from Origin,1,4596,
52.1236,µm,Surface,Distance from Origin,1,4597,
52.5209,µm,Surface,Distance from Origin,1,4598,
53.6539,µm,Surface,Distance from Origin,1,4599,
52.9041,µm,Surface,Distance from Origin,1,4600,
52.2538,µm,Surface,Distance from Origin,1,4601,
52.9012,µm,Surface,Distance from Origin,1,4602,
52.4614,µm,Surface,Distance from Origin,1,4603,
52.3879,µm,Surface,Distance from Origin,1,4604,
58.8723,µm,Surface,Distance from Origin,1,4605,
60.7327,µm,Surface,Distance from Origin,1,4606,
55.4139,µm,Surface,Distance from Origin,1,4607,
52.5604,µm,Surface,Distance from Origin,1,4608,
54.0257,µm,Surface,Distance from Origin,1,4609,
53.442,µm,Surface,Distance from Origin,1,4610,
52.4186,µm,Surface,Distance from Origin,1,4611,
52.5274,µm,Surface,Distance from Origin,1,4612,
56.6004,µm,Surface,Distance from Origin,1,4613,
53.4432,µm,Surface,Distance from Origin,1,4614,
56.2309,µm,Surface,Distance from Origin,1,4615,
53.5281,µm,Surface,Distance from Origin,1,4616,
53.0809,µm,Surface,Distance from Origin,1,4617,
52.5317,µm,Surface,Distance from Origin,1,4618,
53.028,µm,Surface,Distance from Origin,1,4619,
52.6422,µm,Surface,Distance from Origin,1,4620,
58.7553,µm,Surface,Distance from Origin,1,4621,
60.3715,µm,Surface,Distance from Origin,1,4622,
52.3712,µm,Surface,Distance from Origin,1,4623,
57.8359,µm,Surface,Distance from Origin,1,4624,
59.3546,µm,Surface,Distance from Origin,1,4625,
52.9388,µm,Surface,Distance from Origin,1,4626,
60.8338,µm,Surface,Distance from Origin,1,4627,
52.73,µm,Surface,Distance from Origin,1,4628,
52.5219,µm,Surface,Distance from Origin,1,4629,
54.325,µm,Surface,Distance from Origin,1,4630,
52.3329,µm,Surface,Distance from Origin,1,4631,
61.0599,µm,Surface,Distance from Origin,1,4632,
52.1871,µm,Surface,Distance from Origin,1,4633,
52.2021,µm,Surface,Distance from Origin,1,4634,
52.3512,µm,Surface,Distance from Origin,1,4636,
53.3135,µm,Surface,Distance from Origin,1,4637,
52.6334,µm,Surface,Distance from Origin,1,4638,
52.0219,µm,Surface,Distance from Origin,1,4639,
55.0321,µm,Surface,Distance from Origin,1,4640,
52.9859,µm,Surface,Distance from Origin,1,4641,
52.6903,µm,Surface,Distance from Origin,1,4642,
52.3424,µm,Surface,Distance from Origin,1,4643,
52.4524,µm,Surface,Distance from Origin,1,4645,
52.3339,µm,Surface,Distance from Origin,1,4646,
60.0083,µm,Surface,Distance from Origin,1,4647,
52.7855,µm,Surface,Distance from Origin,1,4648,
59.398,µm,Surface,Distance from Origin,1,4649,
53.8675,µm,Surface,Distance from Origin,1,4650,
52.6396,µm,Surface,Distance from Origin,1,4651,
53.1081,µm,Surface,Distance from Origin,1,4652,
52.5963,µm,Surface,Distance from Origin,1,4653,
59.7815,µm,Surface,Distance from Origin,1,4654,
57.293,µm,Surface,Distance from Origin,1,4655,
60.6695,µm,Surface,Distance from Origin,1,4656,
55.4049,µm,Surface,Distance from Origin,1,4657,
60.4239,µm,Surface,Distance from Origin,1,4658,
