
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.6529,14.0078,-0.485444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-0.184044,2.93826,0.307195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-13.3041,15.9362,-0.0751429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
20.2885,-17.0451,-1.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
20.9255,-17.6616,-2.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
1.19195,1.36926,0.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
20.7578,-18.6599,1.20725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
21.9061,-19.6437,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.07936,3.64173,0.308657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-17.3344,19.7801,-0.191483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
2.76205,0.0913887,0.433043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-6.365,8.69155,0.316845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.633926,3.15656,0.216509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-8.67652,11.2923,-0.181886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
19.0471,-15.1204,-2.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-15.5221,18.0582,-0.223365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
6.32614,-3.91696,0.26337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-1.01316,3.81445,-0.808462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
2.79617,0.254658,-1.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.22644,5.40914,-1.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
18.4088,-16.4682,1.17276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.271084,3.33274,-1.33306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
14.0244,-11.9956,0.864917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-3.76021,6.70015,-0.895597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.362213,2.9578,-0.353431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
5.52065,-3.22422,-0.0654516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
4.50567,-2.52446,0.772758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
2.23779,0.664196,-0.920109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.25488,4.44289,-0.842003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-12.0363,14.9513,-0.585102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.608475,2.27501,-0.554042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
5.34485,-2.5715,-0.99926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-9.51558,12.2133,-0.539284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
19.0653,-16.6342,0.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
1.50597,1.25928,-0.230527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
3.05948,-0.472767,0.428385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
4.26209,-1.53893,-0.469769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-10.418,12.9419,-0.400574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-7.4571,10.2399,0.201467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-13.0075,15.3152,-0.0916843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-9.1906,11.9351,-0.404507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-2.77013,5.56815,-1.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
13.2901,-11.4758,0.861648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
2.29562,0.417507,0.0400972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-5.61744,8.25069,-0.120166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-11.5827,13.911,-0.296129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
6.76066,-4.5574,-0.305736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
22.9966,-21.1823,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
1.74771,0.72897,0.0867949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
18.9745,-16.1416,-0.735781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-14.6124,16.9874,-0.150958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
19.1149,-16.1135,-1.87891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-5.36929,7.87253,-0.054245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.63986,0.959095,-0.728464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-11.3492,13.6792,0.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
3.88223,-1.6121,0.490246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
18.756,-15.1523,-3.96149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
2.99284,-0.0492477,-0.611059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
2.08962,0.971428,-2.03611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
19.2274,-16.9106,0.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-2.92101,5.21061,0.287741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-5.41323,7.61506,0.260479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
20.1912,-16.6385,-1.60448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-7.58126,10.3127,-0.454641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
6.16226,-3.62906,-0.0351028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
6.48088,-4.33322,0.67606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
13.0557,-10.8692,0.631963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-8.65183,11.0506,-0.46927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.638771,3.28111,-0.380574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
3.21069,-0.61273,-0.462864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-8.34904,10.9455,-0.40509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-11.9042,14.0494,0.165799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
18.3804,-14.9891,-3.48534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-13.1343,15.5387,-0.110933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-9.63942,12.5656,-0.383052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-1.59554,4.53227,-1.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
3.66505,-0.992334,-0.368831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.823673,1.87327,-1.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
4.89732,-2.68958,-0.243266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
20.3986,-16.9576,-3.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
3.87694,-2.10166,0.759833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
4.41634,-1.93202,-0.22839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-14.1982,15.956,0.296569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-7.19325,9.79638,-0.0675364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-12.6534,14.9028,0.0511379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-11.5014,14.081,-0.79131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
17.7461,-16.1216,1.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
19.9842,-17.1499,-0.818055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
2.05426,-0.113876,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.87957,0.902905,-1.16991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
5.46465,-2.98687,0.315463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
19.5786,-17.5875,0.341865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
5.24568,-3.37948,0.630335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
9.95876,-7.90654,-0.560575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
19.3802,-15.7399,-3.88792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
5.90621,-3.42716,-0.531322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-14.5012,16.6086,-0.11132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-4.49599,6.87842,-0.34043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-16.577,18.7191,-0.0471287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-3.11504,5.51874,0.205308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.529343,2.50603,-1.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
19.1837,-15.4029,-3.42641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-10.2551,12.6913,0.00109291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-11.5761,13.8012,0.108176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.83612,4.04608,0.223584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
3.6004,-1.34901,0.197789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.971554,0.983051,0.0986853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-1.49101,4.09208,-1.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
17.3652,-14.3043,-2.47519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-1.8838,4.30112,-0.699318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
16.3154,-14.612,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
1.53691,1.28712,-1.65306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
17.7448,-14.7967,-2.72394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
1.72816,-0.0115471,0.589425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
19.8225,-16.476,-2.89798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
4.34538,-2.22529,0.18558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
19.5585,-16.1378,-3.34327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-2.78234,4.87152,0.289426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.84072,6.34711,-1.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-10.4685,13.3812,-0.287726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
23.2767,-21.726,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-3.15182,5.66548,-1.47299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-4.966,7.50546,-0.307859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
12.4892,-10.4581,0.0184584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
10.8176,-9.06925,-0.0221119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
3.58495,-1.94836,0.564425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-14.1965,16.0328,-0.105019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.723251,2.03165,-1.23144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
17.0703,-15.263,1.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
12.6484,-11.0841,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-16.4513,18.5092,-0.595458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-4.52806,6.48984,0.159426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.79975,0.882774,-2.35665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-16.3933,18.3202,-0.155019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
19.6176,-17.9481,0.688445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.11205,3.15485,0.335171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
2.45177,-0.493729,0.503062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.341831,2.04933,-0.84831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-12.1954,14.3104,-0.652882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-3.91351,6.24714,0.0630741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-2.34161,4.77749,0.189581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
19.6181,-17.0937,-0.366773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
10.032,-8.25065,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.50446,0.425396,0.277521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
12.6488,-10.5811,0.497375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
7.20027,-5.48657,0.155215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
4.74883,-3.09154,0.67472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
21.1522,-19.8173,1.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-11.0297,13.0558,0.178732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-9.71165,11.871,-0.0103998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
14.7856,-13.391,1.08679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-3.54415,5.97814,-1.26772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
6.22176,-4.81835,0.668838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-1.38274,3.69631,-1.19315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
18.0518,-14.9968,-2.76408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
3.72687,-1.43609,-0.692889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
3.38885,-1.22787,-1.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-4.10597,6.59085,-0.638213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-12.3893,14.659,-0.218074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-1.11663,3.37007,-0.656105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
18.2762,-16.9711,1.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-10.2587,12.2323,0.193327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
10.9686,-9.06491,-0.385574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-3.75142,5.48077,0.271385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
17.7352,-14.8679,-1.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
18.3909,-15.6462,-1.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-2.48038,4.96485,-1.68009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-2.47715,4.75601,-1.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
19.5515,-17.3123,-1.47772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
19.2482,-16.6819,-0.431249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
1.45804,1.03577,-2.18089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-11.8455,14.3371,-0.297498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-10.9593,12.6808,0.178202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-8.75475,10.8446,0.0217228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-6.67492,9.06605,-0.109396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-12.2476,14.0383,-0.12588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
20.3219,-17.2836,-1.76324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-15.8866,17.5631,0.186179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
20.2388,-17.0166,-4.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
5.49278,-4.01097,0.407608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
9.60936,-7.25614,-1.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
18.1396,-14.9577,-4.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-3.01963,5.29797,-0.808636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-1.36505,3.9068,-1.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.6466,0.272278,-0.130529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
3.9973,-2.22953,-0.169071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-10.3925,12.4173,-0.495973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.149075,2.69434,-1.07356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
20.2489,-18.7299,1.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-8.04763,10.3386,-0.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-11.4431,13.5301,-0.667847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
19.8416,-16.2781,-4.22942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.02402,0.746323,-0.764278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
17.969,-14.7528,-3.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-15.3979,16.9122,-0.0500469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-11.0069,13.5398,-0.372339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
15.7303,-14.4147,1.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-13.7561,15.6439,-0.0490131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.86945,0.699516,0.527544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
3.23568,-1.64602,0.287813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
18.7447,-17.133,0.792892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
11.0997,-9.444,-0.389388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
18.6673,-16.1774,-1.61118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
19.2392,-17.6591,1.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
3.11825,-1.11981,0.482201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
17.3135,-15.7647,1.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-5.98334,8.34717,-0.138241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-10.0662,12.1471,-0.537202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
2.88937,-0.870522,-1.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-5.01192,7.06554,-0.819195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
8.79913,-6.67011,-1.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
4.95593,-3.29511,0.311238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
3.82522,-1.6792,-1.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-7.8697,9.80643,-0.177497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
2.51162,-0.259735,-2.49134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-5.2593,7.06656,0.0519257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-16.9358,18.6194,-0.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-8.81371,10.199,0.202171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
13.4838,-12.0891,0.729826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
13.4938,-12.3786,1.03218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-1.35319,3.62345,-2.00057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.187038,2.04745,-1.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
4.32549,-2.25267,-1.12178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-9.20094,11.376,-0.545829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-7.72485,9.25224,0.288206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
20.1398,-17.9952,-1.36613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-10.9497,12.8699,-0.465336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
4.50092,-2.44781,-0.549462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-12.771,14.2967,0.0579443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
2.35179,0.2346,-2.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-8.42578,10.5282,-0.093049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-15.8404,17.6554,-0.444389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
12.3822,-11.3318,0.78387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.308987,1.56389,0.557203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
15.3707,-14.3221,1.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
19.1007,-16.0082,-3.69554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-15.6939,17.322,-0.0917664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-7.64116,9.41773,-0.29613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-3.32941,4.94049,0.244272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.21298,3.77192,0.156613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-6.43785,8.38432,-0.342308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
20.0624,-17.1037,-2.85057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.97382,1.40491,-1.95581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
17.6693,-14.6673,-4.03452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
18.6835,-16.6621,-0.112379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.187302,1.14994,0.46934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
2.81305,-0.754997,-0.224873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-9.21637,11.1477,0.0381069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
5.45575,-3.78053,-0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
4.67187,-2.92129,-1.07613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-15.0888,16.5306,-0.314421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-4.89683,6.39835,0.240875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
8.86988,-6.52274,-2.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-11.4741,13.1508,-0.832003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-7.95173,9.43278,0.170321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-4.94287,6.76619,-0.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
5.03214,-3.65319,0.464016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-6.19112,7.68801,-0.503907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-0.194092,2.0882,0.0512838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
1.56648,0.415352,-1.93486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-13.0761,14.4197,-0.277718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
19.4807,-18.4788,1.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
7.02282,-6.17133,0.817204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-14.1012,15.3284,0.036396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
18.1387,-16.8238,-0.497416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
19.9007,-19.0353,0.946093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
9.1024,-7.83724,0.353712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
1.43484,0.471355,-1.04987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-1.9213,3.81821,-1.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.096489,1.51306,0.26647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
5.9189,-4.33643,-0.482003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
5.9547,-4.48009,0.089942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-11.3426,12.9592,-0.541062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
18.4438,-15.2539,-2.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
16.6838,-15.5021,1.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
4.4289,-3.01731,-0.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-5.75031,7.67377,-0.392539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
9.56074,-8.30306,0.386395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
2.25925,-0.575724,-0.284657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
4.10584,-3.08661,0.450901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-14.7825,16.0443,0.00686836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.619637,1.16169,-0.678156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
14.8278,-13.8921,1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
11.3481,-10.1509,0.193972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-2.02429,3.44647,0.116732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
18.3053,-15.6256,-2.98041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-3.48653,5.59858,-0.796709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
17.6078,-15.0208,-3.41411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
5.52976,-4.43228,0.676011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-2.82639,5.1738,-1.59964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
2.22628,-0.102787,-2.28766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-11.4307,12.8217,0.0321407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
3.51016,-2.31174,0.736861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
