
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.5583,µm,Surface,Position,1,4651,
44.1713,µm,Surface,Position,1,4652,
41.7172,µm,Surface,Position,1,4653,
56.9741,µm,Surface,Position,1,4654,
52.9608,µm,Surface,Position,1,4655,
58.2267,µm,Surface,Position,1,4656,
23.0787,µm,Surface,Position,1,4657,
58.0528,µm,Surface,Position,1,4658,
32.4026,µm,Surface,Position,1,4659,
41.2758,µm,Surface,Position,1,4660,
39.7503,µm,Surface,Position,1,4661,
36.4342,µm,Surface,Position,1,4662,
42.1537,µm,Surface,Position,1,4663,
41.0776,µm,Surface,Position,1,4664,
57.6429,µm,Surface,Position,1,4665,
34.3493,µm,Surface,Position,1,4666,
41.9557,µm,Surface,Position,1,4667,
48.5931,µm,Surface,Position,1,4669,
38.1632,µm,Surface,Position,1,4670,
24.9657,µm,Surface,Position,1,4671,
28.1816,µm,Surface,Position,1,4672,
42.1756,µm,Surface,Position,1,4673,
38.833,µm,Surface,Position,1,4674,
32.4918,µm,Surface,Position,1,4675,
45.3328,µm,Surface,Position,1,4677,
49.1246,µm,Surface,Position,1,4678,
37.2988,µm,Surface,Position,1,4679,
49.8802,µm,Surface,Position,1,4680,
38.1229,µm,Surface,Position,1,4681,
47.7565,µm,Surface,Position,1,4682,
37.5096,µm,Surface,Position,1,4683,
32.7837,µm,Surface,Position,1,4684,
59.3841,µm,Surface,Position,1,4686,
26.421,µm,Surface,Position,1,4687,
31.9099,µm,Surface,Position,1,4690,
54.7921,µm,Surface,Position,1,4691,
49.2063,µm,Surface,Position,1,4692,
40.9821,µm,Surface,Position,1,4693,
59.6436,µm,Surface,Position,1,4694,
49.7016,µm,Surface,Position,1,4695,
40.9892,µm,Surface,Position,1,4696,
52.0555,µm,Surface,Position,1,4697,
29.4956,µm,Surface,Position,1,4698,
47.2819,µm,Surface,Position,1,4699,
36.8892,µm,Surface,Position,1,4700,
40.7791,µm,Surface,Position,1,4701,
35.0391,µm,Surface,Position,1,4702,
26.3474,µm,Surface,Position,1,4703,
58.5777,µm,Surface,Position,1,4704,
30.4816,µm,Surface,Position,1,4705,
34.1873,µm,Surface,Position,1,4706,
57.2769,µm,Surface,Position,1,4707,
60.0277,µm,Surface,Position,1,4709,
35.5719,µm,Surface,Position,1,4710,
23.0988,µm,Surface,Position,1,4711,
24.2643,µm,Surface,Position,1,4712,
32.1268,µm,Surface,Position,1,4713,
40.6859,µm,Surface,Position,1,4714,
36.0856,µm,Surface,Position,1,4715,
28.7372,µm,Surface,Position,1,4716,
38.8302,µm,Surface,Position,1,4717,
58.1609,µm,Surface,Position,1,4718,
39.9443,µm,Surface,Position,1,4719,
57.9779,µm,Surface,Position,1,4720,
56.7924,µm,Surface,Position,1,4721,
23.3188,µm,Surface,Position,1,4722,
46.6477,µm,Surface,Position,1,4723,
43.6036,µm,Surface,Position,1,4724,
47.1659,µm,Surface,Position,1,4725,
58.9586,µm,Surface,Position,1,4726,
57.0968,µm,Surface,Position,1,4727,
50.9822,µm,Surface,Position,1,4728,
41.2884,µm,Surface,Position,1,4729,
23.7739,µm,Surface,Position,1,4730,
31.9741,µm,Surface,Position,1,4731,
40.2732,µm,Surface,Position,1,4732,
36.7359,µm,Surface,Position,1,4733,
35.8357,µm,Surface,Position,1,4734,
46.9881,µm,Surface,Position,1,4736,
37.5391,µm,Surface,Position,1,4737,
42.4837,µm,Surface,Position,1,4739,
47.7796,µm,Surface,Position,1,4740,
59.8192,µm,Surface,Position,1,4741,
33.8063,µm,Surface,Position,1,4742,
42.4423,µm,Surface,Position,1,4743,
51.9225,µm,Surface,Position,1,4744,
48.6582,µm,Surface,Position,1,4745,
59.2827,µm,Surface,Position,1,4746,
59.2206,µm,Surface,Position,1,4747,
29.6128,µm,Surface,Position,1,4748,
59.3867,µm,Surface,Position,1,4749,
58.3493,µm,Surface,Position,1,4750,
56.1225,µm,Surface,Position,1,4751,
57.5424,µm,Surface,Position,1,4752,
38.347,µm,Surface,Position,1,4753,
43.0773,µm,Surface,Position,1,4754,
31.618,µm,Surface,Position,1,4755,
46.6832,µm,Surface,Position,1,4756,
49.9874,µm,Surface,Position,1,4757,
36.9726,µm,Surface,Position,1,4758,
47.5144,µm,Surface,Position,1,4759,
57.6555,µm,Surface,Position,1,4760,
48.3281,µm,Surface,Position,1,4761,
46.0144,µm,Surface,Position,1,4762,
42.7553,µm,Surface,Position,1,4763,
38.569,µm,Surface,Position,1,4764,
55.4681,µm,Surface,Position,1,4765,
47.4944,µm,Surface,Position,1,4766,
56.2471,µm,Surface,Position,1,4767,
41.3918,µm,Surface,Position,1,4768,
58.8407,µm,Surface,Position,1,4769,
55.9399,µm,Surface,Position,1,4771,
38.2613,µm,Surface,Position,1,4772,
39.4606,µm,Surface,Position,1,4773,
33.3995,µm,Surface,Position,1,4774,
46.7223,µm,Surface,Position,1,4775,
35.8095,µm,Surface,Position,1,4776,
63.8447,µm,Surface,Position,1,4777,
58.482,µm,Surface,Position,1,4778,
40.2373,µm,Surface,Position,1,4779,
41.4943,µm,Surface,Position,1,4780,
57.5131,µm,Surface,Position,1,4781,
37.4152,µm,Surface,Position,1,4783,
36.5637,µm,Surface,Position,1,4784,
41.5292,µm,Surface,Position,1,4785,
63.6618,µm,Surface,Position,1,4786,
25.0199,µm,Surface,Position,1,4787,
38.603,µm,Surface,Position,1,4788,
27.8269,µm,Surface,Position,1,4789,
49.7829,µm,Surface,Position,1,4790,
31.3087,µm,Surface,Position,1,4791,
40.9557,µm,Surface,Position,1,4792,
41.1913,µm,Surface,Position,1,4794,
57.7044,µm,Surface,Position,1,4795,
28.5607,µm,Surface,Position,1,4796,
44.5293,µm,Surface,Position,1,4797,
48.1896,µm,Surface,Position,1,4798,
50.6939,µm,Surface,Position,1,4799,
36.0072,µm,Surface,Position,1,4800,
32.546,µm,Surface,Position,1,4801,
58.9645,µm,Surface,Position,1,4802,
60.1435,µm,Surface,Position,1,4803,
27.1978,µm,Surface,Position,1,4804,
33.7996,µm,Surface,Position,1,4805,
52.8648,µm,Surface,Position,1,4806,
46.7646,µm,Surface,Position,1,4807,
58.9185,µm,Surface,Position,1,4808,
40.5786,µm,Surface,Position,1,4810,
57.3769,µm,Surface,Position,1,4811,
58.6655,µm,Surface,Position,1,4812,
36.585,µm,Surface,Position,1,4813,
42.9561,µm,Surface,Position,1,4815,
35.4092,µm,Surface,Position,1,4816,
32.0611,µm,Surface,Position,1,4817,
27.9013,µm,Surface,Position,1,4819,
29.2068,µm,Surface,Position,1,4820,
24.4284,µm,Surface,Position,1,4821,
48.826,µm,Surface,Position,1,4822,
57.0286,µm,Surface,Position,1,4823,
38.9225,µm,Surface,Position,1,4824,
55.0024,µm,Surface,Position,1,4825,
35.4304,µm,Surface,Position,1,4826,
35.1801,µm,Surface,Position,1,4827,
57.8475,µm,Surface,Position,1,4828,
35.8876,µm,Surface,Position,1,4829,
58.4793,µm,Surface,Position,1,4830,
34.5812,µm,Surface,Position,1,4832,
41.8648,µm,Surface,Position,1,4833,
48.1443,µm,Surface,Position,1,4834,
39.3063,µm,Surface,Position,1,4835,
61.9498,µm,Surface,Position,1,4836,
35.6145,µm,Surface,Position,1,4837,
23.3293,µm,Surface,Position,1,4838,
43.7394,µm,Surface,Position,1,4839,
48.7039,µm,Surface,Position,1,4840,
59.0652,µm,Surface,Position,1,4841,
25.5252,µm,Surface,Position,1,4842,
31.2867,µm,Surface,Position,1,4843,
35.1534,µm,Surface,Position,1,4844,
26.6477,µm,Surface,Position,1,4845,
37.7109,µm,Surface,Position,1,4846,
54.2569,µm,Surface,Position,1,4847,
40.6491,µm,Surface,Position,1,4848,
26.7248,µm,Surface,Position,1,4849,
25.5154,µm,Surface,Position,1,4850,
48.9074,µm,Surface,Position,1,4851,
40.4918,µm,Surface,Position,1,4852,
37.6109,µm,Surface,Position,1,4853,
47.8943,µm,Surface,Position,1,4854,
53.1254,µm,Surface,Position,1,4855,
48.6468,µm,Surface,Position,1,4856,
25.7133,µm,Surface,Position,1,4857,
20.6107,µm,Surface,Position,1,4858,
39.5244,µm,Surface,Position,1,4859,
27.4411,µm,Surface,Position,1,4861,
40.0671,µm,Surface,Position,1,4862,
42.573,µm,Surface,Position,1,4863,
37.6075,µm,Surface,Position,1,4864,
43.0438,µm,Surface,Position,1,4865,
50.8736,µm,Surface,Position,1,4866,
42.2079,µm,Surface,Position,1,4867,
32.498,µm,Surface,Position,1,4868,
39.8764,µm,Surface,Position,1,4869,
42.95,µm,Surface,Position,1,4870,
39.7184,µm,Surface,Position,1,4871,
52.4879,µm,Surface,Position,1,4872,
58.1993,µm,Surface,Position,1,4874,
35.2741,µm,Surface,Position,1,4875,
34.5159,µm,Surface,Position,1,4876,
57.0882,µm,Surface,Position,1,4877,
46.4256,µm,Surface,Position,1,4878,
51.2437,µm,Surface,Position,1,4879,
33.7733,µm,Surface,Position,1,4880,
36.2177,µm,Surface,Position,1,4882,
25.4969,µm,Surface,Position,1,4883,
41.2917,µm,Surface,Position,1,4884,
49.4166,µm,Surface,Position,1,4885,
49.953,µm,Surface,Position,1,4886,
47.8057,µm,Surface,Position,1,4887,
56.7757,µm,Surface,Position,1,4888,
39.7549,µm,Surface,Position,1,4889,
45.3575,µm,Surface,Position,1,4890,
40.5778,µm,Surface,Position,1,4891,
26.1365,µm,Surface,Position,1,4892,
39.3235,µm,Surface,Position,1,4893,
48.085,µm,Surface,Position,1,4894,
56.6699,µm,Surface,Position,1,4895,
45.9897,µm,Surface,Position,1,4896,
58.4956,µm,Surface,Position,1,4897,
55.8497,µm,Surface,Position,1,4899,
57.674,µm,Surface,Position,1,4900,
44.5133,µm,Surface,Position,1,4901,
42.2046,µm,Surface,Position,1,4902,
58.3216,µm,Surface,Position,1,4903,
44.7208,µm,Surface,Position,1,4904,
37.8928,µm,Surface,Position,1,4905,
22.9763,µm,Surface,Position,1,4906,
31.0779,µm,Surface,Position,1,4907,
57.7371,µm,Surface,Position,1,4908,
36.7769,µm,Surface,Position,1,4909,
58.1499,µm,Surface,Position,1,4910,
33.2813,µm,Surface,Position,1,4911,
35.8707,µm,Surface,Position,1,4912,
34.139,µm,Surface,Position,1,4913,
48.6347,µm,Surface,Position,1,4914,
56.465,µm,Surface,Position,1,4915,
38.9346,µm,Surface,Position,1,4916,
56.7104,µm,Surface,Position,1,4917,
55.8253,µm,Surface,Position,1,4918,
59.2469,µm,Surface,Position,1,4919,
34.3967,µm,Surface,Position,1,4920,
55.6764,µm,Surface,Position,1,4921,
52.1902,µm,Surface,Position,1,4923,
46.7417,µm,Surface,Position,1,4924,
37.6606,µm,Surface,Position,1,4925,
28.9394,µm,Surface,Position,1,4926,
56.8843,µm,Surface,Position,1,4927,
38.5656,µm,Surface,Position,1,4928,
30.5993,µm,Surface,Position,1,4929,
49.0081,µm,Surface,Position,1,4930,
39.1118,µm,Surface,Position,1,4931,
43.4837,µm,Surface,Position,1,4932,
44.8517,µm,Surface,Position,1,4933,
49.2764,µm,Surface,Position,1,4935,
47.1288,µm,Surface,Position,1,4936,
41.7883,µm,Surface,Position,1,4937,
58.04,µm,Surface,Position,1,4938,
41.6262,µm,Surface,Position,1,4939,
43.1677,µm,Surface,Position,1,4940,
31.3358,µm,Surface,Position,1,4941,
49.1485,µm,Surface,Position,1,4942,
20.6537,µm,Surface,Position,1,4943,
34.0788,µm,Surface,Position,1,4944,
47.3725,µm,Surface,Position,1,4945,
38.2724,µm,Surface,Position,1,4946,
36.1188,µm,Surface,Position,1,4947,
31.667,µm,Surface,Position,1,4948,
40.87,µm,Surface,Position,1,4949,
54.3461,µm,Surface,Position,1,4952,
46.6973,µm,Surface,Position,1,4953,
47.0226,µm,Surface,Position,1,4954,
36.4713,µm,Surface,Position,1,4955,
38.0563,µm,Surface,Position,1,4956,
56.4689,µm,Surface,Position,1,4957,
43.8435,µm,Surface,Position,1,4958,
27.6209,µm,Surface,Position,1,4959,
33.7768,µm,Surface,Position,1,4960,
48.2029,µm,Surface,Position,1,4961,
27.1375,µm,Surface,Position,1,4962,
28.017,µm,Surface,Position,1,4963,
39.0659,µm,Surface,Position,1,4964,
36.9816,µm,Surface,Position,1,4965,
39.1124,µm,Surface,Position,1,4966,
28.7375,µm,Surface,Position,1,4967,
39.7964,µm,Surface,Position,1,4968,
32.2474,µm,Surface,Position,1,4969,
35.0676,µm,Surface,Position,1,4970,
57.7121,µm,Surface,Position,1,4971,
55.9042,µm,Surface,Position,1,4972,
43.9482,µm,Surface,Position,1,4973,
29.9925,µm,Surface,Position,1,4974,
38.0773,µm,Surface,Position,1,4975,
36.8541,µm,Surface,Position,1,4976,
55.5018,µm,Surface,Position,1,4977,
55.0314,µm,Surface,Position,1,4979,
50.2836,µm,Surface,Position,1,4980,
40.6144,µm,Surface,Position,1,4981,
45.9076,µm,Surface,Position,1,4982,
55.0494,µm,Surface,Position,1,4983,
46.3194,µm,Surface,Position,1,4984,
48.1941,µm,Surface,Position,1,4985,
35.4604,µm,Surface,Position,1,4986,
44.0227,µm,Surface,Position,1,4987,
49.1186,µm,Surface,Position,1,4988,
38.3475,µm,Surface,Position,1,4989,
49.0601,µm,Surface,Position,1,4990,
39.8593,µm,Surface,Position,1,4991,
31.5928,µm,Surface,Position,1,4992,
32.8306,µm,Surface,Position,1,4993,
28.3451,µm,Surface,Position,1,4994,
55.9304,µm,Surface,Position,1,4995,
42.0154,µm,Surface,Position,1,4997,
47.6783,µm,Surface,Position,1,4998,
46.6762,µm,Surface,Position,1,4999,
36.4593,µm,Surface,Position,1,5001,
42.2187,µm,Surface,Position,1,5003,
62.9476,µm,Surface,Position,1,5004,
29.6926,µm,Surface,Position,1,5005,
38.7482,µm,Surface,Position,1,5006,
58.3258,µm,Surface,Position,1,5007,
50.9311,µm,Surface,Position,1,5008,
50.5349,µm,Surface,Position,1,5009,
49.7006,µm,Surface,Position,1,5010,
33.4307,µm,Surface,Position,1,5011,
25.6993,µm,Surface,Position,1,5012,
45.4448,µm,Surface,Position,1,5013,
48.8052,µm,Surface,Position,1,5014,
47.3013,µm,Surface,Position,1,5015,
50.7043,µm,Surface,Position,1,5016,
47.8348,µm,Surface,Position,1,5017,
55.3648,µm,Surface,Position,1,5019,
59.0265,µm,Surface,Position,1,5020,
48.8257,µm,Surface,Position,1,5021,
35.5275,µm,Surface,Position,1,5022,
46.416,µm,Surface,Position,1,5023,
46.2002,µm,Surface,Position,1,5024,
49.7977,µm,Surface,Position,1,5025,
57.6746,µm,Surface,Position,1,5026,
34.9123,µm,Surface,Position,1,5027,
47.6035,µm,Surface,Position,1,5028,
30.1011,µm,Surface,Position,1,5029,
48.4,µm,Surface,Position,1,5030,
41.9495,µm,Surface,Position,1,5031,
37.0754,µm,Surface,Position,1,5032,
57.2446,µm,Surface,Position,1,5033,
37.1885,µm,Surface,Position,1,5034,
54.1623,µm,Surface,Position,1,5035,
52.8932,µm,Surface,Position,1,5036,
42.6583,µm,Surface,Position,1,5037,
31.9882,µm,Surface,Position,1,5038,
39.124,µm,Surface,Position,1,5039,
51.8718,µm,Surface,Position,1,5040,
34.4093,µm,Surface,Position,1,5041,
23.9791,µm,Surface,Position,1,5042,
48.3204,µm,Surface,Position,1,5043,
31.2984,µm,Surface,Position,1,5044,
23.7951,µm,Surface,Position,1,5045,
23.6409,µm,Surface,Position,1,5046,
55.4855,µm,Surface,Position,1,5047,
53.7951,µm,Surface,Position,1,5048,
44.513,µm,Surface,Position,1,5049,
50.3426,µm,Surface,Position,1,5050,
37.5539,µm,Surface,Position,1,5051,
47.4325,µm,Surface,Position,1,5052,
44.6602,µm,Surface,Position,1,5053,
55.5223,µm,Surface,Position,1,5054,
55.4309,µm,Surface,Position,1,5055,
47.5159,µm,Surface,Position,1,5056,
52.3695,µm,Surface,Position,1,5057,
45.6679,µm,Surface,Position,1,5058,
50.1875,µm,Surface,Position,1,5059,
26.1495,µm,Surface,Position,1,5060,
41.725,µm,Surface,Position,1,5061,
48.4232,µm,Surface,Position,1,5062,
39.0396,µm,Surface,Position,1,5063,
46.8613,µm,Surface,Position,1,5064,
46.4165,µm,Surface,Position,1,5065,
37.1535,µm,Surface,Position,1,5066,
34.5901,µm,Surface,Position,1,5067,
47.1761,µm,Surface,Position,1,5068,
48.1406,µm,Surface,Position,1,5069,
39.2927,µm,Surface,Position,1,5070,
43.0854,µm,Surface,Position,1,5071,
22.754,µm,Surface,Position,1,5072,
51.5239,µm,Surface,Position,1,5073,
38.2897,µm,Surface,Position,1,5075,
38.525,µm,Surface,Position,1,5076,
24.7589,µm,Surface,Position,1,5077,
48.4788,µm,Surface,Position,1,5078,
26.3486,µm,Surface,Position,1,5079,
48.6176,µm,Surface,Position,1,5080,
47.6351,µm,Surface,Position,1,5081,
37.4643,µm,Surface,Position,1,5082,
43.8911,µm,Surface,Position,1,5083,
40.0501,µm,Surface,Position,1,5084,
55.2778,µm,Surface,Position,1,5085,
37.8374,µm,Surface,Position,1,5086,
47.8459,µm,Surface,Position,1,5087,
39.0292,µm,Surface,Position,1,5089,
47.1633,µm,Surface,Position,1,5090,
58.5296,µm,Surface,Position,1,5091,
48.4844,µm,Surface,Position,1,5092,
39.6256,µm,Surface,Position,1,5093,
34.8187,µm,Surface,Position,1,5094,
58.7805,µm,Surface,Position,1,5095,
37.3087,µm,Surface,Position,1,5097,
56.4847,µm,Surface,Position,1,5098,
31.7715,µm,Surface,Position,1,5099,
57.6828,µm,Surface,Position,1,5100,
56.1187,µm,Surface,Position,1,5101,
35.4947,µm,Surface,Position,1,5102,
40.426,µm,Surface,Position,1,5103,
25.4779,µm,Surface,Position,1,5104,
40.3139,µm,Surface,Position,1,5105,
47.1359,µm,Surface,Position,1,5106,
56.1761,µm,Surface,Position,1,5107,
41.4861,µm,Surface,Position,1,5108,
45.9998,µm,Surface,Position,1,5109,
56.1079,µm,Surface,Position,1,5110,
43.6326,µm,Surface,Position,1,5111,
48.6627,µm,Surface,Position,1,5112,
29.0956,µm,Surface,Position,1,5113,
43.1753,µm,Surface,Position,1,5114,
48.0428,µm,Surface,Position,1,5115,
55.3773,µm,Surface,Position,1,5116,
59.8647,µm,Surface,Position,1,5117,
46.3435,µm,Surface,Position,1,5119,
24.2565,µm,Surface,Position,1,5120,
39.3664,µm,Surface,Position,1,5121,
51.03,µm,Surface,Position,1,5122,
57.1637,µm,Surface,Position,1,5123,
35.2094,µm,Surface,Position,1,5124,
29.3793,µm,Surface,Position,1,5125,
39.6837,µm,Surface,Position,1,5126,
28.0169,µm,Surface,Position,1,5127,
36.9427,µm,Surface,Position,1,5128,
58.3462,µm,Surface,Position,1,5130,
53.8562,µm,Surface,Position,1,5131,
41.7412,µm,Surface,Position,1,5132,
30.6371,µm,Surface,Position,1,5133,
25.0858,µm,Surface,Position,1,5134,
57.6028,µm,Surface,Position,1,5135,
36.6455,µm,Surface,Position,1,5136,
41.0471,µm,Surface,Position,1,5137,
36.4842,µm,Surface,Position,1,5138,
36.0105,µm,Surface,Position,1,5139,
29.0477,µm,Surface,Position,1,5140,
57.0771,µm,Surface,Position,1,5141,
40.3271,µm,Surface,Position,1,5142,
57.9615,µm,Surface,Position,1,5143,
58.1911,µm,Surface,Position,1,5144,
38.541,µm,Surface,Position,1,5145,
34.1145,µm,Surface,Position,1,5146,
55.4439,µm,Surface,Position,1,5147,
42.1996,µm,Surface,Position,1,5148,
52.1104,µm,Surface,Position,1,5149,
42.5948,µm,Surface,Position,1,5151,
58.0658,µm,Surface,Position,1,5152,
58.0189,µm,Surface,Position,1,5153,
30.2626,µm,Surface,Position,1,5154,
39.0848,µm,Surface,Position,1,5155,
56.6645,µm,Surface,Position,1,5156,
34.0575,µm,Surface,Position,1,5157,
54.3931,µm,Surface,Position,1,5158,
57.4908,µm,Surface,Position,1,5159,
42.0056,µm,Surface,Position,1,5160,
41.707,µm,Surface,Position,1,5161,
36.3045,µm,Surface,Position,1,5163,
38.7265,µm,Surface,Position,1,5164,
46.8567,µm,Surface,Position,1,5165,
41.2231,µm,Surface,Position,1,5166,
33.4242,µm,Surface,Position,1,5167,
56.7614,µm,Surface,Position,1,5168,
56.2184,µm,Surface,Position,1,5169,
40.8092,µm,Surface,Position,1,5170,
28.5351,µm,Surface,Position,1,5171,
47.6405,µm,Surface,Position,1,5173,
35.7813,µm,Surface,Position,1,5174,
39.5626,µm,Surface,Position,1,5175,
43.3479,µm,Surface,Position,1,5177,
47.3958,µm,Surface,Position,1,5178,
47.9108,µm,Surface,Position,1,5179,
57.6101,µm,Surface,Position,1,5180,
56.434,µm,Surface,Position,1,5181,
44.35,µm,Surface,Position,1,5182,
41.1531,µm,Surface,Position,1,5183,
36.3531,µm,Surface,Position,1,5184,
26.886,µm,Surface,Position,1,5185,
48.4147,µm,Surface,Position,1,5186,
39.2543,µm,Surface,Position,1,5187,
54.9736,µm,Surface,Position,1,5188,
44.0421,µm,Surface,Position,1,5189,
36.2127,µm,Surface,Position,1,5190,
45.0511,µm,Surface,Position,1,5191,
54.5197,µm,Surface,Position,1,5192,
40.2056,µm,Surface,Position,1,5193,
34.8401,µm,Surface,Position,1,5194,
38.0346,µm,Surface,Position,1,5195,
42.8951,µm,Surface,Position,1,5196,
23.0268,µm,Surface,Position,1,5197,
48.5057,µm,Surface,Position,1,5198,
46.5214,µm,Surface,Position,1,5199,
55.8087,µm,Surface,Position,1,5200,
28.5531,µm,Surface,Position,1,5201,
37.2001,µm,Surface,Position,1,5202,
39.3682,µm,Surface,Position,1,5204,
53.2736,µm,Surface,Position,1,5206,
42.6914,µm,Surface,Position,1,5207,
32.1407,µm,Surface,Position,1,5208,
55.1013,µm,Surface,Position,1,5209,
46.8292,µm,Surface,Position,1,5210,
36.6122,µm,Surface,Position,1,5211,
57.9587,µm,Surface,Position,1,5212,
47.5702,µm,Surface,Position,1,5213,
41.3675,µm,Surface,Position,1,5214,
43.6924,µm,Surface,Position,1,5215,
34.5721,µm,Surface,Position,1,5216,
51.4563,µm,Surface,Position,1,5217,
23.7558,µm,Surface,Position,1,5218,
58.0281,µm,Surface,Position,1,5219,
37.1477,µm,Surface,Position,1,5221,
56.9441,µm,Surface,Position,1,5222,
40.8151,µm,Surface,Position,1,5223,
35.154,µm,Surface,Position,1,5224,
37.0352,µm,Surface,Position,1,5225,
49.5243,µm,Surface,Position,1,5226,
34.1553,µm,Surface,Position,1,5228,
57.1578,µm,Surface,Position,1,5229,
26.6102,µm,Surface,Position,1,5230,
48.439,µm,Surface,Position,1,5232,
55.5952,µm,Surface,Position,1,5233,
37.2105,µm,Surface,Position,1,5234,
42.9028,µm,Surface,Position,1,5235,
47.9668,µm,Surface,Position,1,5236,
56.6056,µm,Surface,Position,1,5237,
43.5096,µm,Surface,Position,1,5239,
35.1456,µm,Surface,Position,1,5240,
46.485,µm,Surface,Position,1,5241,
41.8527,µm,Surface,Position,1,5242,
41.4656,µm,Surface,Position,1,5243,
39.3442,µm,Surface,Position,1,5244,
34.7207,µm,Surface,Position,1,5245,
25.3622,µm,Surface,Position,1,5246,
24.6642,µm,Surface,Position,1,5247,
54.9149,µm,Surface,Position,1,5248,
54.7862,µm,Surface,Position,1,5249,
45.9383,µm,Surface,Position,1,5250,
29.0404,µm,Surface,Position,1,5251,
35.0431,µm,Surface,Position,1,5252,
54.636,µm,Surface,Position,1,5254,
35.9781,µm,Surface,Position,1,5255,
34.4439,µm,Surface,Position,1,5256,
50.4197,µm,Surface,Position,1,5257,
37.4325,µm,Surface,Position,1,5258,
49.1374,µm,Surface,Position,1,5259,
57.5894,µm,Surface,Position,1,5260,
42.8172,µm,Surface,Position,1,5262,
33.2157,µm,Surface,Position,1,5263,
45.6855,µm,Surface,Position,1,5264,
32.7728,µm,Surface,Position,1,5265,
32.8536,µm,Surface,Position,1,5266,
35.5828,µm,Surface,Position,1,5267,
55.005,µm,Surface,Position,1,5268,
38.2185,µm,Surface,Position,1,5269,
48.9361,µm,Surface,Position,1,5270,
31.3278,µm,Surface,Position,1,5271,
46.2493,µm,Surface,Position,1,5272,
52.5599,µm,Surface,Position,1,5273,
48.5133,µm,Surface,Position,1,5274,
42.2598,µm,Surface,Position,1,5275,
27.0549,µm,Surface,Position,1,5276,
57.8368,µm,Surface,Position,1,5277,
46.2531,µm,Surface,Position,1,5278,
49.8707,µm,Surface,Position,1,5279,
33.0795,µm,Surface,Position,1,5280,
56.7932,µm,Surface,Position,1,5281,
48.4507,µm,Surface,Position,1,5282,
34.9359,µm,Surface,Position,1,5283,
54.4821,µm,Surface,Position,1,5284,
45.6645,µm,Surface,Position,1,5285,
31.1984,µm,Surface,Position,1,5286,
54.6289,µm,Surface,Position,1,5287,
42.6926,µm,Surface,Position,1,5288,
26.6448,µm,Surface,Position,1,5289,
30.0506,µm,Surface,Position,1,5290,
34.6867,µm,Surface,Position,1,5291,
26.7035,µm,Surface,Position,1,5292,
45.7041,µm,Surface,Position,1,5293,
37.7464,µm,Surface,Position,1,5294,
30.901,µm,Surface,Position,1,5295,
47.7725,µm,Surface,Position,1,5296,
44.9765,µm,Surface,Position,1,5297,
54.9705,µm,Surface,Position,1,5298,
57.1616,µm,Surface,Position,1,5299,
38.4446,µm,Surface,Position,1,5300,
55.6857,µm,Surface,Position,1,5301,
51.7685,µm,Surface,Position,1,5302,
48.8507,µm,Surface,Position,1,5303,
46.9165,µm,Surface,Position,1,5304,
24.699,µm,Surface,Position,1,5305,
39.4894,µm,Surface,Position,1,5306,
38.5589,µm,Surface,Position,1,5307,
35.2607,µm,Surface,Position,1,5308,
47.9688,µm,Surface,Position,1,5309,
57.505,µm,Surface,Position,1,5310,
55.9724,µm,Surface,Position,1,5311,
39.8782,µm,Surface,Position,1,5312,
33.6876,µm,Surface,Position,1,5313,
25.7628,µm,Surface,Position,1,5314,
52.4915,µm,Surface,Position,1,5315,
54.968,µm,Surface,Position,1,5316,
49.3804,µm,Surface,Position,1,5317,
40.6893,µm,Surface,Position,1,5318,
41.7356,µm,Surface,Position,1,5319,
25.0919,µm,Surface,Position,1,5320,
43.5422,µm,Surface,Position,1,5321,
56.564,µm,Surface,Position,1,5322,
44.2927,µm,Surface,Position,1,5323,
36.6967,µm,Surface,Position,1,5324,
28.1626,µm,Surface,Position,1,5325,
38.1032,µm,Surface,Position,1,5326,
46.7989,µm,Surface,Position,1,5328,
29.4867,µm,Surface,Position,1,5329,
31.5257,µm,Surface,Position,1,5330,
40.9914,µm,Surface,Position,1,5331,
37.4203,µm,Surface,Position,1,5332,
40.4373,µm,Surface,Position,1,5333,
43.8377,µm,Surface,Position,1,5334,
46.109,µm,Surface,Position,1,5335,
49.4344,µm,Surface,Position,1,5336,
48.6698,µm,Surface,Position,1,5337,
48.1147,µm,Surface,Position,1,5338,
48.5077,µm,Surface,Position,1,5339,
40.2505,µm,Surface,Position,1,5340,
42.5526,µm,Surface,Position,1,5341,
53.9987,µm,Surface,Position,1,5342,
40.0838,µm,Surface,Position,1,5343,
22.5123,µm,Surface,Position,1,5345,
45.1426,µm,Surface,Position,1,5346,
47.4798,µm,Surface,Position,1,5347,
35.3027,µm,Surface,Position,1,5348,
44.9745,µm,Surface,Position,1,5349,
46.7938,µm,Surface,Position,1,5350,
49.2805,µm,Surface,Position,1,5351,
48.6805,µm,Surface,Position,1,5352,
41.0329,µm,Surface,Position,1,5353,
35.6933,µm,Surface,Position,1,5354,
33.4211,µm,Surface,Position,1,5355,
31.9325,µm,Surface,Position,1,5356,
26.2069,µm,Surface,Position,1,5357,
48.2387,µm,Surface,Position,1,5358,
53.0614,µm,Surface,Position,1,5359,
55.3355,µm,Surface,Position,1,5360,
30.6237,µm,Surface,Position,1,5361,
36.4517,µm,Surface,Position,1,5362,
51.1041,µm,Surface,Position,1,5363,
40.3505,µm,Surface,Position,1,5364,
