
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
15.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
3.77373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
11.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
25.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
12.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
9.50321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
4.70824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
1.28497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
22.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
11.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
23.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
3.35677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
26.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
23.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
2.69518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
0.800371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
8.81867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
10.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
5.73852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
35.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
26.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
2.06391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
3.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
25.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
3.13582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
4.45274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
3.08293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
35.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
20.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
2.09967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
16.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
14.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
11.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
3.23488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
2.68186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
25.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
15.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
7.62066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
12.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
16.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
5.17729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
9.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
27.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
30.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
17.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
7.90465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
19.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
10.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
28.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
1.97843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
25.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
27.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
3.86444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
5.32793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
5.66443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
10.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
16.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
14.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
20.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
13.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
25.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
2.11225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
22.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
5.55548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
6.38237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
25.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
5.60539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
26.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
6.91161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
3.93258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
12.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
0.471861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
32.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
5.78093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
22.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
6.63615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
13.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
27.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
19.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
11.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
6.35999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
17.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
2.94877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
21.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
2.07585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
17.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
19.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
13.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
1.91414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
3.60695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
11.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
19.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
13.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
18.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
26.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
1.72636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
16.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
1.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
4.88626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
2.24694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
5.72639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
16.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
4.02939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
9.72233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
2.47057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
5.15449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
1.38828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
19.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
25.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
5.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
6.50517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
24.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
10.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
17.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
7.89179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
4.77039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
19.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
3.40672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
13.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
15.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
12.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
24.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
1.38973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
8.83602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
2.80341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
18.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
2.22499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
12.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
23.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
9.73533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
26.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
23.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
25.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
7.59879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
4.34233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
26.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
7.57277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
1.82166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
22.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
11.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
25.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
3.39522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
26.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
8.52372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
5.14653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
6.96597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
13.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
23.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
0.443064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
23.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
22.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
29.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
6.72505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
23.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
18.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
10.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
2.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
14.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
24.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
0.906171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
12.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
13.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
1.75694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
6.25171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
8.29118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
14.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
11.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
3.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
26.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
3.79013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
5.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
10.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
13.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
25.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
7.36091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
11.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
1.95671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
4.13266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
10.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
2.52929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
21.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
10.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
10.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
4.94804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
3.17555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
25.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
6.73354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
16.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
7.58895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
12.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
16.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
15.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
0.488767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
2.94405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
1.83628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
14.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
1.11023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
9.51275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
5.56307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
25.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
24.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
7.12563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
12.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
1.43051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
3.25119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
22.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
23.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
15.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
2.41977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
9.99119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
22.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
10.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
12.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
4.97012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
7.05234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
13.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
2.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
14.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
0.913137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
10.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
8.83241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
15.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
23.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
4.16973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
11.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
10.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
4.64486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
4.51303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
34.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
13.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
2.38341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
26.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
16.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
16.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
14.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
8.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
18.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
9.11001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
13.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
11.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
16.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
12.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
22.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
27.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
13.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
5.24167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
10.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
9.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
15.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
26.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
6.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
11.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
12.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
13.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
4.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
2.86129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
25.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
2.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
21.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
20.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
5.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
9.99666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
0.544468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
18.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
6.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
21.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
12.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
10.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
21.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
21.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
22.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
21.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
7.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
16.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
3.44513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
12.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
8.21453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
23.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
23.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
11.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
19.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
9.54139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
15.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
17.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
3.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
13.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
0.55565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
10.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
10.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
2.74574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
6.16165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
11.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
12.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
2.28639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
5.99165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
22.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
17.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
0.980793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
1.37472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
19.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
13.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
17.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
13.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
12.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
2.67314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
6.87946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
1.89258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
22.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
2.00043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
12.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
1.31063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
11.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
27.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
13.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
1.26042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
5.89685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
27.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
2.07702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
24.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
9.99336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
27.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
24.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
5.68879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
3.47773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
18.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
2.91793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
11.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
24.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
3.22756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
10.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
23.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
6.82381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
13.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
13.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
6.41968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
12.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
23.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
30.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
10.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
