
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.7848,µm,Surface,Position,1,4457,
14.5374,µm,Surface,Position,1,4458,
45.4025,µm,Surface,Position,1,4459,
30.0848,µm,Surface,Position,1,4460,
46.8293,µm,Surface,Position,1,4461,
32.7672,µm,Surface,Position,1,4462,
43.0607,µm,Surface,Position,1,4463,
50.188,µm,Surface,Position,1,4464,
21.2008,µm,Surface,Position,1,4465,
34.0965,µm,Surface,Position,1,4466,
18.2105,µm,Surface,Position,1,4467,
16.5244,µm,Surface,Position,1,4468,
49.8546,µm,Surface,Position,1,4469,
41.9503,µm,Surface,Position,1,4470,
37.4731,µm,Surface,Position,1,4471,
36.3045,µm,Surface,Position,1,4472,
40.9169,µm,Surface,Position,1,4473,
15.4289,µm,Surface,Position,1,4474,
33.9375,µm,Surface,Position,1,4475,
17.8653,µm,Surface,Position,1,4476,
15.8705,µm,Surface,Position,1,4477,
33.6825,µm,Surface,Position,1,4478,
31.7776,µm,Surface,Position,1,4479,
43.6802,µm,Surface,Position,1,4480,
28.7521,µm,Surface,Position,1,4481,
29.6113,µm,Surface,Position,1,4482,
49.0632,µm,Surface,Position,1,4483,
38.9309,µm,Surface,Position,1,4484,
26.0098,µm,Surface,Position,1,4485,
45.6834,µm,Surface,Position,1,4486,
41.9654,µm,Surface,Position,1,4487,
39.2988,µm,Surface,Position,1,4488,
28.8794,µm,Surface,Position,1,4489,
40.2206,µm,Surface,Position,1,4490,
34.6208,µm,Surface,Position,1,4491,
32.9479,µm,Surface,Position,1,4493,
46.9523,µm,Surface,Position,1,4494,
14.0538,µm,Surface,Position,1,4495,
26.3613,µm,Surface,Position,1,4496,
47.861,µm,Surface,Position,1,4497,
15.7088,µm,Surface,Position,1,4498,
13.4973,µm,Surface,Position,1,4499,
24.6953,µm,Surface,Position,1,4500,
33.0039,µm,Surface,Position,1,4501,
36.3508,µm,Surface,Position,1,4502,
34.0456,µm,Surface,Position,1,4503,
28.1962,µm,Surface,Position,1,4504,
28.0525,µm,Surface,Position,1,4505,
45.4918,µm,Surface,Position,1,4508,
17.2787,µm,Surface,Position,1,4509,
17.0305,µm,Surface,Position,1,4511,
29.5153,µm,Surface,Position,1,4512,
40.2064,µm,Surface,Position,1,4513,
24.2295,µm,Surface,Position,1,4514,
31.9569,µm,Surface,Position,1,4515,
29.446,µm,Surface,Position,1,4516,
48.5769,µm,Surface,Position,1,4517,
33.6943,µm,Surface,Position,1,4518,
18.6405,µm,Surface,Position,1,4519,
22.3817,µm,Surface,Position,1,4520,
35.9791,µm,Surface,Position,1,4521,
16.907,µm,Surface,Position,1,4522,
38.1312,µm,Surface,Position,1,4523,
17.5118,µm,Surface,Position,1,4524,
28.1003,µm,Surface,Position,1,4525,
37.7064,µm,Surface,Position,1,4526,
32.4298,µm,Surface,Position,1,4527,
45.3543,µm,Surface,Position,1,4528,
30.2208,µm,Surface,Position,1,4529,
17.9627,µm,Surface,Position,1,4530,
8.10496,µm,Surface,Position,1,4531,
36.7309,µm,Surface,Position,1,4532,
34.384,µm,Surface,Position,1,4533,
31.9679,µm,Surface,Position,1,4534,
25.6492,µm,Surface,Position,1,4535,
36.0169,µm,Surface,Position,1,4536,
44.2621,µm,Surface,Position,1,4537,
38.8655,µm,Surface,Position,1,4538,
30.4097,µm,Surface,Position,1,4540,
43.9306,µm,Surface,Position,1,4542,
40.7422,µm,Surface,Position,1,4543,
31.8504,µm,Surface,Position,1,4544,
38.1053,µm,Surface,Position,1,4545,
38.5472,µm,Surface,Position,1,4546,
47.1465,µm,Surface,Position,1,4548,
25.6858,µm,Surface,Position,1,4549,
39.8271,µm,Surface,Position,1,4550,
35.5776,µm,Surface,Position,1,4551,
15.1371,µm,Surface,Position,1,4552,
34.5464,µm,Surface,Position,1,4553,
17.6752,µm,Surface,Position,1,4554,
45.8055,µm,Surface,Position,1,4556,
16.9637,µm,Surface,Position,1,4557,
43.1233,µm,Surface,Position,1,4558,
24.8236,µm,Surface,Position,1,4559,
28.3558,µm,Surface,Position,1,4561,
50.3466,µm,Surface,Position,1,4562,
42.7596,µm,Surface,Position,1,4563,
16.331,µm,Surface,Position,1,4564,
37.4076,µm,Surface,Position,1,4565,
27.4602,µm,Surface,Position,1,4566,
14.3546,µm,Surface,Position,1,4567,
37.6812,µm,Surface,Position,1,4568,
29.762,µm,Surface,Position,1,4569,
38.4741,µm,Surface,Position,1,4570,
37.3873,µm,Surface,Position,1,4571,
31.0484,µm,Surface,Position,1,4572,
26.0409,µm,Surface,Position,1,4573,
37.0215,µm,Surface,Position,1,4574,
14.7465,µm,Surface,Position,1,4575,
32.2902,µm,Surface,Position,1,4576,
36.3875,µm,Surface,Position,1,4578,
11.6507,µm,Surface,Position,1,4579,
26.3572,µm,Surface,Position,1,4580,
18.0428,µm,Surface,Position,1,4581,
34.0544,µm,Surface,Position,1,4582,
18.9581,µm,Surface,Position,1,4583,
24.4577,µm,Surface,Position,1,4584,
28.5005,µm,Surface,Position,1,4585,
16.2175,µm,Surface,Position,1,4586,
30.9588,µm,Surface,Position,1,4587,
26.8236,µm,Surface,Position,1,4588,
32.8811,µm,Surface,Position,1,4589,
25.3981,µm,Surface,Position,1,4590,
35.5264,µm,Surface,Position,1,4591,
43.7015,µm,Surface,Position,1,4592,
25.488,µm,Surface,Position,1,4593,
30.3898,µm,Surface,Position,1,4594,
33.906,µm,Surface,Position,1,4595,
49.3326,µm,Surface,Position,1,4596,
37.2368,µm,Surface,Position,1,4597,
32.3232,µm,Surface,Position,1,4598,
27.2281,µm,Surface,Position,1,4599,
29.5113,µm,Surface,Position,1,4600,
33.4415,µm,Surface,Position,1,4601,
32.6001,µm,Surface,Position,1,4602,
32.5945,µm,Surface,Position,1,4603,
32.6877,µm,Surface,Position,1,4604,
17.8373,µm,Surface,Position,1,4605,
15.8553,µm,Surface,Position,1,4606,
22.539,µm,Surface,Position,1,4607,
33.3367,µm,Surface,Position,1,4608,
25.8963,µm,Surface,Position,1,4609,
44.1957,µm,Surface,Position,1,4610,
36.6539,µm,Surface,Position,1,4611,
32.2253,µm,Surface,Position,1,4612,
20.8063,µm,Surface,Position,1,4613,
44.5719,µm,Surface,Position,1,4614,
21.6145,µm,Surface,Position,1,4615,
26.8135,µm,Surface,Position,1,4616,
28.937,µm,Surface,Position,1,4617,
39.7733,µm,Surface,Position,1,4618,
43.0664,µm,Surface,Position,1,4619,
34.9591,µm,Surface,Position,1,4620,
16.8148,µm,Surface,Position,1,4621,
15.5976,µm,Surface,Position,1,4622,
33.3039,µm,Surface,Position,1,4623,
18.0244,µm,Surface,Position,1,4624,
17.8344,µm,Surface,Position,1,4625,
41.6077,µm,Surface,Position,1,4626,
14.0846,µm,Surface,Position,1,4627,
42.0758,µm,Surface,Position,1,4628,
31.9981,µm,Surface,Position,1,4629,
25.6115,µm,Surface,Position,1,4630,
35.7328,µm,Surface,Position,1,4631,
15.7304,µm,Surface,Position,1,4632,
32.5774,µm,Surface,Position,1,4633,
38.1738,µm,Surface,Position,1,4634,
37.5371,µm,Surface,Position,1,4636,
29.1383,µm,Surface,Position,1,4637,
34.0873,µm,Surface,Position,1,4638,
35.4479,µm,Surface,Position,1,4639,
24.6229,µm,Surface,Position,1,4640,
29.8493,µm,Surface,Position,1,4641,
41.8285,µm,Surface,Position,1,4642,
36.5655,µm,Surface,Position,1,4643,
41.1306,µm,Surface,Position,1,4645,
38.9203,µm,Surface,Position,1,4646,
16.6106,µm,Surface,Position,1,4647,
29.3464,µm,Surface,Position,1,4648,
15.6766,µm,Surface,Position,1,4649,
45.9485,µm,Surface,Position,1,4650,
31.3645,µm,Surface,Position,1,4651,
27.9418,µm,Surface,Position,1,4652,
31.2548,µm,Surface,Position,1,4653,
16.8858,µm,Surface,Position,1,4654,
19.6893,µm,Surface,Position,1,4655,
13.9158,µm,Surface,Position,1,4656,
49.6752,µm,Surface,Position,1,4657,
16.0073,µm,Surface,Position,1,4658,
40.4835,µm,Surface,Position,1,4659,
31.5617,µm,Surface,Position,1,4660,
33.4721,µm,Surface,Position,1,4661,
35.8615,µm,Surface,Position,1,4662,
30.7586,µm,Surface,Position,1,4663,
31.9724,µm,Surface,Position,1,4664,
16.2488,µm,Surface,Position,1,4665,
38.1084,µm,Surface,Position,1,4666,
30.562,µm,Surface,Position,1,4667,
25.1313,µm,Surface,Position,1,4669,
35.19,µm,Surface,Position,1,4670,
47.3327,µm,Surface,Position,1,4671,
44.3953,µm,Surface,Position,1,4672,
30.0752,µm,Surface,Position,1,4673,
33.7467,µm,Surface,Position,1,4674,
40.1004,µm,Surface,Position,1,4675,
27.2294,µm,Surface,Position,1,4677,
24.2395,µm,Surface,Position,1,4678,
35.1005,µm,Surface,Position,1,4679,
22.7296,µm,Surface,Position,1,4680,
34.9943,µm,Surface,Position,1,4681,
25.0495,µm,Surface,Position,1,4682,
35.7208,µm,Surface,Position,1,4683,
39.918,µm,Surface,Position,1,4684,
14.3725,µm,Surface,Position,1,4686,
45.9896,µm,Surface,Position,1,4687,
41.0942,µm,Surface,Position,1,4690,
17.2439,µm,Surface,Position,1,4691,
22.8755,µm,Surface,Position,1,4692,
31.7064,µm,Surface,Position,1,4693,
14.2362,µm,Surface,Position,1,4694,
22.0525,µm,Surface,Position,1,4695,
31.1326,µm,Surface,Position,1,4696,
20.1444,µm,Surface,Position,1,4697,
43.1105,µm,Surface,Position,1,4698,
25.9439,µm,Surface,Position,1,4699,
35.7066,µm,Surface,Position,1,4700,
32.5273,µm,Surface,Position,1,4701,
37.257,µm,Surface,Position,1,4702,
46.1395,µm,Surface,Position,1,4703,
13.1241,µm,Surface,Position,1,4704,
42.3728,µm,Surface,Position,1,4705,
38.3838,µm,Surface,Position,1,4706,
17.1504,µm,Surface,Position,1,4707,
11.6514,µm,Surface,Position,1,4709,
36.7422,µm,Surface,Position,1,4710,
49.3563,µm,Surface,Position,1,4711,
47.8932,µm,Surface,Position,1,4712,
40.3535,µm,Surface,Position,1,4713,
31.0471,µm,Surface,Position,1,4714,
36.2224,µm,Surface,Position,1,4715,
43.7552,µm,Surface,Position,1,4716,
34.224,µm,Surface,Position,1,4717,
13.5598,µm,Surface,Position,1,4718,
33.0695,µm,Surface,Position,1,4719,
16.3764,µm,Surface,Position,1,4720,
14.9552,µm,Surface,Position,1,4721,
48.8011,µm,Surface,Position,1,4722,
26.905,µm,Surface,Position,1,4723,
28.2729,µm,Surface,Position,1,4724,
25.2773,µm,Surface,Position,1,4725,
14.2339,µm,Surface,Position,1,4726,
16.5351,µm,Surface,Position,1,4727,
21.5052,µm,Surface,Position,1,4728,
31.3434,µm,Surface,Position,1,4729,
48.3792,µm,Surface,Position,1,4730,
40.4506,µm,Surface,Position,1,4731,
31.4654,µm,Surface,Position,1,4732,
36.3345,µm,Surface,Position,1,4733,
36.5025,µm,Surface,Position,1,4734,
25.5706,µm,Surface,Position,1,4736,
34.5165,µm,Surface,Position,1,4737,
29.5942,µm,Surface,Position,1,4739,
25.4465,µm,Surface,Position,1,4740,
11.8134,µm,Surface,Position,1,4741,
38.6097,µm,Surface,Position,1,4742,
29.9825,µm,Surface,Position,1,4743,
19.7998,µm,Surface,Position,1,4744,
23.8982,µm,Surface,Position,1,4745,
14.9149,µm,Surface,Position,1,4746,
13.9141,µm,Surface,Position,1,4747,
42.6732,µm,Surface,Position,1,4748,
13.8829,µm,Surface,Position,1,4749,
14.8005,µm,Surface,Position,1,4750,
17.576,µm,Surface,Position,1,4751,
16.7269,µm,Surface,Position,1,4752,
34.5391,µm,Surface,Position,1,4753,
29.3419,µm,Surface,Position,1,4754,
40.6048,µm,Surface,Position,1,4755,
26.0688,µm,Surface,Position,1,4756,
22.2767,µm,Surface,Position,1,4757,
35.5321,µm,Surface,Position,1,4758,
24.6033,µm,Surface,Position,1,4759,
15.0819,µm,Surface,Position,1,4760,
24.964,µm,Surface,Position,1,4761,
26.0587,µm,Surface,Position,1,4762,
29.6385,µm,Surface,Position,1,4763,
33.7012,µm,Surface,Position,1,4764,
17.6572,µm,Surface,Position,1,4765,
25.0654,µm,Surface,Position,1,4766,
17.0386,µm,Surface,Position,1,4767,
31.6561,µm,Surface,Position,1,4768,
15.2363,µm,Surface,Position,1,4769,
16.0696,µm,Surface,Position,1,4771,
34.7118,µm,Surface,Position,1,4772,
33.02,µm,Surface,Position,1,4773,
39.2914,µm,Surface,Position,1,4774,
25.2828,µm,Surface,Position,1,4775,
36.9325,µm,Surface,Position,1,4776,
7.51851,µm,Surface,Position,1,4777,
14.4245,µm,Surface,Position,1,4778,
32.4857,µm,Surface,Position,1,4779,
30.3827,µm,Surface,Position,1,4780,
15.9065,µm,Surface,Position,1,4781,
35.1508,µm,Surface,Position,1,4783,
36.0269,µm,Surface,Position,1,4784,
30.6913,µm,Surface,Position,1,4785,
7.56957,µm,Surface,Position,1,4786,
46.8452,µm,Surface,Position,1,4787,
34.3183,µm,Surface,Position,1,4788,
44.8219,µm,Surface,Position,1,4789,
22.2897,µm,Surface,Position,1,4790,
40.8478,µm,Surface,Position,1,4791,
31.9681,µm,Surface,Position,1,4792,
30.9066,µm,Surface,Position,1,4794,
14.6059,µm,Surface,Position,1,4795,
43.8791,µm,Surface,Position,1,4796,
27.2579,µm,Surface,Position,1,4797,
24.9046,µm,Surface,Position,1,4798,
21.3594,µm,Surface,Position,1,4799,
36.5822,µm,Surface,Position,1,4800,
39.5057,µm,Surface,Position,1,4801,
13.9695,µm,Surface,Position,1,4802,
11.1665,µm,Surface,Position,1,4803,
45.3836,µm,Surface,Position,1,4804,
38.4157,µm,Surface,Position,1,4805,
18.8806,µm,Surface,Position,1,4806,
26.3052,µm,Surface,Position,1,4807,
12.5841,µm,Surface,Position,1,4808,
31.2764,µm,Surface,Position,1,4810,
15.2879,µm,Surface,Position,1,4811,
13.9005,µm,Surface,Position,1,4812,
35.4981,µm,Surface,Position,1,4813,
28.9548,µm,Surface,Position,1,4815,
36.8566,µm,Surface,Position,1,4816,
40.0429,µm,Surface,Position,1,4817,
44.0896,µm,Surface,Position,1,4819,
42.8521,µm,Surface,Position,1,4820,
47.5507,µm,Surface,Position,1,4821,
24.6003,µm,Surface,Position,1,4822,
14.258,µm,Surface,Position,1,4823,
33.7678,µm,Surface,Position,1,4824,
16.6995,µm,Surface,Position,1,4825,
36.6264,µm,Surface,Position,1,4826,
37.5447,µm,Surface,Position,1,4827,
15.062,µm,Surface,Position,1,4828,
36.6842,µm,Surface,Position,1,4829,
15.0223,µm,Surface,Position,1,4830,
37.7908,µm,Surface,Position,1,4832,
29.8564,µm,Surface,Position,1,4833,
24.3292,µm,Surface,Position,1,4834,
32.4937,µm,Surface,Position,1,4835,
9.35224,µm,Surface,Position,1,4836,
37.0233,µm,Surface,Position,1,4837,
48.4733,µm,Surface,Position,1,4838,
27.879,µm,Surface,Position,1,4839,
24.0727,µm,Surface,Position,1,4840,
14.5147,µm,Surface,Position,1,4841,
46.619,µm,Surface,Position,1,4842,
40.588,µm,Surface,Position,1,4843,
37.3118,µm,Surface,Position,1,4844,
45.4324,µm,Surface,Position,1,4845,
34.7678,µm,Surface,Position,1,4846,
17.2062,µm,Surface,Position,1,4847,
31.2745,µm,Surface,Position,1,4848,
45.0728,µm,Surface,Position,1,4849,
46.099,µm,Surface,Position,1,4850,
23.4103,µm,Surface,Position,1,4851,
31.9678,µm,Surface,Position,1,4852,
35.4588,µm,Surface,Position,1,4853,
25.2972,µm,Surface,Position,1,4854,
18.3765,µm,Surface,Position,1,4855,
24.2927,µm,Surface,Position,1,4856,
46.0484,µm,Surface,Position,1,4857,
51.0914,µm,Surface,Position,1,4858,
32.8112,µm,Surface,Position,1,4859,
44.5545,µm,Surface,Position,1,4861,
32.1791,µm,Surface,Position,1,4862,
29.1816,µm,Surface,Position,1,4863,
34.2452,µm,Surface,Position,1,4864,
28.4771,µm,Surface,Position,1,4865,
21.243,µm,Surface,Position,1,4866,
30.2719,µm,Surface,Position,1,4867,
39.6979,µm,Surface,Position,1,4868,
32.607,µm,Surface,Position,1,4869,
29.1913,µm,Surface,Position,1,4870,
31.5005,µm,Surface,Position,1,4871,
18.9665,µm,Surface,Position,1,4872,
15.5677,µm,Surface,Position,1,4874,
36.9706,µm,Surface,Position,1,4875,
37.1876,µm,Surface,Position,1,4876,
16.244,µm,Surface,Position,1,4877,
25.5762,µm,Surface,Position,1,4878,
20.2522,µm,Surface,Position,1,4879,
38.2549,µm,Surface,Position,1,4880,
36.0674,µm,Surface,Position,1,4882,
46.4004,µm,Surface,Position,1,4883,
31.144,µm,Surface,Position,1,4884,
23.2245,µm,Surface,Position,1,4885,
21.9209,µm,Surface,Position,1,4886,
24.8608,µm,Surface,Position,1,4887,
16.1939,µm,Surface,Position,1,4888,
32.6971,µm,Surface,Position,1,4889,
26.3685,µm,Surface,Position,1,4890,
32.1109,µm,Surface,Position,1,4891,
45.5087,µm,Surface,Position,1,4892,
33.118,µm,Surface,Position,1,4893,
24.5521,µm,Surface,Position,1,4894,
16.9905,µm,Surface,Position,1,4895,
25.7311,µm,Surface,Position,1,4896,
14.6158,µm,Surface,Position,1,4897,
16.7681,µm,Surface,Position,1,4899,
15.9436,µm,Surface,Position,1,4900,
27.2917,µm,Surface,Position,1,4901,
29.9169,µm,Surface,Position,1,4902,
15.2153,µm,Surface,Position,1,4903,
27.5129,µm,Surface,Position,1,4904,
33.8938,µm,Surface,Position,1,4905,
48.4886,µm,Surface,Position,1,4906,
40.5983,µm,Surface,Position,1,4907,
14.6168,µm,Surface,Position,1,4908,
35.0323,µm,Surface,Position,1,4909,
15.1942,µm,Surface,Position,1,4910,
38.7992,µm,Surface,Position,1,4911,
36.2729,µm,Surface,Position,1,4912,
37.458,µm,Surface,Position,1,4913,
23.3116,µm,Surface,Position,1,4914,
17.2802,µm,Surface,Position,1,4915,
32.6916,µm,Surface,Position,1,4916,
16.4631,µm,Surface,Position,1,4917,
17.5127,µm,Surface,Position,1,4918,
11.5809,µm,Surface,Position,1,4919,
37.3549,µm,Surface,Position,1,4920,
15.4671,µm,Surface,Position,1,4921,
19.2105,µm,Surface,Position,1,4923,
25.6829,µm,Surface,Position,1,4924,
34.411,µm,Surface,Position,1,4925,
43.2279,µm,Surface,Position,1,4926,
16.7389,µm,Surface,Position,1,4927,
33.2448,µm,Surface,Position,1,4928,
41.5129,µm,Surface,Position,1,4929,
23.7799,µm,Surface,Position,1,4930,
33.4603,µm,Surface,Position,1,4931,
28.1164,µm,Surface,Position,1,4932,
26.6318,µm,Surface,Position,1,4933,
22.9721,µm,Surface,Position,1,4935,
26.0152,µm,Surface,Position,1,4936,
29.8719,µm,Surface,Position,1,4937,
14.277,µm,Surface,Position,1,4938,
30.3451,µm,Surface,Position,1,4939,
28.6679,µm,Surface,Position,1,4940,
40.004,µm,Surface,Position,1,4941,
23.3352,µm,Surface,Position,1,4942,
50.8413,µm,Surface,Position,1,4943,
37.911,µm,Surface,Position,1,4944,
25.5881,µm,Surface,Position,1,4945,
33.8149,µm,Surface,Position,1,4946,
35.4172,µm,Surface,Position,1,4947,
40.2143,µm,Surface,Position,1,4948,
30.7768,µm,Surface,Position,1,4949,
16.9432,µm,Surface,Position,1,4952,
24.7625,µm,Surface,Position,1,4953,
25.2143,µm,Surface,Position,1,4954,
36.0022,µm,Surface,Position,1,4955,
34.3629,µm,Surface,Position,1,4956,
14.3285,µm,Surface,Position,1,4957,
27.9562,µm,Surface,Position,1,4958,
43.7969,µm,Surface,Position,1,4959,
37.9796,µm,Surface,Position,1,4960,
24.4896,µm,Surface,Position,1,4961,
44.0867,µm,Surface,Position,1,4962,
43.6342,µm,Surface,Position,1,4963,
32.7255,µm,Surface,Position,1,4964,
34.5946,µm,Surface,Position,1,4965,
32.9304,µm,Surface,Position,1,4966,
42.8734,µm,Surface,Position,1,4967,
31.8409,µm,Surface,Position,1,4968,
39.1674,µm,Surface,Position,1,4969,
36.3964,µm,Surface,Position,1,4970,
15.4777,µm,Surface,Position,1,4971,
15.1663,µm,Surface,Position,1,4972,
27.3743,µm,Surface,Position,1,4973,
41.7733,µm,Surface,Position,1,4974,
33.5234,µm,Surface,Position,1,4975,
34.9005,µm,Surface,Position,1,4976,
17.349,µm,Surface,Position,1,4977,
15.8792,µm,Surface,Position,1,4979,
21.1742,µm,Surface,Position,1,4980,
30.6908,µm,Surface,Position,1,4981,
25.2927,µm,Surface,Position,1,4982,
17.4318,µm,Surface,Position,1,4983,
25.1197,µm,Surface,Position,1,4984,
23.8204,µm,Surface,Position,1,4985,
35.9387,µm,Surface,Position,1,4986,
27.5323,µm,Surface,Position,1,4987,
22.9687,µm,Surface,Position,1,4988,
34.0035,µm,Surface,Position,1,4989,
22.4472,µm,Surface,Position,1,4990,
32.1219,µm,Surface,Position,1,4991,
39.7329,µm,Surface,Position,1,4992,
38.781,µm,Surface,Position,1,4993,
43.3593,µm,Surface,Position,1,4994,
17.0777,µm,Surface,Position,1,4995,
29.7275,µm,Surface,Position,1,4997,
24.8263,µm,Surface,Position,1,4998,
25.0016,µm,Surface,Position,1,4999,
35.605,µm,Surface,Position,1,5001,
29.578,µm,Surface,Position,1,5003,
7.60605,µm,Surface,Position,1,5004,
42.1434,µm,Surface,Position,1,5005,
33.2528,µm,Surface,Position,1,5006,
13.936,µm,Surface,Position,1,5007,
20.7328,µm,Surface,Position,1,5008,
21.328,µm,Surface,Position,1,5009,
22.9876,µm,Surface,Position,1,5010,
38.5962,µm,Surface,Position,1,5011,
45.5906,µm,Surface,Position,1,5012,
26.0448,µm,Surface,Position,1,5013,
23.4691,µm,Surface,Position,1,5014,
25.494,µm,Surface,Position,1,5015,
20.309,µm,Surface,Position,1,5016,
25.5204,µm,Surface,Position,1,5017,
16.8829,µm,Surface,Position,1,5019,
14.1044,µm,Surface,Position,1,5020,
24.1006,µm,Surface,Position,1,5021,
36.1135,µm,Surface,Position,1,5022,
25.6757,µm,Surface,Position,1,5023,
26.2555,µm,Surface,Position,1,5024,
21.4732,µm,Surface,Position,1,5025,
13.9843,µm,Surface,Position,1,5026,
36.8575,µm,Surface,Position,1,5027,
25.1437,µm,Surface,Position,1,5028,
41.2466,µm,Surface,Position,1,5029,
24.6183,µm,Surface,Position,1,5030,
29.6607,µm,Surface,Position,1,5031,
34.5365,µm,Surface,Position,1,5032,
15.6014,µm,Surface,Position,1,5033,
34.2259,µm,Surface,Position,1,5034,
16.6615,µm,Surface,Position,1,5035,
18.0415,µm,Surface,Position,1,5036,
28.5958,µm,Surface,Position,1,5037,
39.593,µm,Surface,Position,1,5038,
31.9944,µm,Surface,Position,1,5039,
18.9495,µm,Surface,Position,1,5040,
37.4165,µm,Surface,Position,1,5041,
47.3204,µm,Surface,Position,1,5042,
25.0208,µm,Surface,Position,1,5043,
39.9342,µm,Surface,Position,1,5044,
47.7578,µm,Surface,Position,1,5045,
47.6732,µm,Surface,Position,1,5046,
17.0564,µm,Surface,Position,1,5047,
17.3148,µm,Surface,Position,1,5048,
26.8174,µm,Surface,Position,1,5049,
20.8806,µm,Surface,Position,1,5050,
34.5691,µm,Surface,Position,1,5051,
25.5811,µm,Surface,Position,1,5052,
26.5257,µm,Surface,Position,1,5053,
16.502,µm,Surface,Position,1,5054,
15.2548,µm,Surface,Position,1,5055,
24.6604,µm,Surface,Position,1,5056,
18.3376,µm,Surface,Position,1,5057,
25.6507,µm,Surface,Position,1,5058,
21.3533,µm,Surface,Position,1,5059,
44.9599,µm,Surface,Position,1,5060,
30.002,µm,Surface,Position,1,5061,
24.1161,µm,Surface,Position,1,5062,
32.1687,µm,Surface,Position,1,5063,
25.8956,µm,Surface,Position,1,5064,
26.5286,µm,Surface,Position,1,5065,
34.2806,µm,Surface,Position,1,5066,
36.7656,µm,Surface,Position,1,5067,
23.9334,µm,Surface,Position,1,5068,
24.0169,µm,Surface,Position,1,5069,
32.6789,µm,Surface,Position,1,5070,
28.101,µm,Surface,Position,1,5071,
48.1658,µm,Surface,Position,1,5072,
19.6266,µm,Surface,Position,1,5073,
32.8705,µm,Surface,Position,1,5075,
33.3901,µm,Surface,Position,1,5076,
46.0893,µm,Surface,Position,1,5077,
22.803,µm,Surface,Position,1,5078,
44.612,µm,Surface,Position,1,5079,
23.236,µm,Surface,Position,1,5080,
23.2963,µm,Surface,Position,1,5081,
34.163,µm,Surface,Position,1,5082,
27.7214,µm,Surface,Position,1,5083,
30.9748,µm,Surface,Position,1,5084,
17.0924,µm,Surface,Position,1,5085,
33.8573,µm,Surface,Position,1,5086,
24.1972,µm,Surface,Position,1,5087,
32.5261,µm,Surface,Position,1,5089,
25.0737,µm,Surface,Position,1,5090,
13.9105,µm,Surface,Position,1,5091,
23.8265,µm,Surface,Position,1,5092,
32.1627,µm,Surface,Position,1,5093,
36.6166,µm,Surface,Position,1,5094,
14.096,µm,Surface,Position,1,5095,
33.544,µm,Surface,Position,1,5097,
16.3645,µm,Surface,Position,1,5098,
39.3699,µm,Surface,Position,1,5099,
12.6134,µm,Surface,Position,1,5100,
15.569,µm,Surface,Position,1,5101,
36.3485,µm,Surface,Position,1,5102,
31.387,µm,Surface,Position,1,5103,
45.3252,µm,Surface,Position,1,5104,
31.7745,µm,Surface,Position,1,5105,
25.2774,µm,Surface,Position,1,5106,
15.7899,µm,Surface,Position,1,5107,
30.6929,µm,Surface,Position,1,5108,
26.6697,µm,Surface,Position,1,5109,
16.4973,µm,Surface,Position,1,5110,
27.4689,µm,Surface,Position,1,5111,
23.8781,µm,Surface,Position,1,5112,
42.0608,µm,Surface,Position,1,5113,
27.6471,µm,Surface,Position,1,5114,
23.2481,µm,Surface,Position,1,5115,
14.9948,µm,Surface,Position,1,5116,
10.4301,µm,Surface,Position,1,5117,
25.1839,µm,Surface,Position,1,5119,
46.9251,µm,Surface,Position,1,5120,
31.5796,µm,Surface,Position,1,5121,
19.8424,µm,Surface,Position,1,5122,
16.0174,µm,Surface,Position,1,5123,
35.7914,µm,Surface,Position,1,5124,
41.5915,µm,Surface,Position,1,5125,
31.8675,µm,Surface,Position,1,5126,
42.9848,µm,Surface,Position,1,5127,
33.9965,µm,Surface,Position,1,5128,
13.9005,µm,Surface,Position,1,5130,
16.8603,µm,Surface,Position,1,5131,
29.3278,µm,Surface,Position,1,5132,
40.7969,µm,Surface,Position,1,5133,
45.4778,µm,Surface,Position,1,5134,
15.5184,µm,Surface,Position,1,5135,
35.219,µm,Surface,Position,1,5136,
30.5264,µm,Surface,Position,1,5137,
34.5291,µm,Surface,Position,1,5138,
35.7235,µm,Surface,Position,1,5139,
41.9396,µm,Surface,Position,1,5140,
13.4542,µm,Surface,Position,1,5141,
31.5596,µm,Surface,Position,1,5142,
14.8258,µm,Surface,Position,1,5143,
14.1224,µm,Surface,Position,1,5144,
32.3202,µm,Surface,Position,1,5145,
36.9916,µm,Surface,Position,1,5146,
16.7083,µm,Surface,Position,1,5147,
29.0439,µm,Surface,Position,1,5148,
18.6413,µm,Surface,Position,1,5149,
28.6382,µm,Surface,Position,1,5151,
14.495,µm,Surface,Position,1,5152,
13.6297,µm,Surface,Position,1,5153,
40.7668,µm,Surface,Position,1,5154,
31.5799,µm,Surface,Position,1,5155,
15.4325,µm,Surface,Position,1,5156,
37.4663,µm,Surface,Position,1,5157,
16.8728,µm,Surface,Position,1,5158,
14.7136,µm,Surface,Position,1,5159,
29.2376,µm,Surface,Position,1,5160,
29.0762,µm,Surface,Position,1,5161,
34.8675,µm,Surface,Position,1,5163,
32.9674,µm,Surface,Position,1,5164,
24.8462,µm,Surface,Position,1,5165,
29.1891,µm,Surface,Position,1,5166,
37.9508,µm,Surface,Position,1,5167,
14.2781,µm,Surface,Position,1,5168,
16.3965,µm,Surface,Position,1,5169,
31.2198,µm,Surface,Position,1,5170,
