
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.748351,µm,Surface,M,1,3749,
0.345528,µm,Surface,M,1,3750,
0.668139,µm,Surface,M,1,3751,
0.0231416,µm,Surface,M,1,3752,
2.93276,µm,Surface,M,1,3753,
0.0184152,µm,Surface,M,1,3754,
0.912238,µm,Surface,M,1,3755,
0.459035,µm,Surface,M,1,3756,
0.185244,µm,Surface,M,1,3757,
0.825949,µm,Surface,M,1,3758,
0.435264,µm,Surface,M,1,3759,
0,µm,Surface,M,1,3760,
3.44858,µm,Surface,M,1,3761,
0.504079,µm,Surface,M,1,3762,
0,µm,Surface,M,1,3763,
0,µm,Surface,M,1,3764,
0,µm,Surface,M,1,3765,
0.731975,µm,Surface,M,1,3766,
0,µm,Surface,M,1,3767,
0.297083,µm,Surface,M,1,3768,
1.01286,µm,Surface,M,1,3769,
0.0381081,µm,Surface,M,1,3770,
0,µm,Surface,M,1,3771,
0.888606,µm,Surface,M,1,3772,
0.851655,µm,Surface,M,1,3773,
0.547811,µm,Surface,M,1,3774,
0.355157,µm,Surface,M,1,3775,
0.537136,µm,Surface,M,1,3776,
0.290115,µm,Surface,M,1,3777,
0.307872,µm,Surface,M,1,3779,
0.0837829,µm,Surface,M,1,3780,
1.96803,µm,Surface,M,1,3781,
0.129222,µm,Surface,M,1,3782,
0.278117,µm,Surface,M,1,3783,
0.643602,µm,Surface,M,1,3784,
0.256005,µm,Surface,M,1,3785,
0.252785,µm,Surface,M,1,3786,
0.628572,µm,Surface,M,1,3787,
0.0618651,µm,Surface,M,1,3788,
1.62476,µm,Surface,M,1,3789,
2.60189,µm,Surface,M,1,3790,
0.74204,µm,Surface,M,1,3791,
0.45942,µm,Surface,M,1,3792,
0,µm,Surface,M,1,3793,
0.964005,µm,Surface,M,1,3794,
0,µm,Surface,M,1,3795,
0.813774,µm,Surface,M,1,3796,
0,µm,Surface,M,1,3797,
1.09076,µm,Surface,M,1,3798,
0.589256,µm,Surface,M,1,3799,
0.839138,µm,Surface,M,1,3800,
0.234056,µm,Surface,M,1,3801,
0,µm,Surface,M,1,3802,
7.35603,µm,Surface,M,1,3803,
0,µm,Surface,M,1,3804,
0.130991,µm,Surface,M,1,3805,
0.289765,µm,Surface,M,1,3807,
1.03493,µm,Surface,M,1,3808,
0,µm,Surface,M,1,3809,
0,µm,Surface,M,1,3810,
0.487878,µm,Surface,M,1,3811,
0.601979,µm,Surface,M,1,3812,
0.335855,µm,Surface,M,1,3813,
0.0289493,µm,Surface,M,1,3814,
0,µm,Surface,M,1,3815,
3.39167,µm,Surface,M,1,3816,
0.0577894,µm,Surface,M,1,3817,
0.977048,µm,Surface,M,1,3818,
0.728406,µm,Surface,M,1,3819,
0,µm,Surface,M,1,3820,
0.695316,µm,Surface,M,1,3821,
1.02244,µm,Surface,M,1,3822,
0.93542,µm,Surface,M,1,3823,
1.77096,µm,Surface,M,1,3824,
0.404064,µm,Surface,M,1,3825,
0.506098,µm,Surface,M,1,3826,
1.20357,µm,Surface,M,1,3828,
0,µm,Surface,M,1,3829,
0.110587,µm,Surface,M,1,3830,
0.0212079,µm,Surface,M,1,3831,
1.42355,µm,Surface,M,1,3832,
0,µm,Surface,M,1,3833,
0.56321,µm,Surface,M,1,3834,
1.45189,µm,Surface,M,1,3835,
1.17954,µm,Surface,M,1,3836,
0.594969,µm,Surface,M,1,3837,
0.359313,µm,Surface,M,1,3838,
0.447327,µm,Surface,M,1,3839,
0.45441,µm,Surface,M,1,3840,
0.0744723,µm,Surface,M,1,3841,
0.398576,µm,Surface,M,1,3842,
0.0738377,µm,Surface,M,1,3843,
0.377958,µm,Surface,M,1,3844,
4.4954,µm,Surface,M,1,3845,
1.19157,µm,Surface,M,1,3847,
0,µm,Surface,M,1,3848,
5.13101,µm,Surface,M,1,3849,
0.30754,µm,Surface,M,1,3850,
1.31575,µm,Surface,M,1,3851,
0.714816,µm,Surface,M,1,3852,
1.03735,µm,Surface,M,1,3853,
0.607384,µm,Surface,M,1,3854,
0,µm,Surface,M,1,3855,
0.554627,µm,Surface,M,1,3856,
0.203304,µm,Surface,M,1,3857,
0,µm,Surface,M,1,3858,
0,µm,Surface,M,1,3859,
0.106956,µm,Surface,M,1,3860,
0,µm,Surface,M,1,3861,
2.01029,µm,Surface,M,1,3862,
0,µm,Surface,M,1,3863,
0.909193,µm,Surface,M,1,3865,
0.406108,µm,Surface,M,1,3866,
0.212683,µm,Surface,M,1,3867,
1.59955,µm,Surface,M,1,3868,
0,µm,Surface,M,1,3869,
0.234947,µm,Surface,M,1,3870,
0.0600374,µm,Surface,M,1,3872,
0.115168,µm,Surface,M,1,3873,
0.302193,µm,Surface,M,1,3874,
0.710747,µm,Surface,M,1,3875,
0,µm,Surface,M,1,3876,
0,µm,Surface,M,1,3877,
0,µm,Surface,M,1,3878,
0.111742,µm,Surface,M,1,3879,
0.760859,µm,Surface,M,1,3880,
0.682157,µm,Surface,M,1,3881,
0.545069,µm,Surface,M,1,3883,
1.44629,µm,Surface,M,1,3884,
1.1259,µm,Surface,M,1,3885,
0,µm,Surface,M,1,3886,
1.18883,µm,Surface,M,1,3887,
2.84609,µm,Surface,M,1,3888,
1.10101,µm,Surface,M,1,3890,
1.05917,µm,Surface,M,1,3891,
1.37731,µm,Surface,M,1,3892,
0.845375,µm,Surface,M,1,3893,
1.64505,µm,Surface,M,1,3894,
1.14641,µm,Surface,M,1,3896,
0,µm,Surface,M,1,3897,
0,µm,Surface,M,1,3898,
1.04318,µm,Surface,M,1,3899,
0,µm,Surface,M,1,3900,
0.933871,µm,Surface,M,1,3901,
0.607213,µm,Surface,M,1,3902,
0.188001,µm,Surface,M,1,3903,
1.04055,µm,Surface,M,1,3904,
0.948597,µm,Surface,M,1,3905,
0.0595106,µm,Surface,M,1,3906,
0.553442,µm,Surface,M,1,3907,
0.683165,µm,Surface,M,1,3908,
0.494726,µm,Surface,M,1,3910,
0.754745,µm,Surface,M,1,3911,
0.0677085,µm,Surface,M,1,3912,
0.72052,µm,Surface,M,1,3913,
1.35251,µm,Surface,M,1,3914,
0,µm,Surface,M,1,3915,
0.649466,µm,Surface,M,1,3916,
0.353054,µm,Surface,M,1,3917,
1.34001,µm,Surface,M,1,3918,
0.349146,µm,Surface,M,1,3919,
0,µm,Surface,M,1,3920,
0,µm,Surface,M,1,3921,
0.956067,µm,Surface,M,1,3922,
1.2174,µm,Surface,M,1,3923,
0.899119,µm,Surface,M,1,3924,
0.287584,µm,Surface,M,1,3925,
0.829637,µm,Surface,M,1,3926,
0,µm,Surface,M,1,3927,
1.88226,µm,Surface,M,1,3928,
0.544886,µm,Surface,M,1,3929,
0.290631,µm,Surface,M,1,3930,
0.368257,µm,Surface,M,1,3931,
0.433838,µm,Surface,M,1,3933,
0.237726,µm,Surface,M,1,3934,
0.745064,µm,Surface,M,1,3935,
0.155617,µm,Surface,M,1,3936,
0.625044,µm,Surface,M,1,3937,
0.89413,µm,Surface,M,1,3938,
1.2776,µm,Surface,M,1,3939,
0.184811,µm,Surface,M,1,3940,
1.31438,µm,Surface,M,1,3941,
0.470908,µm,Surface,M,1,3943,
0,µm,Surface,M,1,3944,
0.761146,µm,Surface,M,1,3945,
1.14875,µm,Surface,M,1,3946,
1.73736,µm,Surface,M,1,3947,
3.97304,µm,Surface,M,1,3948,
4.42444,µm,Surface,M,1,3949,
0.372732,µm,Surface,M,1,3950,
0,µm,Surface,M,1,3951,
2.79064,µm,Surface,M,1,3952,
2.75428,µm,Surface,M,1,3953,
0.209551,µm,Surface,M,1,3954,
0.557809,µm,Surface,M,1,3955,
1.52291,µm,Surface,M,1,3956,
0.147354,µm,Surface,M,1,3957,
1.17188,µm,Surface,M,1,3958,
0,µm,Surface,M,1,3959,
1.57159,µm,Surface,M,1,3960,
1.29159,µm,Surface,M,1,3961,
0,µm,Surface,M,1,3962,
0.789604,µm,Surface,M,1,3963,
0.0732405,µm,Surface,M,1,3964,
0,µm,Surface,M,1,3965,
0.71963,µm,Surface,M,1,3966,
0,µm,Surface,M,1,3967,
1.0842,µm,Surface,M,1,3968,
0.138415,µm,Surface,M,1,3969,
4.22092,µm,Surface,M,1,3970,
0.678862,µm,Surface,M,1,3971,
3.45386,µm,Surface,M,1,3972,
1.1149,µm,Surface,M,1,3973,
1.75993,µm,Surface,M,1,3974,
2.51359,µm,Surface,M,1,3975,
0.357448,µm,Surface,M,1,3976,
1.19831,µm,Surface,M,1,3977,
1.28409,µm,Surface,M,1,3978,
1.90475,µm,Surface,M,1,3979,
0.621887,µm,Surface,M,1,3980,
0.990898,µm,Surface,M,1,3981,
0,µm,Surface,M,1,3982,
0.87915,µm,Surface,M,1,3983,
0.0846765,µm,Surface,M,1,3984,
0.98941,µm,Surface,M,1,3985,
1.41846,µm,Surface,M,1,3987,
0,µm,Surface,M,1,3988,
1.43932,µm,Surface,M,1,3990,
0.123254,µm,Surface,M,1,3991,
0,µm,Surface,M,1,3992,
0.89102,µm,Surface,M,1,3993,
0.96168,µm,Surface,M,1,3994,
1.04839,µm,Surface,M,1,3995,
0.612324,µm,Surface,M,1,3996,
0,µm,Surface,M,1,3997,
0.781212,µm,Surface,M,1,3998,
0.11968,µm,Surface,M,1,3999,
0.910527,µm,Surface,M,1,4000,
2.40057,µm,Surface,M,1,4001,
1.07425,µm,Surface,M,1,4002,
1.48723,µm,Surface,M,1,4003,
0.891318,µm,Surface,M,1,4004,
0.177657,µm,Surface,M,1,4005,
0.689097,µm,Surface,M,1,4006,
0.502659,µm,Surface,M,1,4007,
0.872753,µm,Surface,M,1,4008,
1.14553,µm,Surface,M,1,4009,
0.555313,µm,Surface,M,1,4010,
0.899545,µm,Surface,M,1,4011,
0.231851,µm,Surface,M,1,4012,
0,µm,Surface,M,1,4013,
0.0724831,µm,Surface,M,1,4014,
3.68491,µm,Surface,M,1,4015,
0.502719,µm,Surface,M,1,4016,
0.284363,µm,Surface,M,1,4017,
1.30445,µm,Surface,M,1,4018,
2.18293,µm,Surface,M,1,4019,
0.670459,µm,Surface,M,1,4020,
0,µm,Surface,M,1,4021,
0,µm,Surface,M,1,4022,
2.04763,µm,Surface,M,1,4023,
1.41443,µm,Surface,M,1,4024,
1.11052,µm,Surface,M,1,4025,
1.65645,µm,Surface,M,1,4026,
9.8194,µm,Surface,M,1,4027,
1.86992,µm,Surface,M,1,4028,
0.860241,µm,Surface,M,1,4029,
2.05346,µm,Surface,M,1,4030,
1.3542,µm,Surface,M,1,4031,
0.521758,µm,Surface,M,1,4032,
0.0794801,µm,Surface,M,1,4033,
0.420757,µm,Surface,M,1,4035,
1.20224,µm,Surface,M,1,4036,
2.33397,µm,Surface,M,1,4037,
0.546319,µm,Surface,M,1,4038,
0,µm,Surface,M,1,4039,
1.69854,µm,Surface,M,1,4040,
1.75788,µm,Surface,M,1,4041,
1.10695,µm,Surface,M,1,4042,
1.22651,µm,Surface,M,1,4044,
0.946866,µm,Surface,M,1,4045,
1.31116,µm,Surface,M,1,4046,
3.45918,µm,Surface,M,1,4047,
0,µm,Surface,M,1,4048,
1.35279,µm,Surface,M,1,4049,
1.0815,µm,Surface,M,1,4050,
0.0533712,µm,Surface,M,1,4051,
0.07185,µm,Surface,M,1,4052,
1.22451,µm,Surface,M,1,4053,
2.35639,µm,Surface,M,1,4054,
1.50554,µm,Surface,M,1,4055,
0.468191,µm,Surface,M,1,4056,
0.770453,µm,Surface,M,1,4057,
1.73332,µm,Surface,M,1,4058,
1.06478,µm,Surface,M,1,4059,
0,µm,Surface,M,1,4060,
1.27133,µm,Surface,M,1,4061,
1.14668,µm,Surface,M,1,4062,
0.0879125,µm,Surface,M,1,4063,
1.70195,µm,Surface,M,1,4064,
0.0921447,µm,Surface,M,1,4065,
0.745187,µm,Surface,M,1,4066,
2.65026,µm,Surface,M,1,4067,
1.39547,µm,Surface,M,1,4069,
0,µm,Surface,M,1,4070,
0.365067,µm,Surface,M,1,4071,
0.257887,µm,Surface,M,1,4072,
1.39293,µm,Surface,M,1,4073,
0.703314,µm,Surface,M,1,4074,
0.162804,µm,Surface,M,1,4075,
0.357228,µm,Surface,M,1,4076,
1.47855,µm,Surface,M,1,4077,
0.0380453,µm,Surface,M,1,4078,
0,µm,Surface,M,1,4079,
0,µm,Surface,M,1,4080,
1.30601,µm,Surface,M,1,4081,
0,µm,Surface,M,1,4082,
1.89465,µm,Surface,M,1,4083,
0.465515,µm,Surface,M,1,4084,
1.46749,µm,Surface,M,1,4085,
1.64108,µm,Surface,M,1,4086,
1.21712,µm,Surface,M,1,4087,
0.300484,µm,Surface,M,1,4088,
0,µm,Surface,M,1,4089,
1.36732,µm,Surface,M,1,4090,
2.13046,µm,Surface,M,1,4091,
1.20673,µm,Surface,M,1,4092,
1.73488,µm,Surface,M,1,4093,
1.79107,µm,Surface,M,1,4094,
0.78126,µm,Surface,M,1,4095,
0.674691,µm,Surface,M,1,4096,
1.024,µm,Surface,M,1,4097,
0,µm,Surface,M,1,4098,
0.0464144,µm,Surface,M,1,4099,
0,µm,Surface,M,1,4100,
1.50463,µm,Surface,M,1,4101,
0,µm,Surface,M,1,4102,
0,µm,Surface,M,1,4103,
1.47178,µm,Surface,M,1,4104,
0.245483,µm,Surface,M,1,4105,
0,µm,Surface,M,1,4106,
0.756181,µm,Surface,M,1,4107,
0.051815,µm,Surface,M,1,4108,
2.20148,µm,Surface,M,1,4109,
0.835382,µm,Surface,M,1,4110,
1.54224,µm,Surface,M,1,4111,
1.81664,µm,Surface,M,1,4112,
0,µm,Surface,M,1,4113,
0.187435,µm,Surface,M,1,4114,
2.28925,µm,Surface,M,1,4115,
5.42695,µm,Surface,M,1,4116,
1.03892,µm,Surface,M,1,4117,
1.12516,µm,Surface,M,1,4118,
1.38567,µm,Surface,M,1,4119,
1.13608,µm,Surface,M,1,4120,
0.631212,µm,Surface,M,1,4121,
1.89262,µm,Surface,M,1,4123,
0.0417836,µm,Surface,M,1,4124,
0,µm,Surface,M,1,4125,
0.288651,µm,Surface,M,1,4126,
0.108003,µm,Surface,M,1,4127,
0.0607605,µm,Surface,M,1,4128,
0.372683,µm,Surface,M,1,4129,
2.21248,µm,Surface,M,1,4130,
0.152751,µm,Surface,M,1,4131,
0,µm,Surface,M,1,4132,
1.22319,µm,Surface,M,1,4133,
1.20138,µm,Surface,M,1,4134,
0.94846,µm,Surface,M,1,4136,
0.136153,µm,Surface,M,1,4137,
0.867998,µm,Surface,M,1,4138,
0.269685,µm,Surface,M,1,4139,
0,µm,Surface,M,1,4140,
0,µm,Surface,M,1,4141,
0.376798,µm,Surface,M,1,4142,
1.6629,µm,Surface,M,1,4143,
0.0174954,µm,Surface,M,1,4144,
0.971492,µm,Surface,M,1,4145,
1.5369,µm,Surface,M,1,4146,
2.58492,µm,Surface,M,1,4147,
1.80424,µm,Surface,M,1,4148,
0.474105,µm,Surface,M,1,4149,
3.72612,µm,Surface,M,1,4150,
1.12225,µm,Surface,M,1,4151,
0,µm,Surface,M,1,4153,
0.201491,µm,Surface,M,1,4154,
0.733268,µm,Surface,M,1,4155,
0.225047,µm,Surface,M,1,4156,
0.460533,µm,Surface,M,1,4157,
8.13665,µm,Surface,M,1,4158,
0.596494,µm,Surface,M,1,4159,
0.48026,µm,Surface,M,1,4160,
0,µm,Surface,M,1,4161,
0.970397,µm,Surface,M,1,4162,
1.36957,µm,Surface,M,1,4163,
0.70573,µm,Surface,M,1,4164,
1.32825,µm,Surface,M,1,4165,
2.08993,µm,Surface,M,1,4166,
1.59774,µm,Surface,M,1,4167,
0.439868,µm,Surface,M,1,4168,
1.10863,µm,Surface,M,1,4169,
0.249955,µm,Surface,M,1,4170,
1.3915,µm,Surface,M,1,4171,
0.0880901,µm,Surface,M,1,4172,
0,µm,Surface,M,1,4174,
1.17019,µm,Surface,M,1,4175,
1.64881,µm,Surface,M,1,4176,
0,µm,Surface,M,1,4177,
0.939042,µm,Surface,M,1,4178,
2.19264,µm,Surface,M,1,4179,
0,µm,Surface,M,1,4180,
1.70612,µm,Surface,M,1,4181,
0.63347,µm,Surface,M,1,4182,
0.646884,µm,Surface,M,1,4183,
0.950424,µm,Surface,M,1,4184,
0.508282,µm,Surface,M,1,4185,
2.38999,µm,Surface,M,1,4186,
0,µm,Surface,M,1,4187,
1.66954,µm,Surface,M,1,4188,
1.01261,µm,Surface,M,1,4189,
0.0377825,µm,Surface,M,1,4190,
2.01213,µm,Surface,M,1,4191,
0,µm,Surface,M,1,4192,
0,µm,Surface,M,1,4193,
0.765654,µm,Surface,M,1,4194,
1.04941,µm,Surface,M,1,4195,
0.628884,µm,Surface,M,1,4196,
0.518389,µm,Surface,M,1,4197,
0.318593,µm,Surface,M,1,4198,
2.56633,µm,Surface,M,1,4199,
1.37058,µm,Surface,M,1,4200,
1.82005,µm,Surface,M,1,4201,
2.00178,µm,Surface,M,1,4202,
1.84885,µm,Surface,M,1,4204,
1.53444,µm,Surface,M,1,4205,
0.491031,µm,Surface,M,1,4206,
0.796662,µm,Surface,M,1,4207,
0.618953,µm,Surface,M,1,4208,
0.371972,µm,Surface,M,1,4209,
0.589996,µm,Surface,M,1,4210,
0,µm,Surface,M,1,4211,
1.26688,µm,Surface,M,1,4212,
2.84557,µm,Surface,M,1,4213,
0.717015,µm,Surface,M,1,4214,
2.36035,µm,Surface,M,1,4215,
4.06336,µm,Surface,M,1,4216,
1.08265,µm,Surface,M,1,4217,
3.02052,µm,Surface,M,1,4218,
1.52561,µm,Surface,M,1,4219,
0,µm,Surface,M,1,4220,
0.754017,µm,Surface,M,1,4221,
0,µm,Surface,M,1,4223,
1.79581,µm,Surface,M,1,4224,
1.07075,µm,Surface,M,1,4225,
0.670011,µm,Surface,M,1,4226,
1.51671,µm,Surface,M,1,4227,
1.87614,µm,Surface,M,1,4228,
1.17318,µm,Surface,M,1,4229,
0.562437,µm,Surface,M,1,4230,
1.3346,µm,Surface,M,1,4231,
1.58194,µm,Surface,M,1,4232,
0,µm,Surface,M,1,4233,
0.774656,µm,Surface,M,1,4234,
0.360674,µm,Surface,M,1,4235,
0.920077,µm,Surface,M,1,4236,
1.6975,µm,Surface,M,1,4237,
1.75106,µm,Surface,M,1,4238,
1.2321,µm,Surface,M,1,4239,
0.30451,µm,Surface,M,1,4240,
1.21195,µm,Surface,M,1,4241,
0.0253574,µm,Surface,M,1,4242,
0,µm,Surface,M,1,4243,
1.10142,µm,Surface,M,1,4244,
1.96133,µm,Surface,M,1,4245,
1.91895,µm,Surface,M,1,4246,
0.473828,µm,Surface,M,1,4247,
0.148246,µm,Surface,M,1,4248,
0.515285,µm,Surface,M,1,4249,
0,µm,Surface,M,1,4250,
0.989964,µm,Surface,M,1,4251,
0.815238,µm,Surface,M,1,4252,
1.56804,µm,Surface,M,1,4255,
0.0864703,µm,Surface,M,1,4256,
0.547118,µm,Surface,M,1,4257,
0.0397467,µm,Surface,M,1,4258,
5.84847,µm,Surface,M,1,4259,
1.46849,µm,Surface,M,1,4260,
0.0927771,µm,Surface,M,1,4261,
0.626431,µm,Surface,M,1,4262,
1.11079,µm,Surface,M,1,4263,
0.0987753,µm,Surface,M,1,4264,
1.59197,µm,Surface,M,1,4265,
0.423521,µm,Surface,M,1,4266,
1.89989,µm,Surface,M,1,4267,
3.44095,µm,Surface,M,1,4268,
1.51611,µm,Surface,M,1,4270,
2.13395,µm,Surface,M,1,4271,
0.0191925,µm,Surface,M,1,4272,
0.919471,µm,Surface,M,1,4273,
0.106263,µm,Surface,M,1,4274,
1.0328,µm,Surface,M,1,4275,
0.178836,µm,Surface,M,1,4276,
0.679777,µm,Surface,M,1,4277,
0.286396,µm,Surface,M,1,4278,
0.00476131,µm,Surface,M,1,4279,
0,µm,Surface,M,1,4280,
0.957899,µm,Surface,M,1,4281,
2.21501,µm,Surface,M,1,4283,
0.0237737,µm,Surface,M,1,4284,
0.914414,µm,Surface,M,1,4285,
3.08328,µm,Surface,M,1,4287,
0.185863,µm,Surface,M,1,4289,
0,µm,Surface,M,1,4290,
1.95345,µm,Surface,M,1,4291,
2.0773,µm,Surface,M,1,4292,
1.72758,µm,Surface,M,1,4293,
0.593872,µm,Surface,M,1,4294,
2.91422,µm,Surface,M,1,4295,
1.58187,µm,Surface,M,1,4296,
1.46235,µm,Surface,M,1,4297,
0.718252,µm,Surface,M,1,4298,
0.425609,µm,Surface,M,1,4299,
0.961078,µm,Surface,M,1,4300,
0.584794,µm,Surface,M,1,4301,
1.12189,µm,Surface,M,1,4302,
0.875556,µm,Surface,M,1,4303,
1.92374,µm,Surface,M,1,4304,
1.71303,µm,Surface,M,1,4305,
0.18955,µm,Surface,M,1,4306,
0.704474,µm,Surface,M,1,4307,
0,µm,Surface,M,1,4308,
0.580386,µm,Surface,M,1,4309,
2.63838,µm,Surface,M,1,4310,
0.694285,µm,Surface,M,1,4311,
0.846441,µm,Surface,M,1,4312,
0,µm,Surface,M,1,4314,
2.0486,µm,Surface,M,1,4315,
0.831431,µm,Surface,M,1,4316,
1.26484,µm,Surface,M,1,4317,
2.09197,µm,Surface,M,1,4319,
0.36073,µm,Surface,M,1,4320,
0.494743,µm,Surface,M,1,4321,
1.16525,µm,Surface,M,1,4322,
2.2181,µm,Surface,M,1,4324,
0.938883,µm,Surface,M,1,4325,
1.70754,µm,Surface,M,1,4326,
2.77885,µm,Surface,M,1,4327,
1.57778,µm,Surface,M,1,4329,
1.49175,µm,Surface,M,1,4330,
1.60057,µm,Surface,M,1,4331,
2.85663,µm,Surface,M,1,4332,
1.64315,µm,Surface,M,1,4333,
2.0161,µm,Surface,M,1,4334,
1.12508,µm,Surface,M,1,4335,
2.34933,µm,Surface,M,1,4336,
0.811949,µm,Surface,M,1,4337,
0,µm,Surface,M,1,4338,
0.391251,µm,Surface,M,1,4339,
6.35517,µm,Surface,M,1,4340,
0.741704,µm,Surface,M,1,4341,
0,µm,Surface,M,1,4342,
0,µm,Surface,M,1,4343,
0.115314,µm,Surface,M,1,4344,
1.8444,µm,Surface,M,1,4345,
0.637774,µm,Surface,M,1,4346,
0.812617,µm,Surface,M,1,4347,
1.22576,µm,Surface,M,1,4348,
0.169724,µm,Surface,M,1,4349,
1.91515,µm,Surface,M,1,4350,
0,µm,Surface,M,1,4351,
2.41381,µm,Surface,M,1,4352,
1.91164,µm,Surface,M,1,4353,
1.13753,µm,Surface,M,1,4354,
0.623646,µm,Surface,M,1,4355,
1.82257,µm,Surface,M,1,4357,
0.502819,µm,Surface,M,1,4358,
0.984941,µm,Surface,M,1,4359,
0,µm,Surface,M,1,4360,
1.1999,µm,Surface,M,1,4361,
0.432767,µm,Surface,M,1,4362,
0.4066,µm,Surface,M,1,4363,
1.61152,µm,Surface,M,1,4365,
0,µm,Surface,M,1,4366,
0.272028,µm,Surface,M,1,4368,
0.299598,µm,Surface,M,1,4370,
3.6159,µm,Surface,M,1,4371,
0.00923378,µm,Surface,M,1,4372,
0,µm,Surface,M,1,4374,
2.76089,µm,Surface,M,1,4375,
0.301936,µm,Surface,M,1,4376,
0.180422,µm,Surface,M,1,4377,
1.38973,µm,Surface,M,1,4378,
2.2212,µm,Surface,M,1,4379,
2.29372,µm,Surface,M,1,4380,
2.59106,µm,Surface,M,1,4381,
0,µm,Surface,M,1,4382,
1.16849,µm,Surface,M,1,4383,
0.9091,µm,Surface,M,1,4384,
0.645603,µm,Surface,M,1,4385,
0.253166,µm,Surface,M,1,4386,
0,µm,Surface,M,1,4389,
0.67536,µm,Surface,M,1,4390,
1.90532,µm,Surface,M,1,4391,
1.0233,µm,Surface,M,1,4392,
1.76869,µm,Surface,M,1,4393,
1.36529,µm,Surface,M,1,4394,
1.19443,µm,Surface,M,1,4395,
0,µm,Surface,M,1,4396,
2.25655,µm,Surface,M,1,4397,
0.689119,µm,Surface,M,1,4398,
0.0384216,µm,Surface,M,1,4399,
0,µm,Surface,M,1,4400,
0,µm,Surface,M,1,4401,
0.955402,µm,Surface,M,1,4402,
1.51897,µm,Surface,M,1,4403,
1.67472,µm,Surface,M,1,4404,
3.56817,µm,Surface,M,1,4405,
0.276294,µm,Surface,M,1,4406,
0.522014,µm,Surface,M,1,4407,
3.67548,µm,Surface,M,1,4408,
0.895165,µm,Surface,M,1,4409,
1.99647,µm,Surface,M,1,4410,
1.73306,µm,Surface,M,1,4412,
1.4069,µm,Surface,M,1,4413,
0.172685,µm,Surface,M,1,4414,
0.500986,µm,Surface,M,1,4415,
2.11175,µm,Surface,M,1,4416,
0,µm,Surface,M,1,4418,
0.0669631,µm,Surface,M,1,4419,
3.41292,µm,Surface,M,1,4420,
1.57392,µm,Surface,M,1,4421,
2.99439,µm,Surface,M,1,4422,
1.40835,µm,Surface,M,1,4423,
0.151935,µm,Surface,M,1,4426,
1.58931,µm,Surface,M,1,4427,
0.344695,µm,Surface,M,1,4428,
0.97259,µm,Surface,M,1,4429,
2.09844,µm,Surface,M,1,4430,
0.167592,µm,Surface,M,1,4432,
0,µm,Surface,M,1,4433,
0.913437,µm,Surface,M,1,4434,
0.525539,µm,Surface,M,1,4435,
2.22481,µm,Surface,M,1,4436,
0.96103,µm,Surface,M,1,4437,
0,µm,Surface,M,1,4438,
0,µm,Surface,M,1,4439,
2.62106,µm,Surface,M,1,4440,
0,µm,Surface,M,1,4442,
0.310032,µm,Surface,M,1,4443,
0,µm,Surface,M,1,4444,
2.23671,µm,Surface,M,1,4445,
0,µm,Surface,M,1,4446,
3.22646,µm,Surface,M,1,4447,
0,µm,Surface,M,1,4448,
2.35099,µm,Surface,M,1,4449,
0.0842871,µm,Surface,M,1,4450,
1.26341,µm,Surface,M,1,4451,
1.65368,µm,Surface,M,1,4452,
1.82051,µm,Surface,M,1,4453,
1.33684,µm,Surface,M,1,4454,
1.55548,µm,Surface,M,1,4455,
0,µm,Surface,M,1,4456,
0.378302,µm,Surface,M,1,4457,
1.80708,µm,Surface,M,1,4458,
0,µm,Surface,M,1,4459,
0.916673,µm,Surface,M,1,4460,
1.48062,µm,Surface,M,1,4461,
2.54654,µm,Surface,M,1,4462,
0,µm,Surface,M,1,4463,
1.56485,µm,Surface,M,1,4464,
0.437427,µm,Surface,M,1,4465,
0,µm,Surface,M,1,4466,
1.77152,µm,Surface,M,1,4467,
2.86519,µm,Surface,M,1,4468,
1.55141,µm,Surface,M,1,4469,
0.286753,µm,Surface,M,1,4470,
0.392767,µm,Surface,M,1,4471,
0.936699,µm,Surface,M,1,4472,
0,µm,Surface,M,1,4473,
1.9736,µm,Surface,M,1,4474,
1.77969,µm,Surface,M,1,4475,
3.61348,µm,Surface,M,1,4476,
0,µm,Surface,M,1,4477,
0.392826,µm,Surface,M,1,4478,
2.17057,µm,Surface,M,1,4479,
0,µm,Surface,M,1,4480,
0.396559,µm,Surface,M,1,4481,
1.23447,µm,Surface,M,1,4482,
1.23253,µm,Surface,M,1,4483,
0,µm,Surface,M,1,4484,
0.69672,µm,Surface,M,1,4485,
0,µm,Surface,M,1,4486,
0,µm,Surface,M,1,4487,
0,µm,Surface,M,1,4488,
0,µm,Surface,M,1,4489,
0,µm,Surface,M,1,4490,
0,µm,Surface,M,1,4491,
2.61366,µm,Surface,M,1,4493,
1.4511,µm,Surface,M,1,4494,
1.69875,µm,Surface,M,1,4495,
0,µm,Surface,M,1,4496,
0.869399,µm,Surface,M,1,4497,
0.681119,µm,Surface,M,1,4498,
2.30316,µm,Surface,M,1,4499,
0.44042,µm,Surface,M,1,4500,
1.85946,µm,Surface,M,1,4501,
1.40878,µm,Surface,M,1,4502,
0.0442795,µm,Surface,M,1,4503,
0.379937,µm,Surface,M,1,4504,
0.0734857,µm,Surface,M,1,4505,
0,µm,Surface,M,1,4508,
1.29687,µm,Surface,M,1,4509,
