
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.145731,µm^3,Surface,1,4605,
0.226287,µm^3,Surface,1,4606,
0.0496778,µm^3,Surface,1,4607,
0.150281,µm^3,Surface,1,4608,
0.0909725,µm^3,Surface,1,4609,
0.321892,µm^3,Surface,1,4610,
0.283759,µm^3,Surface,1,4611,
0.0703017,µm^3,Surface,1,4612,
0.241322,µm^3,Surface,1,4613,
0.15752,µm^3,Surface,1,4614,
0.134154,µm^3,Surface,1,4615,
0.0284822,µm^3,Surface,1,4616,
0.0623719,µm^3,Surface,1,4617,
0.300222,µm^3,Surface,1,4618,
0.0966912,µm^3,Surface,1,4619,
0.514227,µm^3,Surface,1,4620,
0.163234,µm^3,Surface,1,4621,
0.163378,µm^3,Surface,1,4622,
0.212418,µm^3,Surface,1,4623,
0.0478224,µm^3,Surface,1,4624,
0.434789,µm^3,Surface,1,4625,
0.333585,µm^3,Surface,1,4626,
0.0519676,µm^3,Surface,1,4627,
0.185161,µm^3,Surface,1,4628,
0.0975343,µm^3,Surface,1,4629,
0.106049,µm^3,Surface,1,4630,
0.310422,µm^3,Surface,1,4631,
0.632792,µm^3,Surface,1,4632,
0.074038,µm^3,Surface,1,4633,
0.0974124,µm^3,Surface,1,4634,
0.1969,µm^3,Surface,1,4636,
0.286137,µm^3,Surface,1,4637,
0.44258,µm^3,Surface,1,4638,
0.085159,µm^3,Surface,1,4639,
0.148341,µm^3,Surface,1,4640,
0.16049,µm^3,Surface,1,4641,
0.139033,µm^3,Surface,1,4642,
0.321431,µm^3,Surface,1,4643,
0.143203,µm^3,Surface,1,4645,
0.259088,µm^3,Surface,1,4646,
0.0936921,µm^3,Surface,1,4647,
0.0905357,µm^3,Surface,1,4648,
0.10838,µm^3,Surface,1,4649,
0.195505,µm^3,Surface,1,4650,
0.217963,µm^3,Surface,1,4651,
0.0606688,µm^3,Surface,1,4652,
0.103185,µm^3,Surface,1,4653,
0.528937,µm^3,Surface,1,4654,
0.384162,µm^3,Surface,1,4655,
0.142125,µm^3,Surface,1,4656,
0.181482,µm^3,Surface,1,4657,
0.317938,µm^3,Surface,1,4658,
0.242924,µm^3,Surface,1,4659,
0.0781971,µm^3,Surface,1,4660,
0.116318,µm^3,Surface,1,4661,
0.110194,µm^3,Surface,1,4662,
0.326099,µm^3,Surface,1,4663,
0.135753,µm^3,Surface,1,4664,
0.197143,µm^3,Surface,1,4665,
0.13901,µm^3,Surface,1,4666,
0.173017,µm^3,Surface,1,4667,
0.19912,µm^3,Surface,1,4669,
0.716668,µm^3,Surface,1,4670,
0.050724,µm^3,Surface,1,4671,
0.224648,µm^3,Surface,1,4672,
0.0934103,µm^3,Surface,1,4673,
0.100729,µm^3,Surface,1,4674,
0.13535,µm^3,Surface,1,4675,
0.116418,µm^3,Surface,1,4677,
0.134016,µm^3,Surface,1,4678,
0.103781,µm^3,Surface,1,4679,
0.0735039,µm^3,Surface,1,4680,
0.645862,µm^3,Surface,1,4681,
0.388111,µm^3,Surface,1,4682,
0.13471,µm^3,Surface,1,4683,
0.156438,µm^3,Surface,1,4684,
0.477623,µm^3,Surface,1,4686,
0.0895308,µm^3,Surface,1,4687,
0.574263,µm^3,Surface,1,4690,
0.117148,µm^3,Surface,1,4691,
0.0238849,µm^3,Surface,1,4692,
0.14219,µm^3,Surface,1,4693,
0.25922,µm^3,Surface,1,4694,
0.00922883,µm^3,Surface,1,4695,
0.0725701,µm^3,Surface,1,4696,
0.0749156,µm^3,Surface,1,4697,
0.185229,µm^3,Surface,1,4698,
0.14962,µm^3,Surface,1,4699,
0.192042,µm^3,Surface,1,4700,
0.331024,µm^3,Surface,1,4701,
0.172532,µm^3,Surface,1,4702,
0.11411,µm^3,Surface,1,4703,
0.0481998,µm^3,Surface,1,4704,
0.564759,µm^3,Surface,1,4705,
0.224616,µm^3,Surface,1,4706,
0.661172,µm^3,Surface,1,4707,
0.031509,µm^3,Surface,1,4709,
0.0639802,µm^3,Surface,1,4710,
0.127601,µm^3,Surface,1,4711,
0.0494862,µm^3,Surface,1,4712,
0.182242,µm^3,Surface,1,4713,
0.0129357,µm^3,Surface,1,4714,
0.196323,µm^3,Surface,1,4715,
0.219236,µm^3,Surface,1,4716,
0.212251,µm^3,Surface,1,4717,
0.0711295,µm^3,Surface,1,4718,
0.119488,µm^3,Surface,1,4719,
0.488084,µm^3,Surface,1,4720,
0.0553117,µm^3,Surface,1,4721,
0.0493767,µm^3,Surface,1,4722,
0.154559,µm^3,Surface,1,4723,
0.0617368,µm^3,Surface,1,4724,
0.188509,µm^3,Surface,1,4725,
0.361716,µm^3,Surface,1,4726,
0.335448,µm^3,Surface,1,4727,
0.0436275,µm^3,Surface,1,4728,
0.356973,µm^3,Surface,1,4729,
0.0710942,µm^3,Surface,1,4730,
0.0971874,µm^3,Surface,1,4731,
0.0257232,µm^3,Surface,1,4732,
0.12842,µm^3,Surface,1,4733,
0.228805,µm^3,Surface,1,4734,
0.029087,µm^3,Surface,1,4736,
0.101681,µm^3,Surface,1,4737,
0.169175,µm^3,Surface,1,4739,
0.117381,µm^3,Surface,1,4740,
0.056269,µm^3,Surface,1,4741,
0.238117,µm^3,Surface,1,4742,
0.29348,µm^3,Surface,1,4743,
0.0853895,µm^3,Surface,1,4744,
0.377234,µm^3,Surface,1,4745,
0.854063,µm^3,Surface,1,4746,
0.0952844,µm^3,Surface,1,4747,
0.176491,µm^3,Surface,1,4748,
0.0610698,µm^3,Surface,1,4749,
0.203395,µm^3,Surface,1,4750,
0.759593,µm^3,Surface,1,4751,
0.733639,µm^3,Surface,1,4752,
0.0984159,µm^3,Surface,1,4753,
0.030394,µm^3,Surface,1,4754,
0.0776615,µm^3,Surface,1,4755,
0.104783,µm^3,Surface,1,4756,
0.0471223,µm^3,Surface,1,4757,
0.145146,µm^3,Surface,1,4758,
0.1044,µm^3,Surface,1,4759,
0.0931793,µm^3,Surface,1,4760,
0.758324,µm^3,Surface,1,4761,
0.0838695,µm^3,Surface,1,4762,
0.233125,µm^3,Surface,1,4763,
0.22774,µm^3,Surface,1,4764,
0.120979,µm^3,Surface,1,4765,
0.226106,µm^3,Surface,1,4766,
0.314278,µm^3,Surface,1,4767,
0.210215,µm^3,Surface,1,4768,
0.44815,µm^3,Surface,1,4769,
0.234446,µm^3,Surface,1,4771,
0.331562,µm^3,Surface,1,4772,
0.183211,µm^3,Surface,1,4773,
0.554707,µm^3,Surface,1,4774,
0.0430916,µm^3,Surface,1,4775,
0.100486,µm^3,Surface,1,4776,
0.00607508,µm^3,Surface,1,4777,
0.406779,µm^3,Surface,1,4778,
0.114224,µm^3,Surface,1,4779,
0.120658,µm^3,Surface,1,4780,
0.224898,µm^3,Surface,1,4781,
0.366858,µm^3,Surface,1,4783,
0.166375,µm^3,Surface,1,4784,
0.246352,µm^3,Surface,1,4785,
0.00400172,µm^3,Surface,1,4786,
0.0618919,µm^3,Surface,1,4787,
0.472115,µm^3,Surface,1,4788,
0.452339,µm^3,Surface,1,4789,
0.0545475,µm^3,Surface,1,4790,
0.0400763,µm^3,Surface,1,4791,
0.16749,µm^3,Surface,1,4792,
0.117292,µm^3,Surface,1,4794,
0.08664,µm^3,Surface,1,4795,
0.137471,µm^3,Surface,1,4796,
0.0861599,µm^3,Surface,1,4797,
0.101817,µm^3,Surface,1,4798,
0.163882,µm^3,Surface,1,4799,
0.224812,µm^3,Surface,1,4800,
0.104926,µm^3,Surface,1,4801,
0.097474,µm^3,Surface,1,4802,
0.0191553,µm^3,Surface,1,4803,
0.425286,µm^3,Surface,1,4804,
0.109366,µm^3,Surface,1,4805,
0.178303,µm^3,Surface,1,4806,
0.222764,µm^3,Surface,1,4807,
0.142779,µm^3,Surface,1,4808,
0.0636418,µm^3,Surface,1,4810,
0.103931,µm^3,Surface,1,4811,
0.0691707,µm^3,Surface,1,4812,
0.18799,µm^3,Surface,1,4813,
0.145895,µm^3,Surface,1,4815,
0.272493,µm^3,Surface,1,4816,
0.0870169,µm^3,Surface,1,4817,
0.143109,µm^3,Surface,1,4819,
0.141515,µm^3,Surface,1,4820,
0.0850805,µm^3,Surface,1,4821,
0.245085,µm^3,Surface,1,4822,
0.0306603,µm^3,Surface,1,4823,
0.184907,µm^3,Surface,1,4824,
0.101758,µm^3,Surface,1,4825,
0.0723792,µm^3,Surface,1,4826,
0.41418,µm^3,Surface,1,4827,
0.207807,µm^3,Surface,1,4828,
0.104654,µm^3,Surface,1,4829,
0.269926,µm^3,Surface,1,4830,
0.226635,µm^3,Surface,1,4832,
0.100178,µm^3,Surface,1,4833,
0.42208,µm^3,Surface,1,4834,
0.119879,µm^3,Surface,1,4835,
0.0069289,µm^3,Surface,1,4836,
0.233021,µm^3,Surface,1,4837,
0.096014,µm^3,Surface,1,4838,
0.0930634,µm^3,Surface,1,4839,
0.0688481,µm^3,Surface,1,4840,
0.431392,µm^3,Surface,1,4841,
0.174402,µm^3,Surface,1,4842,
0.150522,µm^3,Surface,1,4843,
0.162507,µm^3,Surface,1,4844,
0.275914,µm^3,Surface,1,4845,
0.258328,µm^3,Surface,1,4846,
0.0851887,µm^3,Surface,1,4847,
0.0910176,µm^3,Surface,1,4848,
0.0854949,µm^3,Surface,1,4849,
0.0229434,µm^3,Surface,1,4850,
0.174697,µm^3,Surface,1,4851,
0.257579,µm^3,Surface,1,4852,
0.247756,µm^3,Surface,1,4853,
0.559753,µm^3,Surface,1,4854,
0.0977798,µm^3,Surface,1,4855,
0.140022,µm^3,Surface,1,4856,
0.0492127,µm^3,Surface,1,4857,
0.0062043,µm^3,Surface,1,4858,
0.128064,µm^3,Surface,1,4859,
0.244154,µm^3,Surface,1,4861,
0.129985,µm^3,Surface,1,4862,
0.145886,µm^3,Surface,1,4863,
0.0990966,µm^3,Surface,1,4864,
0.111124,µm^3,Surface,1,4865,
0.131524,µm^3,Surface,1,4866,
0.365118,µm^3,Surface,1,4867,
0.265502,µm^3,Surface,1,4868,
0.113878,µm^3,Surface,1,4869,
0.220738,µm^3,Surface,1,4870,
0.0161665,µm^3,Surface,1,4871,
0.132856,µm^3,Surface,1,4872,
0.237515,µm^3,Surface,1,4874,
0.222689,µm^3,Surface,1,4875,
0.127436,µm^3,Surface,1,4876,
0.215816,µm^3,Surface,1,4877,
0.0558326,µm^3,Surface,1,4878,
0.13209,µm^3,Surface,1,4879,
0.0578348,µm^3,Surface,1,4880,
0.0921957,µm^3,Surface,1,4882,
0.14589,µm^3,Surface,1,4883,
0.147281,µm^3,Surface,1,4884,
0.385628,µm^3,Surface,1,4885,
0.243757,µm^3,Surface,1,4886,
0.0767877,µm^3,Surface,1,4887,
0.191966,µm^3,Surface,1,4888,
0.202908,µm^3,Surface,1,4889,
0.177255,µm^3,Surface,1,4890,
0.234583,µm^3,Surface,1,4891,
0.0903831,µm^3,Surface,1,4892,
0.151347,µm^3,Surface,1,4893,
0.20608,µm^3,Surface,1,4894,
0.364372,µm^3,Surface,1,4895,
0.224211,µm^3,Surface,1,4896,
0.233028,µm^3,Surface,1,4897,
0.215721,µm^3,Surface,1,4899,
0.18113,µm^3,Surface,1,4900,
0.0547684,µm^3,Surface,1,4901,
0.108261,µm^3,Surface,1,4902,
0.146169,µm^3,Surface,1,4903,
0.275227,µm^3,Surface,1,4904,
0.213142,µm^3,Surface,1,4905,
0.0260887,µm^3,Surface,1,4906,
0.0847214,µm^3,Surface,1,4907,
0.0779908,µm^3,Surface,1,4908,
0.223038,µm^3,Surface,1,4909,
0.326982,µm^3,Surface,1,4910,
0.309743,µm^3,Surface,1,4911,
0.127873,µm^3,Surface,1,4912,
0.128578,µm^3,Surface,1,4913,
0.304308,µm^3,Surface,1,4914,
0.950398,µm^3,Surface,1,4915,
0.20924,µm^3,Surface,1,4916,
0.720115,µm^3,Surface,1,4917,
0.437297,µm^3,Surface,1,4918,
0.00352642,µm^3,Surface,1,4919,
0.0927826,µm^3,Surface,1,4920,
0.0581379,µm^3,Surface,1,4921,
0.275759,µm^3,Surface,1,4923,
0.183958,µm^3,Surface,1,4924,
0.211667,µm^3,Surface,1,4925,
0.391284,µm^3,Surface,1,4926,
0.489387,µm^3,Surface,1,4927,
0.223863,µm^3,Surface,1,4928,
0.530142,µm^3,Surface,1,4929,
0.495716,µm^3,Surface,1,4930,
0.303681,µm^3,Surface,1,4931,
0.129764,µm^3,Surface,1,4932,
0.130989,µm^3,Surface,1,4933,
0.151401,µm^3,Surface,1,4935,
0.13708,µm^3,Surface,1,4936,
0.0510915,µm^3,Surface,1,4937,
0.244517,µm^3,Surface,1,4938,
0.0592413,µm^3,Surface,1,4939,
0.0490854,µm^3,Surface,1,4940,
0.0498836,µm^3,Surface,1,4941,
0.182597,µm^3,Surface,1,4942,
0.00784275,µm^3,Surface,1,4943,
0.321225,µm^3,Surface,1,4944,
0.106182,µm^3,Surface,1,4945,
0.225579,µm^3,Surface,1,4946,
0.232334,µm^3,Surface,1,4947,
0.416878,µm^3,Surface,1,4948,
0.159823,µm^3,Surface,1,4949,
0.142615,µm^3,Surface,1,4952,
0.167137,µm^3,Surface,1,4953,
0.33572,µm^3,Surface,1,4954,
0.203013,µm^3,Surface,1,4955,
0.265127,µm^3,Surface,1,4956,
0.022496,µm^3,Surface,1,4957,
0.0844398,µm^3,Surface,1,4958,
0.0590611,µm^3,Surface,1,4959,
0.290401,µm^3,Surface,1,4960,
0.154608,µm^3,Surface,1,4961,
0.0631368,µm^3,Surface,1,4962,
0.197144,µm^3,Surface,1,4963,
0.231686,µm^3,Surface,1,4964,
0.238222,µm^3,Surface,1,4965,
0.0812454,µm^3,Surface,1,4966,
0.101916,µm^3,Surface,1,4967,
0.17848,µm^3,Surface,1,4968,
0.10419,µm^3,Surface,1,4969,
0.143571,µm^3,Surface,1,4970,
0.387139,µm^3,Surface,1,4971,
0.0928679,µm^3,Surface,1,4972,
0.107471,µm^3,Surface,1,4973,
0.354882,µm^3,Surface,1,4974,
0.22407,µm^3,Surface,1,4975,
0.147671,µm^3,Surface,1,4976,
0.222718,µm^3,Surface,1,4977,
0.0426114,µm^3,Surface,1,4979,
0.123282,µm^3,Surface,1,4980,
0.0873966,µm^3,Surface,1,4981,
0.085001,µm^3,Surface,1,4982,
0.399271,µm^3,Surface,1,4983,
0.166888,µm^3,Surface,1,4984,
0.088932,µm^3,Surface,1,4985,
0.215376,µm^3,Surface,1,4986,
0.131942,µm^3,Surface,1,4987,
0.468108,µm^3,Surface,1,4988,
0.197511,µm^3,Surface,1,4989,
0.217126,µm^3,Surface,1,4990,
0.455936,µm^3,Surface,1,4991,
0.0930342,µm^3,Surface,1,4992,
0.211902,µm^3,Surface,1,4993,
0.229529,µm^3,Surface,1,4994,
0.294597,µm^3,Surface,1,4995,
0.148515,µm^3,Surface,1,4997,
0.572532,µm^3,Surface,1,4998,
0.176491,µm^3,Surface,1,4999,
0.0725527,µm^3,Surface,1,5001,
0.118392,µm^3,Surface,1,5003,
0.00204935,µm^3,Surface,1,5004,
0.372007,µm^3,Surface,1,5005,
0.157035,µm^3,Surface,1,5006,
0.481785,µm^3,Surface,1,5007,
0.367255,µm^3,Surface,1,5008,
0.170747,µm^3,Surface,1,5009,
0.179593,µm^3,Surface,1,5010,
0.389978,µm^3,Surface,1,5011,
0.0864339,µm^3,Surface,1,5012,
0.26205,µm^3,Surface,1,5013,
0.191411,µm^3,Surface,1,5014,
0.861224,µm^3,Surface,1,5015,
0.0738715,µm^3,Surface,1,5016,
0.311721,µm^3,Surface,1,5017,
0.243821,µm^3,Surface,1,5019,
0.156173,µm^3,Surface,1,5020,
0.0905602,µm^3,Surface,1,5021,
0.0626478,µm^3,Surface,1,5022,
0.189875,µm^3,Surface,1,5023,
0.281203,µm^3,Surface,1,5024,
0.0973233,µm^3,Surface,1,5025,
0.22493,µm^3,Surface,1,5026,
0.215552,µm^3,Surface,1,5027,
0.276799,µm^3,Surface,1,5028,
0.251294,µm^3,Surface,1,5029,
0.3618,µm^3,Surface,1,5030,
0.249861,µm^3,Surface,1,5031,
0.169745,µm^3,Surface,1,5032,
0.303222,µm^3,Surface,1,5033,
0.216306,µm^3,Surface,1,5034,
0.0874973,µm^3,Surface,1,5035,
0.110351,µm^3,Surface,1,5036,
0.227264,µm^3,Surface,1,5037,
0.250327,µm^3,Surface,1,5038,
0.0700436,µm^3,Surface,1,5039,
0.0327281,µm^3,Surface,1,5040,
0.185455,µm^3,Surface,1,5041,
0.123546,µm^3,Surface,1,5042,
0.432449,µm^3,Surface,1,5043,
0.0949767,µm^3,Surface,1,5044,
0.153576,µm^3,Surface,1,5045,
0.0975865,µm^3,Surface,1,5046,
0.159385,µm^3,Surface,1,5047,
0.251839,µm^3,Surface,1,5048,
0.22729,µm^3,Surface,1,5049,
0.14717,µm^3,Surface,1,5050,
0.236926,µm^3,Surface,1,5051,
0.12904,µm^3,Surface,1,5052,
0.0984955,µm^3,Surface,1,5053,
0.109752,µm^3,Surface,1,5054,
0.0723855,µm^3,Surface,1,5055,
0.264658,µm^3,Surface,1,5056,
0.0542576,µm^3,Surface,1,5057,
0.171286,µm^3,Surface,1,5058,
0.105357,µm^3,Surface,1,5059,
0.0878471,µm^3,Surface,1,5060,
0.124011,µm^3,Surface,1,5061,
0.102592,µm^3,Surface,1,5062,
0.134721,µm^3,Surface,1,5063,
0.296136,µm^3,Surface,1,5064,
0.518581,µm^3,Surface,1,5065,
0.0858746,µm^3,Surface,1,5066,
0.277676,µm^3,Surface,1,5067,
0.12348,µm^3,Surface,1,5068,
0.375901,µm^3,Surface,1,5069,
0.190063,µm^3,Surface,1,5070,
0.12095,µm^3,Surface,1,5071,
0.0367461,µm^3,Surface,1,5072,
0.326976,µm^3,Surface,1,5073,
0.132429,µm^3,Surface,1,5075,
0.417021,µm^3,Surface,1,5076,
0.0538395,µm^3,Surface,1,5077,
0.277863,µm^3,Surface,1,5078,
0.0617412,µm^3,Surface,1,5079,
0.156181,µm^3,Surface,1,5080,
0.0835516,µm^3,Surface,1,5081,
0.122302,µm^3,Surface,1,5082,
0.181665,µm^3,Surface,1,5083,
0.135551,µm^3,Surface,1,5084,
0.333534,µm^3,Surface,1,5085,
0.196277,µm^3,Surface,1,5086,
0.181193,µm^3,Surface,1,5087,
0.142597,µm^3,Surface,1,5089,
0.280256,µm^3,Surface,1,5090,
0.37349,µm^3,Surface,1,5091,
0.186141,µm^3,Surface,1,5092,
0.301484,µm^3,Surface,1,5093,
0.199277,µm^3,Surface,1,5094,
0.507302,µm^3,Surface,1,5095,
0.0688222,µm^3,Surface,1,5097,
0.138512,µm^3,Surface,1,5098,
0.108874,µm^3,Surface,1,5099,
0.0268366,µm^3,Surface,1,5100,
0.114495,µm^3,Surface,1,5101,
0.115143,µm^3,Surface,1,5102,
0.0320847,µm^3,Surface,1,5103,
0.0121155,µm^3,Surface,1,5104,
0.306799,µm^3,Surface,1,5105,
0.077562,µm^3,Surface,1,5106,
0.153534,µm^3,Surface,1,5107,
0.805952,µm^3,Surface,1,5108,
0.15457,µm^3,Surface,1,5109,
0.350698,µm^3,Surface,1,5110,
0.149443,µm^3,Surface,1,5111,
0.180072,µm^3,Surface,1,5112,
0.128811,µm^3,Surface,1,5113,
0.11093,µm^3,Surface,1,5114,
0.250015,µm^3,Surface,1,5115,
0.0160162,µm^3,Surface,1,5116,
0.00786777,µm^3,Surface,1,5117,
0.263914,µm^3,Surface,1,5119,
0.222368,µm^3,Surface,1,5120,
0.125441,µm^3,Surface,1,5121,
0.14841,µm^3,Surface,1,5122,
0.678884,µm^3,Surface,1,5123,
0.0098454,µm^3,Surface,1,5124,
0.142717,µm^3,Surface,1,5125,
0.16973,µm^3,Surface,1,5126,
0.206357,µm^3,Surface,1,5127,
0.117584,µm^3,Surface,1,5128,
0.166382,µm^3,Surface,1,5130,
0.168055,µm^3,Surface,1,5131,
0.13409,µm^3,Surface,1,5132,
0.495513,µm^3,Surface,1,5133,
0.0203195,µm^3,Surface,1,5134,
0.443152,µm^3,Surface,1,5135,
0.106253,µm^3,Surface,1,5136,
0.162775,µm^3,Surface,1,5137,
0.0818022,µm^3,Surface,1,5138,
0.193416,µm^3,Surface,1,5139,
0.171259,µm^3,Surface,1,5140,
0.10391,µm^3,Surface,1,5141,
0.339432,µm^3,Surface,1,5142,
0.33049,µm^3,Surface,1,5143,
0.106614,µm^3,Surface,1,5144,
0.175826,µm^3,Surface,1,5145,
0.227132,µm^3,Surface,1,5146,
0.310269,µm^3,Surface,1,5147,
0.414429,µm^3,Surface,1,5148,
0.254267,µm^3,Surface,1,5149,
0.0321808,µm^3,Surface,1,5151,
0.281944,µm^3,Surface,1,5152,
0.298214,µm^3,Surface,1,5153,
0.0925102,µm^3,Surface,1,5154,
0.128673,µm^3,Surface,1,5155,
0.362179,µm^3,Surface,1,5156,
0.35303,µm^3,Surface,1,5157,
0.0699421,µm^3,Surface,1,5158,
0.131513,µm^3,Surface,1,5159,
0.27531,µm^3,Surface,1,5160,
0.117282,µm^3,Surface,1,5161,
0.128572,µm^3,Surface,1,5163,
0.351823,µm^3,Surface,1,5164,
0.442839,µm^3,Surface,1,5165,
0.0598162,µm^3,Surface,1,5166,
0.245187,µm^3,Surface,1,5167,
0.0675958,µm^3,Surface,1,5168,
0.791536,µm^3,Surface,1,5169,
0.556851,µm^3,Surface,1,5170,
0.0721181,µm^3,Surface,1,5171,
0.127994,µm^3,Surface,1,5173,
0.134525,µm^3,Surface,1,5174,
0.0688487,µm^3,Surface,1,5175,
0.154098,µm^3,Surface,1,5177,
0.197972,µm^3,Surface,1,5178,
0.310762,µm^3,Surface,1,5179,
0.425516,µm^3,Surface,1,5180,
0.36491,µm^3,Surface,1,5181,
0.23358,µm^3,Surface,1,5182,
0.625032,µm^3,Surface,1,5183,
0.351107,µm^3,Surface,1,5184,
0.0411392,µm^3,Surface,1,5185,
0.332315,µm^3,Surface,1,5186,
0.390918,µm^3,Surface,1,5187,
0.0858255,µm^3,Surface,1,5188,
0.306223,µm^3,Surface,1,5189,
0.0169948,µm^3,Surface,1,5190,
0.39433,µm^3,Surface,1,5191,
0.0265995,µm^3,Surface,1,5192,
0.112475,µm^3,Surface,1,5193,
0.0561131,µm^3,Surface,1,5194,
0.13494,µm^3,Surface,1,5195,
0.4048,µm^3,Surface,1,5196,
0.09024,µm^3,Surface,1,5197,
0.279823,µm^3,Surface,1,5198,
0.298962,µm^3,Surface,1,5199,
0.272949,µm^3,Surface,1,5200,
0.231894,µm^3,Surface,1,5201,
0.124842,µm^3,Surface,1,5202,
0.129068,µm^3,Surface,1,5204,
0.265244,µm^3,Surface,1,5206,
0.163059,µm^3,Surface,1,5207,
0.319166,µm^3,Surface,1,5208,
0.066176,µm^3,Surface,1,5209,
0.0984222,µm^3,Surface,1,5210,
0.139688,µm^3,Surface,1,5211,
0.168918,µm^3,Surface,1,5212,
0.542455,µm^3,Surface,1,5213,
0.176881,µm^3,Surface,1,5214,
0.0440649,µm^3,Surface,1,5215,
0.136188,µm^3,Surface,1,5216,
0.391751,µm^3,Surface,1,5217,
0.0806751,µm^3,Surface,1,5218,
0.343334,µm^3,Surface,1,5219,
0.0649968,µm^3,Surface,1,5221,
0.388236,µm^3,Surface,1,5222,
0.0919811,µm^3,Surface,1,5223,
0.276988,µm^3,Surface,1,5224,
0.216793,µm^3,Surface,1,5225,
0.316104,µm^3,Surface,1,5226,
0.165107,µm^3,Surface,1,5228,
0.394976,µm^3,Surface,1,5229,
0.122466,µm^3,Surface,1,5230,
0.182144,µm^3,Surface,1,5232,
0.127268,µm^3,Surface,1,5233,
0.0736398,µm^3,Surface,1,5234,
0.0771243,µm^3,Surface,1,5235,
0.244838,µm^3,Surface,1,5236,
0.0228914,µm^3,Surface,1,5237,
0.287433,µm^3,Surface,1,5239,
0.0942738,µm^3,Surface,1,5240,
0.113547,µm^3,Surface,1,5241,
0.107575,µm^3,Surface,1,5242,
0.317803,µm^3,Surface,1,5243,
0.163012,µm^3,Surface,1,5244,
0.234949,µm^3,Surface,1,5245,
0.0365388,µm^3,Surface,1,5246,
0.0644759,µm^3,Surface,1,5247,
0.167121,µm^3,Surface,1,5248,
0.0589293,µm^3,Surface,1,5249,
0.358857,µm^3,Surface,1,5250,
0.0472848,µm^3,Surface,1,5251,
0.26989,µm^3,Surface,1,5252,
0.188948,µm^3,Surface,1,5254,
0.137833,µm^3,Surface,1,5255,
0.0519171,µm^3,Surface,1,5256,
0.177602,µm^3,Surface,1,5257,
0.190686,µm^3,Surface,1,5258,
0.295348,µm^3,Surface,1,5259,
0.698352,µm^3,Surface,1,5260,
0.103206,µm^3,Surface,1,5262,
0.565965,µm^3,Surface,1,5263,
0.323886,µm^3,Surface,1,5264,
0.294581,µm^3,Surface,1,5265,
0.131844,µm^3,Surface,1,5266,
0.138038,µm^3,Surface,1,5267,
0.0625066,µm^3,Surface,1,5268,
0.0888596,µm^3,Surface,1,5269,
0.320872,µm^3,Surface,1,5270,
0.0720748,µm^3,Surface,1,5271,
0.184668,µm^3,Surface,1,5272,
0.194195,µm^3,Surface,1,5273,
0.205511,µm^3,Surface,1,5274,
0.248316,µm^3,Surface,1,5275,
0.0720831,µm^3,Surface,1,5276,
0.0611598,µm^3,Surface,1,5277,
0.135083,µm^3,Surface,1,5278,
0.390553,µm^3,Surface,1,5279,
0.0759797,µm^3,Surface,1,5280,
1.21604,µm^3,Surface,1,5281,
0.247802,µm^3,Surface,1,5282,
0.0567537,µm^3,Surface,1,5283,
0.10926,µm^3,Surface,1,5284,
0.0845757,µm^3,Surface,1,5285,
0.143543,µm^3,Surface,1,5286,
0.263427,µm^3,Surface,1,5287,
0.384804,µm^3,Surface,1,5288,
0.0314688,µm^3,Surface,1,5289,
0.269931,µm^3,Surface,1,5290,
0.133952,µm^3,Surface,1,5291,
0.0518316,µm^3,Surface,1,5292,
0.386812,µm^3,Surface,1,5293,
0.26514,µm^3,Surface,1,5294,
0.24605,µm^3,Surface,1,5295,
0.0878615,µm^3,Surface,1,5296,
0.0654683,µm^3,Surface,1,5297,
0.405639,µm^3,Surface,1,5298,
0.535218,µm^3,Surface,1,5299,
0.167263,µm^3,Surface,1,5300,
0.305147,µm^3,Surface,1,5301,
0.141441,µm^3,Surface,1,5302,
0.550005,µm^3,Surface,1,5303,
0.263444,µm^3,Surface,1,5304,
0.0284013,µm^3,Surface,1,5305,
0.107999,µm^3,Surface,1,5306,
0.26957,µm^3,Surface,1,5307,
0.183575,µm^3,Surface,1,5308,
0.112308,µm^3,Surface,1,5309,
0.108076,µm^3,Surface,1,5310,
0.0449975,µm^3,Surface,1,5311,
0.0811306,µm^3,Surface,1,5312,
0.228213,µm^3,Surface,1,5313,
0.0683151,µm^3,Surface,1,5314,
0.0587473,µm^3,Surface,1,5315,
0.123243,µm^3,Surface,1,5316,
0.340402,µm^3,Surface,1,5317,
0.111975,µm^3,Surface,1,5318,
0.194209,µm^3,Surface,1,5319,
0.0206853,µm^3,Surface,1,5320,
0.278685,µm^3,Surface,1,5321,
0.471858,µm^3,Surface,1,5322,
0.483491,µm^3,Surface,1,5323,
0.0864844,µm^3,Surface,1,5324,
0.06632,µm^3,Surface,1,5325,
0.0553531,µm^3,Surface,1,5326,
0.473244,µm^3,Surface,1,5328,
0.23683,µm^3,Surface,1,5329,
0.0927757,µm^3,Surface,1,5330,
0.179141,µm^3,Surface,1,5331,
0.185928,µm^3,Surface,1,5332,
0.114987,µm^3,Surface,1,5333,
0.225597,µm^3,Surface,1,5334,
0.410147,µm^3,Surface,1,5335,
0.433248,µm^3,Surface,1,5336,
0.293884,µm^3,Surface,1,5337,
0.042541,µm^3,Surface,1,5338,
0.0583835,µm^3,Surface,1,5339,
0.0318345,µm^3,Surface,1,5340,
0.0662868,µm^3,Surface,1,5341,
