
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-14.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-2.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
18.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
20.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-10.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-2.10666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.795845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-12.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.708958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-10.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-15.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
9.51581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-5.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-10.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-10.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-7.55908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
2.66544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-2.97584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
19.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.84002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
22.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-15.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
21.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
5.08636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-16.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
18.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-14.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.0855751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-15.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
4.64679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
19.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
7.02734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-13.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
5.21211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-3.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-11.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
3.25548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-5.73366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
20.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
19.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
1.13793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
5.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.622002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
2.01229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
7.35717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
19.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-6.82578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-12.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
6.76328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-16.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
2.43366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.640388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-15.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
1.12753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.905659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
1.67919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
1.21264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-11.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-10.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
5.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-8.57402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-9.68709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-9.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
21.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.97734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-7.19902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
5.10727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
14.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
19.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-2.69038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-5.29741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-16.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-11.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
2.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
3.44874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
26.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.247486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
19.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
17.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
20.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.793793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-8.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
11.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
21.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.25855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-5.92843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
2.29273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
3.23821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
2.59717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
20.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
5.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-1.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
20.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-9.37286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
20.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.960945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-7.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-10.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-11.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
18.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.567036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.689224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
13.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-1.20961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-11.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
13.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-0.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.62128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-4.69439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-1.38107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-2.92166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
18.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-16.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
3.73989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-4.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-12.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-9.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-11.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-1.76579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.679024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
19.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-1.13032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-8.04737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-9.30097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-3.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-0.0396576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-9.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
19.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-2.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-1.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-1.91305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
2.94627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.84776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-13.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
5.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
19.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-0.451023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
4.40606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
3.69334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-15.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-12.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
13.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-13.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-3.45199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-4.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
4.62152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-5.29936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-4.24747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
4.73892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-12.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-8.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-15.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-14.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
18.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
1.43652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.646904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
3.60036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-7.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-8.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
18.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
22.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
11.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
1.98994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-0.976723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.25702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
5.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.027916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-4.98661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
18.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
1.30799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-3.28614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-10.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-6.36131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
3.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-13.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-4.81019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
1.65353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
2.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
2.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
19.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-11.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-3.08287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-4.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
19.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-2.56789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-2.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.736752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
5.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
2.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-16.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
4.17189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-14.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
21.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.228519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-4.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-6.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.596382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-13.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.997063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.313377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
6.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-6.65546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-9.82853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-2.21447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
5.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-14.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-11.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
18.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
18.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.0705986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
19.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
19.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-9.21462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-14.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-15.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-1.91834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-7.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
7.88572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-0.616798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-3.62736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
2.62449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
19.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
6.44075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-11.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
19.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-16.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
12.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-1.74094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
20.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.400158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
19.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-4.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-9.75443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-12.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
19.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-2.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
6.18633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
19.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
17.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.310246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
18.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-16.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
4.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
0.209965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.254787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-11.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-10.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-0.184044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-13.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
20.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
20.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
1.19195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
20.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
21.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-17.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
2.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-6.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.633926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-8.67652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
19.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-15.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
6.32614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-1.01316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
2.79617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
18.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.271084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
14.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-3.76021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.362213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
5.52065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
4.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
2.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-12.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.608475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
5.34485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-9.51558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
19.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
1.50597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
3.05948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
4.26209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-7.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-13.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-9.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-2.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
13.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
2.29562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-5.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-11.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
6.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
22.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
1.74771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
18.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-14.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
19.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-5.36929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.63986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-11.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
3.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
18.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
2.99284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
2.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
19.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-2.92101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-5.41323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
20.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-7.58126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
6.16226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
6.48088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
13.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-8.65183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.638771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
3.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-8.34904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-11.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
18.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-13.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-9.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-1.59554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
3.66505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.823673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
4.89732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
20.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
3.87694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
4.41634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-14.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-7.19325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-12.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-11.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
17.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
19.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
2.05426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.87957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
5.46465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
19.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
5.24568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
9.95876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
19.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
5.90621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-14.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-4.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-16.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-3.11504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.529343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
19.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-10.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-11.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.83612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
3.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.971554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-1.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
17.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-1.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
16.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
1.53691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
17.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
1.72816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
19.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
4.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
19.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-2.78234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-10.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
23.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-3.15182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-4.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
12.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
10.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
3.58495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-14.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.723251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
17.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
12.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-16.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-4.52806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
