
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.114487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-1.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-1.16992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-3.68918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.566255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-1.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.984712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-0.652836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-1.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.262068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-2.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-0.464785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.264117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-0.188876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-0.0793238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-0.434832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.0823917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.907774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
0.75351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-1.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.825403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
1.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-0.326921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-3.69184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-0.357738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-1.41967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-2.22057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
0.445775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-0.361894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-1.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-3.78721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.338206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.174426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-3.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-0.179872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
0.028657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.624643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-0.371685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.0697842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.297468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-2.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.394888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-0.892758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.243361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.0683556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-2.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-0.297936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-2.70173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.191349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-0.113908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
1.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.270676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.936765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-3.76967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.522759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-0.316574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-2.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.267685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-2.50276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.217998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-0.31687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
1.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-0.0602608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.475959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-4.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
1.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.293485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.0548115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.0929976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.182283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.672759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.350093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.138648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-1.42186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
1.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-2.37466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-4.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
1.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.25724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-3.87648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-0.0458956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-1.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-3.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-1.32057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.139913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-0.0535965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-0.707633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.636395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-2.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
0.156414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-1.55772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.475633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.671109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-3.15982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
1.27766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.260907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.00109863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
1.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-0.288428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-3.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-2.97031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-0.044733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-3.56742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-2.23967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-3.92771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-2.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-1.19215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-0.489788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-2.02391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-0.970919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.943811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.0868034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-2.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-1.50178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.151797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.212834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-3.08072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.693288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-2.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-4.30438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
1.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-1.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-0.491706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-0.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.153219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-1.73557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.959426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-1.05973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.69391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.564601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-3.55866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.525516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.17871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.109974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.0353165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.00586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-0.288589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.801751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-2.55904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.0477171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-0.821359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.547321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.573089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-3.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.317091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-1.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.187702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-2.36735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
1.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.0316429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-0.459047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.960995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-3.01115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
1.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.164778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-1.65442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-2.09431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.137557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.632109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.260326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-0.541382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.093812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.0388126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-0.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-3.62557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
1.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-1.70802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
1.23786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.968074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.753167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-2.97654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-2.03131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.99934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-0.264348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-0.314293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.400032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-1.17809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.0629044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
0.690406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-2.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-4.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.332143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.224976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-1.53453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.121875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-1.37176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
1.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.445336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.0403976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-0.066824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-0.783875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-1.13683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-1.53293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-1.60912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
1.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-3.08266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-1.63895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-0.019145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-1.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.546569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-0.0930529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.682734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-1.06321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.10019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-0.366644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-2.33027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-0.514757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.653711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
1.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-4.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.75396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
0.0867949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-3.69901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-0.961983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.821858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-1.26321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-1.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.104644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.16632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-0.483768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.0597105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-3.35742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-2.99884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-1.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.639426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-2.31835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.0548105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-2.13024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-2.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-4.19606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
0.694387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-3.83539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-2.09773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-5.02539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-0.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-1.45589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-5.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-0.306395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.324672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-0.266288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-0.300158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-2.26724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
0.265661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-3.95439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-0.000797272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.52681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
0.242652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
0.229454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-4.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.394361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-2.26909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-3.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
1.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-0.483582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.897002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
1.05956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-2.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.917952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-0.00482178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-4.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.26538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-0.217184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-2.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-1.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
0.0613441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.607882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-1.61651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-4.80994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.568511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-1.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-1.72915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-1.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.268458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-1.77148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-0.660574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-0.672647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-4.45412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.169703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-0.186661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
0.908938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.744607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-0.877326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-2.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-2.39348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
1.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-1.22724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.0948591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.140606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-3.37144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.0544949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-0.206957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-0.449022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.315854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-1.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-0.392241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.458829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.26986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.295897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-3.70048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
1.13042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.512863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.227911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.317539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-0.318059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-3.35155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.999804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.0394258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.209426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.711124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-1.90185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-2.34407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.387787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.30801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-0.142884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-2.37413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.122239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.157311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-0.04039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-0.417952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-0.12414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-3.83317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-0.882043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-1.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.239985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-2.31871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-1.28614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-0.119235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-2.25063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-1.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.548695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-0.85077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-3.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.85415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.0284977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.349917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-1.86324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-2.29484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.624483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-5.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-1.80953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-4.23636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-4.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-1.47679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-1.92197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-2.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-0.215573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-0.613287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.923273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-3.82995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.148293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-4.40139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.0642538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-0.486064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-3.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.0762262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
1.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
1.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.508315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
