
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.480845,,Surface,1,3924,
0.309152,,Surface,1,3925,
0.433468,,Surface,1,3926,
0.445665,,Surface,1,3927,
0.196369,,Surface,1,3928,
0.276353,,Surface,1,3929,
0.386509,,Surface,1,3930,
0.22155,,Surface,1,3931,
0.238988,,Surface,1,3933,
0.420755,,Surface,1,3934,
0.227536,,Surface,1,3935,
0.562511,,Surface,1,3936,
0.275428,,Surface,1,3937,
0.333375,,Surface,1,3938,
0.564299,,Surface,1,3939,
0.30024,,Surface,1,3940,
0.35051,,Surface,1,3941,
0.36789,,Surface,1,3943,
0.516883,,Surface,1,3944,
0.509824,,Surface,1,3945,
0.424863,,Surface,1,3946,
0.388643,,Surface,1,3947,
0.269265,,Surface,1,3948,
0.292384,,Surface,1,3949,
0.338954,,Surface,1,3950,
0.431272,,Surface,1,3951,
0.261281,,Surface,1,3952,
0.0790251,,Surface,1,3953,
0.294846,,Surface,1,3954,
0.337933,,Surface,1,3955,
0.280355,,Surface,1,3956,
0.50061,,Surface,1,3957,
0.216286,,Surface,1,3958,
0.349044,,Surface,1,3959,
0.188839,,Surface,1,3960,
0.265463,,Surface,1,3961,
0.330573,,Surface,1,3962,
0.185044,,Surface,1,3963,
0.477782,,Surface,1,3964,
0.399999,,Surface,1,3965,
0.219398,,Surface,1,3966,
0.298948,,Surface,1,3967,
0.295094,,Surface,1,3968,
0.245729,,Surface,1,3969,
0.0827004,,Surface,1,3970,
0.358859,,Surface,1,3971,
0.127283,,Surface,1,3972,
0.2413,,Surface,1,3973,
0.216974,,Surface,1,3974,
0.229303,,Surface,1,3975,
0.241124,,Surface,1,3976,
0.398941,,Surface,1,3977,
0.185394,,Surface,1,3978,
0.355839,,Surface,1,3979,
0.352177,,Surface,1,3980,
0.340825,,Surface,1,3981,
0.28211,,Surface,1,3982,
0.253306,,Surface,1,3983,
0.392993,,Surface,1,3984,
0.17636,,Surface,1,3985,
0.362707,,Surface,1,3987,
0.269373,,Surface,1,3988,
0.319314,,Surface,1,3990,
0.491195,,Surface,1,3991,
0.531432,,Surface,1,3992,
0.316812,,Surface,1,3993,
0.246091,,Surface,1,3994,
0.335212,,Surface,1,3995,
0.34323,,Surface,1,3996,
0.365739,,Surface,1,3997,
0.202478,,Surface,1,3998,
0.254901,,Surface,1,3999,
0.206389,,Surface,1,4000,
0.20095,,Surface,1,4001,
0.266832,,Surface,1,4002,
0.186694,,Surface,1,4003,
0.379391,,Surface,1,4004,
0.228981,,Surface,1,4005,
0.342472,,Surface,1,4006,
0.20601,,Surface,1,4007,
0.266261,,Surface,1,4008,
0.355818,,Surface,1,4009,
0.155905,,Surface,1,4010,
0.249271,,Surface,1,4011,
0.48072,,Surface,1,4012,
0.356654,,Surface,1,4013,
0.504995,,Surface,1,4014,
0.374044,,Surface,1,4015,
0.222711,,Surface,1,4016,
0.401606,,Surface,1,4017,
0.392179,,Surface,1,4018,
0.339488,,Surface,1,4019,
0.272146,,Surface,1,4020,
0.216729,,Surface,1,4021,
0.526783,,Surface,1,4022,
0.295685,,Surface,1,4023,
0.260659,,Surface,1,4024,
0.189946,,Surface,1,4025,
0.28541,,Surface,1,4026,
0.459739,,Surface,1,4027,
0.333308,,Surface,1,4028,
0.257116,,Surface,1,4029,
0.41093,,Surface,1,4030,
0.211696,,Surface,1,4031,
0.331269,,Surface,1,4032,
0.174527,,Surface,1,4033,
0.30169,,Surface,1,4035,
0.349362,,Surface,1,4036,
0.339201,,Surface,1,4037,
0.239162,,Surface,1,4038,
0.320695,,Surface,1,4039,
0.371767,,Surface,1,4040,
0.407816,,Surface,1,4041,
0.230299,,Surface,1,4042,
0.284754,,Surface,1,4044,
0.354589,,Surface,1,4045,
0.491414,,Surface,1,4046,
0.326151,,Surface,1,4047,
0.53398,,Surface,1,4048,
0.236683,,Surface,1,4049,
0.344275,,Surface,1,4050,
0.316365,,Surface,1,4051,
0.146161,,Surface,1,4052,
0.288264,,Surface,1,4053,
0.171939,,Surface,1,4054,
0.276723,,Surface,1,4055,
0.289518,,Surface,1,4056,
0.259474,,Surface,1,4057,
0.219002,,Surface,1,4058,
0.20638,,Surface,1,4059,
0.460774,,Surface,1,4060,
0.408373,,Surface,1,4061,
0.297604,,Surface,1,4062,
0.346152,,Surface,1,4063,
0.271953,,Surface,1,4064,
0.292296,,Surface,1,4065,
0.295292,,Surface,1,4066,
0.164903,,Surface,1,4067,
0.285883,,Surface,1,4069,
0.295206,,Surface,1,4070,
0.252574,,Surface,1,4071,
0.31881,,Surface,1,4072,
0.287957,,Surface,1,4073,
0.336434,,Surface,1,4074,
0.472076,,Surface,1,4075,
0.615966,,Surface,1,4076,
0.252216,,Surface,1,4077,
0.283581,,Surface,1,4078,
0.2549,,Surface,1,4079,
0.475532,,Surface,1,4080,
0.0909467,,Surface,1,4081,
0.272878,,Surface,1,4082,
0.266904,,Surface,1,4083,
0.361871,,Surface,1,4084,
0.261226,,Surface,1,4085,
0.271289,,Surface,1,4086,
0.230594,,Surface,1,4087,
0.264267,,Surface,1,4088,
0.369452,,Surface,1,4089,
0.25409,,Surface,1,4090,
0.419637,,Surface,1,4091,
0.333664,,Surface,1,4092,
0.27281,,Surface,1,4093,
0.269541,,Surface,1,4094,
0.310953,,Surface,1,4095,
0.41547,,Surface,1,4096,
0.33752,,Surface,1,4097,
0.485788,,Surface,1,4098,
0.357745,,Surface,1,4099,
0.456076,,Surface,1,4100,
0.367769,,Surface,1,4101,
0.225292,,Surface,1,4102,
0.377353,,Surface,1,4103,
0.327073,,Surface,1,4104,
0.394314,,Surface,1,4105,
0.314167,,Surface,1,4106,
0.29738,,Surface,1,4107,
0.304338,,Surface,1,4108,
0.210768,,Surface,1,4109,
0.145031,,Surface,1,4110,
0.274453,,Surface,1,4111,
0.211641,,Surface,1,4112,
0.229961,,Surface,1,4113,
0.353132,,Surface,1,4114,
0.263038,,Surface,1,4115,
0.248145,,Surface,1,4116,
0.391679,,Surface,1,4117,
0.490191,,Surface,1,4118,
0.366484,,Surface,1,4119,
0.404642,,Surface,1,4120,
0.31664,,Surface,1,4121,
0.335163,,Surface,1,4123,
0.254849,,Surface,1,4124,
0.385576,,Surface,1,4125,
0.23619,,Surface,1,4126,
0.275652,,Surface,1,4127,
0.241955,,Surface,1,4128,
0.358123,,Surface,1,4129,
0.245463,,Surface,1,4130,
0.372975,,Surface,1,4131,
0.138866,,Surface,1,4132,
0.382453,,Surface,1,4133,
0.386403,,Surface,1,4134,
0.415622,,Surface,1,4136,
0.230522,,Surface,1,4137,
0.239147,,Surface,1,4138,
0.348923,,Surface,1,4139,
0.233468,,Surface,1,4140,
0.295277,,Surface,1,4141,
0.221644,,Surface,1,4142,
0.320911,,Surface,1,4143,
0.265408,,Surface,1,4144,
0.339243,,Surface,1,4145,
0.352365,,Surface,1,4146,
0.180983,,Surface,1,4147,
0.304952,,Surface,1,4148,
0.367727,,Surface,1,4149,
0.194643,,Surface,1,4150,
0.266604,,Surface,1,4151,
0.340591,,Surface,1,4153,
0.29696,,Surface,1,4154,
0.276006,,Surface,1,4155,
0.212634,,Surface,1,4156,
0.346297,,Surface,1,4157,
0.459811,,Surface,1,4158,
0.339321,,Surface,1,4159,
0.442788,,Surface,1,4160,
0.300096,,Surface,1,4161,
0.414033,,Surface,1,4162,
0.24791,,Surface,1,4163,
0.376075,,Surface,1,4164,
0.369943,,Surface,1,4165,
0.301685,,Surface,1,4166,
0.192732,,Surface,1,4167,
0.524366,,Surface,1,4168,
0.142505,,Surface,1,4169,
0.325569,,Surface,1,4170,
0.24525,,Surface,1,4171,
0.292596,,Surface,1,4172,
0.343184,,Surface,1,4174,
0.258644,,Surface,1,4175,
0.367708,,Surface,1,4176,
0.165099,,Surface,1,4177,
0.317831,,Surface,1,4178,
0.286331,,Surface,1,4179,
0.419426,,Surface,1,4180,
0.416704,,Surface,1,4181,
0.372462,,Surface,1,4182,
0.34004,,Surface,1,4183,
0.223143,,Surface,1,4184,
0.301227,,Surface,1,4185,
0.393571,,Surface,1,4186,
0.199978,,Surface,1,4187,
0.308086,,Surface,1,4188,
0.0828386,,Surface,1,4189,
0.689071,,Surface,1,4190,
0.150667,,Surface,1,4191,
0.35487,,Surface,1,4192,
0.435437,,Surface,1,4193,
0.247242,,Surface,1,4194,
0.513677,,Surface,1,4195,
0.5467,,Surface,1,4196,
0.279029,,Surface,1,4197,
0.182417,,Surface,1,4198,
0.251211,,Surface,1,4199,
0.583834,,Surface,1,4200,
0.580937,,Surface,1,4201,
0.210797,,Surface,1,4202,
0.235889,,Surface,1,4204,
0.290235,,Surface,1,4205,
0.2291,,Surface,1,4206,
0.21292,,Surface,1,4207,
0.331267,,Surface,1,4208,
0.198498,,Surface,1,4209,
0.271727,,Surface,1,4210,
0.254957,,Surface,1,4211,
0.133344,,Surface,1,4212,
0.25574,,Surface,1,4213,
0.272817,,Surface,1,4214,
0.551126,,Surface,1,4215,
0.535664,,Surface,1,4216,
0.248178,,Surface,1,4217,
0.197007,,Surface,1,4218,
0.549944,,Surface,1,4219,
0.377802,,Surface,1,4220,
0.347182,,Surface,1,4221,
0.188387,,Surface,1,4223,
0.607856,,Surface,1,4224,
0.261166,,Surface,1,4225,
0.233959,,Surface,1,4226,
0.291718,,Surface,1,4227,
0.24272,,Surface,1,4228,
0.228999,,Surface,1,4229,
0.301973,,Surface,1,4230,
0.413813,,Surface,1,4231,
0.215403,,Surface,1,4232,
0.145524,,Surface,1,4233,
0.280961,,Surface,1,4234,
0.200386,,Surface,1,4235,
0.242441,,Surface,1,4236,
0.22774,,Surface,1,4237,
0.166169,,Surface,1,4238,
0.389763,,Surface,1,4239,
0.196595,,Surface,1,4240,
0.400628,,Surface,1,4241,
0.276962,,Surface,1,4242,
0.371967,,Surface,1,4243,
0.216835,,Surface,1,4244,
0.263581,,Surface,1,4245,
0.21094,,Surface,1,4246,
0.312154,,Surface,1,4247,
0.535852,,Surface,1,4248,
0.234544,,Surface,1,4249,
0.357504,,Surface,1,4250,
0.169651,,Surface,1,4251,
0.338372,,Surface,1,4252,
0.247531,,Surface,1,4255,
0.2387,,Surface,1,4256,
0.222409,,Surface,1,4257,
0.227595,,Surface,1,4258,
0.275032,,Surface,1,4259,
0.249002,,Surface,1,4260,
0.27444,,Surface,1,4261,
0.30812,,Surface,1,4262,
0.221168,,Surface,1,4263,
0.330934,,Surface,1,4264,
0.214185,,Surface,1,4265,
0.615132,,Surface,1,4266,
0.419414,,Surface,1,4267,
0.289108,,Surface,1,4268,
0.189825,,Surface,1,4270,
0.299073,,Surface,1,4271,
0.278796,,Surface,1,4272,
0.279767,,Surface,1,4273,
0.238557,,Surface,1,4274,
0.129139,,Surface,1,4275,
0.268346,,Surface,1,4276,
0.22496,,Surface,1,4277,
0.312484,,Surface,1,4278,
0.397294,,Surface,1,4279,
0.253323,,Surface,1,4280,
0.428044,,Surface,1,4281,
0.299859,,Surface,1,4283,
0.31555,,Surface,1,4284,
0.415286,,Surface,1,4285,
0.287709,,Surface,1,4287,
0.627038,,Surface,1,4289,
0.185984,,Surface,1,4290,
0.289046,,Surface,1,4291,
0.149429,,Surface,1,4292,
0.366167,,Surface,1,4293,
0.175168,,Surface,1,4294,
0.312353,,Surface,1,4295,
0.339746,,Surface,1,4296,
0.283949,,Surface,1,4297,
0.438286,,Surface,1,4298,
0.508927,,Surface,1,4299,
0.506456,,Surface,1,4300,
0.255456,,Surface,1,4301,
0.339632,,Surface,1,4302,
0.350263,,Surface,1,4303,
0.271925,,Surface,1,4304,
0.188207,,Surface,1,4305,
0.538973,,Surface,1,4306,
0.469722,,Surface,1,4307,
0.269967,,Surface,1,4308,
0.314459,,Surface,1,4309,
0.154731,,Surface,1,4310,
0.312492,,Surface,1,4311,
0.25182,,Surface,1,4312,
0.179517,,Surface,1,4314,
0.252073,,Surface,1,4315,
0.557055,,Surface,1,4316,
0.534909,,Surface,1,4317,
0.1935,,Surface,1,4319,
0.337652,,Surface,1,4320,
0.429532,,Surface,1,4321,
0.336482,,Surface,1,4322,
0.245645,,Surface,1,4324,
0.204186,,Surface,1,4325,
0.284798,,Surface,1,4326,
0.178934,,Surface,1,4327,
0.337515,,Surface,1,4329,
0.65039,,Surface,1,4330,
0.181165,,Surface,1,4331,
0.456851,,Surface,1,4332,
0.572152,,Surface,1,4333,
0.179935,,Surface,1,4334,
0.28598,,Surface,1,4335,
0.229512,,Surface,1,4336,
0.31769,,Surface,1,4337,
0.269935,,Surface,1,4338,
0.221784,,Surface,1,4339,
0.657586,,Surface,1,4340,
0.393673,,Surface,1,4341,
0.301772,,Surface,1,4342,
0.460379,,Surface,1,4343,
0.334238,,Surface,1,4344,
0.312727,,Surface,1,4345,
0.244949,,Surface,1,4346,
0.303614,,Surface,1,4347,
0.406763,,Surface,1,4348,
0.696458,,Surface,1,4349,
0.38719,,Surface,1,4350,
0.321672,,Surface,1,4351,
0.238349,,Surface,1,4352,
0.134572,,Surface,1,4353,
0.306669,,Surface,1,4354,
0.50695,,Surface,1,4355,
0.588764,,Surface,1,4357,
0.232434,,Surface,1,4358,
0.348247,,Surface,1,4359,
0.358564,,Surface,1,4360,
0.386448,,Surface,1,4361,
0.204812,,Surface,1,4362,
0.273847,,Surface,1,4363,
0.308401,,Surface,1,4365,
0.494107,,Surface,1,4366,
0.214627,,Surface,1,4368,
0.517271,,Surface,1,4370,
0.311599,,Surface,1,4371,
0.441221,,Surface,1,4372,
0.248816,,Surface,1,4374,
0.349218,,Surface,1,4375,
0.239631,,Surface,1,4376,
0.285175,,Surface,1,4377,
0.198369,,Surface,1,4378,
0.240881,,Surface,1,4379,
0.247097,,Surface,1,4380,
0.311904,,Surface,1,4381,
0.286343,,Surface,1,4382,
0.315135,,Surface,1,4383,
0.296348,,Surface,1,4384,
0.473129,,Surface,1,4385,
0.4514,,Surface,1,4386,
0.478681,,Surface,1,4389,
0.352706,,Surface,1,4390,
0.365654,,Surface,1,4391,
0.294467,,Surface,1,4392,
0.373421,,Surface,1,4393,
0.364703,,Surface,1,4394,
0.424633,,Surface,1,4395,
0.539508,,Surface,1,4396,
0.263051,,Surface,1,4397,
0.399181,,Surface,1,4398,
0.483812,,Surface,1,4399,
0.243031,,Surface,1,4400,
0.399227,,Surface,1,4401,
0.161935,,Surface,1,4402,
0.238942,,Surface,1,4403,
0.265618,,Surface,1,4404,
0.36988,,Surface,1,4405,
0.332697,,Surface,1,4406,
0.238062,,Surface,1,4407,
0.184798,,Surface,1,4408,
0.319271,,Surface,1,4409,
0.413026,,Surface,1,4410,
0.210566,,Surface,1,4412,
0.231752,,Surface,1,4413,
0.329976,,Surface,1,4414,
0.188952,,Surface,1,4415,
0.712143,,Surface,1,4416,
0.184933,,Surface,1,4418,
0.206154,,Surface,1,4419,
0.295645,,Surface,1,4420,
0.295022,,Surface,1,4421,
0.231241,,Surface,1,4422,
0.316313,,Surface,1,4423,
0.159807,,Surface,1,4426,
0.311733,,Surface,1,4427,
0.355312,,Surface,1,4428,
0.572048,,Surface,1,4429,
0.374944,,Surface,1,4430,
0.461364,,Surface,1,4432,
0.294178,,Surface,1,4433,
0.344397,,Surface,1,4434,
0.31074,,Surface,1,4435,
0.553759,,Surface,1,4436,
0.627129,,Surface,1,4437,
0.360256,,Surface,1,4438,
0.327717,,Surface,1,4439,
0.25475,,Surface,1,4440,
0.197506,,Surface,1,4442,
0.2661,,Surface,1,4443,
0.234768,,Surface,1,4444,
0.583462,,Surface,1,4445,
0.223266,,Surface,1,4446,
0.246339,,Surface,1,4447,
0.244834,,Surface,1,4448,
0.236253,,Surface,1,4449,
0.297127,,Surface,1,4450,
0.350435,,Surface,1,4451,
0.288267,,Surface,1,4452,
0.351447,,Surface,1,4453,
0.231592,,Surface,1,4454,
0.379959,,Surface,1,4455,
0.443708,,Surface,1,4456,
0.595972,,Surface,1,4457,
0.225832,,Surface,1,4458,
0.50494,,Surface,1,4459,
0.131049,,Surface,1,4460,
0.488354,,Surface,1,4461,
0.417611,,Surface,1,4462,
0.292225,,Surface,1,4463,
0.377559,,Surface,1,4464,
0.324556,,Surface,1,4465,
0.330184,,Surface,1,4466,
0.385662,,Surface,1,4467,
0.283927,,Surface,1,4468,
0.229534,,Surface,1,4469,
0.34475,,Surface,1,4470,
0.269298,,Surface,1,4471,
0.318826,,Surface,1,4472,
0.439456,,Surface,1,4473,
0.244881,,Surface,1,4474,
0.418454,,Surface,1,4475,
0.19332,,Surface,1,4476,
0.304297,,Surface,1,4477,
0.293419,,Surface,1,4478,
0.38086,,Surface,1,4479,
0.574395,,Surface,1,4480,
0.696503,,Surface,1,4481,
0.446086,,Surface,1,4482,
0.367151,,Surface,1,4483,
0.43525,,Surface,1,4484,
0.184517,,Surface,1,4485,
0.26084,,Surface,1,4486,
0.203124,,Surface,1,4487,
0.234225,,Surface,1,4488,
0.247703,,Surface,1,4489,
0.134344,,Surface,1,4490,
0.354143,,Surface,1,4491,
0.282496,,Surface,1,4493,
0.257034,,Surface,1,4494,
0.256823,,Surface,1,4495,
0.345268,,Surface,1,4496,
0.220075,,Surface,1,4497,
0.274948,,Surface,1,4498,
0.162368,,Surface,1,4499,
0.323264,,Surface,1,4500,
0.234947,,Surface,1,4501,
0.402084,,Surface,1,4502,
0.469735,,Surface,1,4503,
0.66208,,Surface,1,4504,
0.457476,,Surface,1,4505,
0.286549,,Surface,1,4508,
0.130721,,Surface,1,4509,
0.376037,,Surface,1,4511,
0.268718,,Surface,1,4512,
0.3251,,Surface,1,4513,
0.25516,,Surface,1,4514,
0.192855,,Surface,1,4515,
0.312343,,Surface,1,4516,
0.303026,,Surface,1,4517,
0.286504,,Surface,1,4518,
0.309701,,Surface,1,4519,
0.247633,,Surface,1,4520,
0.395496,,Surface,1,4521,
0.237004,,Surface,1,4522,
0.30473,,Surface,1,4523,
0.236132,,Surface,1,4524,
0.347047,,Surface,1,4525,
0.217933,,Surface,1,4526,
0.279944,,Surface,1,4527,
0.191129,,Surface,1,4528,
0.337637,,Surface,1,4529,
0.323188,,Surface,1,4530,
0.575118,,Surface,1,4531,
0.268526,,Surface,1,4532,
0.432069,,Surface,1,4533,
0.509301,,Surface,1,4534,
0.31379,,Surface,1,4535,
0.277386,,Surface,1,4536,
0.528883,,Surface,1,4537,
0.360673,,Surface,1,4538,
0.224115,,Surface,1,4540,
0.225778,,Surface,1,4542,
0.252295,,Surface,1,4543,
0.364966,,Surface,1,4544,
0.21994,,Surface,1,4545,
0.309272,,Surface,1,4546,
0.361372,,Surface,1,4548,
0.274492,,Surface,1,4549,
0.246934,,Surface,1,4550,
0.23896,,Surface,1,4551,
0.564665,,Surface,1,4552,
0.415225,,Surface,1,4553,
0.616788,,Surface,1,4554,
0.168838,,Surface,1,4556,
0.150211,,Surface,1,4557,
0.384269,,Surface,1,4558,
0.246465,,Surface,1,4559,
0.334134,,Surface,1,4561,
0.262146,,Surface,1,4562,
0.253847,,Surface,1,4563,
0.281691,,Surface,1,4564,
0.383171,,Surface,1,4565,
0.292474,,Surface,1,4566,
0.362164,,Surface,1,4567,
0.340934,,Surface,1,4568,
0.350332,,Surface,1,4569,
0.119915,,Surface,1,4570,
0.240079,,Surface,1,4571,
0.517823,,Surface,1,4572,
0.292018,,Surface,1,4573,
0.36154,,Surface,1,4574,
0.222392,,Surface,1,4575,
0.25591,,Surface,1,4576,
0.292532,,Surface,1,4578,
0.284756,,Surface,1,4579,
0.286999,,Surface,1,4580,
0.38935,,Surface,1,4581,
0.275708,,Surface,1,4582,
0.365033,,Surface,1,4583,
0.232516,,Surface,1,4584,
0.207531,,Surface,1,4585,
0.412196,,Surface,1,4586,
0.284669,,Surface,1,4587,
0.314059,,Surface,1,4588,
0.0827213,,Surface,1,4589,
0.323035,,Surface,1,4590,
0.379532,,Surface,1,4591,
0.230987,,Surface,1,4592,
0.163295,,Surface,1,4593,
0.157968,,Surface,1,4594,
0.348993,,Surface,1,4595,
0.325001,,Surface,1,4596,
0.233,,Surface,1,4597,
0.245887,,Surface,1,4598,
0.293752,,Surface,1,4599,
0.307449,,Surface,1,4600,
0.376671,,Surface,1,4601,
0.197456,,Surface,1,4602,
0.103061,,Surface,1,4603,
0.19459,,Surface,1,4604,
0.346039,,Surface,1,4605,
0.380065,,Surface,1,4606,
0.338502,,Surface,1,4607,
0.260776,,Surface,1,4608,
0.208154,,Surface,1,4609,
0.261496,,Surface,1,4610,
0.266622,,Surface,1,4611,
0.284288,,Surface,1,4612,
0.472453,,Surface,1,4613,
0.316474,,Surface,1,4614,
0.3618,,Surface,1,4615,
0.250424,,Surface,1,4616,
0.569634,,Surface,1,4617,
0.407562,,Surface,1,4618,
0.487832,,Surface,1,4619,
0.39088,,Surface,1,4620,
0.347658,,Surface,1,4621,
0.251082,,Surface,1,4622,
0.382528,,Surface,1,4623,
0.543605,,Surface,1,4624,
0.146337,,Surface,1,4625,
0.42476,,Surface,1,4626,
0.21748,,Surface,1,4627,
0.412611,,Surface,1,4628,
0.118779,,Surface,1,4629,
0.310684,,Surface,1,4630,
0.205393,,Surface,1,4631,
0.186867,,Surface,1,4632,
0.339932,,Surface,1,4633,
0.28217,,Surface,1,4634,
0.166462,,Surface,1,4636,
0.238548,,Surface,1,4637,
0.19502,,Surface,1,4638,
0.293971,,Surface,1,4639,
0.183468,,Surface,1,4640,
0.280189,,Surface,1,4641,
0.26837,,Surface,1,4642,
0.34536,,Surface,1,4643,
0.267103,,Surface,1,4645,
0.288985,,Surface,1,4646,
0.394881,,Surface,1,4647,
0.280192,,Surface,1,4648,
0.306312,,Surface,1,4649,
0.288988,,Surface,1,4650,
0.2213,,Surface,1,4651,
0.40623,,Surface,1,4652,
0.341065,,Surface,1,4653,
0.155436,,Surface,1,4654,
0.382841,,Surface,1,4655,
0.308469,,Surface,1,4656,
0.285606,,Surface,1,4657,
0.274085,,Surface,1,4658,
0.311769,,Surface,1,4659,
0.256445,,Surface,1,4660,
0.525554,,Surface,1,4661,
0.512401,,Surface,1,4662,
0.24889,,Surface,1,4663,
0.136835,,Surface,1,4664,
0.155893,,Surface,1,4665,
0.276168,,Surface,1,4666,
0.207556,,Surface,1,4667,
0.222072,,Surface,1,4669,
0.425707,,Surface,1,4670,
0.18208,,Surface,1,4671,
0.302738,,Surface,1,4672,
0.234468,,Surface,1,4673,
0.304446,,Surface,1,4674,
0.26788,,Surface,1,4675,
0.218408,,Surface,1,4677,
0.404051,,Surface,1,4678,
0.26481,,Surface,1,4679,
0.241583,,Surface,1,4680,
0.405775,,Surface,1,4681,
0.414247,,Surface,1,4682,
0.464536,,Surface,1,4683,
0.325278,,Surface,1,4684,
0.280938,,Surface,1,4686,
0.35576,,Surface,1,4687,
0.374034,,Surface,1,4690,
0.42007,,Surface,1,4691,
0.55618,,Surface,1,4692,
0.200672,,Surface,1,4693,
0.29274,,Surface,1,4694,
0.453339,,Surface,1,4695,
0.325048,,Surface,1,4696,
0.45065,,Surface,1,4697,
0.287291,,Surface,1,4698,
0.294998,,Surface,1,4699,
0.672213,,Surface,1,4700,
0.278433,,Surface,1,4701,
0.268506,,Surface,1,4702,
0.287835,,Surface,1,4703,
0.688728,,Surface,1,4704,
0.539326,,Surface,1,4705,
0.237446,,Surface,1,4706,
0.25118,,Surface,1,4707,
0.269223,,Surface,1,4709,
0.351949,,Surface,1,4710,
0.413042,,Surface,1,4711,
0.311049,,Surface,1,4712,
0.457356,,Surface,1,4713,
0.366874,,Surface,1,4714,
0.291922,,Surface,1,4715,
0.463168,,Surface,1,4716,
0.209648,,Surface,1,4717,
0.285685,,Surface,1,4718,
0.244382,,Surface,1,4719,
0.464028,,Surface,1,4720,
0.394542,,Surface,1,4721,
0.342152,,Surface,1,4722,
0.242331,,Surface,1,4723,
0.467123,,Surface,1,4724,
0.276307,,Surface,1,4725,
0.21521,,Surface,1,4726,
0.133122,,Surface,1,4727,
0.345752,,Surface,1,4728,
0.493592,,Surface,1,4729,
0.215373,,Surface,1,4730,
0.308745,,Surface,1,4731,
0.354848,,Surface,1,4732,
0.588115,,Surface,1,4733,
0.22441,,Surface,1,4734,
0.434553,,Surface,1,4736,
0.446246,,Surface,1,4737,
0.323305,,Surface,1,4739,
0.324778,,Surface,1,4740,
0.347205,,Surface,1,4741,
0.458594,,Surface,1,4742,
0.166562,,Surface,1,4743,
0.200973,,Surface,1,4744,
0.245858,,Surface,1,4745,
0.0553102,,Surface,1,4746,
0.33303,,Surface,1,4747,
0.257766,,Surface,1,4748,
0.223089,,Surface,1,4749,
0.205798,,Surface,1,4750,
0.448467,,Surface,1,4751,
0.184637,,Surface,1,4752,
0.31574,,Surface,1,4753,
0.283028,,Surface,1,4754,
0.317538,,Surface,1,4755,
0.238777,,Surface,1,4756,
0.296204,,Surface,1,4757,
0.281823,,Surface,1,4758,
0.261061,,Surface,1,4759,
0.280206,,Surface,1,4760,
0.123044,,Surface,1,4761,
0.398313,,Surface,1,4762,
0.141134,,Surface,1,4763,
0.314158,,Surface,1,4764,
0.227713,,Surface,1,4765,
0.214691,,Surface,1,4766,
0.297508,,Surface,1,4767,
0.268738,,Surface,1,4768,
0.176976,,Surface,1,4769,
0.366867,,Surface,1,4771,
0.206751,,Surface,1,4772,
0.196829,,Surface,1,4773,
0.417409,,Surface,1,4774,
0.322664,,Surface,1,4775,
0.341798,,Surface,1,4776,
0.251328,,Surface,1,4777,
0.27298,,Surface,1,4778,
0.273769,,Surface,1,4779,
0.473112,,Surface,1,4780,
0.235822,,Surface,1,4781,
0.19313,,Surface,1,4783,
0.250747,,Surface,1,4784,
0.321799,,Surface,1,4785,
0.194646,,Surface,1,4786,
0.24315,,Surface,1,4787,
0.601097,,Surface,1,4788,
0.363554,,Surface,1,4789,
0.261024,,Surface,1,4790,
0.302071,,Surface,1,4791,
0.303633,,Surface,1,4792,
0.183895,,Surface,1,4794,
0.380377,,Surface,1,4795,
0.658771,,Surface,1,4796,
0.302813,,Surface,1,4797,
0.191137,,Surface,1,4798,
0.284287,,Surface,1,4799,
0.204471,,Surface,1,4800,
0.440241,,Surface,1,4801,
0.271749,,Surface,1,4802,
0.322332,,Surface,1,4803,
0.601289,,Surface,1,4804,
0.253447,,Surface,1,4805,
0.375301,,Surface,1,4806,
0.220538,,Surface,1,4807,
0.276111,,Surface,1,4808,
0.351284,,Surface,1,4810,
0.21316,,Surface,1,4811,
0.37548,,Surface,1,4812,
0.246097,,Surface,1,4813,
0.385117,,Surface,1,4815,
0.59485,,Surface,1,4816,
0.40539,,Surface,1,4817,
0.420808,,Surface,1,4819,
0.245099,,Surface,1,4820,
0.321114,,Surface,1,4821,
0.302025,,Surface,1,4822,
0.241663,,Surface,1,4823,
0.294162,,Surface,1,4824,
0.562939,,Surface,1,4825,
0.310258,,Surface,1,4826,
0.342817,,Surface,1,4827,
0.228043,,Surface,1,4828,
0.281296,,Surface,1,4829,
0.300803,,Surface,1,4830,
0.114297,,Surface,1,4832,
0.366771,,Surface,1,4833,
0.313557,,Surface,1,4834,
0.326141,,Surface,1,4835,
0.257788,,Surface,1,4836,
0.155273,,Surface,1,4837,
0.258757,,Surface,1,4838,
0.539713,,Surface,1,4839,
0.473979,,Surface,1,4840,
0.162943,,Surface,1,4841,
0.446589,,Surface,1,4842,
0.354239,,Surface,1,4843,
0.380105,,Surface,1,4844,
0.3193,,Surface,1,4845,
0.271282,,Surface,1,4846,
0.239224,,Surface,1,4847,
0.274595,,Surface,1,4848,
0.250301,,Surface,1,4849,
0.305903,,Surface,1,4850,
0.294437,,Surface,1,4851,
0.140487,,Surface,1,4852,
0.14673,,Surface,1,4853,
0.157537,,Surface,1,4854,
0.5003,,Surface,1,4855,
0.459204,,Surface,1,4856,
0.428128,,Surface,1,4857,
