
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.37838,µm,Surface,Position,1,4616,
9.36579,µm,Surface,Position,1,4617,
8.90088,µm,Surface,Position,1,4618,
8.86286,µm,Surface,Position,1,4619,
6.96475,µm,Surface,Position,1,4620,
9.77231,µm,Surface,Position,1,4621,
7.22475,µm,Surface,Position,1,4622,
9.06831,µm,Surface,Position,1,4623,
9.71786,µm,Surface,Position,1,4624,
5.33822,µm,Surface,Position,1,4625,
8.60483,µm,Surface,Position,1,4626,
8.06349,µm,Surface,Position,1,4627,
8.38224,µm,Surface,Position,1,4628,
8.54609,µm,Surface,Position,1,4629,
7.5129,µm,Surface,Position,1,4630,
7.49065,µm,Surface,Position,1,4631,
4.97139,µm,Surface,Position,1,4632,
9.22683,µm,Surface,Position,1,4633,
7.36348,µm,Surface,Position,1,4634,
7.67586,µm,Surface,Position,1,4636,
8.00774,µm,Surface,Position,1,4637,
7.43793,µm,Surface,Position,1,4638,
8.92264,µm,Surface,Position,1,4639,
6.40473,µm,Surface,Position,1,4640,
8.19579,µm,Surface,Position,1,4641,
8.92469,µm,Surface,Position,1,4642,
8.4717,µm,Surface,Position,1,4643,
8.58125,µm,Surface,Position,1,4645,
8.22574,µm,Surface,Position,1,4646,
3.54821,µm,Surface,Position,1,4647,
9.13761,µm,Surface,Position,1,4648,
9.81705,µm,Surface,Position,1,4649,
8.57818,µm,Surface,Position,1,4650,
7.7528,µm,Surface,Position,1,4651,
9.41408,µm,Surface,Position,1,4652,
7.01379,µm,Surface,Position,1,4653,
6.53019,µm,Surface,Position,1,4654,
9.48598,µm,Surface,Position,1,4655,
9.83827,µm,Surface,Position,1,4656,
8.33365,µm,Surface,Position,1,4657,
4.96873,µm,Surface,Position,1,4658,
8.30284,µm,Surface,Position,1,4659,
7.24091,µm,Surface,Position,1,4660,
6.44,µm,Surface,Position,1,4661,
9.10635,µm,Surface,Position,1,4662,
8.29868,µm,Surface,Position,1,4663,
6.97452,µm,Surface,Position,1,4664,
4.87336,µm,Surface,Position,1,4665,
8.99878,µm,Surface,Position,1,4666,
8.835,µm,Surface,Position,1,4667,
4.91491,µm,Surface,Position,1,4669,
8.04683,µm,Surface,Position,1,4670,
8.4807,µm,Surface,Position,1,4671,
8.68923,µm,Surface,Position,1,4672,
9.28522,µm,Surface,Position,1,4673,
8.28889,µm,Surface,Position,1,4674,
8.59079,µm,Surface,Position,1,4675,
8.95804,µm,Surface,Position,1,4677,
5.95817,µm,Surface,Position,1,4678,
9.05546,µm,Surface,Position,1,4679,
7.76782,µm,Surface,Position,1,4680,
8.90393,µm,Surface,Position,1,4681,
8.72893,µm,Surface,Position,1,4682,
6.3465,µm,Surface,Position,1,4683,
8.36264,µm,Surface,Position,1,4684,
5.95884,µm,Surface,Position,1,4686,
8.85192,µm,Surface,Position,1,4687,
8.54667,µm,Surface,Position,1,4690,
9.67669,µm,Surface,Position,1,4691,
8.93125,µm,Surface,Position,1,4692,
7.72381,µm,Surface,Position,1,4693,
4.89091,µm,Surface,Position,1,4694,
9.4,µm,Surface,Position,1,4695,
9.18333,µm,Surface,Position,1,4696,
9.51395,µm,Surface,Position,1,4697,
8.344,µm,Surface,Position,1,4698,
6.32386,µm,Surface,Position,1,4699,
8.39289,µm,Surface,Position,1,4700,
6.15781,µm,Surface,Position,1,4701,
8.87857,µm,Surface,Position,1,4702,
8.3437,µm,Surface,Position,1,4703,
10.0123,µm,Surface,Position,1,4704,
8.60031,µm,Surface,Position,1,4705,
8.18462,µm,Surface,Position,1,4706,
4.58629,µm,Surface,Position,1,4707,
9.74359,µm,Surface,Position,1,4709,
8.36709,µm,Surface,Position,1,4710,
8.71539,µm,Surface,Position,1,4711,
8.75357,µm,Surface,Position,1,4712,
8.84286,µm,Surface,Position,1,4713,
9.33333,µm,Surface,Position,1,4714,
9.01067,µm,Surface,Position,1,4715,
8.79922,µm,Surface,Position,1,4716,
7.23871,µm,Surface,Position,1,4717,
9.94483,µm,Surface,Position,1,4718,
6.28592,µm,Surface,Position,1,4719,
3.87641,µm,Surface,Position,1,4720,
9.91111,µm,Surface,Position,1,4721,
8.40333,µm,Surface,Position,1,4722,
4.78409,µm,Surface,Position,1,4723,
9.37368,µm,Surface,Position,1,4724,
8.61468,µm,Surface,Position,1,4725,
6.93191,µm,Surface,Position,1,4726,
5.65224,µm,Surface,Position,1,4727,
7.34,µm,Surface,Position,1,4728,
8.80049,µm,Surface,Position,1,4729,
8.60698,µm,Surface,Position,1,4730,
7.95294,µm,Surface,Position,1,4731,
9.29697,µm,Surface,Position,1,4732,
6.44286,µm,Surface,Position,1,4733,
8.81699,µm,Surface,Position,1,4734,
7.10286,µm,Surface,Position,1,4736,
9.13621,µm,Surface,Position,1,4737,
9.33168,µm,Surface,Position,1,4739,
5.50075,µm,Surface,Position,1,4740,
9.93824,µm,Surface,Position,1,4741,
8.92148,µm,Surface,Position,1,4742,
8.65948,µm,Surface,Position,1,4743,
9.7102,µm,Surface,Position,1,4744,
8.37215,µm,Surface,Position,1,4745,
5.58708,µm,Surface,Position,1,4746,
5.69027,µm,Surface,Position,1,4747,
8.61584,µm,Surface,Position,1,4748,
5.09315,µm,Surface,Position,1,4749,
6.08918,µm,Surface,Position,1,4750,
6.42091,µm,Surface,Position,1,4751,
4.73287,µm,Surface,Position,1,4752,
6.41017,µm,Surface,Position,1,4753,
7.46842,µm,Surface,Position,1,4754,
8.17079,µm,Surface,Position,1,4755,
6.63667,µm,Surface,Position,1,4756,
7.68965,µm,Surface,Position,1,4757,
7.71676,µm,Surface,Position,1,4758,
8.57377,µm,Surface,Position,1,4759,
6.60727,µm,Surface,Position,1,4760,
7.1588,µm,Surface,Position,1,4761,
8.81237,µm,Surface,Position,1,4762,
8.30112,µm,Surface,Position,1,4763,
8.87341,µm,Surface,Position,1,4764,
5.57986,µm,Surface,Position,1,4765,
7.96729,µm,Surface,Position,1,4766,
6.14216,µm,Surface,Position,1,4767,
6.41157,µm,Surface,Position,1,4768,
4.35619,µm,Surface,Position,1,4769,
9.76531,µm,Surface,Position,1,4771,
7.28987,µm,Surface,Position,1,4772,
8.16887,µm,Surface,Position,1,4773,
8.42288,µm,Surface,Position,1,4774,
8.81379,µm,Surface,Position,1,4775,
6.925,µm,Surface,Position,1,4776,
9.62,µm,Surface,Position,1,4777,
7.60085,µm,Surface,Position,1,4778,
6.96667,µm,Surface,Position,1,4779,
9.22517,µm,Surface,Position,1,4780,
5.10192,µm,Surface,Position,1,4781,
8.13506,µm,Surface,Position,1,4783,
7.48186,µm,Surface,Position,1,4784,
8.77055,µm,Surface,Position,1,4785,
9.8,µm,Surface,Position,1,4786,
8.69589,µm,Surface,Position,1,4787,
7.65471,µm,Surface,Position,1,4788,
8.37198,µm,Surface,Position,1,4789,
8.08437,µm,Surface,Position,1,4790,
7.85882,µm,Surface,Position,1,4791,
6.10154,µm,Surface,Position,1,4792,
8.61286,µm,Surface,Position,1,4794,
7.83922,µm,Surface,Position,1,4795,
8.11325,µm,Surface,Position,1,4796,
9.23366,µm,Surface,Position,1,4797,
5.32437,µm,Surface,Position,1,4798,
8.97766,µm,Surface,Position,1,4799,
7.61597,µm,Surface,Position,1,4800,
8.84828,µm,Surface,Position,1,4801,
6.29322,µm,Surface,Position,1,4802,
9.82308,µm,Surface,Position,1,4803,
8.62893,µm,Surface,Position,1,4804,
8.20153,µm,Surface,Position,1,4805,
9.62157,µm,Surface,Position,1,4806,
5.64942,µm,Surface,Position,1,4807,
9.92229,µm,Surface,Position,1,4808,
8.82535,µm,Surface,Position,1,4810,
7.00615,µm,Surface,Position,1,4811,
6.56627,µm,Surface,Position,1,4812,
8.79813,µm,Surface,Position,1,4813,
9.29268,µm,Surface,Position,1,4815,
8.9209,µm,Surface,Position,1,4816,
8.11919,µm,Surface,Position,1,4817,
8.75439,µm,Surface,Position,1,4819,
8.69939,µm,Surface,Position,1,4820,
8.53861,µm,Surface,Position,1,4821,
5.035,µm,Surface,Position,1,4822,
9.87027,µm,Surface,Position,1,4823,
6.95256,µm,Surface,Position,1,4824,
9.89844,µm,Surface,Position,1,4825,
7.6925,µm,Surface,Position,1,4826,
7.90741,µm,Surface,Position,1,4827,
5.68403,µm,Surface,Position,1,4828,
6.62927,µm,Surface,Position,1,4829,
4.66124,µm,Surface,Position,1,4830,
8.39623,µm,Surface,Position,1,4832,
9.31681,µm,Surface,Position,1,4833,
8.34628,µm,Surface,Position,1,4834,
9.06061,µm,Surface,Position,1,4835,
9.6,µm,Surface,Position,1,4836,
7.48248,µm,Surface,Position,1,4837,
8.72348,µm,Surface,Position,1,4838,
9.35098,µm,Surface,Position,1,4839,
6.0175,µm,Surface,Position,1,4840,
4.62771,µm,Surface,Position,1,4841,
8.32843,µm,Surface,Position,1,4842,
8.88555,µm,Surface,Position,1,4843,
7.12604,µm,Surface,Position,1,4844,
8.5387,µm,Surface,Position,1,4845,
7.28882,µm,Surface,Position,1,4846,
9.71683,µm,Surface,Position,1,4847,
8.21524,µm,Surface,Position,1,4848,
8.70097,µm,Surface,Position,1,4849,
8.59375,µm,Surface,Position,1,4850,
7.8767,µm,Surface,Position,1,4851,
7.52375,µm,Surface,Position,1,4852,
7.12764,µm,Surface,Position,1,4853,
7.05145,µm,Surface,Position,1,4854,
9.73065,µm,Surface,Position,1,4855,
5.57791,µm,Surface,Position,1,4856,
8.80952,µm,Surface,Position,1,4857,
8,µm,Surface,Position,1,4858,
7.02162,µm,Surface,Position,1,4859,
8.64143,µm,Surface,Position,1,4861,
7.4,µm,Surface,Position,1,4862,
9.20714,µm,Surface,Position,1,4863,
8.56752,µm,Surface,Position,1,4864,
9.34331,µm,Surface,Position,1,4865,
7.59737,µm,Surface,Position,1,4866,
7.56038,µm,Surface,Position,1,4867,
8.29393,µm,Surface,Position,1,4868,
6.3303,µm,Surface,Position,1,4869,
8.14582,µm,Surface,Position,1,4870,
9.31429,µm,Surface,Position,1,4871,
9.81026,µm,Surface,Position,1,4872,
4.33145,µm,Surface,Position,1,4874,
7.90661,µm,Surface,Position,1,4875,
8.74737,µm,Surface,Position,1,4876,
4.96157,µm,Surface,Position,1,4877,
7.69859,µm,Surface,Position,1,4878,
9.48243,µm,Surface,Position,1,4879,
7.39737,µm,Surface,Position,1,4880,
7.18131,µm,Surface,Position,1,4882,
8.76522,µm,Surface,Position,1,4883,
6.49425,µm,Surface,Position,1,4884,
8.17681,µm,Surface,Position,1,4885,
8.72028,µm,Surface,Position,1,4886,
5.30316,µm,Surface,Position,1,4887,
5.66174,µm,Surface,Position,1,4888,
7.46888,µm,Surface,Position,1,4889,
9.3,µm,Surface,Position,1,4890,
6.34222,µm,Surface,Position,1,4891,
8.71538,µm,Surface,Position,1,4892,
6.53034,µm,Surface,Position,1,4893,
6.19404,µm,Surface,Position,1,4894,
4.46452,µm,Surface,Position,1,4895,
9.35496,µm,Surface,Position,1,4896,
4.82518,µm,Surface,Position,1,4897,
6.56285,µm,Surface,Position,1,4899,
3.63519,µm,Surface,Position,1,4900,
7.93529,µm,Surface,Position,1,4901,
7.20469,µm,Surface,Position,1,4902,
3.63669,µm,Surface,Position,1,4903,
8.35418,µm,Surface,Position,1,4904,
8.98525,µm,Surface,Position,1,4905,
8.39429,µm,Surface,Position,1,4906,
8.36042,µm,Surface,Position,1,4907,
6.39333,µm,Surface,Position,1,4908,
8.92624,µm,Surface,Position,1,4909,
4.70619,µm,Surface,Position,1,4910,
8.65978,µm,Surface,Position,1,4911,
7.13377,µm,Surface,Position,1,4912,
8.90323,µm,Surface,Position,1,4913,
8.89003,µm,Surface,Position,1,4914,
4.41782,µm,Surface,Position,1,4915,
9.05494,µm,Surface,Position,1,4916,
6.39148,µm,Surface,Position,1,4917,
4.94793,µm,Surface,Position,1,4918,
9.85,µm,Surface,Position,1,4919,
8.17699,µm,Surface,Position,1,4920,
9.55758,µm,Surface,Position,1,4921,
9.72013,µm,Surface,Position,1,4923,
6.36244,µm,Surface,Position,1,4924,
7.74262,µm,Surface,Position,1,4925,
8.65575,µm,Surface,Position,1,4926,
3.71468,µm,Surface,Position,1,4927,
8.92595,µm,Surface,Position,1,4928,
8.44339,µm,Surface,Position,1,4929,
6.38815,µm,Surface,Position,1,4930,
7.16945,µm,Surface,Position,1,4931,
8.72192,µm,Surface,Position,1,4932,
9.26846,µm,Surface,Position,1,4933,
7.04407,µm,Surface,Position,1,4935,
3.85063,µm,Surface,Position,1,4936,
8.09206,µm,Surface,Position,1,4937,
7.50801,µm,Surface,Position,1,4938,
6.93143,µm,Surface,Position,1,4939,
7.39692,µm,Surface,Position,1,4940,
8.92903,µm,Surface,Position,1,4941,
6.88909,µm,Surface,Position,1,4942,
8,µm,Surface,Position,1,4943,
7.98793,µm,Surface,Position,1,4944,
4.20645,µm,Surface,Position,1,4945,
7.4093,µm,Surface,Position,1,4946,
8.99636,µm,Surface,Position,1,4947,
8.49087,µm,Surface,Position,1,4948,
8.47391,µm,Surface,Position,1,4949,
9.56951,µm,Surface,Position,1,4952,
9.40518,µm,Surface,Position,1,4953,
7.78325,µm,Surface,Position,1,4954,
6.26298,µm,Surface,Position,1,4955,
6.2671,µm,Surface,Position,1,4956,
9.90345,µm,Surface,Position,1,4957,
7.43333,µm,Surface,Position,1,4958,
8.56571,µm,Surface,Position,1,4959,
8.80118,µm,Surface,Position,1,4960,
5.28913,µm,Surface,Position,1,4961,
8.71507,µm,Surface,Position,1,4962,
8.45362,µm,Surface,Position,1,4963,
8.21155,µm,Surface,Position,1,4964,
8.97643,µm,Surface,Position,1,4965,
6.86869,µm,Surface,Position,1,4966,
8.26833,µm,Surface,Position,1,4967,
9.1194,µm,Surface,Position,1,4968,
8.93043,µm,Surface,Position,1,4969,
8.95647,µm,Surface,Position,1,4970,
4.96009,µm,Surface,Position,1,4971,
9.79099,µm,Surface,Position,1,4972,
9.17344,µm,Surface,Position,1,4973,
8.43266,µm,Surface,Position,1,4974,
8.97811,µm,Surface,Position,1,4975,
8.34251,µm,Surface,Position,1,4976,
5.30902,µm,Surface,Position,1,4977,
9.66038,µm,Surface,Position,1,4979,
8.7,µm,Surface,Position,1,4980,
8.87,µm,Surface,Position,1,4981,
9.3717,µm,Surface,Position,1,4982,
6.75872,µm,Surface,Position,1,4983,
9.20918,µm,Surface,Position,1,4984,
6.3165,µm,Surface,Position,1,4985,
9.04836,µm,Surface,Position,1,4986,
8.35256,µm,Surface,Position,1,4987,
8.51769,µm,Surface,Position,1,4988,
6.28644,µm,Surface,Position,1,4989,
8.78281,µm,Surface,Position,1,4990,
8.50326,µm,Surface,Position,1,4991,
8.62018,µm,Surface,Position,1,4992,
8.24262,µm,Surface,Position,1,4993,
8.53643,µm,Surface,Position,1,4994,
4.8274,µm,Surface,Position,1,4995,
7.77853,µm,Surface,Position,1,4997,
7.04138,µm,Surface,Position,1,4998,
8.42059,µm,Surface,Position,1,4999,
6.34186,µm,Surface,Position,1,5001,
7.37444,µm,Surface,Position,1,5003,
9.6,µm,Surface,Position,1,5004,
8.54134,µm,Surface,Position,1,5005,
6.40994,µm,Surface,Position,1,5006,
7.46165,µm,Surface,Position,1,5007,
9.20927,µm,Surface,Position,1,5008,
7.8098,µm,Surface,Position,1,5009,
5.22157,µm,Surface,Position,1,5010,
7.80642,µm,Surface,Position,1,5011,
8.63208,µm,Surface,Position,1,5012,
9.01049,µm,Surface,Position,1,5013,
6.79733,µm,Surface,Position,1,5014,
6.36573,µm,Surface,Position,1,5015,
9.28506,µm,Surface,Position,1,5016,
3.46333,µm,Surface,Position,1,5017,
6.85105,µm,Surface,Position,1,5019,
4.42421,µm,Surface,Position,1,5020,
3.71351,µm,Surface,Position,1,5021,
7.18378,µm,Surface,Position,1,5022,
6.7386,µm,Surface,Position,1,5023,
6.35309,µm,Surface,Position,1,5024,
8.445,µm,Surface,Position,1,5025,
8.04729,µm,Surface,Position,1,5026,
7.7373,µm,Surface,Position,1,5027,
4.83062,µm,Surface,Position,1,5028,
8.51228,µm,Surface,Position,1,5029,
4.25919,µm,Surface,Position,1,5030,
8.72483,µm,Surface,Position,1,5031,
8.17451,µm,Surface,Position,1,5032,
5.15207,µm,Surface,Position,1,5033,
8.7368,µm,Surface,Position,1,5034,
9.86471,µm,Surface,Position,1,5035,
9.72756,µm,Surface,Position,1,5036,
9.16889,µm,Surface,Position,1,5037,
8.36781,µm,Surface,Position,1,5038,
8.60988,µm,Surface,Position,1,5039,
9.44,µm,Surface,Position,1,5040,
7.28922,µm,Surface,Position,1,5041,
8.64218,µm,Surface,Position,1,5042,
3.59522,µm,Surface,Position,1,5043,
8.42056,µm,Surface,Position,1,5044,
8.45889,µm,Surface,Position,1,5045,
8.8,µm,Surface,Position,1,5046,
4.86495,µm,Surface,Position,1,5047,
9.67095,µm,Surface,Position,1,5048,
9.14052,µm,Surface,Position,1,5049,
9.225,µm,Surface,Position,1,5050,
6.32473,µm,Surface,Position,1,5051,
3.39869,µm,Surface,Position,1,5052,
8.50862,µm,Surface,Position,1,5053,
6.7872,µm,Surface,Position,1,5054,
9.82247,µm,Surface,Position,1,5055,
6.272,µm,Surface,Position,1,5056,
9.66377,µm,Surface,Position,1,5057,
8.64923,µm,Surface,Position,1,5058,
7.58594,µm,Surface,Position,1,5059,
8.68911,µm,Surface,Position,1,5060,
7.12267,µm,Surface,Position,1,5061,
4.36102,µm,Surface,Position,1,5062,
9.08,µm,Surface,Position,1,5063,
5.2415,µm,Surface,Position,1,5064,
5.19526,µm,Surface,Position,1,5065,
7.73714,µm,Surface,Position,1,5066,
8.936,µm,Surface,Position,1,5067,
8.77415,µm,Surface,Position,1,5068,
6.97813,µm,Surface,Position,1,5069,
6.39087,µm,Surface,Position,1,5070,
8.43803,µm,Surface,Position,1,5071,
8.7125,µm,Surface,Position,1,5072,
9.54811,µm,Surface,Position,1,5073,
9.16644,µm,Surface,Position,1,5075,
7.72818,µm,Surface,Position,1,5076,
8.67077,µm,Surface,Position,1,5077,
8.75423,µm,Surface,Position,1,5078,
8.61918,µm,Surface,Position,1,5079,
7.31053,µm,Surface,Position,1,5080,
9.16809,µm,Surface,Position,1,5081,
7.26619,µm,Surface,Position,1,5082,
7.74904,µm,Surface,Position,1,5083,
9.07643,µm,Surface,Position,1,5084,
6.11495,µm,Surface,Position,1,5085,
7.79207,µm,Surface,Position,1,5086,
6.2436,µm,Surface,Position,1,5087,
7.3503,µm,Surface,Position,1,5089,
5.52327,µm,Surface,Position,1,5090,
5.79819,µm,Surface,Position,1,5091,
5.30654,µm,Surface,Position,1,5092,
7.59715,µm,Surface,Position,1,5093,
8.32414,µm,Surface,Position,1,5094,
5.10528,µm,Surface,Position,1,5095,
9.13735,µm,Surface,Position,1,5097,
3.44606,µm,Surface,Position,1,5098,
8.75878,µm,Surface,Position,1,5099,
9.92258,µm,Surface,Position,1,5100,
6.99545,µm,Surface,Position,1,5101,
6.40292,µm,Surface,Position,1,5102,
5.675,µm,Surface,Position,1,5103,
8.22,µm,Surface,Position,1,5104,
6.13771,µm,Surface,Position,1,5105,
4.58085,µm,Surface,Position,1,5106,
5.86703,µm,Surface,Position,1,5107,
7.59178,µm,Surface,Position,1,5108,
4.14615,µm,Surface,Position,1,5109,
5.29463,µm,Surface,Position,1,5110,
8.58644,µm,Surface,Position,1,5111,
4.55048,µm,Surface,Position,1,5112,
8.37379,µm,Surface,Position,1,5113,
9.29385,µm,Surface,Position,1,5114,
8.43119,µm,Surface,Position,1,5115,
9.576,µm,Surface,Position,1,5116,
9.6,µm,Surface,Position,1,5117,
8.01295,µm,Surface,Position,1,5119,
8.67252,µm,Surface,Position,1,5120,
8.8331,µm,Surface,Position,1,5121,
9.44072,µm,Surface,Position,1,5122,
3.802,µm,Surface,Position,1,5123,
7.41667,µm,Surface,Position,1,5124,
8.73,µm,Surface,Position,1,5125,
7.03775,µm,Surface,Position,1,5126,
8.59741,µm,Surface,Position,1,5127,
9.05217,µm,Surface,Position,1,5128,
4.80952,µm,Surface,Position,1,5130,
9.58,µm,Surface,Position,1,5131,
8.60126,µm,Surface,Position,1,5132,
8.59356,µm,Surface,Position,1,5133,
8.78,µm,Surface,Position,1,5134,
3.57037,µm,Surface,Position,1,5135,
6.2048,µm,Surface,Position,1,5136,
7.09681,µm,Surface,Position,1,5137,
8.36082,µm,Surface,Position,1,5138,
6.51441,µm,Surface,Position,1,5139,
8.9,µm,Surface,Position,1,5140,
9.88594,µm,Surface,Position,1,5141,
7.21511,µm,Surface,Position,1,5142,
3.78274,µm,Surface,Position,1,5143,
4.475,µm,Surface,Position,1,5144,
8.68629,µm,Surface,Position,1,5145,
8.85932,µm,Surface,Position,1,5146,
5.24589,µm,Surface,Position,1,5147,
8.968,µm,Surface,Position,1,5148,
9.77203,µm,Surface,Position,1,5149,
7.21463,µm,Surface,Position,1,5151,
4.95202,µm,Surface,Position,1,5152,
7.00286,µm,Surface,Position,1,5153,
8.31028,µm,Surface,Position,1,5154,
9.22267,µm,Surface,Position,1,5155,
6.53976,µm,Surface,Position,1,5156,
7.88125,µm,Surface,Position,1,5157,
7.1881,µm,Surface,Position,1,5158,
4.77403,µm,Surface,Position,1,5159,
7.99625,µm,Surface,Position,1,5160,
9.16324,µm,Surface,Position,1,5161,
7.94305,µm,Surface,Position,1,5163,
7.3397,µm,Surface,Position,1,5164,
7.34431,µm,Surface,Position,1,5165,
9.2806,µm,Surface,Position,1,5166,
7.78616,µm,Surface,Position,1,5167,
7.6481,µm,Surface,Position,1,5168,
6.94182,µm,Surface,Position,1,5169,
6.49674,µm,Surface,Position,1,5170,
8.29888,µm,Surface,Position,1,5171,
4.78533,µm,Surface,Position,1,5173,
9.01538,µm,Surface,Position,1,5174,
9.01538,µm,Surface,Position,1,5175,
7.71512,µm,Surface,Position,1,5177,
3.97835,µm,Surface,Position,1,5178,
4.05363,µm,Surface,Position,1,5179,
4.26799,µm,Surface,Position,1,5180,
4.42951,µm,Surface,Position,1,5181,
9.34618,µm,Surface,Position,1,5182,
8.92384,µm,Surface,Position,1,5183,
8.98123,µm,Surface,Position,1,5184,
8.39623,µm,Surface,Position,1,5185,
2.79342,µm,Surface,Position,1,5186,
7.74102,µm,Surface,Position,1,5187,
9.33263,µm,Surface,Position,1,5188,
9.26331,µm,Surface,Position,1,5189,
4.192,µm,Surface,Position,1,5190,
8.61616,µm,Surface,Position,1,5191,
9.7641,µm,Surface,Position,1,5192,
6.80741,µm,Surface,Position,1,5193,
7.3873,µm,Surface,Position,1,5194,
6.67975,µm,Surface,Position,1,5195,
7.85758,µm,Surface,Position,1,5196,
8.58302,µm,Surface,Position,1,5197,
7.53656,µm,Surface,Position,1,5198,
9.26418,µm,Surface,Position,1,5199,
5.22334,µm,Surface,Position,1,5200,
8.61149,µm,Surface,Position,1,5201,
7.60552,µm,Surface,Position,1,5202,
6.35921,µm,Surface,Position,1,5204,
9.61356,µm,Surface,Position,1,5206,
8.29792,µm,Surface,Position,1,5207,
8.15421,µm,Surface,Position,1,5208,
7.15,µm,Surface,Position,1,5209,
9.08376,µm,Surface,Position,1,5210,
6.27545,µm,Surface,Position,1,5211,
4.692,µm,Surface,Position,1,5212,
7.97925,µm,Surface,Position,1,5213,
8.69519,µm,Surface,Position,1,5214,
7.88929,µm,Surface,Position,1,5215,
7.08,µm,Surface,Position,1,5216,
9.68377,µm,Surface,Position,1,5217,
8.71919,µm,Surface,Position,1,5218,
6.03929,µm,Surface,Position,1,5219,
8.39,µm,Surface,Position,1,5221,
5.53939,µm,Surface,Position,1,5222,
7.61509,µm,Surface,Position,1,5223,
7.02331,µm,Surface,Position,1,5224,
6.93152,µm,Surface,Position,1,5225,
8.89646,µm,Surface,Position,1,5226,
7.40526,µm,Surface,Position,1,5228,
7.28069,µm,Surface,Position,1,5229,
8.59867,µm,Surface,Position,1,5230,
3.27678,µm,Surface,Position,1,5232,
8.1035,µm,Surface,Position,1,5233,
8.85952,µm,Surface,Position,1,5234,
7.47692,µm,Surface,Position,1,5235,
8.7622,µm,Surface,Position,1,5236,
9.936,µm,Surface,Position,1,5237,
9.24294,µm,Surface,Position,1,5239,
6.14957,µm,Surface,Position,1,5240,
7.71278,µm,Surface,Position,1,5241,
7.12061,µm,Surface,Position,1,5242,
7.64511,µm,Surface,Position,1,5243,
8.14896,µm,Surface,Position,1,5244,
8.80896,µm,Surface,Position,1,5245,
8.75319,µm,Surface,Position,1,5246,
8.69157,µm,Surface,Position,1,5247,
6.75578,µm,Surface,Position,1,5248,
6.00286,µm,Surface,Position,1,5249,
5.10602,µm,Surface,Position,1,5250,
8.73651,µm,Surface,Position,1,5251,
8.74367,µm,Surface,Position,1,5252,
7.12545,µm,Surface,Position,1,5254,
7.16104,µm,Surface,Position,1,5255,
7.46333,µm,Surface,Position,1,5256,
9.38461,µm,Surface,Position,1,5257,
6.27768,µm,Surface,Position,1,5258,
8.73432,µm,Surface,Position,1,5259,
6.94822,µm,Surface,Position,1,5260,
8.69431,µm,Surface,Position,1,5262,
8.42012,µm,Surface,Position,1,5263,
4.88533,µm,Surface,Position,1,5264,
7.74076,µm,Surface,Position,1,5265,
7.98205,µm,Surface,Position,1,5266,
6.31219,µm,Surface,Position,1,5267,
9.33333,µm,Surface,Position,1,5268,
8.13663,µm,Surface,Position,1,5269,
8.69598,µm,Surface,Position,1,5270,
9.03415,µm,Surface,Position,1,5271,
8.54393,µm,Surface,Position,1,5272,
9.67768,µm,Surface,Position,1,5273,
8.72966,µm,Surface,Position,1,5274,
9.36803,µm,Surface,Position,1,5275,
8.66154,µm,Surface,Position,1,5276,
5.635,µm,Surface,Position,1,5277,
9.68199,µm,Surface,Position,1,5278,
8.74081,µm,Surface,Position,1,5279,
9.07333,µm,Surface,Position,1,5280,
5.48,µm,Surface,Position,1,5281,
5.49187,µm,Surface,Position,1,5282,
9.19718,µm,Surface,Position,1,5283,
6.42742,µm,Surface,Position,1,5284,
3.55098,µm,Surface,Position,1,5285,
8.86144,µm,Surface,Position,1,5286,
5.81579,µm,Surface,Position,1,5287,
9.30181,µm,Surface,Position,1,5288,
8.4359,µm,Surface,Position,1,5289,
8.82508,µm,Surface,Position,1,5290,
6.87389,µm,Surface,Position,1,5291,
8.88437,µm,Surface,Position,1,5292,
6.26112,µm,Surface,Position,1,5293,
6.30363,µm,Surface,Position,1,5294,
8.8086,µm,Surface,Position,1,5295,
3.44717,µm,Surface,Position,1,5296,
9.14026,µm,Surface,Position,1,5297,
5.09106,µm,Surface,Position,1,5298,
5.15634,µm,Surface,Position,1,5299,
7.66497,µm,Surface,Position,1,5300,
6.43657,µm,Surface,Position,1,5301,
9.58072,µm,Surface,Position,1,5302,
7.0315,µm,Surface,Position,1,5303,
6.85333,µm,Surface,Position,1,5304,
8.8,µm,Surface,Position,1,5305,
7.3541,µm,Surface,Position,1,5306,
9.20511,µm,Surface,Position,1,5307,
8.8914,µm,Surface,Position,1,5308,
6.58,µm,Surface,Position,1,5309,
6.01515,µm,Surface,Position,1,5310,
9.83448,µm,Surface,Position,1,5311,
9.0875,µm,Surface,Position,1,5312,
9.01866,µm,Surface,Position,1,5313,
8.76104,µm,Surface,Position,1,5314,
9.66197,µm,Surface,Position,1,5315,
5.0875,µm,Surface,Position,1,5316,
4.64863,µm,Surface,Position,1,5317,
8.13282,µm,Surface,Position,1,5318,
8.55595,µm,Surface,Position,1,5319,
8.71667,µm,Surface,Position,1,5320,
7.56075,µm,Surface,Position,1,5321,
6.64687,µm,Surface,Position,1,5322,
7.97935,µm,Surface,Position,1,5323,
8.50755,µm,Surface,Position,1,5324,
8.37619,µm,Surface,Position,1,5325,
6.13824,µm,Surface,Position,1,5326,
8.37422,µm,Surface,Position,1,5328,
8.55604,µm,Surface,Position,1,5329,
8.58879,µm,Surface,Position,1,5330,
