
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.711036,,Surface,1,3925,
0.760138,,Surface,1,3926,
0.769521,,Surface,1,3927,
0.693825,,Surface,1,3928,
0.785635,,Surface,1,3929,
0.678307,,Surface,1,3930,
0.745429,,Surface,1,3931,
0.851086,,Surface,1,3933,
0.742772,,Surface,1,3934,
0.923513,,Surface,1,3935,
0.708176,,Surface,1,3936,
0.840811,,Surface,1,3937,
0.771855,,Surface,1,3938,
0.789972,,Surface,1,3939,
0.67344,,Surface,1,3940,
0.756506,,Surface,1,3941,
0.909121,,Surface,1,3943,
0.706459,,Surface,1,3944,
0.717238,,Surface,1,3945,
0.730045,,Surface,1,3946,
0.924417,,Surface,1,3947,
0.931377,,Surface,1,3948,
0.927191,,Surface,1,3949,
0.816443,,Surface,1,3950,
0.74178,,Surface,1,3951,
0.728592,,Surface,1,3952,
0.735935,,Surface,1,3953,
0.791213,,Surface,1,3954,
0.74956,,Surface,1,3955,
0.71343,,Surface,1,3956,
0.767681,,Surface,1,3957,
0.626696,,Surface,1,3958,
0.689364,,Surface,1,3959,
0.677376,,Surface,1,3960,
0.909789,,Surface,1,3961,
0.859212,,Surface,1,3962,
0.65456,,Surface,1,3963,
0.611112,,Surface,1,3964,
0.728444,,Surface,1,3965,
0.741717,,Surface,1,3966,
0.650899,,Surface,1,3967,
0.732938,,Surface,1,3968,
0.641001,,Surface,1,3969,
0.919312,,Surface,1,3970,
0.764512,,Surface,1,3971,
0.733016,,Surface,1,3972,
0.7608,,Surface,1,3973,
0.762846,,Surface,1,3974,
0.643626,,Surface,1,3975,
0.809923,,Surface,1,3976,
0.709762,,Surface,1,3977,
0.783592,,Surface,1,3978,
0.804052,,Surface,1,3979,
0.75346,,Surface,1,3980,
0.824899,,Surface,1,3981,
0.779065,,Surface,1,3982,
0.799645,,Surface,1,3983,
0.866536,,Surface,1,3984,
0.712292,,Surface,1,3985,
0.803518,,Surface,1,3987,
0.758877,,Surface,1,3988,
0.840453,,Surface,1,3990,
0.804543,,Surface,1,3991,
0.712943,,Surface,1,3992,
0.877222,,Surface,1,3993,
0.651864,,Surface,1,3994,
0.804664,,Surface,1,3995,
0.922458,,Surface,1,3996,
0.780249,,Surface,1,3997,
0.728946,,Surface,1,3998,
0.689921,,Surface,1,3999,
0.807999,,Surface,1,4000,
0.738605,,Surface,1,4001,
0.762266,,Surface,1,4002,
0.708574,,Surface,1,4003,
0.852997,,Surface,1,4004,
0.722504,,Surface,1,4005,
0.745287,,Surface,1,4006,
0.721933,,Surface,1,4007,
0.756846,,Surface,1,4008,
0.838393,,Surface,1,4009,
0.665124,,Surface,1,4010,
0.754732,,Surface,1,4011,
0.709093,,Surface,1,4012,
0.699985,,Surface,1,4013,
0.715756,,Surface,1,4014,
0.861417,,Surface,1,4015,
0.571518,,Surface,1,4016,
0.650468,,Surface,1,4017,
0.881143,,Surface,1,4018,
0.912199,,Surface,1,4019,
0.729208,,Surface,1,4020,
0.745159,,Surface,1,4021,
0.762967,,Surface,1,4022,
0.868475,,Surface,1,4023,
0.807447,,Surface,1,4024,
0.730071,,Surface,1,4025,
0.798275,,Surface,1,4026,
0.914214,,Surface,1,4027,
0.734688,,Surface,1,4028,
0.656424,,Surface,1,4029,
0.846466,,Surface,1,4030,
0.776441,,Surface,1,4031,
0.629074,,Surface,1,4032,
0.563142,,Surface,1,4033,
0.822559,,Surface,1,4035,
0.922311,,Surface,1,4036,
0.86346,,Surface,1,4037,
0.760686,,Surface,1,4038,
0.767593,,Surface,1,4039,
0.723476,,Surface,1,4040,
0.757745,,Surface,1,4041,
0.756904,,Surface,1,4042,
0.88771,,Surface,1,4044,
0.889962,,Surface,1,4045,
0.55184,,Surface,1,4046,
0.90914,,Surface,1,4047,
0.731065,,Surface,1,4048,
0.648011,,Surface,1,4049,
0.733527,,Surface,1,4050,
0.735306,,Surface,1,4051,
0.62915,,Surface,1,4052,
0.707803,,Surface,1,4053,
0.718413,,Surface,1,4054,
0.757717,,Surface,1,4055,
0.664409,,Surface,1,4056,
0.851442,,Surface,1,4057,
0.678451,,Surface,1,4058,
0.678921,,Surface,1,4059,
0.823172,,Surface,1,4060,
0.643096,,Surface,1,4061,
0.669635,,Surface,1,4062,
0.7208,,Surface,1,4063,
0.802178,,Surface,1,4064,
0.739095,,Surface,1,4065,
0.886656,,Surface,1,4066,
0.786526,,Surface,1,4067,
0.734527,,Surface,1,4069,
0.707232,,Surface,1,4070,
0.711904,,Surface,1,4071,
0.678203,,Surface,1,4072,
0.869129,,Surface,1,4073,
0.657569,,Surface,1,4074,
0.645734,,Surface,1,4075,
0.739937,,Surface,1,4076,
0.73546,,Surface,1,4077,
0.711506,,Surface,1,4078,
0.464466,,Surface,1,4079,
0.715928,,Surface,1,4080,
0.649345,,Surface,1,4081,
0.661306,,Surface,1,4082,
0.592748,,Surface,1,4083,
0.693965,,Surface,1,4084,
0.735244,,Surface,1,4085,
0.783908,,Surface,1,4086,
0.739869,,Surface,1,4087,
0.75864,,Surface,1,4088,
0.799018,,Surface,1,4089,
0.709699,,Surface,1,4090,
0.532213,,Surface,1,4091,
0.776566,,Surface,1,4092,
0.725643,,Surface,1,4093,
0.777869,,Surface,1,4094,
0.775348,,Surface,1,4095,
0.750431,,Surface,1,4096,
0.868818,,Surface,1,4097,
0.729039,,Surface,1,4098,
0.663044,,Surface,1,4099,
0.79795,,Surface,1,4100,
0.822063,,Surface,1,4101,
0.762349,,Surface,1,4102,
0.747724,,Surface,1,4103,
0.706307,,Surface,1,4104,
0.588781,,Surface,1,4105,
0.738723,,Surface,1,4106,
0.789746,,Surface,1,4107,
0.731867,,Surface,1,4108,
0.731456,,Surface,1,4109,
0.725877,,Surface,1,4110,
0.702103,,Surface,1,4111,
0.780346,,Surface,1,4112,
0.759982,,Surface,1,4113,
0.766727,,Surface,1,4114,
0.654558,,Surface,1,4115,
0.841266,,Surface,1,4116,
0.901879,,Surface,1,4117,
0.716754,,Surface,1,4118,
0.750577,,Surface,1,4119,
0.817711,,Surface,1,4120,
0.908682,,Surface,1,4121,
0.729238,,Surface,1,4123,
0.660038,,Surface,1,4124,
0.782142,,Surface,1,4125,
0.686137,,Surface,1,4126,
0.759033,,Surface,1,4127,
0.74249,,Surface,1,4128,
0.715343,,Surface,1,4129,
0.750731,,Surface,1,4130,
0.731188,,Surface,1,4131,
0.626186,,Surface,1,4132,
0.737912,,Surface,1,4133,
0.708526,,Surface,1,4134,
0.676728,,Surface,1,4136,
0.645746,,Surface,1,4137,
0.681349,,Surface,1,4138,
0.76212,,Surface,1,4139,
0.75247,,Surface,1,4140,
0.752052,,Surface,1,4141,
0.704539,,Surface,1,4142,
0.757092,,Surface,1,4143,
0.741796,,Surface,1,4144,
0.852984,,Surface,1,4145,
0.782611,,Surface,1,4146,
0.795837,,Surface,1,4147,
0.779924,,Surface,1,4148,
0.729856,,Surface,1,4149,
0.936344,,Surface,1,4150,
0.660895,,Surface,1,4151,
0.751789,,Surface,1,4153,
0.718483,,Surface,1,4154,
0.731311,,Surface,1,4155,
0.797466,,Surface,1,4156,
0.80749,,Surface,1,4157,
0.891802,,Surface,1,4158,
0.802347,,Surface,1,4159,
0.778545,,Surface,1,4160,
0.745138,,Surface,1,4161,
0.746115,,Surface,1,4162,
0.772084,,Surface,1,4163,
0.719927,,Surface,1,4164,
0.764331,,Surface,1,4165,
0.663757,,Surface,1,4166,
0.677108,,Surface,1,4167,
0.69627,,Surface,1,4168,
0.638227,,Surface,1,4169,
0.686913,,Surface,1,4170,
0.542285,,Surface,1,4171,
0.76347,,Surface,1,4172,
0.735565,,Surface,1,4174,
0.805616,,Surface,1,4175,
0.787986,,Surface,1,4176,
0.69376,,Surface,1,4177,
0.928529,,Surface,1,4178,
0.798547,,Surface,1,4179,
0.761927,,Surface,1,4180,
0.767822,,Surface,1,4181,
0.580679,,Surface,1,4182,
0.745047,,Surface,1,4183,
0.781631,,Surface,1,4184,
0.817427,,Surface,1,4185,
0.861693,,Surface,1,4186,
0.779637,,Surface,1,4187,
0.822731,,Surface,1,4188,
0.628167,,Surface,1,4189,
0.650019,,Surface,1,4190,
0.62894,,Surface,1,4191,
0.827178,,Surface,1,4192,
0.59733,,Surface,1,4193,
0.778482,,Surface,1,4194,
0.81236,,Surface,1,4195,
0.817585,,Surface,1,4196,
0.762747,,Surface,1,4197,
0.699977,,Surface,1,4198,
0.729589,,Surface,1,4199,
0.59398,,Surface,1,4200,
0.665244,,Surface,1,4201,
0.733268,,Surface,1,4202,
0.814145,,Surface,1,4204,
0.69526,,Surface,1,4205,
0.62235,,Surface,1,4206,
0.689928,,Surface,1,4207,
0.64331,,Surface,1,4208,
0.643241,,Surface,1,4209,
0.76087,,Surface,1,4210,
0.824458,,Surface,1,4211,
0.627975,,Surface,1,4212,
0.850553,,Surface,1,4213,
0.751471,,Surface,1,4214,
0.824593,,Surface,1,4215,
0.919303,,Surface,1,4216,
0.804582,,Surface,1,4217,
0.82367,,Surface,1,4218,
0.65663,,Surface,1,4219,
0.8297,,Surface,1,4220,
0.728152,,Surface,1,4221,
0.705644,,Surface,1,4223,
0.578703,,Surface,1,4224,
0.765158,,Surface,1,4225,
0.711803,,Surface,1,4226,
0.798591,,Surface,1,4227,
0.709131,,Surface,1,4228,
0.766675,,Surface,1,4229,
0.90459,,Surface,1,4230,
0.731682,,Surface,1,4231,
0.861728,,Surface,1,4232,
0.669701,,Surface,1,4233,
0.716655,,Surface,1,4234,
0.715513,,Surface,1,4235,
0.781546,,Surface,1,4236,
0.73543,,Surface,1,4237,
0.684044,,Surface,1,4238,
0.633176,,Surface,1,4239,
0.687148,,Surface,1,4240,
0.878289,,Surface,1,4241,
0.620747,,Surface,1,4242,
0.675635,,Surface,1,4243,
0.715219,,Surface,1,4244,
0.770294,,Surface,1,4245,
0.66856,,Surface,1,4246,
0.741995,,Surface,1,4247,
0.651881,,Surface,1,4248,
0.811293,,Surface,1,4249,
0.653941,,Surface,1,4250,
0.715391,,Surface,1,4251,
0.845358,,Surface,1,4252,
0.719966,,Surface,1,4255,
0.734993,,Surface,1,4256,
0.5496,,Surface,1,4257,
0.838494,,Surface,1,4258,
0.89216,,Surface,1,4259,
0.751251,,Surface,1,4260,
0.782009,,Surface,1,4261,
0.793891,,Surface,1,4262,
0.820082,,Surface,1,4263,
0.716736,,Surface,1,4264,
0.723489,,Surface,1,4265,
0.691214,,Surface,1,4266,
0.701743,,Surface,1,4267,
0.732963,,Surface,1,4268,
0.649491,,Surface,1,4270,
0.774372,,Surface,1,4271,
0.714835,,Surface,1,4272,
0.725474,,Surface,1,4273,
0.726561,,Surface,1,4274,
0.664175,,Surface,1,4275,
0.752417,,Surface,1,4276,
0.681327,,Surface,1,4277,
0.885324,,Surface,1,4278,
0.873354,,Surface,1,4279,
0.564371,,Surface,1,4280,
0.744157,,Surface,1,4281,
0.761153,,Surface,1,4283,
0.634881,,Surface,1,4284,
0.837869,,Surface,1,4285,
0.689451,,Surface,1,4287,
0.726583,,Surface,1,4289,
0.694744,,Surface,1,4290,
0.776567,,Surface,1,4291,
0.650501,,Surface,1,4292,
0.852705,,Surface,1,4293,
0.780266,,Surface,1,4294,
0.672764,,Surface,1,4295,
0.825992,,Surface,1,4296,
0.688894,,Surface,1,4297,
0.763796,,Surface,1,4298,
0.730747,,Surface,1,4299,
0.774045,,Surface,1,4300,
0.681174,,Surface,1,4301,
0.889622,,Surface,1,4302,
0.657209,,Surface,1,4303,
0.832759,,Surface,1,4304,
0.706492,,Surface,1,4305,
0.685203,,Surface,1,4306,
0.831022,,Surface,1,4307,
0.793788,,Surface,1,4308,
0.922718,,Surface,1,4309,
0.636612,,Surface,1,4310,
0.740688,,Surface,1,4311,
0.849214,,Surface,1,4312,
0.728218,,Surface,1,4314,
0.80033,,Surface,1,4315,
0.742485,,Surface,1,4316,
0.765375,,Surface,1,4317,
0.674474,,Surface,1,4319,
0.706183,,Surface,1,4320,
0.730033,,Surface,1,4321,
0.806009,,Surface,1,4322,
0.723975,,Surface,1,4324,
0.762301,,Surface,1,4325,
0.724238,,Surface,1,4326,
0.733586,,Surface,1,4327,
0.794717,,Surface,1,4329,
0.865202,,Surface,1,4330,
0.724077,,Surface,1,4331,
0.754858,,Surface,1,4332,
0.721204,,Surface,1,4333,
0.683065,,Surface,1,4334,
0.750588,,Surface,1,4335,
0.657578,,Surface,1,4336,
0.702253,,Surface,1,4337,
0.75398,,Surface,1,4338,
0.632648,,Surface,1,4339,
0.969773,,Surface,1,4340,
0.817359,,Surface,1,4341,
0.739471,,Surface,1,4342,
0.76258,,Surface,1,4343,
0.82236,,Surface,1,4344,
0.748095,,Surface,1,4345,
0.829443,,Surface,1,4346,
0.63448,,Surface,1,4347,
0.837129,,Surface,1,4348,
0.946409,,Surface,1,4349,
0.789458,,Surface,1,4350,
0.755861,,Surface,1,4351,
0.734349,,Surface,1,4352,
0.739351,,Surface,1,4353,
0.795545,,Surface,1,4354,
0.763202,,Surface,1,4355,
0.787944,,Surface,1,4357,
0.718754,,Surface,1,4358,
0.735454,,Surface,1,4359,
0.711118,,Surface,1,4360,
0.747466,,Surface,1,4361,
0.694456,,Surface,1,4362,
0.847905,,Surface,1,4363,
0.698549,,Surface,1,4365,
0.671912,,Surface,1,4366,
0.836326,,Surface,1,4368,
0.801082,,Surface,1,4370,
0.911349,,Surface,1,4371,
0.774656,,Surface,1,4372,
0.762327,,Surface,1,4374,
0.90083,,Surface,1,4375,
0.763287,,Surface,1,4376,
0.889655,,Surface,1,4377,
0.773379,,Surface,1,4378,
0.609363,,Surface,1,4379,
0.746415,,Surface,1,4380,
0.866325,,Surface,1,4381,
0.655361,,Surface,1,4382,
0.718876,,Surface,1,4383,
0.730615,,Surface,1,4384,
0.874115,,Surface,1,4385,
0.822853,,Surface,1,4386,
0.813276,,Surface,1,4389,
0.773458,,Surface,1,4390,
0.652654,,Surface,1,4391,
0.714585,,Surface,1,4392,
0.797814,,Surface,1,4393,
0.770395,,Surface,1,4394,
0.866661,,Surface,1,4395,
0.69323,,Surface,1,4396,
0.82201,,Surface,1,4397,
0.674407,,Surface,1,4398,
0.808223,,Surface,1,4399,
0.639955,,Surface,1,4400,
0.791808,,Surface,1,4401,
0.719149,,Surface,1,4402,
0.608093,,Surface,1,4403,
0.815827,,Surface,1,4404,
0.784662,,Surface,1,4405,
0.860629,,Surface,1,4406,
0.796304,,Surface,1,4407,
0.658863,,Surface,1,4408,
0.731588,,Surface,1,4409,
0.695748,,Surface,1,4410,
0.692631,,Surface,1,4412,
0.751453,,Surface,1,4413,
0.73476,,Surface,1,4414,
0.682802,,Surface,1,4415,
0.80436,,Surface,1,4416,
0.671606,,Surface,1,4418,
0.730245,,Surface,1,4419,
0.740605,,Surface,1,4420,
0.897283,,Surface,1,4421,
0.611837,,Surface,1,4422,
0.788912,,Surface,1,4423,
0.649397,,Surface,1,4426,
0.852762,,Surface,1,4427,
0.824898,,Surface,1,4428,
0.830013,,Surface,1,4429,
0.700374,,Surface,1,4430,
0.75154,,Surface,1,4432,
0.843943,,Surface,1,4433,
0.720602,,Surface,1,4434,
0.784009,,Surface,1,4435,
0.730835,,Surface,1,4436,
0.833739,,Surface,1,4437,
0.684886,,Surface,1,4438,
0.730942,,Surface,1,4439,
0.7014,,Surface,1,4440,
0.735944,,Surface,1,4442,
0.793429,,Surface,1,4443,
0.691111,,Surface,1,4444,
0.709746,,Surface,1,4445,
0.758243,,Surface,1,4446,
0.739081,,Surface,1,4447,
0.77569,,Surface,1,4448,
0.782978,,Surface,1,4449,
0.79729,,Surface,1,4450,
0.846682,,Surface,1,4451,
0.801905,,Surface,1,4452,
0.713726,,Surface,1,4453,
0.769019,,Surface,1,4454,
0.762476,,Surface,1,4455,
0.604156,,Surface,1,4456,
0.720341,,Surface,1,4457,
0.704583,,Surface,1,4458,
0.7429,,Surface,1,4459,
0.613933,,Surface,1,4460,
0.823592,,Surface,1,4461,
0.711222,,Surface,1,4462,
0.620189,,Surface,1,4463,
0.796254,,Surface,1,4464,
0.881248,,Surface,1,4465,
0.759655,,Surface,1,4466,
0.801105,,Surface,1,4467,
0.708995,,Surface,1,4468,
0.727337,,Surface,1,4469,
0.717157,,Surface,1,4470,
0.809721,,Surface,1,4471,
0.746271,,Surface,1,4472,
0.682946,,Surface,1,4473,
0.57605,,Surface,1,4474,
0.802134,,Surface,1,4475,
0.743621,,Surface,1,4476,
0.726307,,Surface,1,4477,
0.80991,,Surface,1,4478,
0.691204,,Surface,1,4479,
0.633862,,Surface,1,4480,
0.722232,,Surface,1,4481,
0.881224,,Surface,1,4482,
0.84448,,Surface,1,4483,
0.724504,,Surface,1,4484,
0.786189,,Surface,1,4485,
0.704395,,Surface,1,4486,
0.684883,,Surface,1,4487,
0.639785,,Surface,1,4488,
0.779019,,Surface,1,4489,
0.694235,,Surface,1,4490,
0.742623,,Surface,1,4491,
0.79049,,Surface,1,4493,
0.764868,,Surface,1,4494,
0.82346,,Surface,1,4495,
0.905854,,Surface,1,4496,
0.793951,,Surface,1,4497,
0.861569,,Surface,1,4498,
0.785211,,Surface,1,4499,
0.846435,,Surface,1,4500,
0.77481,,Surface,1,4501,
0.764836,,Surface,1,4502,
0.671848,,Surface,1,4503,
0.812763,,Surface,1,4504,
0.737308,,Surface,1,4505,
0.628429,,Surface,1,4508,
0.557642,,Surface,1,4509,
0.774746,,Surface,1,4511,
0.758864,,Surface,1,4512,
0.648064,,Surface,1,4513,
0.841481,,Surface,1,4514,
0.70559,,Surface,1,4515,
0.690302,,Surface,1,4516,
0.848787,,Surface,1,4517,
0.688125,,Surface,1,4518,
0.915074,,Surface,1,4519,
0.829943,,Surface,1,4520,
0.669119,,Surface,1,4521,
0.65265,,Surface,1,4522,
0.709935,,Surface,1,4523,
0.617783,,Surface,1,4524,
0.874609,,Surface,1,4525,
0.644479,,Surface,1,4526,
0.754346,,Surface,1,4527,
0.691316,,Surface,1,4528,
0.779703,,Surface,1,4529,
0.841915,,Surface,1,4530,
0.956068,,Surface,1,4531,
0.730814,,Surface,1,4532,
0.813915,,Surface,1,4533,
0.774065,,Surface,1,4534,
0.756753,,Surface,1,4535,
0.762159,,Surface,1,4536,
0.698124,,Surface,1,4537,
0.767039,,Surface,1,4538,
0.821368,,Surface,1,4540,
0.652809,,Surface,1,4542,
0.659984,,Surface,1,4543,
0.736005,,Surface,1,4544,
0.760724,,Surface,1,4545,
0.774468,,Surface,1,4546,
0.840029,,Surface,1,4548,
0.730174,,Surface,1,4549,
0.670734,,Surface,1,4550,
0.792094,,Surface,1,4551,
0.723713,,Surface,1,4552,
0.826639,,Surface,1,4553,
0.846562,,Surface,1,4554,
0.648778,,Surface,1,4556,
0.679592,,Surface,1,4557,
0.713069,,Surface,1,4558,
0.756558,,Surface,1,4559,
0.809886,,Surface,1,4561,
0.770289,,Surface,1,4562,
0.697134,,Surface,1,4563,
0.789488,,Surface,1,4564,
0.777674,,Surface,1,4565,
0.738609,,Surface,1,4566,
0.850277,,Surface,1,4567,
0.731341,,Surface,1,4568,
0.725576,,Surface,1,4569,
0.667591,,Surface,1,4570,
0.697742,,Surface,1,4571,
0.72408,,Surface,1,4572,
0.742033,,Surface,1,4573,
0.803905,,Surface,1,4574,
0.668434,,Surface,1,4575,
0.763781,,Surface,1,4576,
0.805286,,Surface,1,4578,
0.861568,,Surface,1,4579,
0.760853,,Surface,1,4580,
0.7112,,Surface,1,4581,
0.69831,,Surface,1,4582,
0.940259,,Surface,1,4583,
0.759133,,Surface,1,4584,
0.786158,,Surface,1,4585,
0.730605,,Surface,1,4586,
0.808345,,Surface,1,4587,
0.798532,,Surface,1,4588,
0.908623,,Surface,1,4589,
0.812554,,Surface,1,4590,
0.730185,,Surface,1,4591,
0.703114,,Surface,1,4592,
0.716364,,Surface,1,4593,
0.711022,,Surface,1,4594,
0.747618,,Surface,1,4595,
0.798439,,Surface,1,4596,
0.659844,,Surface,1,4597,
0.788341,,Surface,1,4598,
0.877723,,Surface,1,4599,
0.804584,,Surface,1,4600,
0.760516,,Surface,1,4601,
0.672026,,Surface,1,4602,
0.709603,,Surface,1,4603,
0.745086,,Surface,1,4604,
0.731443,,Surface,1,4605,
0.600102,,Surface,1,4606,
0.906714,,Surface,1,4607,
0.777335,,Surface,1,4608,
0.807526,,Surface,1,4609,
0.732034,,Surface,1,4610,
0.753722,,Surface,1,4611,
0.655482,,Surface,1,4612,
0.813365,,Surface,1,4613,
0.798583,,Surface,1,4614,
0.746644,,Surface,1,4615,
0.857807,,Surface,1,4616,
0.790507,,Surface,1,4617,
0.673768,,Surface,1,4618,
0.744733,,Surface,1,4619,
0.710726,,Surface,1,4620,
0.809997,,Surface,1,4621,
0.669506,,Surface,1,4622,
0.767356,,Surface,1,4623,
0.869677,,Surface,1,4624,
0.691259,,Surface,1,4625,
0.689739,,Surface,1,4626,
0.715797,,Surface,1,4627,
0.684861,,Surface,1,4628,
0.649005,,Surface,1,4629,
0.818659,,Surface,1,4630,
0.693366,,Surface,1,4631,
0.588942,,Surface,1,4632,
0.848601,,Surface,1,4633,
0.813252,,Surface,1,4634,
0.66874,,Surface,1,4636,
0.763521,,Surface,1,4637,
0.631058,,Surface,1,4638,
0.762029,,Surface,1,4639,
0.754438,,Surface,1,4640,
0.731868,,Surface,1,4641,
0.742673,,Surface,1,4642,
0.713524,,Surface,1,4643,
0.746976,,Surface,1,4645,
0.659049,,Surface,1,4646,
0.748082,,Surface,1,4647,
0.715393,,Surface,1,4648,
0.875681,,Surface,1,4649,
0.766538,,Surface,1,4650,
0.713718,,Surface,1,4651,
0.861315,,Surface,1,4652,
0.804839,,Surface,1,4653,
0.607087,,Surface,1,4654,
0.79599,,Surface,1,4655,
0.840791,,Surface,1,4656,
0.737243,,Surface,1,4657,
0.719562,,Surface,1,4658,
0.67468,,Surface,1,4659,
0.769143,,Surface,1,4660,
0.852745,,Surface,1,4661,
0.825897,,Surface,1,4662,
0.663758,,Surface,1,4663,
0.663989,,Surface,1,4664,
0.65645,,Surface,1,4665,
0.771812,,Surface,1,4666,
0.684068,,Surface,1,4667,
0.743405,,Surface,1,4669,
0.63265,,Surface,1,4670,
0.823077,,Surface,1,4671,
0.727268,,Surface,1,4672,
0.73393,,Surface,1,4673,
0.590675,,Surface,1,4674,
0.65522,,Surface,1,4675,
0.686368,,Surface,1,4677,
0.817092,,Surface,1,4678,
0.703669,,Surface,1,4679,
0.876341,,Surface,1,4680,
0.664563,,Surface,1,4681,
0.741611,,Surface,1,4682,
0.812276,,Surface,1,4683,
0.663493,,Surface,1,4684,
0.669594,,Surface,1,4686,
0.743384,,Surface,1,4687,
0.72566,,Surface,1,4690,
0.888625,,Surface,1,4691,
0.733382,,Surface,1,4692,
0.736484,,Surface,1,4693,
0.710278,,Surface,1,4694,
0.910415,,Surface,1,4695,
0.838954,,Surface,1,4696,
0.781527,,Surface,1,4697,
0.739283,,Surface,1,4698,
0.715078,,Surface,1,4699,
0.620214,,Surface,1,4700,
0.78767,,Surface,1,4701,
0.769274,,Surface,1,4702,
0.763193,,Surface,1,4703,
0.835176,,Surface,1,4704,
0.682172,,Surface,1,4705,
0.71876,,Surface,1,4706,
0.529175,,Surface,1,4707,
0.759592,,Surface,1,4709,
0.718906,,Surface,1,4710,
0.692247,,Surface,1,4711,
0.871502,,Surface,1,4712,
0.737922,,Surface,1,4713,
0.79919,,Surface,1,4714,
0.746043,,Surface,1,4715,
0.735452,,Surface,1,4716,
0.648754,,Surface,1,4717,
0.844854,,Surface,1,4718,
0.746438,,Surface,1,4719,
0.751232,,Surface,1,4720,
0.754908,,Surface,1,4721,
0.847803,,Surface,1,4722,
0.760822,,Surface,1,4723,
0.888227,,Surface,1,4724,
0.754217,,Surface,1,4725,
0.662438,,Surface,1,4726,
0.615918,,Surface,1,4727,
0.825174,,Surface,1,4728,
0.692758,,Surface,1,4729,
0.845741,,Surface,1,4730,
0.763738,,Surface,1,4731,
0.923912,,Surface,1,4732,
0.648836,,Surface,1,4733,
0.700077,,Surface,1,4734,
0.676923,,Surface,1,4736,
0.807003,,Surface,1,4737,
0.84382,,Surface,1,4739,
0.761508,,Surface,1,4740,
0.813821,,Surface,1,4741,
0.736224,,Surface,1,4742,
0.652193,,Surface,1,4743,
0.77038,,Surface,1,4744,
0.756184,,Surface,1,4745,
0.510814,,Surface,1,4746,
0.783256,,Surface,1,4747,
0.723586,,Surface,1,4748,
0.721567,,Surface,1,4749,
0.837954,,Surface,1,4750,
0.667011,,Surface,1,4751,
0.563672,,Surface,1,4752,
0.710016,,Surface,1,4753,
0.789919,,Surface,1,4754,
0.762621,,Surface,1,4755,
0.770026,,Surface,1,4756,
0.843746,,Surface,1,4757,
0.779692,,Surface,1,4758,
0.827557,,Surface,1,4759,
0.77409,,Surface,1,4760,
0.649096,,Surface,1,4761,
0.778091,,Surface,1,4762,
0.67823,,Surface,1,4763,
0.669125,,Surface,1,4764,
0.756481,,Surface,1,4765,
0.71845,,Surface,1,4766,
0.600525,,Surface,1,4767,
0.811842,,Surface,1,4768,
0.577411,,Surface,1,4769,
0.750185,,Surface,1,4771,
0.663318,,Surface,1,4772,
0.729565,,Surface,1,4773,
0.769842,,Surface,1,4774,
0.734072,,Surface,1,4775,
0.713129,,Surface,1,4776,
0.881323,,Surface,1,4777,
0.640326,,Surface,1,4778,
0.664969,,Surface,1,4779,
0.7457,,Surface,1,4780,
0.670362,,Surface,1,4781,
0.656062,,Surface,1,4783,
0.787075,,Surface,1,4784,
0.760574,,Surface,1,4785,
0.907459,,Surface,1,4786,
0.825606,,Surface,1,4787,
0.653898,,Surface,1,4788,
0.743521,,Surface,1,4789,
0.800034,,Surface,1,4790,
0.914723,,Surface,1,4791,
0.725877,,Surface,1,4792,
0.6336,,Surface,1,4794,
0.747981,,Surface,1,4795,
0.701638,,Surface,1,4796,
0.80564,,Surface,1,4797,
0.781371,,Surface,1,4798,
0.808865,,Surface,1,4799,
0.712082,,Surface,1,4800,
0.75971,,Surface,1,4801,
0.606581,,Surface,1,4802,
0.87982,,Surface,1,4803,
0.715942,,Surface,1,4804,
0.628251,,Surface,1,4805,
0.83922,,Surface,1,4806,
0.695646,,Surface,1,4807,
0.871535,,Surface,1,4808,
0.742644,,Surface,1,4810,
0.655267,,Surface,1,4811,
0.749487,,Surface,1,4812,
0.747033,,Surface,1,4813,
0.774752,,Surface,1,4815,
0.687901,,Surface,1,4816,
0.716306,,Surface,1,4817,
0.738126,,Surface,1,4819,
0.723376,,Surface,1,4820,
0.834448,,Surface,1,4821,
0.75313,,Surface,1,4822,
0.892809,,Surface,1,4823,
0.664873,,Surface,1,4824,
0.709726,,Surface,1,4825,
0.743969,,Surface,1,4826,
0.676006,,Surface,1,4827,
0.813454,,Surface,1,4828,
0.747857,,Surface,1,4829,
0.627521,,Surface,1,4830,
0.655271,,Surface,1,4832,
0.797939,,Surface,1,4833,
0.739617,,Surface,1,4834,
0.741331,,Surface,1,4835,
0.881602,,Surface,1,4836,
0.663465,,Surface,1,4837,
0.831081,,Surface,1,4838,
0.833743,,Surface,1,4839,
0.673564,,Surface,1,4840,
0.66422,,Surface,1,4841,
0.786623,,Surface,1,4842,
0.72358,,Surface,1,4843,
0.796928,,Surface,1,4844,
0.760618,,Surface,1,4845,
0.786956,,Surface,1,4846,
0.749577,,Surface,1,4847,
0.800892,,Surface,1,4848,
0.769801,,Surface,1,4849,
0.690427,,Surface,1,4850,
0.664547,,Surface,1,4851,
0.665984,,Surface,1,4852,
0.538607,,Surface,1,4853,
0.551182,,Surface,1,4854,
0.853357,,Surface,1,4855,
0.717525,,Surface,1,4856,
0.720806,,Surface,1,4857,
0.907076,,Surface,1,4858,
0.701232,,Surface,1,4859,
