
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.720757,µm^2,Surface,1,4607,
1.75851,µm^2,Surface,1,4608,
1.21135,µm^2,Surface,1,4609,
3.10284,µm^2,Surface,1,4610,
2.77059,µm^2,Surface,1,4611,
1.25671,µm^2,Surface,1,4612,
2.3046,µm^2,Surface,1,4613,
1.76626,µm^2,Surface,1,4614,
1.69735,µm^2,Surface,1,4615,
0.525788,µm^2,Surface,1,4616,
0.962139,µm^2,Surface,1,4617,
3.21812,µm^2,Surface,1,4618,
1.36797,µm^2,Surface,1,4619,
4.36735,µm^2,Surface,1,4620,
1.78323,µm^2,Surface,1,4621,
2.1587,µm^2,Surface,1,4622,
2.24361,µm^2,Surface,1,4623,
0.732623,µm^2,Surface,1,4624,
4.01509,µm^2,Surface,1,4625,
3.37238,µm^2,Surface,1,4626,
0.940841,µm^2,Surface,1,4627,
2.29394,µm^2,Surface,1,4628,
1.57885,µm^2,Surface,1,4629,
1.32349,µm^2,Surface,1,4630,
3.19759,µm^2,Surface,1,4631,
6.05228,µm^2,Surface,1,4632,
1.00481,µm^2,Surface,1,4633,
1.25893,µm^2,Surface,1,4634,
2.4475,µm^2,Surface,1,4636,
2.7503,µm^2,Surface,1,4637,
4.4505,µm^2,Surface,1,4638,
1.22838,µm^2,Surface,1,4639,
1.79625,µm^2,Surface,1,4640,
1.95142,µm^2,Surface,1,4641,
1.74756,µm^2,Surface,1,4642,
3.1803,µm^2,Surface,1,4643,
1.77206,µm^2,Surface,1,4645,
2.98216,µm^2,Surface,1,4646,
1.33353,µm^2,Surface,1,4647,
1.36297,µm^2,Surface,1,4648,
1.25536,µm^2,Surface,1,4649,
2.12515,µm^2,Surface,1,4650,
2.45403,µm^2,Surface,1,4651,
0.866893,µm^2,Surface,1,4652,
1.32186,µm^2,Surface,1,4653,
5.20997,µm^2,Surface,1,4654,
3.2106,µm^2,Surface,1,4655,
1.56643,µm^2,Surface,1,4656,
2.10263,µm^2,Surface,1,4657,
3.13072,µm^2,Surface,1,4658,
2.79061,µm^2,Surface,1,4659,
1.14975,µm^2,Surface,1,4660,
1.35133,µm^2,Surface,1,4661,
1.34585,µm^2,Surface,1,4662,
3.45176,µm^2,Surface,1,4663,
1.92378,µm^2,Surface,1,4664,
2.49538,µm^2,Surface,1,4665,
1.6814,µm^2,Surface,1,4666,
2.19505,µm^2,Surface,1,4667,
2.2182,µm^2,Surface,1,4669,
6.12162,µm^2,Surface,1,4670,
0.805105,µm^2,Surface,1,4671,
2.4573,µm^2,Surface,1,4672,
1.35652,µm^2,Surface,1,4673,
1.77245,µm^2,Surface,1,4674,
1.94567,µm^2,Surface,1,4675,
1.67986,µm^2,Surface,1,4677,
1.54995,µm^2,Surface,1,4678,
1.51773,µm^2,Surface,1,4679,
0.968318,µm^2,Surface,1,4680,
5.43719,µm^2,Surface,1,4681,
3.46959,µm^2,Surface,1,4682,
1.56452,µm^2,Surface,1,4683,
2.11613,µm^2,Surface,1,4684,
4.41295,µm^2,Surface,1,4686,
1.30192,µm^2,Surface,1,4687,
4.60424,µm^2,Surface,1,4690,
1.30293,µm^2,Surface,1,4691,
0.546894,µm^2,Surface,1,4692,
1.78882,µm^2,Surface,1,4693,
2.76801,µm^2,Surface,1,4694,
0.233709,µm^2,Surface,1,4695,
1.00288,µm^2,Surface,1,4696,
1.09965,µm^2,Surface,1,4697,
2.12559,µm^2,Surface,1,4698,
1.906,µm^2,Surface,1,4699,
2.59541,µm^2,Surface,1,4700,
2.93796,µm^2,Surface,1,4701,
1.94827,µm^2,Surface,1,4702,
1.49073,µm^2,Surface,1,4703,
0.766896,µm^2,Surface,1,4704,
4.84357,µm^2,Surface,1,4705,
2.48615,µm^2,Surface,1,4706,
6.93577,µm^2,Surface,1,4707,
0.635126,µm^2,Surface,1,4709,
1.07607,µm^2,Surface,1,4710,
1.77062,µm^2,Surface,1,4711,
0.747949,µm^2,Surface,1,4712,
2.10655,µm^2,Surface,1,4713,
0.333447,µm^2,Surface,1,4714,
2.18961,µm^2,Surface,1,4715,
2.39077,µm^2,Surface,1,4716,
2.65239,µm^2,Surface,1,4717,
0.982658,µm^2,Surface,1,4718,
1.57171,µm^2,Surface,1,4719,
3.99061,µm^2,Surface,1,4720,
0.929968,µm^2,Surface,1,4721,
0.767721,µm^2,Surface,1,4722,
1.83061,µm^2,Surface,1,4723,
0.850465,µm^2,Surface,1,4724,
2.10802,µm^2,Surface,1,4725,
3.7061,µm^2,Surface,1,4726,
3.79063,µm^2,Surface,1,4727,
0.726293,µm^2,Surface,1,4728,
3.51285,µm^2,Surface,1,4729,
0.981303,µm^2,Surface,1,4730,
1.33848,µm^2,Surface,1,4731,
0.45611,µm^2,Surface,1,4732,
1.89716,µm^2,Surface,1,4733,
2.58414,µm^2,Surface,1,4734,
0.675685,µm^2,Surface,1,4736,
1.30547,µm^2,Surface,1,4737,
1.75304,µm^2,Surface,1,4739,
1.52245,µm^2,Surface,1,4740,
0.872572,µm^2,Surface,1,4741,
2.52349,µm^2,Surface,1,4742,
3.27461,µm^2,Surface,1,4743,
1.21726,µm^2,Surface,1,4744,
3.33885,µm^2,Surface,1,4745,
8.52213,µm^2,Surface,1,4746,
1.28804,µm^2,Surface,1,4747,
2.10286,µm^2,Surface,1,4748,
1.03934,µm^2,Surface,1,4749,
1.99599,µm^2,Surface,1,4750,
6.03585,µm^2,Surface,1,4751,
6.97877,µm^2,Surface,1,4752,
1.45187,µm^2,Surface,1,4753,
0.596247,µm^2,Surface,1,4754,
1.15428,µm^2,Surface,1,4755,
1.39586,µm^2,Surface,1,4756,
0.747751,µm^2,Surface,1,4757,
1.71303,µm^2,Surface,1,4758,
1.29565,µm^2,Surface,1,4759,
1.28402,µm^2,Surface,1,4760,
6.19553,µm^2,Surface,1,4761,
1.19085,µm^2,Surface,1,4762,
2.70085,µm^2,Surface,1,4763,
2.69527,µm^2,Surface,1,4764,
1.56373,µm^2,Surface,1,4765,
2.49821,µm^2,Surface,1,4766,
3.72245,µm^2,Surface,1,4767,
2.10599,µm^2,Surface,1,4768,
4.90473,µm^2,Surface,1,4769,
2.451,µm^2,Surface,1,4771,
3.49252,µm^2,Surface,1,4772,
2.13824,µm^2,Surface,1,4773,
4.2409,µm^2,Surface,1,4774,
0.80973,µm^2,Surface,1,4775,
1.46573,µm^2,Surface,1,4776,
0.182691,µm^2,Surface,1,4777,
4.14625,µm^2,Surface,1,4778,
1.71207,µm^2,Surface,1,4779,
1.58352,µm^2,Surface,1,4780,
2.66788,µm^2,Surface,1,4781,
3.7775,µm^2,Surface,1,4783,
1.85863,µm^2,Surface,1,4784,
2.49869,µm^2,Surface,1,4785,
0.134325,µm^2,Surface,1,4786,
0.916503,µm^2,Surface,1,4787,
4.48407,µm^2,Surface,1,4788,
3.83266,µm^2,Surface,1,4789,
0.869412,µm^2,Surface,1,4790,
0.619136,µm^2,Surface,1,4791,
2.02433,µm^2,Surface,1,4792,
1.82886,µm^2,Surface,1,4794,
1.26592,µm^2,Surface,1,4795,
1.83589,µm^2,Surface,1,4796,
1.17097,µm^2,Surface,1,4797,
1.3495,µm^2,Surface,1,4798,
1.79045,µm^2,Surface,1,4799,
2.51093,µm^2,Surface,1,4800,
1.41609,µm^2,Surface,1,4801,
1.68858,µm^2,Surface,1,4802,
0.393504,µm^2,Surface,1,4803,
3.81998,µm^2,Surface,1,4804,
1.76038,µm^2,Surface,1,4805,
1.8255,µm^2,Surface,1,4806,
2.55462,µm^2,Surface,1,4807,
1.5158,µm^2,Surface,1,4808,
1.038,µm^2,Surface,1,4810,
1.63141,µm^2,Surface,1,4811,
1.08726,µm^2,Surface,1,4812,
2.12439,µm^2,Surface,1,4813,
1.72988,µm^2,Surface,1,4815,
2.9548,µm^2,Surface,1,4816,
1.32573,µm^2,Surface,1,4817,
1.79252,µm^2,Surface,1,4819,
1.81546,µm^2,Surface,1,4820,
1.12108,µm^2,Surface,1,4821,
2.51473,µm^2,Surface,1,4822,
0.530611,µm^2,Surface,1,4823,
2.36074,µm^2,Surface,1,4824,
1.48516,µm^2,Surface,1,4825,
1.12894,µm^2,Surface,1,4826,
3.9749,µm^2,Surface,1,4827,
2.08573,µm^2,Surface,1,4828,
1.43605,µm^2,Surface,1,4829,
3.21874,µm^2,Surface,1,4830,
2.74335,µm^2,Surface,1,4832,
1.30726,µm^2,Surface,1,4833,
3.67909,µm^2,Surface,1,4834,
1.58599,µm^2,Surface,1,4835,
0.199367,µm^2,Surface,1,4836,
2.76013,µm^2,Surface,1,4837,
1.2201,µm^2,Surface,1,4838,
1.19116,µm^2,Surface,1,4839,
1.20605,µm^2,Surface,1,4840,
4.15675,µm^2,Surface,1,4841,
1.91905,µm^2,Surface,1,4842,
1.89117,µm^2,Surface,1,4843,
1.80709,µm^2,Surface,1,4844,
2.69464,µm^2,Surface,1,4845,
2.49257,µm^2,Surface,1,4846,
1.24908,µm^2,Surface,1,4847,
1.22178,µm^2,Surface,1,4848,
1.21917,µm^2,Surface,1,4849,
0.56555,µm^2,Surface,1,4850,
2.27413,µm^2,Surface,1,4851,
2.93964,µm^2,Surface,1,4852,
3.54184,µm^2,Surface,1,4853,
5.95919,µm^2,Surface,1,4854,
1.20278,µm^2,Surface,1,4855,
1.81737,µm^2,Surface,1,4856,
0.900985,µm^2,Surface,1,4857,
0.180012,µm^2,Surface,1,4858,
1.75216,µm^2,Surface,1,4859,
2.5577,µm^2,Surface,1,4861,
1.70833,µm^2,Surface,1,4862,
1.84717,µm^2,Surface,1,4863,
1.39777,µm^2,Surface,1,4864,
1.39474,µm^2,Surface,1,4865,
1.7423,µm^2,Surface,1,4866,
3.40378,µm^2,Surface,1,4867,
2.8822,µm^2,Surface,1,4868,
1.42168,µm^2,Surface,1,4869,
2.31692,µm^2,Surface,1,4870,
0.385925,µm^2,Surface,1,4871,
1.70133,µm^2,Surface,1,4872,
3.12539,µm^2,Surface,1,4874,
2.80685,µm^2,Surface,1,4875,
1.689,µm^2,Surface,1,4876,
2.46393,µm^2,Surface,1,4877,
0.882862,µm^2,Surface,1,4878,
1.48257,µm^2,Surface,1,4879,
0.985067,µm^2,Surface,1,4880,
1.40882,µm^2,Surface,1,4882,
1.84684,µm^2,Surface,1,4883,
1.73205,µm^2,Surface,1,4884,
4.31164,µm^2,Surface,1,4885,
2.41062,µm^2,Surface,1,4886,
1.10688,µm^2,Surface,1,4887,
2.6351,µm^2,Surface,1,4888,
2.45195,µm^2,Surface,1,4889,
2.17787,µm^2,Surface,1,4890,
2.84128,µm^2,Surface,1,4891,
1.16136,µm^2,Surface,1,4892,
1.8709,µm^2,Surface,1,4893,
2.29933,µm^2,Surface,1,4894,
4.8795,µm^2,Surface,1,4895,
2.29625,µm^2,Surface,1,4896,
2.4351,µm^2,Surface,1,4897,
2.74298,µm^2,Surface,1,4899,
2.34055,µm^2,Surface,1,4900,
0.90777,µm^2,Surface,1,4901,
1.38642,µm^2,Surface,1,4902,
1.81987,µm^2,Surface,1,4903,
3.11086,µm^2,Surface,1,4904,
2.25155,µm^2,Surface,1,4905,
0.558945,µm^2,Surface,1,4906,
1.22164,µm^2,Surface,1,4907,
1.0901,µm^2,Surface,1,4908,
2.43519,µm^2,Surface,1,4909,
3.53391,µm^2,Surface,1,4910,
3.16564,µm^2,Surface,1,4911,
1.71355,µm^2,Surface,1,4912,
1.50154,µm^2,Surface,1,4913,
2.95898,µm^2,Surface,1,4914,
7.32836,µm^2,Surface,1,4915,
2.16959,µm^2,Surface,1,4916,
6.29671,µm^2,Surface,1,4917,
4.08488,µm^2,Surface,1,4918,
0.13114,µm^2,Surface,1,4919,
1.39309,µm^2,Surface,1,4920,
0.873187,µm^2,Surface,1,4921,
2.52695,µm^2,Surface,1,4923,
2.17175,µm^2,Surface,1,4924,
2.52707,µm^2,Surface,1,4925,
3.60946,µm^2,Surface,1,4926,
4.32035,µm^2,Surface,1,4927,
2.63245,µm^2,Surface,1,4928,
4.18468,µm^2,Surface,1,4929,
4.36775,µm^2,Surface,1,4930,
3.45772,µm^2,Surface,1,4931,
1.47377,µm^2,Surface,1,4932,
1.74548,µm^2,Surface,1,4933,
2.02117,µm^2,Surface,1,4935,
1.61692,µm^2,Surface,1,4936,
1.09088,µm^2,Surface,1,4937,
2.85605,µm^2,Surface,1,4938,
1.06475,µm^2,Surface,1,4939,
0.814251,µm^2,Surface,1,4940,
0.910874,µm^2,Surface,1,4941,
2.28394,µm^2,Surface,1,4942,
0.218877,µm^2,Surface,1,4943,
3.46597,µm^2,Surface,1,4944,
1.49064,µm^2,Surface,1,4945,
2.33464,µm^2,Surface,1,4946,
2.11842,µm^2,Surface,1,4947,
3.71541,µm^2,Surface,1,4948,
1.84687,µm^2,Surface,1,4949,
1.78154,µm^2,Surface,1,4952,
2.07847,µm^2,Surface,1,4953,
3.62926,µm^2,Surface,1,4954,
2.1393,µm^2,Surface,1,4955,
2.80932,µm^2,Surface,1,4956,
0.417237,µm^2,Surface,1,4957,
1.26256,µm^2,Surface,1,4958,
0.914755,µm^2,Surface,1,4959,
2.69779,µm^2,Surface,1,4960,
2.00241,µm^2,Surface,1,4961,
0.893768,µm^2,Surface,1,4962,
2.22494,µm^2,Surface,1,4963,
2.46057,µm^2,Surface,1,4964,
2.78793,µm^2,Surface,1,4965,
1.41333,µm^2,Surface,1,4966,
1.2921,µm^2,Surface,1,4967,
2.26515,µm^2,Surface,1,4968,
1.26138,µm^2,Surface,1,4969,
1.79337,µm^2,Surface,1,4970,
3.62749,µm^2,Surface,1,4971,
1.22985,µm^2,Surface,1,4972,
1.5591,µm^2,Surface,1,4973,
3.33731,µm^2,Surface,1,4974,
2.36123,µm^2,Surface,1,4975,
2.08026,µm^2,Surface,1,4976,
2.88102,µm^2,Surface,1,4977,
0.741808,µm^2,Surface,1,4979,
1.62533,µm^2,Surface,1,4980,
1.18344,µm^2,Surface,1,4981,
1.31007,µm^2,Surface,1,4982,
3.61335,µm^2,Surface,1,4983,
1.96198,µm^2,Surface,1,4984,
1.17751,µm^2,Surface,1,4985,
2.23496,µm^2,Surface,1,4986,
1.70254,µm^2,Surface,1,4987,
5.29166,µm^2,Surface,1,4988,
2.09455,µm^2,Surface,1,4989,
2.25581,µm^2,Surface,1,4990,
4.48853,µm^2,Surface,1,4991,
1.3518,µm^2,Surface,1,4992,
2.48339,µm^2,Surface,1,4993,
2.54283,µm^2,Surface,1,4994,
3.44517,µm^2,Surface,1,4995,
1.96423,µm^2,Surface,1,4997,
5.39749,µm^2,Surface,1,4998,
2.12049,µm^2,Surface,1,4999,
1.07114,µm^2,Surface,1,5001,
1.68992,µm^2,Surface,1,5003,
0.0905189,µm^2,Surface,1,5004,
3.50131,µm^2,Surface,1,5005,
1.82876,µm^2,Surface,1,5006,
4.69,µm^2,Surface,1,5007,
3.21172,µm^2,Surface,1,5008,
2.21281,µm^2,Surface,1,5009,
2.84739,µm^2,Surface,1,5010,
3.93479,µm^2,Surface,1,5011,
1.19706,µm^2,Surface,1,5012,
2.85163,µm^2,Surface,1,5013,
2.96079,µm^2,Surface,1,5014,
6.8702,µm^2,Surface,1,5015,
1.19127,µm^2,Surface,1,5016,
3.04987,µm^2,Surface,1,5017,
2.73965,µm^2,Surface,1,5019,
2.29409,µm^2,Surface,1,5020,
1.24276,µm^2,Surface,1,5021,
1.08878,µm^2,Surface,1,5022,
2.19415,µm^2,Surface,1,5023,
2.75156,µm^2,Surface,1,5024,
1.41441,µm^2,Surface,1,5025,
2.42086,µm^2,Surface,1,5026,
2.71166,µm^2,Surface,1,5027,
2.79904,µm^2,Surface,1,5028,
2.53287,µm^2,Surface,1,5029,
3.81424,µm^2,Surface,1,5030,
2.61999,µm^2,Surface,1,5031,
2.01475,µm^2,Surface,1,5032,
3.60403,µm^2,Surface,1,5033,
2.3116,µm^2,Surface,1,5034,
1.20325,µm^2,Surface,1,5035,
1.43538,µm^2,Surface,1,5036,
2.55984,µm^2,Surface,1,5037,
2.64953,µm^2,Surface,1,5038,
1.06601,µm^2,Surface,1,5039,
0.71898,µm^2,Surface,1,5040,
2.07107,µm^2,Surface,1,5041,
1.47686,µm^2,Surface,1,5042,
4.07076,µm^2,Surface,1,5043,
1.3666,µm^2,Surface,1,5044,
1.91952,µm^2,Surface,1,5045,
1.56587,µm^2,Surface,1,5046,
2.17624,µm^2,Surface,1,5047,
2.44194,µm^2,Surface,1,5048,
2.88715,µm^2,Surface,1,5049,
1.88975,µm^2,Surface,1,5050,
2.30949,µm^2,Surface,1,5051,
1.55794,µm^2,Surface,1,5052,
1.40169,µm^2,Surface,1,5053,
1.45757,µm^2,Surface,1,5054,
1.01048,µm^2,Surface,1,5055,
2.81052,µm^2,Surface,1,5056,
0.968013,µm^2,Surface,1,5057,
2.02672,µm^2,Surface,1,5058,
1.34368,µm^2,Surface,1,5059,
1.15032,µm^2,Surface,1,5060,
1.56508,µm^2,Surface,1,5061,
1.5359,µm^2,Surface,1,5062,
1.72954,µm^2,Surface,1,5063,
3.03818,µm^2,Surface,1,5064,
4.60073,µm^2,Surface,1,5065,
1.21226,µm^2,Surface,1,5066,
2.68066,µm^2,Surface,1,5067,
1.70167,µm^2,Surface,1,5068,
3.75925,µm^2,Surface,1,5069,
2.1381,µm^2,Surface,1,5070,
1.65687,µm^2,Surface,1,5071,
0.65844,µm^2,Surface,1,5072,
3.17751,µm^2,Surface,1,5073,
1.59254,µm^2,Surface,1,5075,
3.91115,µm^2,Surface,1,5076,
0.896154,µm^2,Surface,1,5077,
2.86222,µm^2,Surface,1,5078,
0.87773,µm^2,Surface,1,5079,
2.99665,µm^2,Surface,1,5080,
1.26948,µm^2,Surface,1,5081,
1.64258,µm^2,Surface,1,5082,
2.28375,µm^2,Surface,1,5083,
1.54974,µm^2,Surface,1,5084,
3.72059,µm^2,Surface,1,5085,
2.15336,µm^2,Surface,1,5086,
2.19285,µm^2,Surface,1,5087,
1.92721,µm^2,Surface,1,5089,
2.76182,µm^2,Surface,1,5090,
4.47498,µm^2,Surface,1,5091,
2.05926,µm^2,Surface,1,5092,
3.70212,µm^2,Surface,1,5093,
2.55001,µm^2,Surface,1,5094,
5.10712,µm^2,Surface,1,5095,
0.97228,µm^2,Surface,1,5097,
1.76134,µm^2,Surface,1,5098,
1.69121,µm^2,Surface,1,5099,
0.483054,µm^2,Surface,1,5100,
1.55377,µm^2,Surface,1,5101,
1.43109,µm^2,Surface,1,5102,
0.835567,µm^2,Surface,1,5103,
0.307749,µm^2,Surface,1,5104,
2.97052,µm^2,Surface,1,5105,
1.48398,µm^2,Surface,1,5106,
1.81535,µm^2,Surface,1,5107,
5.91392,µm^2,Surface,1,5108,
2.09617,µm^2,Surface,1,5109,
3.84574,µm^2,Surface,1,5110,
1.8616,µm^2,Surface,1,5111,
2.21124,µm^2,Surface,1,5112,
1.52212,µm^2,Surface,1,5113,
1.51195,µm^2,Surface,1,5114,
2.77539,µm^2,Surface,1,5115,
0.39457,µm^2,Surface,1,5116,
0.201939,µm^2,Surface,1,5117,
2.91054,µm^2,Surface,1,5119,
2.17698,µm^2,Surface,1,5120,
1.54014,µm^2,Surface,1,5121,
1.78602,µm^2,Surface,1,5122,
5.30266,µm^2,Surface,1,5123,
0.251702,µm^2,Surface,1,5124,
1.64897,µm^2,Surface,1,5125,
2.07861,µm^2,Surface,1,5126,
2.09217,µm^2,Surface,1,5127,
1.60458,µm^2,Surface,1,5128,
1.99477,µm^2,Surface,1,5130,
1.8603,µm^2,Surface,1,5131,
2.0918,µm^2,Surface,1,5132,
4.26863,µm^2,Surface,1,5133,
0.444598,µm^2,Surface,1,5134,
3.97246,µm^2,Surface,1,5135,
1.58494,µm^2,Surface,1,5136,
2.19696,µm^2,Surface,1,5137,
1.24922,µm^2,Surface,1,5138,
2.1161,µm^2,Surface,1,5139,
1.87231,µm^2,Surface,1,5140,
1.30349,µm^2,Surface,1,5141,
3.2984,µm^2,Surface,1,5142,
3.44019,µm^2,Surface,1,5143,
1.71766,µm^2,Surface,1,5144,
2.0059,µm^2,Surface,1,5145,
2.44277,µm^2,Surface,1,5146,
3.1374,µm^2,Surface,1,5147,
4.23457,µm^2,Surface,1,5148,
2.41105,µm^2,Surface,1,5149,
0.788697,µm^2,Surface,1,5151,
3.23724,µm^2,Surface,1,5152,
3.31239,µm^2,Surface,1,5153,
1.48054,µm^2,Surface,1,5154,
1.50614,µm^2,Surface,1,5155,
4.04571,µm^2,Surface,1,5156,
3.85996,µm^2,Surface,1,5157,
1.08609,µm^2,Surface,1,5158,
1.84699,µm^2,Surface,1,5159,
3.02998,µm^2,Surface,1,5160,
1.54878,µm^2,Surface,1,5161,
1.54692,µm^2,Surface,1,5163,
3.49695,µm^2,Surface,1,5164,
4.20542,µm^2,Surface,1,5165,
0.998166,µm^2,Surface,1,5166,
2.90141,µm^2,Surface,1,5167,
0.962768,µm^2,Surface,1,5168,
6.23955,µm^2,Surface,1,5169,
4.72465,µm^2,Surface,1,5170,
0.999921,µm^2,Surface,1,5171,
1.71449,µm^2,Surface,1,5173,
1.66297,µm^2,Surface,1,5174,
0.964313,µm^2,Surface,1,5175,
1.89241,µm^2,Surface,1,5177,
2.45109,µm^2,Surface,1,5178,
3.51394,µm^2,Surface,1,5179,
4.36379,µm^2,Surface,1,5180,
3.71003,µm^2,Surface,1,5181,
2.32759,µm^2,Surface,1,5182,
4.67371,µm^2,Surface,1,5183,
3.44019,µm^2,Surface,1,5184,
0.720271,µm^2,Surface,1,5185,
3.09947,µm^2,Surface,1,5186,
3.94974,µm^2,Surface,1,5187,
1.07349,µm^2,Surface,1,5188,
3.04864,µm^2,Surface,1,5189,
0.459367,µm^2,Surface,1,5190,
4.08996,µm^2,Surface,1,5191,
0.580252,µm^2,Surface,1,5192,
1.71441,µm^2,Surface,1,5193,
0.888925,µm^2,Surface,1,5194,
1.90941,µm^2,Surface,1,5195,
3.72512,µm^2,Surface,1,5196,
1.12229,µm^2,Surface,1,5197,
3.52057,µm^2,Surface,1,5198,
3.27759,µm^2,Surface,1,5199,
2.97447,µm^2,Surface,1,5200,
2.50834,µm^2,Surface,1,5201,
1.66176,µm^2,Surface,1,5202,
1.78062,µm^2,Surface,1,5204,
2.48518,µm^2,Surface,1,5206,
2.14587,µm^2,Surface,1,5207,
2.93904,µm^2,Surface,1,5208,
0.985342,µm^2,Surface,1,5209,
1.49693,µm^2,Surface,1,5210,
1.72498,µm^2,Surface,1,5211,
2.78564,µm^2,Surface,1,5212,
4.59698,µm^2,Surface,1,5213,
1.97512,µm^2,Surface,1,5214,
0.859564,µm^2,Surface,1,5215,
1.66184,µm^2,Surface,1,5216,
3.50421,µm^2,Surface,1,5217,
1.04834,µm^2,Surface,1,5218,
3.58888,µm^2,Surface,1,5219,
1.02974,µm^2,Surface,1,5221,
4.26352,µm^2,Surface,1,5222,
1.45247,µm^2,Surface,1,5223,
3.23945,µm^2,Surface,1,5224,
2.82461,µm^2,Surface,1,5225,
3.42326,µm^2,Surface,1,5226,
1.86591,µm^2,Surface,1,5228,
4.34819,µm^2,Surface,1,5229,
1.66851,µm^2,Surface,1,5230,
2.08424,µm^2,Surface,1,5232,
1.52426,µm^2,Surface,1,5233,
1.2618,µm^2,Surface,1,5234,
1.08569,µm^2,Surface,1,5235,
2.9738,µm^2,Surface,1,5236,
0.423313,µm^2,Surface,1,5237,
2.87036,µm^2,Surface,1,5239,
1.45789,µm^2,Surface,1,5240,
1.55039,µm^2,Surface,1,5241,
1.22356,µm^2,Surface,1,5242,
2.98817,µm^2,Surface,1,5243,
1.99953,µm^2,Surface,1,5244,
2.43683,µm^2,Surface,1,5245,
0.693036,µm^2,Surface,1,5246,
0.935281,µm^2,Surface,1,5247,
2.23953,µm^2,Surface,1,5248,
1.02883,µm^2,Surface,1,5249,
3.98327,µm^2,Surface,1,5250,
0.809956,µm^2,Surface,1,5251,
2.56642,µm^2,Surface,1,5252,
2.25808,µm^2,Surface,1,5254,
1.57318,µm^2,Surface,1,5255,
0.897369,µm^2,Surface,1,5256,
2.14486,µm^2,Surface,1,5257,
2.11632,µm^2,Surface,1,5258,
3.06555,µm^2,Surface,1,5259,
5.87457,µm^2,Surface,1,5260,
1.56418,µm^2,Surface,1,5262,
6.22913,µm^2,Surface,1,5263,
3.70544,µm^2,Surface,1,5264,
3.45878,µm^2,Surface,1,5265,
1.78861,µm^2,Surface,1,5266,
1.71159,µm^2,Surface,1,5267,
0.847419,µm^2,Surface,1,5268,
1.42761,µm^2,Surface,1,5269,
3.57816,µm^2,Surface,1,5270,
1.01872,µm^2,Surface,1,5271,
2.27808,µm^2,Surface,1,5272,
1.97443,µm^2,Surface,1,5273,
2.28681,µm^2,Surface,1,5274,
2.66243,µm^2,Surface,1,5275,
1.05355,µm^2,Surface,1,5276,
0.93413,µm^2,Surface,1,5277,
1.90658,µm^2,Surface,1,5278,
3.84097,µm^2,Surface,1,5279,
1.30984,µm^2,Surface,1,5280,
10.794,µm^2,Surface,1,5281,
3.07009,µm^2,Surface,1,5282,
1.00051,µm^2,Surface,1,5283,
1.59963,µm^2,Surface,1,5284,
1.133,µm^2,Surface,1,5285,
1.91455,µm^2,Surface,1,5286,
2.67321,µm^2,Surface,1,5287,
3.40316,µm^2,Surface,1,5288,
0.577063,µm^2,Surface,1,5289,
3.05652,µm^2,Surface,1,5290,
1.74358,µm^2,Surface,1,5291,
0.820569,µm^2,Surface,1,5292,
3.5405,µm^2,Surface,1,5293,
2.6645,µm^2,Surface,1,5294,
2.51018,µm^2,Surface,1,5295,
1.25156,µm^2,Surface,1,5296,
1.21551,µm^2,Surface,1,5297,
3.8823,µm^2,Surface,1,5298,
5.3253,µm^2,Surface,1,5299,
2.16886,µm^2,Surface,1,5300,
3.56293,µm^2,Surface,1,5301,
1.91137,µm^2,Surface,1,5302,
5.73223,µm^2,Surface,1,5303,
3.1159,µm^2,Surface,1,5304,
0.547321,µm^2,Surface,1,5305,
1.57704,µm^2,Surface,1,5306,
2.87959,µm^2,Surface,1,5307,
2.06154,µm^2,Surface,1,5308,
1.64089,µm^2,Surface,1,5309,
1.76867,µm^2,Surface,1,5310,
0.695573,µm^2,Surface,1,5311,
1.12073,µm^2,Surface,1,5312,
2.67549,µm^2,Surface,1,5313,
0.957591,µm^2,Surface,1,5314,
0.89075,µm^2,Surface,1,5315,
1.81686,µm^2,Surface,1,5316,
4.20666,µm^2,Surface,1,5317,
1.58513,µm^2,Surface,1,5318,
2.22449,µm^2,Surface,1,5319,
0.439275,µm^2,Surface,1,5320,
2.66254,µm^2,Surface,1,5321,
4.58021,µm^2,Surface,1,5322,
4.39117,µm^2,Surface,1,5323,
1.13506,µm^2,Surface,1,5324,
1.08187,µm^2,Surface,1,5325,
0.888167,µm^2,Surface,1,5326,
4.26311,µm^2,Surface,1,5328,
2.24305,µm^2,Surface,1,5329,
1.41522,µm^2,Surface,1,5330,
2.18285,µm^2,Surface,1,5331,
2.27013,µm^2,Surface,1,5332,
1.41152,µm^2,Surface,1,5333,
2.5024,µm^2,Surface,1,5334,
4.12983,µm^2,Surface,1,5335,
4.52495,µm^2,Surface,1,5336,
3.32192,µm^2,Surface,1,5337,
0.848872,µm^2,Surface,1,5338,
0.88506,µm^2,Surface,1,5339,
0.74933,µm^2,Surface,1,5340,
0.93269,µm^2,Surface,1,5341,
0.806253,µm^2,Surface,1,5342,
2.1218,µm^2,Surface,1,5343,
0.613628,µm^2,Surface,1,5345,
1.70979,µm^2,Surface,1,5346,
2.42579,µm^2,Surface,1,5347,
1.29987,µm^2,Surface,1,5348,
4.02111,µm^2,Surface,1,5349,
2.27289,µm^2,Surface,1,5350,
7.594,µm^2,Surface,1,5351,
1.24311,µm^2,Surface,1,5352,
1.56659,µm^2,Surface,1,5353,
