
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.27731,µm,Surface,P,1,4557,
0.234154,µm,Surface,P,1,4558,
0.878773,µm,Surface,P,1,4559,
0.536708,µm,Surface,P,1,4561,
2.55029,µm,Surface,P,1,4562,
0.396726,µm,Surface,P,1,4563,
1.79637,µm,Surface,P,1,4564,
1.37789,µm,Surface,P,1,4565,
0,µm,Surface,P,1,4566,
0.0513725,µm,Surface,P,1,4567,
0.345291,µm,Surface,P,1,4568,
0.691184,µm,Surface,P,1,4569,
0.364359,µm,Surface,P,1,4570,
1.15385,µm,Surface,P,1,4571,
0.310919,µm,Surface,P,1,4572,
0.25359,µm,Surface,P,1,4573,
0.806783,µm,Surface,P,1,4574,
0.207046,µm,Surface,P,1,4575,
0.898176,µm,Surface,P,1,4576,
1.38913,µm,Surface,P,1,4578,
3.36793,µm,Surface,P,1,4579,
0.675626,µm,Surface,P,1,4580,
0.74472,µm,Surface,P,1,4581,
0.0992717,µm,Surface,P,1,4582,
1.9219,µm,Surface,P,1,4583,
0.0194489,µm,Surface,P,1,4584,
0.887656,µm,Surface,P,1,4585,
1.25795,µm,Surface,P,1,4586,
0.326431,µm,Surface,P,1,4587,
0,µm,Surface,P,1,4588,
4.77,µm,Surface,P,1,4589,
0.906451,µm,Surface,P,1,4590,
0.920076,µm,Surface,P,1,4591,
0.754219,µm,Surface,P,1,4592,
0.488354,µm,Surface,P,1,4593,
0,µm,Surface,P,1,4594,
0.895519,µm,Surface,P,1,4595,
2.93282,µm,Surface,P,1,4596,
0.546503,µm,Surface,P,1,4597,
0.270647,µm,Surface,P,1,4598,
0.385142,µm,Surface,P,1,4599,
0.82813,µm,Surface,P,1,4600,
0.566613,µm,Surface,P,1,4601,
0.387318,µm,Surface,P,1,4602,
0.0266618,µm,Surface,P,1,4603,
0.291992,µm,Surface,P,1,4604,
0.974867,µm,Surface,P,1,4605,
0.881343,µm,Surface,P,1,4606,
0,µm,Surface,P,1,4607,
0.10107,µm,Surface,P,1,4608,
0.665453,µm,Surface,P,1,4609,
1.23398,µm,Surface,P,1,4610,
1.51214,µm,Surface,P,1,4611,
0.622675,µm,Surface,P,1,4612,
0.774411,µm,Surface,P,1,4613,
1.09631,µm,Surface,P,1,4614,
0.16708,µm,Surface,P,1,4615,
0,µm,Surface,P,1,4616,
0.917191,µm,Surface,P,1,4617,
0.0941626,µm,Surface,P,1,4618,
0.301633,µm,Surface,P,1,4619,
0.45056,µm,Surface,P,1,4620,
0.948566,µm,Surface,P,1,4621,
1.26692,µm,Surface,P,1,4622,
0.395652,µm,Surface,P,1,4623,
0.859239,µm,Surface,P,1,4624,
0.122703,µm,Surface,P,1,4625,
0.267497,µm,Surface,P,1,4626,
0.56278,µm,Surface,P,1,4627,
0,µm,Surface,P,1,4628,
0.759861,µm,Surface,P,1,4629,
0.596559,µm,Surface,P,1,4630,
1.26171,µm,Surface,P,1,4631,
0.696165,µm,Surface,P,1,4632,
0,µm,Surface,P,1,4633,
0.340251,µm,Surface,P,1,4634,
1.1315,µm,Surface,P,1,4636,
0.726939,µm,Surface,P,1,4637,
0.524852,µm,Surface,P,1,4638,
0.920316,µm,Surface,P,1,4639,
0.0518723,µm,Surface,P,1,4640,
0.321978,µm,Surface,P,1,4641,
0,µm,Surface,P,1,4642,
0.731454,µm,Surface,P,1,4643,
0.0331731,µm,Surface,P,1,4645,
0,µm,Surface,P,1,4646,
1.53586,µm,Surface,P,1,4647,
0.660713,µm,Surface,P,1,4648,
1.88394,µm,Surface,P,1,4649,
0.323474,µm,Surface,P,1,4650,
0.421017,µm,Surface,P,1,4651,
0,µm,Surface,P,1,4652,
0.727028,µm,Surface,P,1,4653,
0,µm,Surface,P,1,4654,
1.50762,µm,Surface,P,1,4655,
0.235926,µm,Surface,P,1,4656,
2.91158,µm,Surface,P,1,4657,
1.20897,µm,Surface,P,1,4658,
0.394769,µm,Surface,P,1,4659,
0.909718,µm,Surface,P,1,4660,
0.529898,µm,Surface,P,1,4661,
0.754415,µm,Surface,P,1,4662,
0,µm,Surface,P,1,4663,
0.71843,µm,Surface,P,1,4664,
0.953575,µm,Surface,P,1,4665,
0,µm,Surface,P,1,4666,
0,µm,Surface,P,1,4667,
0.442584,µm,Surface,P,1,4669,
0.276041,µm,Surface,P,1,4670,
1.9641,µm,Surface,P,1,4671,
1.05052,µm,Surface,P,1,4672,
0,µm,Surface,P,1,4673,
0.187576,µm,Surface,P,1,4674,
0.529067,µm,Surface,P,1,4675,
0.149813,µm,Surface,P,1,4677,
0.331913,µm,Surface,P,1,4678,
0.958812,µm,Surface,P,1,4679,
0.269721,µm,Surface,P,1,4680,
0.367039,µm,Surface,P,1,4681,
0.611935,µm,Surface,P,1,4682,
1.70397,µm,Surface,P,1,4683,
0.388455,µm,Surface,P,1,4684,
0.196581,µm,Surface,P,1,4686,
0.232228,µm,Surface,P,1,4687,
0,µm,Surface,P,1,4690,
0.397188,µm,Surface,P,1,4691,
0,µm,Surface,P,1,4692,
0.663948,µm,Surface,P,1,4693,
0.326223,µm,Surface,P,1,4694,
0.267147,µm,Surface,P,1,4695,
0.440513,µm,Surface,P,1,4696,
0.570972,µm,Surface,P,1,4697,
0.324603,µm,Surface,P,1,4698,
0.380437,µm,Surface,P,1,4699,
0.918706,µm,Surface,P,1,4700,
0.206322,µm,Surface,P,1,4701,
0,µm,Surface,P,1,4702,
0.50376,µm,Surface,P,1,4703,
1.17711,µm,Surface,P,1,4704,
0,µm,Surface,P,1,4705,
0,µm,Surface,P,1,4706,
0,µm,Surface,P,1,4707,
3.07624,µm,Surface,P,1,4709,
0.740967,µm,Surface,P,1,4710,
3.0012,µm,Surface,P,1,4711,
2.7739,µm,Surface,P,1,4712,
0.206492,µm,Surface,P,1,4713,
0.441355,µm,Surface,P,1,4714,
0.430457,µm,Surface,P,1,4715,
0.859029,µm,Surface,P,1,4716,
0.214956,µm,Surface,P,1,4717,
0.62301,µm,Surface,P,1,4718,
0.253111,µm,Surface,P,1,4719,
1.27755,µm,Surface,P,1,4720,
1.2903,µm,Surface,P,1,4721,
3.42572,µm,Surface,P,1,4722,
0.155117,µm,Surface,P,1,4723,
0.411453,µm,Surface,P,1,4724,
0.677952,µm,Surface,P,1,4725,
0.921025,µm,Surface,P,1,4726,
0.287527,µm,Surface,P,1,4727,
0.111137,µm,Surface,P,1,4728,
0.331488,µm,Surface,P,1,4729,
3.44714,µm,Surface,P,1,4730,
0.324568,µm,Surface,P,1,4731,
0.666546,µm,Surface,P,1,4732,
1.82495,µm,Surface,P,1,4733,
0.462048,µm,Surface,P,1,4734,
0.498828,µm,Surface,P,1,4736,
0.455091,µm,Surface,P,1,4737,
0.259225,µm,Surface,P,1,4739,
0.30253,µm,Surface,P,1,4740,
2.76451,µm,Surface,P,1,4741,
0,µm,Surface,P,1,4742,
0,µm,Surface,P,1,4743,
0.623337,µm,Surface,P,1,4744,
0.532361,µm,Surface,P,1,4745,
0.0438376,µm,Surface,P,1,4746,
0.529905,µm,Surface,P,1,4747,
0,µm,Surface,P,1,4748,
0.514146,µm,Surface,P,1,4749,
0.541066,µm,Surface,P,1,4750,
0.0989857,µm,Surface,P,1,4751,
0.498993,µm,Surface,P,1,4752,
1.00437,µm,Surface,P,1,4753,
0.902791,µm,Surface,P,1,4754,
0,µm,Surface,P,1,4755,
0,µm,Surface,P,1,4756,
0.382217,µm,Surface,P,1,4757,
0.866954,µm,Surface,P,1,4758,
0.442545,µm,Surface,P,1,4759,
0.847207,µm,Surface,P,1,4760,
0,µm,Surface,P,1,4761,
0.306704,µm,Surface,P,1,4762,
0.259153,µm,Surface,P,1,4763,
0.331704,µm,Surface,P,1,4764,
0.99074,µm,Surface,P,1,4765,
0.239973,µm,Surface,P,1,4766,
0.08071,µm,Surface,P,1,4767,
0.779517,µm,Surface,P,1,4768,
0.135064,µm,Surface,P,1,4769,
1.4755,µm,Surface,P,1,4771,
0.0979909,µm,Surface,P,1,4772,
0.451225,µm,Surface,P,1,4773,
0,µm,Surface,P,1,4774,
0.760809,µm,Surface,P,1,4775,
1.11562,µm,Surface,P,1,4776,
8.69529,µm,Surface,P,1,4777,
0.284296,µm,Surface,P,1,4778,
0.297169,µm,Surface,P,1,4779,
0.183812,µm,Surface,P,1,4780,
1.03625,µm,Surface,P,1,4781,
0.704399,µm,Surface,P,1,4783,
1.2737,µm,Surface,P,1,4784,
0,µm,Surface,P,1,4785,
8.56943,µm,Surface,P,1,4786,
1.44977,µm,Surface,P,1,4787,
0,µm,Surface,P,1,4788,
0.457544,µm,Surface,P,1,4789,
0.110505,µm,Surface,P,1,4790,
0.377578,µm,Surface,P,1,4791,
0.532442,µm,Surface,P,1,4792,
0.32669,µm,Surface,P,1,4794,
0.756885,µm,Surface,P,1,4795,
1.00593,µm,Surface,P,1,4796,
0,µm,Surface,P,1,4797,
0.113293,µm,Surface,P,1,4798,
0.170336,µm,Surface,P,1,4799,
1.16642,µm,Surface,P,1,4800,
0,µm,Surface,P,1,4801,
0.838558,µm,Surface,P,1,4802,
3.57838,µm,Surface,P,1,4803,
0.0455225,µm,Surface,P,1,4804,
0.208309,µm,Surface,P,1,4805,
1.29307,µm,Surface,P,1,4806,
0.159179,µm,Surface,P,1,4807,
1.54699,µm,Surface,P,1,4808,
0.156762,µm,Surface,P,1,4810,
0.817929,µm,Surface,P,1,4811,
1.10229,µm,Surface,P,1,4812,
0.811855,µm,Surface,P,1,4813,
0.977682,µm,Surface,P,1,4815,
0.272008,µm,Surface,P,1,4816,
0.604841,µm,Surface,P,1,4817,
1.31587,µm,Surface,P,1,4819,
0,µm,Surface,P,1,4820,
2.36545,µm,Surface,P,1,4821,
0.444941,µm,Surface,P,1,4822,
1.04104,µm,Surface,P,1,4823,
0.587553,µm,Surface,P,1,4824,
0.501228,µm,Surface,P,1,4825,
0.675189,µm,Surface,P,1,4826,
0.500182,µm,Surface,P,1,4827,
0.801784,µm,Surface,P,1,4828,
1.18738,µm,Surface,P,1,4829,
0.189015,µm,Surface,P,1,4830,
0,µm,Surface,P,1,4832,
0.0872528,µm,Surface,P,1,4833,
0.315311,µm,Surface,P,1,4834,
0.193742,µm,Surface,P,1,4835,
6.10484,µm,Surface,P,1,4836,
0.841461,µm,Surface,P,1,4837,
3.53727,µm,Surface,P,1,4838,
0.280514,µm,Surface,P,1,4839,
0,µm,Surface,P,1,4840,
0.0130304,µm,Surface,P,1,4841,
1.04,µm,Surface,P,1,4842,
0,µm,Surface,P,1,4843,
0.604865,µm,Surface,P,1,4844,
0.0181924,µm,Surface,P,1,4845,
0.633118,µm,Surface,P,1,4846,
0.0311272,µm,Surface,P,1,4847,
0.086228,µm,Surface,P,1,4848,
0.396195,µm,Surface,P,1,4849,
0.775736,µm,Surface,P,1,4850,
0.767305,µm,Surface,P,1,4851,
0.338895,µm,Surface,P,1,4852,
1.18901,µm,Surface,P,1,4853,
0.120493,µm,Surface,P,1,4854,
0.838642,µm,Surface,P,1,4855,
0.128288,µm,Surface,P,1,4856,
0.46432,µm,Surface,P,1,4857,
4.80767,µm,Surface,P,1,4858,
0.685986,µm,Surface,P,1,4859,
0.687348,µm,Surface,P,1,4861,
0.601133,µm,Surface,P,1,4862,
0.541974,µm,Surface,P,1,4863,
0.428488,µm,Surface,P,1,4864,
0.760945,µm,Surface,P,1,4865,
0,µm,Surface,P,1,4866,
0,µm,Surface,P,1,4867,
0.162459,µm,Surface,P,1,4868,
0.477894,µm,Surface,P,1,4869,
0.670648,µm,Surface,P,1,4870,
0.574274,µm,Surface,P,1,4871,
1.42525,µm,Surface,P,1,4872,
0.859202,µm,Surface,P,1,4874,
0.587507,µm,Surface,P,1,4875,
0,µm,Surface,P,1,4876,
0.659391,µm,Surface,P,1,4877,
0.30918,µm,Surface,P,1,4878,
0.0539856,µm,Surface,P,1,4879,
0.275291,µm,Surface,P,1,4880,
1.39279,µm,Surface,P,1,4882,
0.801696,µm,Surface,P,1,4883,
0.819612,µm,Surface,P,1,4884,
0.158168,µm,Surface,P,1,4885,
0.301611,µm,Surface,P,1,4886,
0,µm,Surface,P,1,4887,
0.649384,µm,Surface,P,1,4888,
0.511324,µm,Surface,P,1,4889,
0,µm,Surface,P,1,4890,
0.333532,µm,Surface,P,1,4891,
0,µm,Surface,P,1,4892,
0.787601,µm,Surface,P,1,4893,
0,µm,Surface,P,1,4894,
0,µm,Surface,P,1,4895,
0,µm,Surface,P,1,4896,
0.0130265,µm,Surface,P,1,4897,
0.786314,µm,Surface,P,1,4899,
1.54612,µm,Surface,P,1,4900,
0.0431031,µm,Surface,P,1,4901,
0.240145,µm,Surface,P,1,4902,
0.762917,µm,Surface,P,1,4903,
0,µm,Surface,P,1,4904,
0.203456,µm,Surface,P,1,4905,
3.91792,µm,Surface,P,1,4906,
0,µm,Surface,P,1,4907,
0.683965,µm,Surface,P,1,4908,
0.51183,µm,Surface,P,1,4909,
0.653446,µm,Surface,P,1,4910,
0.0932694,µm,Surface,P,1,4911,
1.10721,µm,Surface,P,1,4912,
0.0471372,µm,Surface,P,1,4913,
0.0744299,µm,Surface,P,1,4914,
0,µm,Surface,P,1,4915,
0.43356,µm,Surface,P,1,4916,
0.32711,µm,Surface,P,1,4917,
0.497135,µm,Surface,P,1,4918,
2.84792,µm,Surface,P,1,4919,
0.0200805,µm,Surface,P,1,4920,
1.78789,µm,Surface,P,1,4921,
0.928865,µm,Surface,P,1,4923,
0,µm,Surface,P,1,4924,
0.536057,µm,Surface,P,1,4925,
0.260318,µm,Surface,P,1,4926,
0.600299,µm,Surface,P,1,4927,
0.709843,µm,Surface,P,1,4928,
0,µm,Surface,P,1,4929,
0,µm,Surface,P,1,4930,
0.642619,µm,Surface,P,1,4931,
0.550972,µm,Surface,P,1,4932,
0.00857865,µm,Surface,P,1,4933,
0.713083,µm,Surface,P,1,4935,
0.5096,µm,Surface,P,1,4936,
0.00216738,µm,Surface,P,1,4937,
0.414978,µm,Surface,P,1,4938,
0.696808,µm,Surface,P,1,4939,
1.10936,µm,Surface,P,1,4940,
0.276827,µm,Surface,P,1,4941,
0.342171,µm,Surface,P,1,4942,
4.79244,µm,Surface,P,1,4943,
0,µm,Surface,P,1,4944,
0,µm,Surface,P,1,4945,
0.291284,µm,Surface,P,1,4946,
0.446599,µm,Surface,P,1,4947,
0.0613639,µm,Surface,P,1,4948,
0,µm,Surface,P,1,4949,
0,µm,Surface,P,1,4952,
0.799343,µm,Surface,P,1,4953,
0.211457,µm,Surface,P,1,4954,
1.57193,µm,Surface,P,1,4955,
0.944847,µm,Surface,P,1,4956,
1.56894,µm,Surface,P,1,4957,
0.95961,µm,Surface,P,1,4958,
1.61372,µm,Surface,P,1,4959,
0,µm,Surface,P,1,4960,
0.0952993,µm,Surface,P,1,4961,
1.40038,µm,Surface,P,1,4962,
1.20797,µm,Surface,P,1,4963,
0.406904,µm,Surface,P,1,4964,
0.172177,µm,Surface,P,1,4965,
1.00188,µm,Surface,P,1,4966,
0.172985,µm,Surface,P,1,4967,
0.0131064,µm,Surface,P,1,4968,
0,µm,Surface,P,1,4969,
0.29616,µm,Surface,P,1,4970,
1.01264,µm,Surface,P,1,4971,
2.04245,µm,Surface,P,1,4972,
0.170476,µm,Surface,P,1,4973,
0.0214301,µm,Surface,P,1,4974,
0.338465,µm,Surface,P,1,4975,
0.275062,µm,Surface,P,1,4976,
0.817854,µm,Surface,P,1,4977,
1.0944,µm,Surface,P,1,4979,
0.397119,µm,Surface,P,1,4980,
0,µm,Surface,P,1,4981,
0.00998307,µm,Surface,P,1,4982,
1.37864,µm,Surface,P,1,4983,
0.333704,µm,Surface,P,1,4984,
0.173897,µm,Surface,P,1,4985,
0,µm,Surface,P,1,4986,
0.339011,µm,Surface,P,1,4987,
0,µm,Surface,P,1,4988,
0.958915,µm,Surface,P,1,4989,
0,µm,Surface,P,1,4990,
0,µm,Surface,P,1,4991,
0.413013,µm,Surface,P,1,4992,
0.123884,µm,Surface,P,1,4993,
0.78185,µm,Surface,P,1,4994,
0.437934,µm,Surface,P,1,4995,
0,µm,Surface,P,1,4997,
0.0231176,µm,Surface,P,1,4998,
0.216634,µm,Surface,P,1,4999,
1.34039,µm,Surface,P,1,5001,
0.198245,µm,Surface,P,1,5003,
8.07966,µm,Surface,P,1,5004,
0,µm,Surface,P,1,5005,
1.15109,µm,Surface,P,1,5006,
0.565818,µm,Surface,P,1,5007,
0.162761,µm,Surface,P,1,5008,
0.0626106,µm,Surface,P,1,5009,
0.667161,µm,Surface,P,1,5010,
0.451876,µm,Surface,P,1,5011,
0.319638,µm,Surface,P,1,5012,
0.109352,µm,Surface,P,1,5013,
0.0590009,µm,Surface,P,1,5014,
0.284233,µm,Surface,P,1,5015,
0.116032,µm,Surface,P,1,5016,
0,µm,Surface,P,1,5017,
1.22976,µm,Surface,P,1,5019,
0.172345,µm,Surface,P,1,5020,
0.111251,µm,Surface,P,1,5021,
0.930267,µm,Surface,P,1,5022,
0,µm,Surface,P,1,5023,
0,µm,Surface,P,1,5024,
0.387723,µm,Surface,P,1,5025,
0.272329,µm,Surface,P,1,5026,
0.129527,µm,Surface,P,1,5027,
0,µm,Surface,P,1,5028,
0.182378,µm,Surface,P,1,5029,
0,µm,Surface,P,1,5030,
0.0590871,µm,Surface,P,1,5031,
0.181247,µm,Surface,P,1,5032,
0.890297,µm,Surface,P,1,5033,
0.129925,µm,Surface,P,1,5034,
0,µm,Surface,P,1,5035,
0.568839,µm,Surface,P,1,5036,
0.765323,µm,Surface,P,1,5037,
0.315359,µm,Surface,P,1,5038,
0.480452,µm,Surface,P,1,5039,
1.00755,µm,Surface,P,1,5040,
0.053043,µm,Surface,P,1,5041,
2.56864,µm,Surface,P,1,5042,
0,µm,Surface,P,1,5043,
0.278708,µm,Surface,P,1,5044,
2.92288,µm,Surface,P,1,5045,
2.88899,µm,Surface,P,1,5046,
0.919223,µm,Surface,P,1,5047,
0.105532,µm,Surface,P,1,5048,
0,µm,Surface,P,1,5049,
0.146533,µm,Surface,P,1,5050,
1.00133,µm,Surface,P,1,5051,
0,µm,Surface,P,1,5052,
0.0484091,µm,Surface,P,1,5053,
1.35057,µm,Surface,P,1,5054,
1.79019,µm,Surface,P,1,5055,
0.182272,µm,Surface,P,1,5056,
0.982762,µm,Surface,P,1,5057,
0.0614303,µm,Surface,P,1,5058,
0.51031,µm,Surface,P,1,5059,
0.347403,µm,Surface,P,1,5060,
0.294588,µm,Surface,P,1,5061,
0,µm,Surface,P,1,5062,
0.284728,µm,Surface,P,1,5063,
0,µm,Surface,P,1,5064,
0,µm,Surface,P,1,5065,
0.324401,µm,Surface,P,1,5066,
0,µm,Surface,P,1,5067,
0.169482,µm,Surface,P,1,5068,
0,µm,Surface,P,1,5069,
0.950908,µm,Surface,P,1,5070,
0.408148,µm,Surface,P,1,5071,
4.11566,µm,Surface,P,1,5072,
0.101867,µm,Surface,P,1,5073,
0.451856,µm,Surface,P,1,5075,
0.487423,µm,Surface,P,1,5076,
1.28702,µm,Surface,P,1,5077,
0,µm,Surface,P,1,5078,
0.667323,µm,Surface,P,1,5079,
0.454226,µm,Surface,P,1,5080,
0,µm,Surface,P,1,5081,
0.616921,µm,Surface,P,1,5082,
0.580451,µm,Surface,P,1,5083,
0.347856,µm,Surface,P,1,5084,
0.994809,µm,Surface,P,1,5085,
0.462927,µm,Surface,P,1,5086,
0.0823967,µm,Surface,P,1,5087,
0.497162,µm,Surface,P,1,5089,
0.0395695,µm,Surface,P,1,5090,
0.527648,µm,Surface,P,1,5091,
0,µm,Surface,P,1,5092,
0.682032,µm,Surface,P,1,5093,
0.0172463,µm,Surface,P,1,5094,
0.108581,µm,Surface,P,1,5095,
0,µm,Surface,P,1,5097,
1.51455,µm,Surface,P,1,5098,
0.39293,µm,Surface,P,1,5099,
1.66137,µm,Surface,P,1,5100,
0.840536,µm,Surface,P,1,5101,
1.00401,µm,Surface,P,1,5102,
0.0335107,µm,Surface,P,1,5103,
0.831774,µm,Surface,P,1,5104,
0,µm,Surface,P,1,5105,
0.0411927,µm,Surface,P,1,5106,
1.00893,µm,Surface,P,1,5107,
0,µm,Surface,P,1,5108,
0,µm,Surface,P,1,5109,
0.564585,µm,Surface,P,1,5110,
0.454177,µm,Surface,P,1,5111,
0.0939693,µm,Surface,P,1,5112,
0.018227,µm,Surface,P,1,5113,
0.0947663,µm,Surface,P,1,5114,
0,µm,Surface,P,1,5115,
1.99017,µm,Surface,P,1,5116,
4.06665,µm,Surface,P,1,5117,
0.0928162,µm,Surface,P,1,5119,
1.77127,µm,Surface,P,1,5120,
0.516352,µm,Surface,P,1,5121,
0,µm,Surface,P,1,5122,
1.07211,µm,Surface,P,1,5123,
0.884139,µm,Surface,P,1,5124,
0,µm,Surface,P,1,5125,
0.320969,µm,Surface,P,1,5126,
0.735026,µm,Surface,P,1,5127,
0,µm,Surface,P,1,5128,
0.470819,µm,Surface,P,1,5130,
0,µm,Surface,P,1,5131,
0.444603,µm,Surface,P,1,5132,
0,µm,Surface,P,1,5133,
0.892837,µm,Surface,P,1,5134,
1.1746,µm,Surface,P,1,5135,
1.04939,µm,Surface,P,1,5136,
0.521684,µm,Surface,P,1,5137,
0,µm,Surface,P,1,5138,
1.33478,µm,Surface,P,1,5139,
0,µm,Surface,P,1,5140,
1.24529,µm,Surface,P,1,5141,
0,µm,Surface,P,1,5142,
0.691865,µm,Surface,P,1,5143,
0.459558,µm,Surface,P,1,5144,
0,µm,Surface,P,1,5145,
0,µm,Surface,P,1,5146,
0.928325,µm,Surface,P,1,5147,
0.313721,µm,Surface,P,1,5148,
1.12922,µm,Surface,P,1,5149,
0.881033,µm,Surface,P,1,5151,
0.481048,µm,Surface,P,1,5152,
1.05662,µm,Surface,P,1,5153,
0.550033,µm,Surface,P,1,5154,
0.55205,µm,Surface,P,1,5155,
0.64714,µm,Surface,P,1,5156,
0,µm,Surface,P,1,5157,
1.7971,µm,Surface,P,1,5158,
0.711864,µm,Surface,P,1,5159,
0.345807,µm,Surface,P,1,5160,
0.763173,µm,Surface,P,1,5161,
0.0279978,µm,Surface,P,1,5163,
0.361643,µm,Surface,P,1,5164,
0,µm,Surface,P,1,5165,
1.01651,µm,Surface,P,1,5166,
0.202131,µm,Surface,P,1,5167,
0.126008,µm,Surface,P,1,5168,
0.707249,µm,Surface,P,1,5169,
0.0576236,µm,Surface,P,1,5170,
0.412419,µm,Surface,P,1,5171,
0,µm,Surface,P,1,5173,
0.329081,µm,Surface,P,1,5174,
0.823303,µm,Surface,P,1,5175,
0.623286,µm,Surface,P,1,5177,
0,µm,Surface,P,1,5178,
0,µm,Surface,P,1,5179,
0.759404,µm,Surface,P,1,5180,
0.649378,µm,Surface,P,1,5181,
0,µm,Surface,P,1,5182,
0.337257,µm,Surface,P,1,5183,
0.239232,µm,Surface,P,1,5184,
1.6194,µm,Surface,P,1,5185,
0,µm,Surface,P,1,5186,
0.490077,µm,Surface,P,1,5187,
1.216,µm,Surface,P,1,5188,
0,µm,Surface,P,1,5189,
3.11366,µm,Surface,P,1,5190,
0.0674445,µm,Surface,P,1,5191,
0.702273,µm,Surface,P,1,5192,
0,µm,Surface,P,1,5193,
0.322511,µm,Surface,P,1,5194,
1.02627,µm,Surface,P,1,5195,
0.69424,µm,Surface,P,1,5196,
3.50888,µm,Surface,P,1,5197,
0.54611,µm,Surface,P,1,5198,
0.586112,µm,Surface,P,1,5199,
1.00817,µm,Surface,P,1,5200,
0.0417186,µm,Surface,P,1,5201,
0.243073,µm,Surface,P,1,5202,
0.596094,µm,Surface,P,1,5204,
0,µm,Surface,P,1,5206,
0.389997,µm,Surface,P,1,5207,
0.0503506,µm,Surface,P,1,5208,
1.45809,µm,Surface,P,1,5209,
0.202769,µm,Surface,P,1,5210,
0.761038,µm,Surface,P,1,5211,
0.557351,µm,Surface,P,1,5212,
0,µm,Surface,P,1,5213,
0.576451,µm,Surface,P,1,5214,
0.67088,µm,Surface,P,1,5215,
0,µm,Surface,P,1,5216,
0.11036,µm,Surface,P,1,5217,
2.39963,µm,Surface,P,1,5218,
0.797078,µm,Surface,P,1,5219,
0.0691442,µm,Surface,P,1,5221,
0.413334,µm,Surface,P,1,5222,
0.271003,µm,Surface,P,1,5223,
0.341398,µm,Surface,P,1,5224,
0.246575,µm,Surface,P,1,5225,
0.243711,µm,Surface,P,1,5226,
0,µm,Surface,P,1,5228,
0.15875,µm,Surface,P,1,5229,
1.13603,µm,Surface,P,1,5230,
0.00186141,µm,Surface,P,1,5232,
1.34245,µm,Surface,P,1,5233,
0.204054,µm,Surface,P,1,5234,
0.407434,µm,Surface,P,1,5235,
0,µm,Surface,P,1,5236,
1.71786,µm,Surface,P,1,5237,
0.157809,µm,Surface,P,1,5239,
0.623283,µm,Surface,P,1,5240,
0,µm,Surface,P,1,5241,
0.84196,µm,Surface,P,1,5242,
0.39003,µm,Surface,P,1,5243,
0.77356,µm,Surface,P,1,5244,
0.193725,µm,Surface,P,1,5245,
0.736256,µm,Surface,P,1,5246,
1.29709,µm,Surface,P,1,5247,
1.51524,µm,Surface,P,1,5248,
1.6238,µm,Surface,P,1,5249,
0,µm,Surface,P,1,5250,
0.152368,µm,Surface,P,1,5251,
0,µm,Surface,P,1,5252,
1.72372,µm,Surface,P,1,5254,
0.632316,µm,Surface,P,1,5255,
0,µm,Surface,P,1,5256,
0,µm,Surface,P,1,5257,
0.953915,µm,Surface,P,1,5258,
0.0790434,µm,Surface,P,1,5259,
0.382327,µm,Surface,P,1,5260,
0,µm,Surface,P,1,5262,
0,µm,Surface,P,1,5263,
0,µm,Surface,P,1,5264,
0.467163,µm,Surface,P,1,5265,
0.149885,µm,Surface,P,1,5266,
1.1918,µm,Surface,P,1,5267,
1.65672,µm,Surface,P,1,5268,
0,µm,Surface,P,1,5269,
0,µm,Surface,P,1,5270,
0.163786,µm,Surface,P,1,5271,
0.352558,µm,Surface,P,1,5272,
0.291899,µm,Surface,P,1,5273,
0.347569,µm,Surface,P,1,5274,
0.654653,µm,Surface,P,1,5275,
1.28193,µm,Surface,P,1,5276,
0.936163,µm,Surface,P,1,5277,
0.569353,µm,Surface,P,1,5278,
0.057739,µm,Surface,P,1,5279,
0,µm,Surface,P,1,5280,
0.860989,µm,Surface,P,1,5281,
0,µm,Surface,P,1,5282,
0.16935,µm,Surface,P,1,5283,
1.75787,µm,Surface,P,1,5284,
0.621742,µm,Surface,P,1,5285,
0,µm,Surface,P,1,5286,
1.77024,µm,Surface,P,1,5287,
0.208342,µm,Surface,P,1,5288,
1.6977,µm,Surface,P,1,5289,
0.362225,µm,Surface,P,1,5290,
0,µm,Surface,P,1,5291,
1.62735,µm,Surface,P,1,5292,
0,µm,Surface,P,1,5293,
0.999705,µm,Surface,P,1,5294,
0,µm,Surface,P,1,5295,
0.439836,µm,Surface,P,1,5296,
0,µm,Surface,P,1,5297,
1.39093,µm,Surface,P,1,5298,
0.315777,µm,Surface,P,1,5299,
0,µm,Surface,P,1,5300,
1.06945,µm,Surface,P,1,5301,
1.1953,µm,Surface,P,1,5302,
0.333396,µm,Surface,P,1,5303,
0,µm,Surface,P,1,5304,
1.25423,µm,Surface,P,1,5305,
0.266109,µm,Surface,P,1,5306,
0.105437,µm,Surface,P,1,5307,
0.0383992,µm,Surface,P,1,5308,
0.4525,µm,Surface,P,1,5309,
0.453996,µm,Surface,P,1,5310,
2.01586,µm,Surface,P,1,5311,
0.714789,µm,Surface,P,1,5312,
0,µm,Surface,P,1,5313,
0.873092,µm,Surface,P,1,5314,
0.116738,µm,Surface,P,1,5315,
1.59874,µm,Surface,P,1,5316,
0.333703,µm,Surface,P,1,5317,
0.338906,µm,Surface,P,1,5318,
