
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.7457,38.0538,-2.98023e-08,µm,Surface,Position,1,4158,
45.0861,28.9201,9.38095,µm,Surface,Position,1,4159,
32.4036,42.3648,8.52288,µm,Surface,Position,1,4160,
29.2305,45.4286,8.77235,µm,Surface,Position,1,4161,
36.8446,37.8411,8.83746,µm,Surface,Position,1,4162,
44.0859,30.8541,7.81287,µm,Surface,Position,1,4163,
24.1355,50.5032,8.49604,µm,Surface,Position,1,4164,
27.3003,47.3045,7.96824,µm,Surface,Position,1,4165,
38.6556,36.1361,6.92059,µm,Surface,Position,1,4166,
57.4503,17.7395,6.86515,µm,Surface,Position,1,4167,
58.047,17.0683,7.67303,µm,Surface,Position,1,4168,
39.1297,35.9174,7.96204,µm,Surface,Position,1,4169,
58.4737,16.555,7.6448,µm,Surface,Position,1,4170,
58.5567,17.3035,6.35572,µm,Surface,Position,1,4171,
29.8444,44.619,8.79157,µm,Surface,Position,1,4172,
24.9088,49.8015,8.46848,µm,Surface,Position,1,4174,
23.3567,50.9499,8.56241,µm,Surface,Position,1,4175,
37.1407,37.5946,7.35088,µm,Surface,Position,1,4176,
31.1635,43.245,8.46815,µm,Surface,Position,1,4177,
46.9448,27.2613,8.14286,µm,Surface,Position,1,4178,
38.4423,36.2831,7.0093,µm,Surface,Position,1,4179,
35.4317,39.0212,8.9117,µm,Surface,Position,1,4180,
41.6835,33.4394,7.01805,µm,Surface,Position,1,4181,
58.0653,17.3486,6.99647,µm,Surface,Position,1,4182,
45.4998,28.5848,8.45,µm,Surface,Position,1,4183,
27.7156,46.8098,8.68478,µm,Surface,Position,1,4184,
58.5438,15.3663,9.8303,µm,Surface,Position,1,4185,
22.2416,51.9197,8.22439,µm,Surface,Position,1,4186,
51.9769,22.365,8.54455,µm,Surface,Position,1,4187,
37.3181,36.9882,8.67248,µm,Surface,Position,1,4188,
59.1844,16.3742,6.61319,µm,Surface,Position,1,4189,
39.4592,35.0524,8.80571,µm,Surface,Position,1,4190,
58.7478,16.6338,5.75444,µm,Surface,Position,1,4191,
34.9604,39.2659,8.97386,µm,Surface,Position,1,4192,
29.3046,45.5843,7.84845,µm,Surface,Position,1,4193,
26.8045,47.7903,8.50848,µm,Surface,Position,1,4194,
59.0434,15.0041,9.66571,µm,Surface,Position,1,4195,
36.2072,38.6174,7.29091,µm,Surface,Position,1,4196,
45.2454,29.4431,8.7779,µm,Surface,Position,1,4197,
58.8924,15.9231,8.15,µm,Surface,Position,1,4198,
56.8383,18.3176,6.38483,µm,Surface,Position,1,4199,
39.3693,35.8986,6.90497,µm,Surface,Position,1,4200,
37.3302,37.2614,7.89877,µm,Surface,Position,1,4201,
57.0678,18.0236,7.02432,µm,Surface,Position,1,4202,
22.6187,51.6013,8.39038,µm,Surface,Position,1,4204,
43.3243,30.796,9.14848,µm,Surface,Position,1,4205,
39.269,35.4063,8.4845,µm,Surface,Position,1,4206,
39.3138,35.0603,7.83265,µm,Surface,Position,1,4207,
27.991,46.6228,8.01695,µm,Surface,Position,1,4208,
28.4061,46.5404,8.17513,µm,Surface,Position,1,4209,
38.875,35.4708,8.96777,µm,Surface,Position,1,4210,
25.755,48.4687,8.58543,µm,Surface,Position,1,4211,
59.3476,15.4875,7.42609,µm,Surface,Position,1,4212,
59.9846,14.871,6.24927,µm,Surface,Position,1,4213,
40.251,33.9018,8.94658,µm,Surface,Position,1,4214,
59.8169,13.8727,9.86783,µm,Surface,Position,1,4215,
60.9651,12.8889,8.2,µm,Surface,Position,1,4216,
37.9797,36.1743,8.96923,µm,Surface,Position,1,4217,
21.7247,52.3126,8.46909,µm,Surface,Position,1,4218,
41.8211,32.624,9.09362,µm,Surface,Position,1,4219,
32.694,41.2241,8.97742,µm,Surface,Position,1,4220,
38.4251,35.6892,8.87708,µm,Surface,Position,1,4221,
30.3825,43.8249,8.47869,µm,Surface,Position,1,4223,
58.1061,17.4122,5.96041,µm,Surface,Position,1,4224,
23.5369,50.5908,8.43721,µm,Surface,Position,1,4225,
45.3852,28.6156,8.92394,µm,Surface,Position,1,4226,
38.0459,36.347,7.85211,µm,Surface,Position,1,4227,
41.8552,32.7872,7.36585,µm,Surface,Position,1,4228,
36.8326,37.9417,7.54336,µm,Surface,Position,1,4229,
57.4678,16.0644,9.83333,µm,Surface,Position,1,4230,
38.788,35.8653,7.32751,µm,Surface,Position,1,4231,
53.0834,20.537,9.52549,µm,Surface,Position,1,4232,
35.2988,39.2327,7.76498,µm,Surface,Position,1,4233,
38.6968,35.4904,8.30714,µm,Surface,Position,1,4234,
44.5797,29.3084,8.59512,µm,Surface,Position,1,4235,
43.5647,30.0081,9.43333,µm,Surface,Position,1,4236,
41.2968,33.1968,7.74046,µm,Surface,Position,1,4237,
37.8042,36.9755,7.81857,µm,Surface,Position,1,4238,
27.0228,47.4839,8.07547,µm,Surface,Position,1,4239,
39.6675,34.8076,8.10653,µm,Surface,Position,1,4240,
44.4039,29.9611,7.66131,µm,Surface,Position,1,4241,
29.5435,44.7459,8.12129,µm,Surface,Position,1,4242,
58.1243,15.8984,9.05882,µm,Surface,Position,1,4243,
40.565,33.7919,8.43005,µm,Surface,Position,1,4244,
42.1185,32.0598,9.08896,µm,Surface,Position,1,4245,
43.3211,30.9937,8.1908,µm,Surface,Position,1,4246,
28.6411,45.4745,8.26,µm,Surface,Position,1,4247,
31.602,42.7725,8.86204,µm,Surface,Position,1,4248,
26.0516,47.8478,8.56889,µm,Surface,Position,1,4249,
29.8685,44.4677,8.25607,µm,Surface,Position,1,4250,
36.2889,38.1007,7.47402,µm,Surface,Position,1,4251,
52.3491,21.0568,9.52222,µm,Surface,Position,1,4252,
41.3547,32.9501,8.70067,µm,Surface,Position,1,4255,
33.4416,40.7833,8.54041,µm,Surface,Position,1,4256,
27.4763,46.4436,8.36444,µm,Surface,Position,1,4257,
45.8197,27.9752,8.35484,µm,Surface,Position,1,4258,
62.0557,11.3502,9.4,µm,Surface,Position,1,4259,
40.8068,33.2616,8.74737,µm,Surface,Position,1,4260,
58.0336,16.391,7.92479,µm,Surface,Position,1,4261,
24.4467,49.52,8.50962,µm,Surface,Position,1,4262,
58.174,16.4191,6.78167,µm,Surface,Position,1,4263,
33.6898,40.4051,8.60633,µm,Surface,Position,1,4264,
40.6989,33.4917,7.93211,µm,Surface,Position,1,4265,
27.7099,46.2118,8.80217,µm,Surface,Position,1,4266,
42.9413,30.9205,9.15082,µm,Surface,Position,1,4267,
57.815,17.3803,4.69908,µm,Surface,Position,1,4268,
42.0519,32.4833,8.04951,µm,Surface,Position,1,4270,
41.1487,33.504,6.62446,µm,Surface,Position,1,4271,
58.2865,15.6219,9.52587,µm,Surface,Position,1,4272,
36.138,37.7432,8.94831,µm,Surface,Position,1,4273,
33.6458,40.1477,8.92105,µm,Surface,Position,1,4274,
59.2503,15.8941,7.0561,µm,Surface,Position,1,4275,
31.4778,42.8453,8.20593,µm,Surface,Position,1,4276,
45.2213,28.9035,8.62547,µm,Surface,Position,1,4277,
45.5399,28.1994,9.33663,µm,Surface,Position,1,4278,
52.1148,21.6634,9.29254,µm,Surface,Position,1,4279,
30.4072,43.5831,8.1913,µm,Surface,Position,1,4280,
38.4203,35.8137,8.28,µm,Surface,Position,1,4281,
42.2697,31.9199,8.19771,µm,Surface,Position,1,4283,
30.71,43.4781,8.25548,µm,Surface,Position,1,4284,
27.1548,46.582,8.82637,µm,Surface,Position,1,4285,
57.4395,17.5435,5.17524,µm,Surface,Position,1,4287,
25.9248,48.0713,8.54964,µm,Surface,Position,1,4289,
29.4196,45.0982,8.27752,µm,Surface,Position,1,4290,
37.4635,37.0649,7.1838,µm,Surface,Position,1,4291,
42.7241,31.5403,8.29174,µm,Surface,Position,1,4292,
39.8827,34.4059,6.82791,µm,Surface,Position,1,4293,
43.9564,29.843,8.41731,µm,Surface,Position,1,4294,
59.4576,15.5749,5.23306,µm,Surface,Position,1,4295,
42.936,30.4309,9.42041,µm,Surface,Position,1,4296,
43.4754,30.6006,8.43218,µm,Surface,Position,1,4297,
24.8609,48.4886,8.95714,µm,Surface,Position,1,4298,
31.8658,42.329,8.59304,µm,Surface,Position,1,4299,
26.4057,47.4354,8.71171,µm,Surface,Position,1,4300,
27.5577,46.6136,7.86926,µm,Surface,Position,1,4301,
56.8052,16.411,9.76207,µm,Surface,Position,1,4302,
59.0433,15.3827,7.84252,µm,Surface,Position,1,4303,
41.1133,32.4187,8.8,µm,Surface,Position,1,4304,
40.9386,33.4355,7.49067,µm,Surface,Position,1,4305,
44.5237,29.5457,8.97604,µm,Surface,Position,1,4306,
58.6376,14.9451,9.00244,µm,Surface,Position,1,4307,
44.3047,29.1531,9.29091,µm,Surface,Position,1,4308,
49.0178,24.6261,8.1,µm,Surface,Position,1,4309,
58.4392,16.7927,4.77266,µm,Surface,Position,1,4310,
44.9653,29.1054,8.12925,µm,Surface,Position,1,4311,
24.5578,49.1412,8.54925,µm,Surface,Position,1,4312,
34.5631,39.411,8.32014,µm,Surface,Position,1,4314,
22.482,51.2517,8.61345,µm,Surface,Position,1,4315,
35.944,38.0513,8.86588,µm,Surface,Position,1,4316,
39.5884,35.0386,6.88906,µm,Surface,Position,1,4317,
58.2428,17.1297,5.23416,µm,Surface,Position,1,4319,
28.8039,45.2239,8.66167,µm,Surface,Position,1,4320,
27.4829,46.3338,8.76875,µm,Surface,Position,1,4321,
37.2229,36.5787,8.88416,µm,Surface,Position,1,4322,
42.6594,31.1836,8.85836,µm,Surface,Position,1,4324,
40.0306,33.5156,8.75926,µm,Surface,Position,1,4325,
37.568,36.6247,7.3789,µm,Surface,Position,1,4326,
56.4242,18.2283,6.18539,µm,Surface,Position,1,4327,
37.1753,36.8337,7.96126,µm,Surface,Position,1,4329,
55.3745,17.9206,9.8,µm,Surface,Position,1,4330,
40.596,33.8197,7.00751,µm,Surface,Position,1,4331,
56.8039,17.7359,5.93663,µm,Surface,Position,1,4332,
40.7872,32.521,9.25,µm,Surface,Position,1,4333,
58.8815,16.0566,5.76259,µm,Surface,Position,1,4334,
43.4044,30.3073,8.84615,µm,Surface,Position,1,4335,
58.6176,16.3948,5.3173,µm,Surface,Position,1,4336,
36.2767,37.4041,8.95,µm,Surface,Position,1,4337,
35.2183,38.8797,7.33333,µm,Surface,Position,1,4338,
28.5906,45.9138,8.37285,µm,Surface,Position,1,4339,
62.3357,10.8066,9.4,µm,Surface,Position,1,4340,
35.9072,38.1981,7.18759,µm,Surface,Position,1,4341,
34.093,40.038,8.35271,µm,Surface,Position,1,4342,
51.5482,22.0745,8.67903,µm,Surface,Position,1,4343,
49.8767,23.4633,8.63846,µm,Surface,Position,1,4344,
42.644,30.5842,9.225,µm,Surface,Position,1,4345,
24.8625,48.5653,8.55556,µm,Surface,Position,1,4346,
39.7823,34.5642,7.42914,µm,Surface,Position,1,4347,
56.1294,17.2696,9.72323,µm,Surface,Position,1,4348,
51.7074,21.4485,9.4,µm,Surface,Position,1,4349,
22.6078,51.0418,8.06512,µm,Surface,Position,1,4350,
34.531,39.0224,8.82,µm,Surface,Position,1,4351,
40.8588,33.4154,6.30392,µm,Surface,Position,1,4352,
22.6657,50.8528,8.50556,µm,Surface,Position,1,4353,
58.6767,14.5845,9.34902,µm,Surface,Position,1,4354,
37.947,35.6874,8.99574,µm,Surface,Position,1,4355,
41.5108,32.0389,9.16364,µm,Surface,Position,1,4357,
39.4009,34.5819,7.81226,µm,Surface,Position,1,4358,
26.8636,46.843,8.00769,µm,Surface,Position,1,4359,
35.1455,38.7797,8.72365,µm,Surface,Position,1,4360,
36.7174,37.3101,8.85015,µm,Surface,Position,1,4361,
58.6771,15.4389,8.2938,µm,Surface,Position,1,4362,
49.091,24.2819,8.4,µm,Surface,Position,1,4363,
40.5635,32.958,8.9381,µm,Surface,Position,1,4365,
51.7079,21.9515,9.15795,µm,Surface,Position,1,4366,
46.2593,27.046,8.81579,µm,Surface,Position,1,4368,
43.8079,29.4411,9.33529,µm,Surface,Position,1,4370,
60.2112,12.7153,9.86207,µm,Surface,Position,1,4371,
28.0293,45.5884,8.83931,µm,Surface,Position,1,4372,
29.3474,44.4036,8.65017,µm,Surface,Position,1,4374,
53.8446,19.1416,9.74737,µm,Surface,Position,1,4375,
35.5149,38.5107,7.39286,µm,Surface,Position,1,4376,
45.2808,27.7142,9.32941,µm,Surface,Position,1,4377,
37.6763,36.2289,7.46743,µm,Surface,Position,1,4378,
57.1109,17.5358,5.8965,µm,Surface,Position,1,4379,
42.7859,31.0965,7.96769,µm,Surface,Position,1,4380,
42.4479,31.3047,7.55077,µm,Surface,Position,1,4381,
34.9531,39.1234,8.02236,µm,Surface,Position,1,4382,
26.6698,47.1916,8.4425,µm,Surface,Position,1,4383,
37.9424,35.9027,8.00447,µm,Surface,Position,1,4384,
57.3353,15.5615,9.76818,µm,Surface,Position,1,4385,
28.8004,44.7649,8.8539,µm,Surface,Position,1,4386,
50.0277,23.4677,8.275,µm,Surface,Position,1,4389,
35.3076,38.0134,8.93196,µm,Surface,Position,1,4390,
56.7943,17.6647,6.80519,µm,Surface,Position,1,4391,
57.45,16.8864,7.33333,µm,Surface,Position,1,4392,
36.5787,37.4974,6.98049,µm,Surface,Position,1,4393,
36.5819,37.2886,7.56067,µm,Surface,Position,1,4394,
58.6105,15.2203,7.18286,µm,Surface,Position,1,4395,
58.3073,15.8507,8.22933,µm,Surface,Position,1,4396,
40.5171,33.5684,6.47969,µm,Surface,Position,1,4397,
27.2135,46.8697,8.36308,µm,Surface,Position,1,4398,
28.0998,45.2134,8.83878,µm,Surface,Position,1,4399,
30.3043,43.3772,8.6823,µm,Surface,Position,1,4400,
32.3841,41.5986,8.55118,µm,Surface,Position,1,4401,
26.8115,46.5709,8.53469,µm,Surface,Position,1,4402,
59.3809,15.249,6.89733,µm,Surface,Position,1,4403,
23.1724,50.0957,8.84675,µm,Surface,Position,1,4404,
59.2978,15.5159,4.62857,µm,Surface,Position,1,4405,
44.5518,28.5216,9.06818,µm,Surface,Position,1,4406,
48.6684,25.2765,7.17037,µm,Surface,Position,1,4407,
57.1987,17.5749,4.54286,µm,Surface,Position,1,4408,
36.0394,37.8306,7.85194,µm,Surface,Position,1,4409,
37.694,36.4394,6.792,µm,Surface,Position,1,4410,
40.7057,32.8049,8.53004,µm,Surface,Position,1,4412,
43.0563,30.3031,8.4915,µm,Surface,Position,1,4413,
28.6665,44.9499,8.1646,µm,Surface,Position,1,4414,
38.91,35.2269,7.58701,µm,Surface,Position,1,4415,
59.308,13.8027,9.78057,µm,Surface,Position,1,4416,
31.0114,42.8712,8.46013,µm,Surface,Position,1,4418,
27.616,46.0627,7.99273,µm,Surface,Position,1,4419,
58.9006,16.2545,4.43116,µm,Surface,Position,1,4420,
40.0831,33.2789,7.8963,µm,Surface,Position,1,4421,
57.0281,17.7798,5.0944,µm,Surface,Position,1,4422,
23.6611,49.4448,8.61053,µm,Surface,Position,1,4423,
28.0521,46.0724,8.28823,µm,Surface,Position,1,4426,
54.7894,18.1179,9.6806,µm,Surface,Position,1,4427,
25.3029,48.1765,8.61156,µm,Surface,Position,1,4428,
39.9285,33.2321,9.18812,µm,Surface,Position,1,4429,
42.2947,30.8866,8.94839,µm,Surface,Position,1,4430,
57.8037,15.3996,9.45347,µm,Surface,Position,1,4432,
50.1587,23.0886,8.27119,µm,Surface,Position,1,4433,
57.7263,16.3552,7.0494,µm,Surface,Position,1,4434,
58.2982,14.8735,9.69018,µm,Surface,Position,1,4435,
42.1773,31.4128,9.14277,µm,Surface,Position,1,4436,
56.3725,16.7679,9.78947,µm,Surface,Position,1,4437,
33.0757,40.8798,8.52233,µm,Surface,Position,1,4438,
28.9929,44.6797,8.12337,µm,Surface,Position,1,4439,
41.9484,31.6621,7.4093,µm,Surface,Position,1,4440,
34.0471,39.5981,7.84138,µm,Surface,Position,1,4442,
47.8582,25.8625,7.58994,µm,Surface,Position,1,4443,
44.015,29.2375,8.97181,µm,Surface,Position,1,4444,
42.8843,30.8534,7.58207,µm,Surface,Position,1,4445,
31.1894,42.339,8.48308,µm,Surface,Position,1,4446,
41.5707,32.2729,6.16923,µm,Surface,Position,1,4447,
33.7997,39.5991,8.7125,µm,Surface,Position,1,4448,
22.1233,51.1519,8.43867,µm,Surface,Position,1,4449,
30.2453,42.7316,8.86275,µm,Surface,Position,1,4450,
52.5428,20.4435,9.3904,µm,Surface,Position,1,4451,
52.5529,20.154,9.69275,µm,Surface,Position,1,4452,
37.7059,36.156,6.66,µm,Surface,Position,1,4453,
39.2461,34.58,6.84457,µm,Surface,Position,1,4454,
43.3845,30.2799,7.5388,µm,Surface,Position,1,4455,
29.8581,43.9085,8.11475,µm,Surface,Position,1,4456,
31.3342,41.7848,8.94878,µm,Surface,Position,1,4457,
59.1989,14.5374,7.29444,µm,Surface,Position,1,4458,
28.1094,45.4025,8.19524,µm,Surface,Position,1,4459,
43.56,30.0848,8.11111,µm,Surface,Position,1,4460,
26.288,46.8293,8.71852,µm,Surface,Position,1,4461,
41.4108,32.7672,6.54011,µm,Surface,Position,1,4462,
30.6333,43.0607,8.56752,µm,Surface,Position,1,4463,
23.2187,50.188,8.21618,µm,Surface,Position,1,4464,
51.4412,21.2008,9.44444,µm,Surface,Position,1,4465,
38.7501,34.0965,9.21778,µm,Surface,Position,1,4466,
54.4298,18.2105,9.7,µm,Surface,Position,1,4467,
58.1597,16.5244,4.96503,µm,Surface,Position,1,4468,
23.3652,49.8546,8.56881,µm,Surface,Position,1,4469,
31.4179,41.9503,8.36444,µm,Surface,Position,1,4470,
35.7296,37.4731,8.90485,µm,Surface,Position,1,4471,
36.8461,36.3045,8.81719,µm,Surface,Position,1,4472,
32.6212,40.9169,8.31827,µm,Surface,Position,1,4473,
59.1214,15.4289,5.81,µm,Surface,Position,1,4474,
40.0329,33.9375,6.70476,µm,Surface,Position,1,4475,
56.7284,17.8653,4.62605,µm,Surface,Position,1,4476,
57.7426,15.8705,8.54819,µm,Surface,Position,1,4477,
39.2464,33.6825,9.12991,µm,Surface,Position,1,4478,
41.8721,31.7776,8.4357,µm,Surface,Position,1,4479,
29.8427,43.6802,8.69868,µm,Surface,Position,1,4480,
44.5148,28.7521,8.13379,µm,Surface,Position,1,4481,
43.7309,29.6113,7.58444,µm,Surface,Position,1,4482,
23.9702,49.0632,8.34615,µm,Surface,Position,1,4483,
34.1622,38.9309,8.90145,µm,Surface,Position,1,4484,
47.9289,26.0098,6.05318,µm,Surface,Position,1,4485,
27.585,45.6834,7.82857,µm,Surface,Position,1,4486,
31.1073,41.9654,8.83089,µm,Surface,Position,1,4487,
34.1162,39.2988,8.31681,µm,Surface,Position,1,4488,
44.0912,28.8794,9.12459,µm,Surface,Position,1,4489,
32.8679,40.2206,8.15667,µm,Surface,Position,1,4490,
38.865,34.6208,8.71186,µm,Surface,Position,1,4491,
40.6255,32.9479,6.72571,µm,Surface,Position,1,4493,
25.9829,46.9523,8.38286,µm,Surface,Position,1,4494,
58.5398,14.0538,9.87541,µm,Surface,Position,1,4495,
46.0819,26.3613,9.47778,µm,Surface,Position,1,4496,
24.9579,47.861,8.69697,µm,Surface,Position,1,4497,
57.1977,15.7088,8.16316,µm,Surface,Position,1,4498,
58.9598,13.4973,9.60667,µm,Surface,Position,1,4499,
48.1615,24.6953,9.01429,µm,Surface,Position,1,4500,
40.4939,33.0039,7.6107,µm,Surface,Position,1,4501,
37.1377,36.3508,7.26066,µm,Surface,Position,1,4502,
39.1555,34.0456,8.92704,µm,Surface,Position,1,4503,
44.978,28.1962,8.17857,µm,Surface,Position,1,4504,
45.0138,28.0525,8.75052,µm,Surface,Position,1,4505,
27.7165,45.4918,8.11951,µm,Surface,Position,1,4508,
57.5028,17.2787,6.37627,µm,Surface,Position,1,4509,
55.7429,17.0305,9.70105,µm,Surface,Position,1,4511,
43.4879,29.5153,8.24444,µm,Surface,Position,1,4512,
33.3087,40.2064,8.26803,µm,Surface,Position,1,4513,
48.6198,24.2295,9.04697,µm,Surface,Position,1,4514,
41.3183,31.9569,8.37592,µm,Surface,Position,1,4515,
43.1649,29.446,9.11147,µm,Surface,Position,1,4516,
24.2766,48.5769,8.66744,µm,Surface,Position,1,4517,
39.6787,33.6943,7.98242,µm,Surface,Position,1,4518,
53.8869,18.6405,9.73958,µm,Surface,Position,1,4519,
50.4072,22.3817,8.85455,µm,Surface,Position,1,4520,
37.0348,35.9791,8.77731,µm,Surface,Position,1,4521,
57.3643,16.907,5.68016,µm,Surface,Position,1,4522,
35.5725,38.1312,7.86386,µm,Surface,Position,1,4523,
56.6668,17.5118,5.24646,µm,Surface,Position,1,4524,
44.5888,28.1003,9.33659,µm,Surface,Position,1,4525,
36.2327,37.7064,7.06093,µm,Surface,Position,1,4526,
41.2853,32.4298,6.37292,µm,Surface,Position,1,4527,
27.6284,45.3543,8.69271,µm,Surface,Position,1,4528,
42.5692,30.2208,9.39744,µm,Surface,Position,1,4529,
55.4366,17.9627,6.59,µm,Surface,Position,1,4530,
64.3854,8.10496,9.2,µm,Surface,Position,1,4531,
36.3188,36.7309,7.69491,µm,Surface,Position,1,4532,
38.4214,34.384,9.10861,µm,Surface,Position,1,4533,
41.8212,31.9679,7.24539,µm,Surface,Position,1,4534,
47.1187,25.6492,8.80909,µm,Surface,Position,1,4535,
37.0999,36.0169,8.1371,µm,Surface,Position,1,4536,
28.5337,44.2621,8.75556,µm,Surface,Position,1,4537,
34.5615,38.8655,7.74195,µm,Surface,Position,1,4538,
42.7393,30.4097,7.50562,µm,Surface,Position,1,4540,
29.4358,43.9306,8.33545,µm,Surface,Position,1,4542,
32.424,40.7422,8.8557,µm,Surface,Position,1,4543,
40.873,31.8504,8.95821,µm,Surface,Position,1,4544,
34.8982,38.1053,8.83451,µm,Surface,Position,1,4545,
34.5839,38.5472,8.7581,µm,Surface,Position,1,4546,
25.5733,47.1465,8.70196,µm,Surface,Position,1,4548,
48.2252,25.6858,6.11985,µm,Surface,Position,1,4549,
33.2718,39.8271,8.24569,µm,Surface,Position,1,4550,
37.4283,35.5776,8.85597,µm,Surface,Position,1,4551,
57.7004,15.1371,9.75915,µm,Surface,Position,1,4552,
37.9819,34.5464,9.17879,µm,Surface,Position,1,4553,
54.831,17.6752,9.79818,µm,Surface,Position,1,4554,
27.3351,45.8055,8.35462,µm,Surface,Position,1,4556,
56.5464,16.9637,6.85463,µm,Surface,Position,1,4557,
30.0184,43.1233,8.3207,µm,Surface,Position,1,4558,
47.4621,24.8236,9.368,µm,Surface,Position,1,4559,
44.289,28.3558,8.6,µm,Surface,Position,1,4561,
22.8551,50.3466,8.2742,µm,Surface,Position,1,4562,
30.3649,42.7596,8.07553,µm,Surface,Position,1,4563,
56.3211,16.331,9.79184,µm,Surface,Position,1,4564,
35.894,37.4076,6.96238,µm,Surface,Position,1,4565,
45.6937,27.4602,8.78772,µm,Surface,Position,1,4566,
58.2853,14.3546,8.70625,µm,Surface,Position,1,4567,
35.2495,37.6812,8.88053,µm,Surface,Position,1,4568,
43.3396,29.762,8.94215,µm,Surface,Position,1,4569,
35.1549,38.4741,7.7599,µm,Surface,Position,1,4570,
36.0794,37.3873,8.04916,µm,Surface,Position,1,4571,
41.5813,31.0484,9.32527,µm,Surface,Position,1,4572,
47.2603,26.0409,7.66184,µm,Surface,Position,1,4573,
35.9779,37.0215,8.85431,µm,Surface,Position,1,4574,
59.6628,14.7465,5.31759,µm,Surface,Position,1,4575,
40.5896,32.2902,7.84918,µm,Surface,Position,1,4576,
36.8158,36.3875,7.42459,µm,Surface,Position,1,4578,
60.5095,11.6507,9.82381,µm,Surface,Position,1,4579,
46.5167,26.3572,8.73913,µm,Surface,Position,1,4580,
55.9589,18.0428,5.45132,µm,Surface,Position,1,4581,
39.0255,34.0544,8.25448,µm,Surface,Position,1,4582,
53.4904,18.9581,8.8,µm,Surface,Position,1,4583,
48.6384,24.4577,7.1619,µm,Surface,Position,1,4584,
44.3724,28.5005,7.944,µm,Surface,Position,1,4585,
58.4669,16.2175,3.93002,µm,Surface,Position,1,4586,
42.2244,30.9588,7.48851,µm,Surface,Position,1,4587,
45.8881,26.8236,9.07143,µm,Surface,Position,1,4588,
41.7956,32.8811,1.6,µm,Surface,Position,1,4589,
47.0104,25.3981,9.15616,µm,Surface,Position,1,4590,
38.1539,35.5264,7.20124,µm,Surface,Position,1,4591,
29.1412,43.7015,8.57913,µm,Surface,Position,1,4592,
48.4909,25.488,5.27907,µm,Surface,Position,1,4593,
42.4643,30.3898,8.57219,µm,Surface,Position,1,4594,
39.4359,33.906,6.57305,µm,Surface,Position,1,4595,
23.338,49.3326,8.39365,µm,Surface,Position,1,4596,
35.4784,37.2368,8.46067,µm,Surface,Position,1,4597,
40.4156,32.3232,8.95761,µm,Surface,Position,1,4598,
45.461,27.2281,8.40667,µm,Surface,Position,1,4599,
43.1989,29.5113,7.86046,µm,Surface,Position,1,4600,
39.2426,33.4415,8.49346,µm,Surface,Position,1,4601,
41.0111,32.6001,7.33876,µm,Surface,Position,1,4602,
40.1507,32.5945,8.81587,µm,Surface,Position,1,4603,
40.2681,32.6877,7.38182,µm,Surface,Position,1,4604,
55.733,17.8373,6.45119,µm,Surface,Position,1,4605,
58.3878,15.8553,5.28528,µm,Surface,Position,1,4606,
49.8499,22.539,8.81333,µm,Surface,Position,1,4607,
40.1347,33.3367,6.36114,µm,Surface,Position,1,4608,
46.5936,25.8963,8.78545,µm,Surface,Position,1,4609,
28.881,44.1957,8.28717,µm,Surface,Position,1,4610,
36.8536,36.6539,6.78293,µm,Surface,Position,1,4611,
40.8723,32.2253,7.07857,µm,Surface,Position,1,4612,
51.795,20.8063,9.38,µm,Surface,Position,1,4613,
28.3878,44.5719,7.97826,µm,Surface,Position,1,4614,
51.1523,21.6145,8.84125,µm,Surface,Position,1,4615,
45.3689,26.8135,9.37838,µm,Surface,Position,1,4616,
43.503,28.937,9.36579,µm,Surface,Position,1,4617,
33.1428,39.7733,8.90088,µm,Surface,Position,1,4618,
29.6429,43.0664,8.86286,µm,Surface,Position,1,4619,
38.737,34.9591,6.96475,µm,Surface,Position,1,4620,
55.4432,16.8148,9.77231,µm,Surface,Position,1,4621,
57.8725,15.5976,7.22475,µm,Surface,Position,1,4622,
39.3873,33.3039,9.06831,µm,Surface,Position,1,4623,
54.0896,18.0244,9.71786,µm,Surface,Position,1,4624,
56.3596,17.8344,5.33822,µm,Surface,Position,1,4625,
31.5797,41.6077,8.60483,µm,Surface,Position,1,4626,
58.6289,14.0846,8.06349,µm,Surface,Position,1,4627,
30.6564,42.0758,8.38224,µm,Surface,Position,1,4628,
40.7632,31.9981,8.54609,µm,Surface,Position,1,4629,
47.3161,25.6115,7.5129,µm,Surface,Position,1,4630,
37.4939,35.7328,7.49065,µm,Surface,Position,1,4631,
58.789,15.7304,4.97139,µm,Surface,Position,1,4632,
39.7124,32.5774,9.22683,µm,Surface,Position,1,4633,
34.8367,38.1738,7.36348,µm,Surface,Position,1,4634,
35.6748,37.5371,7.67586,µm,Surface,Position,1,4636,
43.9223,29.1383,8.00774,µm,Surface,Position,1,4637,
39.4083,34.0873,7.43793,µm,Surface,Position,1,4638,
37.015,35.4479,8.92264,µm,Surface,Position,1,4639,
48.7978,24.6229,6.40473,µm,Surface,Position,1,4640,
43.0042,29.8493,8.19579,µm,Surface,Position,1,4641,
30.7733,41.8285,8.92469,µm,Surface,Position,1,4642,
36.4818,36.5655,8.4717,µm,Surface,Position,1,4643,
31.3989,41.1306,8.58125,µm,Surface,Position,1,4645,
34.0057,38.9203,8.22574,µm,Surface,Position,1,4646,
57.5543,16.6106,3.54821,µm,Surface,Position,1,4647,
42.9139,29.3464,9.13761,µm,Surface,Position,1,4648,
