
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13224,,Surface,7,Image 1,1,4608,
6442,,Surface,7,Image 1,1,4609,
29633,,Surface,7,Image 1,1,4610,
24519,,Surface,7,Image 1,1,4611,
7132,,Surface,7,Image 1,1,4612,
24876,,Surface,7,Image 1,1,4613,
12248,,Surface,7,Image 1,1,4614,
10616,,Surface,7,Image 1,1,4615,
6413,,Surface,7,Image 1,1,4616,
4391,,Surface,7,Image 1,1,4617,
47468,,Surface,7,Image 1,1,4618,
12725,,Surface,7,Image 1,1,4619,
55469,,Surface,7,Image 1,1,4620,
12057,,Surface,7,Image 1,1,4621,
15345,,Surface,7,Image 1,1,4622,
25793,,Surface,7,Image 1,1,4623,
2486,,Surface,7,Image 1,1,4624,
202949,,Surface,7,Image 1,1,4625,
33218,,Surface,7,Image 1,1,4626,
18182,,Surface,7,Image 1,1,4627,
36163,,Surface,7,Image 1,1,4628,
9237,,Surface,7,Image 1,1,4629,
35821,,Surface,7,Image 1,1,4630,
41074,,Surface,7,Image 1,1,4631,
239107,,Surface,7,Image 1,1,4632,
9003,,Surface,7,Image 1,1,4633,
8821,,Surface,7,Image 1,1,4634,
25036,,Surface,7,Image 1,1,4636,
23892,,Surface,7,Image 1,1,4637,
49422,,Surface,7,Image 1,1,4638,
10275,,Surface,7,Image 1,1,4639,
349043,,Surface,7,Image 1,1,4640,
14681,,Surface,7,Image 1,1,4641,
47063,,Surface,7,Image 1,1,4642,
50219,,Surface,7,Image 1,1,4643,
17068,,Surface,7,Image 1,1,4645,
53854,,Surface,7,Image 1,1,4646,
12638,,Surface,7,Image 1,1,4647,
8957,,Surface,7,Image 1,1,4648,
6618,,Surface,7,Image 1,1,4649,
14961,,Surface,7,Image 1,1,4650,
26784,,Surface,7,Image 1,1,4651,
10535,,Surface,7,Image 1,1,4652,
7538,,Surface,7,Image 1,1,4653,
270567,,Surface,7,Image 1,1,4654,
49461,,Surface,7,Image 1,1,4655,
12444,,Surface,7,Image 1,1,4656,
13894,,Surface,7,Image 1,1,4657,
66964,,Surface,7,Image 1,1,4658,
40410,,Surface,7,Image 1,1,4659,
7055,,Surface,7,Image 1,1,4660,
7983,,Surface,7,Image 1,1,4661,
10132,,Surface,7,Image 1,1,4662,
65408,,Surface,7,Image 1,1,4663,
15414,,Surface,7,Image 1,1,4664,
40031,,Surface,7,Image 1,1,4665,
21087,,Surface,7,Image 1,1,4666,
43916,,Surface,7,Image 1,1,4667,
198548,,Surface,7,Image 1,1,4669,
222316,,Surface,7,Image 1,1,4670,
2197,,Surface,7,Image 1,1,4671,
20842,,Surface,7,Image 1,1,4672,
14447,,Surface,7,Image 1,1,4673,
11936,,Surface,7,Image 1,1,4674,
12225,,Surface,7,Image 1,1,4675,
32493,,Surface,7,Image 1,1,4677,
104061,,Surface,7,Image 1,1,4678,
10201,,Surface,7,Image 1,1,4679,
10042,,Surface,7,Image 1,1,4680,
147227,,Surface,7,Image 1,1,4681,
61431,,Surface,7,Image 1,1,4682,
8477,,Surface,7,Image 1,1,4683,
24025,,Surface,7,Image 1,1,4684,
107510,,Surface,7,Image 1,1,4686,
6450,,Surface,7,Image 1,1,4687,
84242,,Surface,7,Image 1,1,4690,
7400,,Surface,7,Image 1,1,4691,
3208,,Surface,7,Image 1,1,4692,
22819,,Surface,7,Image 1,1,4693,
39189,,Surface,7,Image 1,1,4694,
1003,,Surface,7,Image 1,1,4695,
6704,,Surface,7,Image 1,1,4696,
5332,,Surface,7,Image 1,1,4697,
28184,,Surface,7,Image 1,1,4698,
122730,,Surface,7,Image 1,1,4699,
19698,,Surface,7,Image 1,1,4700,
38946,,Surface,7,Image 1,1,4701,
33912,,Surface,7,Image 1,1,4702,
9606,,Surface,7,Image 1,1,4703,
2748,,Surface,7,Image 1,1,4704,
94898,,Surface,7,Image 1,1,4705,
48807,,Surface,7,Image 1,1,4706,
252783,,Surface,7,Image 1,1,4707,
1388,,Surface,7,Image 1,1,4709,
10518,,Surface,7,Image 1,1,4710,
8788,,Surface,7,Image 1,1,4711,
1914,,Surface,7,Image 1,1,4712,
24817,,Surface,7,Image 1,1,4713,
943,,Surface,7,Image 1,1,4714,
17239,,Surface,7,Image 1,1,4715,
21540,,Surface,7,Image 1,1,4716,
28053,,Surface,7,Image 1,1,4717,
4415,,Surface,7,Image 1,1,4718,
8477,,Surface,7,Image 1,1,4719,
75859,,Surface,7,Image 1,1,4720,
2746,,Surface,7,Image 1,1,4721,
2566,,Surface,7,Image 1,1,4722,
21794,,Surface,7,Image 1,1,4723,
4333,,Surface,7,Image 1,1,4724,
231751,,Surface,7,Image 1,1,4725,
74568,,Surface,7,Image 1,1,4726,
141364,,Surface,7,Image 1,1,4727,
5044,,Surface,7,Image 1,1,4728,
44796,,Surface,7,Image 1,1,4729,
3836,,Surface,7,Image 1,1,4730,
14833,,Surface,7,Image 1,1,4731,
1430,,Surface,7,Image 1,1,4732,
10464,,Surface,7,Image 1,1,4733,
39465,,Surface,7,Image 1,1,4734,
8704,,Surface,7,Image 1,1,4736,
11096,,Surface,7,Image 1,1,4737,
17797,,Surface,7,Image 1,1,4739,
68324,,Surface,7,Image 1,1,4740,
2743,,Surface,7,Image 1,1,4741,
40273,,Surface,7,Image 1,1,4742,
66226,,Surface,7,Image 1,1,4743,
5723,,Surface,7,Image 1,1,4744,
87950,,Surface,7,Image 1,1,4745,
220737,,Surface,7,Image 1,1,4746,
26786,,Surface,7,Image 1,1,4747,
29217,,Surface,7,Image 1,1,4748,
12659,,Surface,7,Image 1,1,4749,
29534,,Surface,7,Image 1,1,4750,
375108,,Surface,7,Image 1,1,4751,
253761,,Surface,7,Image 1,1,4752,
8154,,Surface,7,Image 1,1,4753,
1842,,Surface,7,Image 1,1,4754,
11873,,Surface,7,Image 1,1,4755,
20066,,Surface,7,Image 1,1,4756,
4094,,Surface,7,Image 1,1,4757,
15121,,Surface,7,Image 1,1,4758,
23624,,Surface,7,Image 1,1,4759,
12830,,Surface,7,Image 1,1,4760,
435760,,Surface,7,Image 1,1,4761,
19165,,Surface,7,Image 1,1,4762,
21904,,Surface,7,Image 1,1,4763,
28584,,Surface,7,Image 1,1,4764,
37779,,Surface,7,Image 1,1,4765,
196237,,Surface,7,Image 1,1,4766,
377126,,Surface,7,Image 1,1,4767,
18350,,Surface,7,Image 1,1,4768,
330666,,Surface,7,Image 1,1,4769,
16252,,Surface,7,Image 1,1,4771,
47673,,Surface,7,Image 1,1,4772,
20730,,Surface,7,Image 1,1,4773,
82132,,Surface,7,Image 1,1,4774,
22940,,Surface,7,Image 1,1,4775,
8510,,Surface,7,Image 1,1,4776,
448,,Surface,7,Image 1,1,4777,
285019,,Surface,7,Image 1,1,4778,
12029,,Surface,7,Image 1,1,4779,
16499,,Surface,7,Image 1,1,4780,
51139,,Surface,7,Image 1,1,4781,
52285,,Surface,7,Image 1,1,4783,
22411,,Surface,7,Image 1,1,4784,
44523,,Surface,7,Image 1,1,4785,
348,,Surface,7,Image 1,1,4786,
3008,,Surface,7,Image 1,1,4787,
79913,,Surface,7,Image 1,1,4788,
42880,,Surface,7,Image 1,1,4789,
5441,,Surface,7,Image 1,1,4790,
4115,,Surface,7,Image 1,1,4791,
17478,,Surface,7,Image 1,1,4792,
13889,,Surface,7,Image 1,1,4794,
22669,,Surface,7,Image 1,1,4795,
12966,,Surface,7,Image 1,1,4796,
38652,,Surface,7,Image 1,1,4797,
71883,,Surface,7,Image 1,1,4798,
12151,,Surface,7,Image 1,1,4799,
32289,,Surface,7,Image 1,1,4800,
20119,,Surface,7,Image 1,1,4801,
18723,,Surface,7,Image 1,1,4802,
963,,Surface,7,Image 1,1,4803,
40169,,Surface,7,Image 1,1,4804,
20919,,Surface,7,Image 1,1,4805,
14214,,Surface,7,Image 1,1,4806,
32638,,Surface,7,Image 1,1,4807,
17157,,Surface,7,Image 1,1,4808,
5431,,Surface,7,Image 1,1,4810,
13957,,Surface,7,Image 1,1,4811,
15978,,Surface,7,Image 1,1,4812,
20794,,Surface,7,Image 1,1,4813,
12904,,Surface,7,Image 1,1,4815,
37217,,Surface,7,Image 1,1,4816,
19071,,Surface,7,Image 1,1,4817,
9576,,Surface,7,Image 1,1,4819,
18863,,Surface,7,Image 1,1,4820,
4227,,Surface,7,Image 1,1,4821,
392470,,Surface,7,Image 1,1,4822,
2054,,Surface,7,Image 1,1,4823,
19095,,Surface,7,Image 1,1,4824,
5597,,Surface,7,Image 1,1,4825,
9086,,Surface,7,Image 1,1,4826,
53276,,Surface,7,Image 1,1,4827,
31556,,Surface,7,Image 1,1,4828,
7694,,Surface,7,Image 1,1,4829,
89283,,Surface,7,Image 1,1,4830,
27446,,Surface,7,Image 1,1,4832,
11583,,Surface,7,Image 1,1,4833,
69714,,Surface,7,Image 1,1,4834,
12182,,Surface,7,Image 1,1,4835,
513,,Surface,7,Image 1,1,4836,
26461,,Surface,7,Image 1,1,4837,
4207,,Surface,7,Image 1,1,4838,
6159,,Surface,7,Image 1,1,4839,
227600,,Surface,7,Image 1,1,4840,
103520,,Surface,7,Image 1,1,4841,
21620,,Surface,7,Image 1,1,4842,
43648,,Surface,7,Image 1,1,4843,
13969,,Surface,7,Image 1,1,4844,
25255,,Surface,7,Image 1,1,4845,
33414,,Surface,7,Image 1,1,4846,
5544,,Surface,7,Image 1,1,4847,
9534,,Surface,7,Image 1,1,4848,
6780,,Surface,7,Image 1,1,4849,
1365,,Surface,7,Image 1,1,4850,
154893,,Surface,7,Image 1,1,4851,
29538,,Surface,7,Image 1,1,4852,
28355,,Surface,7,Image 1,1,4853,
774959,,Surface,7,Image 1,1,4854,
5622,,Surface,7,Image 1,1,4855,
379634,,Surface,7,Image 1,1,4856,
2913,,Surface,7,Image 1,1,4857,
476,,Surface,7,Image 1,1,4858,
15436,,Surface,7,Image 1,1,4859,
22231,,Surface,7,Image 1,1,4861,
19966,,Surface,7,Image 1,1,4862,
15020,,Surface,7,Image 1,1,4863,
11035,,Surface,7,Image 1,1,4864,
10013,,Surface,7,Image 1,1,4865,
25632,,Surface,7,Image 1,1,4866,
55595,,Surface,7,Image 1,1,4867,
37742,,Surface,7,Image 1,1,4868,
9774,,Surface,7,Image 1,1,4869,
19076,,Surface,7,Image 1,1,4870,
1267,,Surface,7,Image 1,1,4871,
12016,,Surface,7,Image 1,1,4872,
326824,,Surface,7,Image 1,1,4874,
31860,,Surface,7,Image 1,1,4875,
31560,,Surface,7,Image 1,1,4876,
93244,,Surface,7,Image 1,1,4877,
12117,,Surface,7,Image 1,1,4878,
11615,,Surface,7,Image 1,1,4879,
6604,,Surface,7,Image 1,1,4880,
11885,,Surface,7,Image 1,1,4882,
13283,,Surface,7,Image 1,1,4883,
12229,,Surface,7,Image 1,1,4884,
150640,,Surface,7,Image 1,1,4885,
17628,,Surface,7,Image 1,1,4886,
46527,,Surface,7,Image 1,1,4887,
131862,,Surface,7,Image 1,1,4888,
25228,,Surface,7,Image 1,1,4889,
37646,,Surface,7,Image 1,1,4890,
22933,,Surface,7,Image 1,1,4891,
10867,,Surface,7,Image 1,1,4892,
12778,,Surface,7,Image 1,1,4893,
148725,,Surface,7,Image 1,1,4894,
379288,,Surface,7,Image 1,1,4895,
42449,,Surface,7,Image 1,1,4896,
35566,,Surface,7,Image 1,1,4897,
73304,,Surface,7,Image 1,1,4899,
30723,,Surface,7,Image 1,1,4900,
6543,,Surface,7,Image 1,1,4901,
11084,,Surface,7,Image 1,1,4902,
51113,,Surface,7,Image 1,1,4903,
82129,,Surface,7,Image 1,1,4904,
24074,,Surface,7,Image 1,1,4905,
1560,,Surface,7,Image 1,1,4906,
14993,,Surface,7,Image 1,1,4907,
12655,,Surface,7,Image 1,1,4908,
33536,,Surface,7,Image 1,1,4909,
309440,,Surface,7,Image 1,1,4910,
44499,,Surface,7,Image 1,1,4911,
14799,,Surface,7,Image 1,1,4912,
19904,,Surface,7,Image 1,1,4913,
52733,,Surface,7,Image 1,1,4914,
535227,,Surface,7,Image 1,1,4915,
22859,,Surface,7,Image 1,1,4916,
489345,,Surface,7,Image 1,1,4917,
252377,,Surface,7,Image 1,1,4918,
206,,Surface,7,Image 1,1,4919,
16953,,Surface,7,Image 1,1,4920,
5532,,Surface,7,Image 1,1,4921,
32206,,Surface,7,Image 1,1,4923,
63981,,Surface,7,Image 1,1,4924,
27972,,Surface,7,Image 1,1,4925,
32795,,Surface,7,Image 1,1,4926,
212980,,Surface,7,Image 1,1,4927,
23528,,Surface,7,Image 1,1,4928,
79443,,Surface,7,Image 1,1,4929,
644689,,Surface,7,Image 1,1,4930,
31799,,Surface,7,Image 1,1,4931,
9800,,Surface,7,Image 1,1,4932,
16969,,Surface,7,Image 1,1,4933,
119803,,Surface,7,Image 1,1,4935,
22754,,Surface,7,Image 1,1,4936,
7935,,Surface,7,Image 1,1,4937,
236064,,Surface,7,Image 1,1,4938,
5936,,Surface,7,Image 1,1,4939,
3322,,Surface,7,Image 1,1,4940,
6787,,Surface,7,Image 1,1,4941,
191929,,Surface,7,Image 1,1,4942,
403,,Surface,7,Image 1,1,4943,
65229,,Surface,7,Image 1,1,4944,
64228,,Surface,7,Image 1,1,4945,
28504,,Surface,7,Image 1,1,4946,
20410,,Surface,7,Image 1,1,4947,
68876,,Surface,7,Image 1,1,4948,
18720,,Surface,7,Image 1,1,4949,
15161,,Surface,7,Image 1,1,4952,
27751,,Surface,7,Image 1,1,4953,
541297,,Surface,7,Image 1,1,4954,
16199,,Surface,7,Image 1,1,4955,
20240,,Surface,7,Image 1,1,4956,
1395,,Surface,7,Image 1,1,4957,
7209,,Surface,7,Image 1,1,4958,
3573,,Surface,7,Image 1,1,4959,
75185,,Surface,7,Image 1,1,4960,
249068,,Surface,7,Image 1,1,4961,
3279,,Surface,7,Image 1,1,4962,
24741,,Surface,7,Image 1,1,4963,
35803,,Surface,7,Image 1,1,4964,
48544,,Surface,7,Image 1,1,4965,
7949,,Surface,7,Image 1,1,4966,
5831,,Surface,7,Image 1,1,4967,
17829,,Surface,7,Image 1,1,4968,
20518,,Surface,7,Image 1,1,4969,
20866,,Surface,7,Image 1,1,4970,
97562,,Surface,7,Image 1,1,4971,
6139,,Surface,7,Image 1,1,4972,
8355,,Surface,7,Image 1,1,4973,
53994,,Surface,7,Image 1,1,4974,
23562,,Surface,7,Image 1,1,4975,
23376,,Surface,7,Image 1,1,4976,
104187,,Surface,7,Image 1,1,4977,
8673,,Surface,7,Image 1,1,4979,
12935,,Surface,7,Image 1,1,4980,
12712,,Surface,7,Image 1,1,4981,
15442,,Surface,7,Image 1,1,4982,
240080,,Surface,7,Image 1,1,4983,
30277,,Surface,7,Image 1,1,4984,
134470,,Surface,7,Image 1,1,4985,
28770,,Surface,7,Image 1,1,4986,
12312,,Surface,7,Image 1,1,4987,
167587,,Surface,7,Image 1,1,4988,
17187,,Surface,7,Image 1,1,4989,
23123,,Surface,7,Image 1,1,4990,
59009,,Surface,7,Image 1,1,4991,
18404,,Surface,7,Image 1,1,4992,
67659,,Surface,7,Image 1,1,4993,
23888,,Surface,7,Image 1,1,4994,
98307,,Surface,7,Image 1,1,4995,
18079,,Surface,7,Image 1,1,4997,
338281,,Surface,7,Image 1,1,4998,
73539,,Surface,7,Image 1,1,4999,
4674,,Surface,7,Image 1,1,5001,
9037,,Surface,7,Image 1,1,5003,
251,,Surface,7,Image 1,1,5004,
46342,,Surface,7,Image 1,1,5005,
13953,,Surface,7,Image 1,1,5006,
265897,,Surface,7,Image 1,1,5007,
34093,,Surface,7,Image 1,1,5008,
16910,,Surface,7,Image 1,1,5009,
66797,,Surface,7,Image 1,1,5010,
68382,,Surface,7,Image 1,1,5011,
3684,,Surface,7,Image 1,1,5012,
38417,,Surface,7,Image 1,1,5013,
291258,,Surface,7,Image 1,1,5014,
733892,,Surface,7,Image 1,1,5015,
8091,,Surface,7,Image 1,1,5016,
186998,,Surface,7,Image 1,1,5017,
310288,,Surface,7,Image 1,1,5019,
29937,,Surface,7,Image 1,1,5020,
16067,,Surface,7,Image 1,1,5021,
6842,,Surface,7,Image 1,1,5022,
35865,,Surface,7,Image 1,1,5023,
277407,,Surface,7,Image 1,1,5024,
9656,,Surface,7,Image 1,1,5025,
253741,,Surface,7,Image 1,1,5026,
34430,,Surface,7,Image 1,1,5027,
537354,,Surface,7,Image 1,1,5028,
27915,,Surface,7,Image 1,1,5029,
264769,,Surface,7,Image 1,1,5030,
29099,,Surface,7,Image 1,1,5031,
32589,,Surface,7,Image 1,1,5032,
85010,,Surface,7,Image 1,1,5033,
38227,,Surface,7,Image 1,1,5034,
12264,,Surface,7,Image 1,1,5035,
5860,,Surface,7,Image 1,1,5036,
29379,,Surface,7,Image 1,1,5037,
46566,,Surface,7,Image 1,1,5038,
14287,,Surface,7,Image 1,1,5039,
5185,,Surface,7,Image 1,1,5040,
18431,,Surface,7,Image 1,1,5041,
10456,,Surface,7,Image 1,1,5042,
255073,,Surface,7,Image 1,1,5043,
12186,,Surface,7,Image 1,1,5044,
11643,,Surface,7,Image 1,1,5045,
7025,,Surface,7,Image 1,1,5046,
54566,,Surface,7,Image 1,1,5047,
26884,,Surface,7,Image 1,1,5048,
46314,,Surface,7,Image 1,1,5049,
14376,,Surface,7,Image 1,1,5050,
18699,,Surface,7,Image 1,1,5051,
66413,,Surface,7,Image 1,1,5052,
18226,,Surface,7,Image 1,1,5053,
23334,,Surface,7,Image 1,1,5054,
6115,,Surface,7,Image 1,1,5055,
140972,,Surface,7,Image 1,1,5056,
3678,,Surface,7,Image 1,1,5057,
26759,,Surface,7,Image 1,1,5058,
10090,,Surface,7,Image 1,1,5059,
4983,,Surface,7,Image 1,1,5060,
12592,,Surface,7,Image 1,1,5061,
74829,,Surface,7,Image 1,1,5062,
24779,,Surface,7,Image 1,1,5063,
79136,,Surface,7,Image 1,1,5064,
151551,,Surface,7,Image 1,1,5065,
15099,,Surface,7,Image 1,1,5066,
66224,,Surface,7,Image 1,1,5067,
29749,,Surface,7,Image 1,1,5068,
319950,,Surface,7,Image 1,1,5069,
18021,,Surface,7,Image 1,1,5070,
11787,,Surface,7,Image 1,1,5071,
1906,,Surface,7,Image 1,1,5072,
35817,,Surface,7,Image 1,1,5073,
9236,,Surface,7,Image 1,1,5075,
52062,,Surface,7,Image 1,1,5076,
2780,,Surface,7,Image 1,1,5077,
46309,,Surface,7,Image 1,1,5078,
4374,,Surface,7,Image 1,1,5079,
177505,,Surface,7,Image 1,1,5080,
33603,,Surface,7,Image 1,1,5081,
15426,,Surface,7,Image 1,1,5082,
19626,,Surface,7,Image 1,1,5083,
10295,,Surface,7,Image 1,1,5084,
288468,,Surface,7,Image 1,1,5085,
24279,,Surface,7,Image 1,1,5086,
87948,,Surface,7,Image 1,1,5087,
20997,,Surface,7,Image 1,1,5089,
156686,,Surface,7,Image 1,1,5090,
66851,,Surface,7,Image 1,1,5091,
869728,,Surface,7,Image 1,1,5092,
49853,,Surface,7,Image 1,1,5093,
30103,,Surface,7,Image 1,1,5094,
115586,,Surface,7,Image 1,1,5095,
11587,,Surface,7,Image 1,1,5097,
31758,,Surface,7,Image 1,1,5098,
13207,,Surface,7,Image 1,1,5099,
1530,,Surface,7,Image 1,1,5100,
22004,,Surface,7,Image 1,1,5101,
9494,,Surface,7,Image 1,1,5102,
3285,,Surface,7,Image 1,1,5103,
571,,Surface,7,Image 1,1,5104,
36054,,Surface,7,Image 1,1,5105,
311087,,Surface,7,Image 1,1,5106,
45019,,Surface,7,Image 1,1,5107,
157327,,Surface,7,Image 1,1,5108,
21153,,Surface,7,Image 1,1,5109,
145754,,Surface,7,Image 1,1,5110,
13829,,Surface,7,Image 1,1,5111,
104445,,Surface,7,Image 1,1,5112,
15020,,Surface,7,Image 1,1,5113,
11499,,Surface,7,Image 1,1,5114,
180720,,Surface,7,Image 1,1,5115,
1406,,Surface,7,Image 1,1,5116,
365,,Surface,7,Image 1,1,5117,
82124,,Surface,7,Image 1,1,5119,
13559,,Surface,7,Image 1,1,5120,
12030,,Surface,7,Image 1,1,5121,
26118,,Surface,7,Image 1,1,5122,
170187,,Surface,7,Image 1,1,5123,
830,,Surface,7,Image 1,1,5124,
28029,,Surface,7,Image 1,1,5125,
20090,,Surface,7,Image 1,1,5126,
17195,,Surface,7,Image 1,1,5127,
18972,,Surface,7,Image 1,1,5128,
24189,,Surface,7,Image 1,1,5130,
21636,,Surface,7,Image 1,1,5131,
17486,,Surface,7,Image 1,1,5132,
79325,,Surface,7,Image 1,1,5133,
750,,Surface,7,Image 1,1,5134,
88782,,Surface,7,Image 1,1,5135,
7755,,Surface,7,Image 1,1,5136,
15022,,Surface,7,Image 1,1,5137,
24275,,Surface,7,Image 1,1,5138,
16645,,Surface,7,Image 1,1,5139,
28000,,Surface,7,Image 1,1,5140,
5597,,Surface,7,Image 1,1,5141,
46987,,Surface,7,Image 1,1,5142,
50797,,Surface,7,Image 1,1,5143,
16632,,Surface,7,Image 1,1,5144,
27944,,Surface,7,Image 1,1,5145,
74660,,Surface,7,Image 1,1,5146,
102975,,Surface,7,Image 1,1,5147,
57244,,Surface,7,Image 1,1,5148,
26390,,Surface,7,Image 1,1,5149,
2541,,Surface,7,Image 1,1,5151,
48249,,Surface,7,Image 1,1,5152,
290205,,Surface,7,Image 1,1,5153,
13224,,Surface,7,Image 1,1,5154,
15219,,Surface,7,Image 1,1,5155,
246365,,Surface,7,Image 1,1,5156,
73435,,Surface,7,Image 1,1,5157,
11965,,Surface,7,Image 1,1,5158,
22221,,Surface,7,Image 1,1,5159,
30887,,Surface,7,Image 1,1,5160,
12604,,Surface,7,Image 1,1,5161,
13803,,Surface,7,Image 1,1,5163,
47531,,Surface,7,Image 1,1,5164,
366113,,Surface,7,Image 1,1,5165,
5840,,Surface,7,Image 1,1,5166,
48995,,Surface,7,Image 1,1,5167,
26667,,Surface,7,Image 1,1,5168,
498261,,Surface,7,Image 1,1,5169,
60455,,Surface,7,Image 1,1,5170,
6955,,Surface,7,Image 1,1,5171,
576051,,Surface,7,Image 1,1,5173,
8182,,Surface,7,Image 1,1,5174,
4590,,Surface,7,Image 1,1,5175,
11835,,Surface,7,Image 1,1,5177,
1.38216e+06,,Surface,7,Image 1,1,5178,
436962,,Surface,7,Image 1,1,5179,
90788,,Surface,7,Image 1,1,5180,
146007,,Surface,7,Image 1,1,5181,
107945,,Surface,7,Image 1,1,5182,
83155,,Surface,7,Image 1,1,5183,
40335,,Surface,7,Image 1,1,5184,
1864,,Surface,7,Image 1,1,5185,
75925,,Surface,7,Image 1,1,5186,
68802,,Surface,7,Image 1,1,5187,
6574,,Surface,7,Image 1,1,5188,
76022,,Surface,7,Image 1,1,5189,
937,,Surface,7,Image 1,1,5190,
292758,,Surface,7,Image 1,1,5191,
2266,,Surface,7,Image 1,1,5192,
24720,,Surface,7,Image 1,1,5193,
7616,,Surface,7,Image 1,1,5194,
12664,,Surface,7,Image 1,1,5195,
35557,,Surface,7,Image 1,1,5196,
6283,,Surface,7,Image 1,1,5197,
125815,,Surface,7,Image 1,1,5198,
74804,,Surface,7,Image 1,1,5199,
70484,,Surface,7,Image 1,1,5200,
24630,,Surface,7,Image 1,1,5201,
20046,,Surface,7,Image 1,1,5202,
11455,,Surface,7,Image 1,1,5204,
25734,,Surface,7,Image 1,1,5206,
19903,,Surface,7,Image 1,1,5207,
59964,,Surface,7,Image 1,1,5208,
8441,,Surface,7,Image 1,1,5209,
28689,,Surface,7,Image 1,1,5210,
12074,,Surface,7,Image 1,1,5211,
29262,,Surface,7,Image 1,1,5212,
270692,,Surface,7,Image 1,1,5213,
23666,,Surface,7,Image 1,1,5214,
4287,,Surface,7,Image 1,1,5215,
21767,,Surface,7,Image 1,1,5216,
46855,,Surface,7,Image 1,1,5217,
6227,,Surface,7,Image 1,1,5218,
172547,,Surface,7,Image 1,1,5219,
7151,,Surface,7,Image 1,1,5221,
310312,,Surface,7,Image 1,1,5222,
9875,,Surface,7,Image 1,1,5223,
31704,,Surface,7,Image 1,1,5224,
23909,,Surface,7,Image 1,1,5225,
30650,,Surface,7,Image 1,1,5226,
46951,,Surface,7,Image 1,1,5228,
259881,,Surface,7,Image 1,1,5229,
7750,,Surface,7,Image 1,1,5230,
52544,,Surface,7,Image 1,1,5232,
14020,,Surface,7,Image 1,1,5233,
8024,,Surface,7,Image 1,1,5234,
6129,,Surface,7,Image 1,1,5235,
60941,,Surface,7,Image 1,1,5236,
1241,,Surface,7,Image 1,1,5237,
32248,,Surface,7,Image 1,1,5239,
7690,,Surface,7,Image 1,1,5240,
126639,,Surface,7,Image 1,1,5241,
8271,,Surface,7,Image 1,1,5242,
44604,,Surface,7,Image 1,1,5243,
18014,,Surface,7,Image 1,1,5244,
25414,,Surface,7,Image 1,1,5245,
1770,,Surface,7,Image 1,1,5246,
3033,,Surface,7,Image 1,1,5247,
47509,,Surface,7,Image 1,1,5248,
19394,,Surface,7,Image 1,1,5249,
168572,,Surface,7,Image 1,1,5250,
3006,,Surface,7,Image 1,1,5251,
31111,,Surface,7,Image 1,1,5252,
68758,,Surface,7,Image 1,1,5254,
18230,,Surface,7,Image 1,1,5255,
10062,,Surface,7,Image 1,1,5256,
36606,,Surface,7,Image 1,1,5257,
14924,,Surface,7,Image 1,1,5258,
31169,,Surface,7,Image 1,1,5259,
656312,,Surface,7,Image 1,1,5260,
13853,,Surface,7,Image 1,1,5262,
181134,,Surface,7,Image 1,1,5263,
112217,,Surface,7,Image 1,1,5264,
109624,,Surface,7,Image 1,1,5265,
40700,,Surface,7,Image 1,1,5266,
11607,,Surface,7,Image 1,1,5267,
4726,,Surface,7,Image 1,1,5268,
21132,,Surface,7,Image 1,1,5269,
38115,,Surface,7,Image 1,1,5270,
6490,,Surface,7,Image 1,1,5271,
58517,,Surface,7,Image 1,1,5272,
15036,,Surface,7,Image 1,1,5273,
19736,,Surface,7,Image 1,1,5274,
35250,,Surface,7,Image 1,1,5275,
3141,,Surface,7,Image 1,1,5276,
13519,,Surface,7,Image 1,1,5277,
22563,,Surface,7,Image 1,1,5278,
47526,,Surface,7,Image 1,1,5279,
20719,,Surface,7,Image 1,1,5280,
693147,,Surface,7,Image 1,1,5281,
169737,,Surface,7,Image 1,1,5282,
7061,,Surface,7,Image 1,1,5283,
29318,,Surface,7,Image 1,1,5284,
5581,,Surface,7,Image 1,1,5285,
15700,,Surface,7,Image 1,1,5286,
364708,,Surface,7,Image 1,1,5287,
41588,,Surface,7,Image 1,1,5288,
1707,,Surface,7,Image 1,1,5289,
28832,,Surface,7,Image 1,1,5290,
15381,,Surface,7,Image 1,1,5291,
2749,,Surface,7,Image 1,1,5292,
370485,,Surface,7,Image 1,1,5293,
24796,,Surface,7,Image 1,1,5294,
39617,,Surface,7,Image 1,1,5295,
372088,,Surface,7,Image 1,1,5296,
19051,,Surface,7,Image 1,1,5297,
292183,,Surface,7,Image 1,1,5298,
159154,,Surface,7,Image 1,1,5299,
37776,,Surface,7,Image 1,1,5300,
62735,,Surface,7,Image 1,1,5301,
17881,,Surface,7,Image 1,1,5302,
328511,,Surface,7,Image 1,1,5303,
221324,,Surface,7,Image 1,1,5304,
1480,,Surface,7,Image 1,1,5305,
10598,,Surface,7,Image 1,1,5306,
32978,,Surface,7,Image 1,1,5307,
17588,,Surface,7,Image 1,1,5308,
67134,,Surface,7,Image 1,1,5309,
122577,,Surface,7,Image 1,1,5310,
3425,,Surface,7,Image 1,1,5311,
9795,,Surface,7,Image 1,1,5312,
79330,,Surface,7,Image 1,1,5313,
3210,,Surface,7,Image 1,1,5314,
4414,,Surface,7,Image 1,1,5315,
63815,,Surface,7,Image 1,1,5316,
116924,,Surface,7,Image 1,1,5317,
15424,,Surface,7,Image 1,1,5318,
