
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.9035,µm,Surface,N,1,4565,
0.783431,µm,Surface,N,1,4566,
-0.358854,µm,Surface,N,1,4567,
9.33591,µm,Surface,N,1,4568,
2.71686,µm,Surface,N,1,4569,
9.95988,µm,Surface,N,1,4570,
8.73413,µm,Surface,N,1,4571,
4.65749,µm,Surface,N,1,4572,
0,µm,Surface,N,1,4573,
8.60348,µm,Surface,N,1,4574,
-0.392114,µm,Surface,N,1,4575,
5.288,µm,Surface,N,1,4576,
7.88135,µm,Surface,N,1,4578,
2.65265,µm,Surface,N,1,4579,
0.157593,µm,Surface,N,1,4580,
0,µm,Surface,N,1,4581,
5.95223,µm,Surface,N,1,4582,
2.10654,µm,Surface,N,1,4583,
-0.514718,µm,Surface,N,1,4584,
1.64237,µm,Surface,N,1,4585,
0,µm,Surface,N,1,4586,
4.22771,µm,Surface,N,1,4587,
0.441138,µm,Surface,N,1,4588,
7.9169,µm,Surface,N,1,4589,
0,µm,Surface,N,1,4590,
6.80192,µm,Surface,N,1,4591,
16.8026,µm,Surface,N,1,4592,
-0.233015,µm,Surface,N,1,4593,
3.5884,µm,Surface,N,1,4594,
5.97922,µm,Surface,N,1,4595,
24.5479,µm,Surface,N,1,4596,
8.88642,µm,Surface,N,1,4597,
5.35101,µm,Surface,N,1,4598,
0.587172,µm,Surface,N,1,4599,
2.67503,µm,Surface,N,1,4600,
5.63529,µm,Surface,N,1,4601,
5.5558,µm,Surface,N,1,4602,
5.45678,µm,Surface,N,1,4603,
5.33548,µm,Surface,N,1,4604,
-0.175296,µm,Surface,N,1,4605,
-0.933495,µm,Surface,N,1,4606,
0.968195,µm,Surface,N,1,4607,
5.76841,µm,Surface,N,1,4608,
0,µm,Surface,N,1,4609,
17.1807,µm,Surface,N,1,4610,
7.99288,µm,Surface,N,1,4611,
5.33718,µm,Surface,N,1,4612,
3.34582,µm,Surface,N,1,4613,
17.7823,µm,Surface,N,1,4614,
2.36012,µm,Surface,N,1,4615,
0.352687,µm,Surface,N,1,4616,
2.05848,µm,Surface,N,1,4617,
11.7396,µm,Surface,N,1,4618,
16.0526,µm,Surface,N,1,4619,
6.51853,µm,Surface,N,1,4620,
0.907424,µm,Surface,N,1,4621,
-1.50904,µm,Surface,N,1,4622,
5.65412,µm,Surface,N,1,4623,
1.87677,µm,Surface,N,1,4624,
0,µm,Surface,N,1,4625,
13.9615,µm,Surface,N,1,4626,
-0.411678,µm,Surface,N,1,4627,
14.7096,µm,Surface,N,1,4628,
5.28623,µm,Surface,N,1,4629,
-0.378773,µm,Surface,N,1,4630,
7.14948,µm,Surface,N,1,4631,
-0.148347,µm,Surface,N,1,4632,
5.33794,µm,Surface,N,1,4633,
9.77762,µm,Surface,N,1,4634,
9.02439,µm,Surface,N,1,4636,
2.10491,µm,Surface,N,1,4637,
6.04501,µm,Surface,N,1,4638,
7.10905,µm,Surface,N,1,4639,
-0.661244,µm,Surface,N,1,4640,
2.9277,µm,Surface,N,1,4641,
14.4902,µm,Surface,N,1,4642,
8.05098,µm,Surface,N,1,4643,
13.5623,µm,Surface,N,1,4645,
10.6248,µm,Surface,N,1,4646,
0,µm,Surface,N,1,4647,
2.55787,µm,Surface,N,1,4648,
0.218972,µm,Surface,N,1,4649,
19.8161,µm,Surface,N,1,4650,
4.79947,µm,Surface,N,1,4651,
1.18276,µm,Surface,N,1,4652,
4.77244,µm,Surface,N,1,4653,
-0.610273,µm,Surface,N,1,4654,
2.96065,µm,Surface,N,1,4655,
0.0126395,µm,Surface,N,1,4656,
24.724,µm,Surface,N,1,4657,
-0.555104,µm,Surface,N,1,4658,
12.5439,µm,Surface,N,1,4659,
5.09388,µm,Surface,N,1,4660,
5.62186,µm,Surface,N,1,4661,
7.56556,µm,Surface,N,1,4662,
3.93406,µm,Surface,N,1,4663,
5.20703,µm,Surface,N,1,4664,
-0.446429,µm,Surface,N,1,4665,
9.84606,µm,Surface,N,1,4666,
3.92489,µm,Surface,N,1,4667,
-0.372288,µm,Surface,N,1,4669,
6.66528,µm,Surface,N,1,4670,
22.0091,µm,Surface,N,1,4671,
17.7573,µm,Surface,N,1,4672,
3.52465,µm,Surface,N,1,4673,
5.77278,µm,Surface,N,1,4674,
12.3658,µm,Surface,N,1,4675,
0.382872,µm,Surface,N,1,4677,
-0.550174,µm,Surface,N,1,4678,
6.83219,µm,Surface,N,1,4679,
0.601062,µm,Surface,N,1,4680,
6.62558,µm,Surface,N,1,4681,
0,µm,Surface,N,1,4682,
7.24057,µm,Surface,N,1,4683,
11.8583,µm,Surface,N,1,4684,
-0.570406,µm,Surface,N,1,4686,
20.0814,µm,Surface,N,1,4687,
13.2283,µm,Surface,N,1,4690,
1.27269,µm,Surface,N,1,4691,
0.445177,µm,Surface,N,1,4692,
4.99628,µm,Surface,N,1,4693,
-0.275005,µm,Surface,N,1,4694,
1.48858,µm,Surface,N,1,4695,
4.91608,µm,Surface,N,1,4696,
3.92879,µm,Surface,N,1,4697,
16.0697,µm,Surface,N,1,4698,
-0.374933,µm,Surface,N,1,4699,
7.13072,µm,Surface,N,1,4700,
5.39961,µm,Surface,N,1,4701,
9.02959,µm,Surface,N,1,4702,
20.1463,µm,Surface,N,1,4703,
0.842465,µm,Surface,N,1,4704,
14.9982,µm,Surface,N,1,4705,
10.0942,µm,Surface,N,1,4706,
0,µm,Surface,N,1,4707,
2.40786,µm,Surface,N,1,4709,
8.3748,µm,Surface,N,1,4710,
24.5391,µm,Surface,N,1,4711,
22.8183,µm,Surface,N,1,4712,
12.563,µm,Surface,N,1,4713,
4.83436,µm,Surface,N,1,4714,
7.90111,µm,Surface,N,1,4715,
16.9738,µm,Surface,N,1,4716,
6.01892,µm,Surface,N,1,4717,
0.28421,µm,Surface,N,1,4718,
5.52422,µm,Surface,N,1,4719,
0,µm,Surface,N,1,4720,
0.0714502,µm,Surface,N,1,4721,
23.9949,µm,Surface,N,1,4722,
0,µm,Surface,N,1,4723,
1.49665,µm,Surface,N,1,4724,
0.00107731,µm,Surface,N,1,4725,
-0.617062,µm,Surface,N,1,4726,
-0.868771,µm,Surface,N,1,4727,
2.05804,µm,Surface,N,1,4728,
4.78542,µm,Surface,N,1,4729,
23.4975,µm,Surface,N,1,4730,
12.6949,µm,Surface,N,1,4731,
4.80765,µm,Surface,N,1,4732,
7.73246,µm,Surface,N,1,4733,
8.11428,µm,Surface,N,1,4734,
-0.526881,µm,Surface,N,1,4736,
6.41411,µm,Surface,N,1,4737,
2.95043,µm,Surface,N,1,4739,
-0.787698,µm,Surface,N,1,4740,
2.2328,µm,Surface,N,1,4741,
10.3488,µm,Surface,N,1,4742,
3.16656,µm,Surface,N,1,4743,
3.84029,µm,Surface,N,1,4744,
0,µm,Surface,N,1,4745,
0.0934103,µm,Surface,N,1,4746,
-0.660624,µm,Surface,N,1,4747,
15.6956,µm,Surface,N,1,4748,
-0.538123,µm,Surface,N,1,4749,
-1.63284,µm,Surface,N,1,4750,
-0.13607,µm,Surface,N,1,4751,
0,µm,Surface,N,1,4752,
6.25851,µm,Surface,N,1,4753,
2.60774,µm,Surface,N,1,4754,
13.0467,µm,Surface,N,1,4755,
-0.135639,µm,Surface,N,1,4756,
0.900254,µm,Surface,N,1,4757,
7.0049,µm,Surface,N,1,4758,
-0.081479,µm,Surface,N,1,4759,
-1.80231,µm,Surface,N,1,4760,
0,µm,Surface,N,1,4761,
0.0534187,µm,Surface,N,1,4762,
2.76833,µm,Surface,N,1,4763,
5.62569,µm,Surface,N,1,4764,
0,µm,Surface,N,1,4765,
-0.364414,µm,Surface,N,1,4766,
-0.740633,µm,Surface,N,1,4767,
5.13097,µm,Surface,N,1,4768,
0,µm,Surface,N,1,4769,
0.226373,µm,Surface,N,1,4771,
6.26495,µm,Surface,N,1,4772,
5.20276,µm,Surface,N,1,4773,
11.078,µm,Surface,N,1,4774,
-0.0545226,µm,Surface,N,1,4775,
8.42253,µm,Surface,N,1,4776,
7.57502,µm,Surface,N,1,4777,
-0.642784,µm,Surface,N,1,4778,
5.09458,µm,Surface,N,1,4779,
4.06362,µm,Surface,N,1,4780,
-0.883627,µm,Surface,N,1,4781,
6.60677,µm,Surface,N,1,4783,
7.51349,µm,Surface,N,1,4784,
4.14687,µm,Surface,N,1,4785,
7.51446,µm,Surface,N,1,4786,
21.542,µm,Surface,N,1,4787,
5.9084,µm,Surface,N,1,4788,
18.1922,µm,Surface,N,1,4789,
0.829227,µm,Surface,N,1,4790,
13.3545,µm,Surface,N,1,4791,
5.10721,µm,Surface,N,1,4792,
4.61224,µm,Surface,N,1,4794,
-1.18906,µm,Surface,N,1,4795,
16.9966,µm,Surface,N,1,4796,
0.375072,µm,Surface,N,1,4797,
-1.02979,µm,Surface,N,1,4798,
2.14121,µm,Surface,N,1,4799,
7.99651,µm,Surface,N,1,4800,
11.7465,µm,Surface,N,1,4801,
-0.750747,µm,Surface,N,1,4802,
2.90197,µm,Surface,N,1,4803,
18.7433,µm,Surface,N,1,4804,
10.2291,µm,Surface,N,1,4805,
2.57408,µm,Surface,N,1,4806,
0,µm,Surface,N,1,4807,
1.08776,µm,Surface,N,1,4808,
4.64733,µm,Surface,N,1,4810,
-1.2669,µm,Surface,N,1,4811,
-0.747038,µm,Surface,N,1,4812,
7.14875,µm,Surface,N,1,4813,
2.04806,µm,Surface,N,1,4815,
8.3592,µm,Surface,N,1,4816,
12.3528,µm,Surface,N,1,4817,
17.6532,µm,Surface,N,1,4819,
16.0201,µm,Surface,N,1,4820,
22.386,µm,Surface,N,1,4821,
-0.359501,µm,Surface,N,1,4822,
0,µm,Surface,N,1,4823,
5.57638,µm,Surface,N,1,4824,
0.718726,µm,Surface,N,1,4825,
8.24906,µm,Surface,N,1,4826,
9.04785,µm,Surface,N,1,4827,
-1.48816,µm,Surface,N,1,4828,
8.18092,µm,Surface,N,1,4829,
-0.645307,µm,Surface,N,1,4830,
9.52739,µm,Surface,N,1,4832,
3.43126,µm,Surface,N,1,4833,
0,µm,Surface,N,1,4834,
4.94386,µm,Surface,N,1,4835,
5.17145,µm,Surface,N,1,4836,
8.44776,µm,Surface,N,1,4837,
23.7315,µm,Surface,N,1,4838,
1.10368,µm,Surface,N,1,4839,
-0.966922,µm,Surface,N,1,4840,
-0.187975,µm,Surface,N,1,4841,
20.7947,µm,Surface,N,1,4842,
13.1576,µm,Surface,N,1,4843,
8.79999,µm,Surface,N,1,4844,
19.2706,µm,Surface,N,1,4845,
6.23938,µm,Surface,N,1,4846,
1.32279,µm,Surface,N,1,4847,
4.60539,µm,Surface,N,1,4848,
19.1949,µm,Surface,N,1,4849,
20.6783,µm,Surface,N,1,4850,
0,µm,Surface,N,1,4851,
4.87881,µm,Surface,N,1,4852,
6.87118,µm,Surface,N,1,4853,
-0.327722,µm,Surface,N,1,4854,
2.39624,µm,Surface,N,1,4855,
-0.764104,µm,Surface,N,1,4856,
20.5437,µm,Surface,N,1,4857,
27.4585,µm,Surface,N,1,4858,
4.99862,µm,Surface,N,1,4859,
18.2133,µm,Surface,N,1,4861,
4.72798,µm,Surface,N,1,4862,
2.50363,µm,Surface,N,1,4863,
6.03078,µm,Surface,N,1,4864,
1.74338,µm,Surface,N,1,4865,
2.10386,µm,Surface,N,1,4866,
3.41893,µm,Surface,N,1,4867,
11.6415,µm,Surface,N,1,4868,
5.04725,µm,Surface,N,1,4869,
2.26367,µm,Surface,N,1,4870,
4.53544,µm,Surface,N,1,4871,
2.95123,µm,Surface,N,1,4872,
0,µm,Surface,N,1,4874,
8.42589,µm,Surface,N,1,4875,
9.03542,µm,Surface,N,1,4876,
-0.508266,µm,Surface,N,1,4877,
-0.217784,µm,Surface,N,1,4878,
3.44538,µm,Surface,N,1,4879,
10.0933,µm,Surface,N,1,4880,
7.51509,µm,Surface,N,1,4882,
20.8397,µm,Surface,N,1,4883,
4.71377,µm,Surface,N,1,4884,
0,µm,Surface,N,1,4885,
1.1595,µm,Surface,N,1,4886,
-1.28094,µm,Surface,N,1,4887,
-0.967993,µm,Surface,N,1,4888,
4.87336,µm,Surface,N,1,4889,
0,µm,Surface,N,1,4890,
4.93893,µm,Surface,N,1,4891,
19.8318,µm,Surface,N,1,4892,
5.22844,µm,Surface,N,1,4893,
-1.33452,µm,Surface,N,1,4894,
0,µm,Surface,N,1,4895,
0.0293385,µm,Surface,N,1,4896,
-0.611791,µm,Surface,N,1,4897,
-0.268359,µm,Surface,N,1,4899,
0,µm,Surface,N,1,4900,
0.500386,µm,Surface,N,1,4901,
3.33886,µm,Surface,N,1,4902,
0,µm,Surface,N,1,4903,
0.483819,µm,Surface,N,1,4904,
5.66974,µm,Surface,N,1,4905,
24.0627,µm,Surface,N,1,4906,
13.2252,µm,Surface,N,1,4907,
-1.4687,µm,Surface,N,1,4908,
6.68639,µm,Surface,N,1,4909,
-0.648817,µm,Surface,N,1,4910,
10.8067,µm,Surface,N,1,4911,
7.79476,µm,Surface,N,1,4912,
9.35794,µm,Surface,N,1,4913,
0,µm,Surface,N,1,4914,
0,µm,Surface,N,1,4915,
4.89856,µm,Surface,N,1,4916,
-0.582405,µm,Surface,N,1,4917,
0,µm,Surface,N,1,4918,
2.30577,µm,Surface,N,1,4919,
9.08102,µm,Surface,N,1,4920,
0,µm,Surface,N,1,4921,
3.14606,µm,Surface,N,1,4923,
-0.496642,µm,Surface,N,1,4924,
5.98438,µm,Surface,N,1,4925,
16.3908,µm,Surface,N,1,4926,
0,µm,Surface,N,1,4927,
5.26789,µm,Surface,N,1,4928,
14.0985,µm,Surface,N,1,4929,
-0.181952,µm,Surface,N,1,4930,
5.35712,µm,Surface,N,1,4931,
1.15622,µm,Surface,N,1,4932,
0,µm,Surface,N,1,4933,
0,µm,Surface,N,1,4935,
-0.129967,µm,Surface,N,1,4936,
3.41419,µm,Surface,N,1,4937,
-0.683794,µm,Surface,N,1,4938,
4.06785,µm,Surface,N,1,4939,
1.94734,µm,Surface,N,1,4940,
12.6756,µm,Surface,N,1,4941,
0,µm,Surface,N,1,4942,
27.2408,µm,Surface,N,1,4943,
9.63696,µm,Surface,N,1,4944,
-0.730841,µm,Surface,N,1,4945,
5.51042,µm,Surface,N,1,4946,
7.0453,µm,Surface,N,1,4947,
12.5971,µm,Surface,N,1,4948,
4.31915,µm,Surface,N,1,4949,
1.08848,µm,Surface,N,1,4952,
0,µm,Surface,N,1,4953,
-0.446487,µm,Surface,N,1,4954,
7.35409,µm,Surface,N,1,4955,
5.88591,µm,Surface,N,1,4956,
0,µm,Surface,N,1,4957,
1.15894,µm,Surface,N,1,4958,
17.6247,µm,Surface,N,1,4959,
9.88476,µm,Surface,N,1,4960,
-1.06418,µm,Surface,N,1,4961,
18.1624,µm,Surface,N,1,4962,
17.1687,µm,Surface,N,1,4963,
4.84526,µm,Surface,N,1,4964,
6.17522,µm,Surface,N,1,4965,
4.97026,µm,Surface,N,1,4966,
16.1654,µm,Surface,N,1,4967,
4.56817,µm,Surface,N,1,4968,
11.5091,µm,Surface,N,1,4969,
8.25244,µm,Surface,N,1,4970,
-0.561391,µm,Surface,N,1,4971,
0,µm,Surface,N,1,4972,
0.393483,µm,Surface,N,1,4973,
14.6082,µm,Surface,N,1,4974,
5.39372,µm,Surface,N,1,4975,
6.52119,µm,Surface,N,1,4976,
0,µm,Surface,N,1,4977,
0.0726585,µm,Surface,N,1,4979,
1.91532,µm,Surface,N,1,4980,
4.25418,µm,Surface,N,1,4981,
0,µm,Surface,N,1,4982,
-0.126223,µm,Surface,N,1,4983,
0,µm,Surface,N,1,4984,
-1.22694,µm,Surface,N,1,4985,
7.61952,µm,Surface,N,1,4986,
0.566935,µm,Surface,N,1,4987,
0,µm,Surface,N,1,4988,
5.58902,µm,Surface,N,1,4989,
0.193033,µm,Surface,N,1,4990,
4.52505,µm,Surface,N,1,4991,
12.2519,µm,Surface,N,1,4992,
10.8666,µm,Surface,N,1,4993,
16.8316,µm,Surface,N,1,4994,
0,µm,Surface,N,1,4995,
3.11096,µm,Surface,N,1,4997,
-0.535189,µm,Surface,N,1,4998,
-0.242427,µm,Surface,N,1,4999,
7.06565,µm,Surface,N,1,5001,
3.05808,µm,Surface,N,1,5003,
7.02484,µm,Surface,N,1,5004,
15.0442,µm,Surface,N,1,5005,
5.14683,µm,Surface,N,1,5006,
-0.230173,µm,Surface,N,1,5007,
2.48654,µm,Surface,N,1,5008,
1.83862,µm,Surface,N,1,5009,
0,µm,Surface,N,1,5010,
10.331,µm,Surface,N,1,5011,
20.0046,µm,Surface,N,1,5012,
0,µm,Surface,N,1,5013,
-0.327071,µm,Surface,N,1,5014,
-0.267176,µm,Surface,N,1,5015,
3.04431,µm,Surface,N,1,5016,
0,µm,Surface,N,1,5017,
-0.255224,µm,Surface,N,1,5019,
-0.0101109,µm,Surface,N,1,5020,
0,µm,Surface,N,1,5021,
7.7313,µm,Surface,N,1,5022,
-0.259928,µm,Surface,N,1,5023,
0,µm,Surface,N,1,5024,
1.20432,µm,Surface,N,1,5025,
-0.302706,µm,Surface,N,1,5026,
8.48807,µm,Surface,N,1,5027,
-0.969554,µm,Surface,N,1,5028,
14.1107,µm,Surface,N,1,5029,
-0.381671,µm,Surface,N,1,5030,
3.05666,µm,Surface,N,1,5031,
6.12583,µm,Surface,N,1,5032,
-0.644227,µm,Surface,N,1,5033,
5.92045,µm,Surface,N,1,5034,
0.999821,µm,Surface,N,1,5035,
2.24395,µm,Surface,N,1,5036,
1.89273,µm,Surface,N,1,5037,
11.9531,µm,Surface,N,1,5038,
4.36102,µm,Surface,N,1,5039,
3.32978,µm,Surface,N,1,5040,
8.99263,µm,Surface,N,1,5041,
22.4415,µm,Surface,N,1,5042,
0,µm,Surface,N,1,5043,
12.5354,µm,Surface,N,1,5044,
22.7758,µm,Surface,N,1,5045,
22.8329,µm,Surface,N,1,5046,
0,µm,Surface,N,1,5047,
1.45249,µm,Surface,N,1,5048,
0,µm,Surface,N,1,5049,
2.37113,µm,Surface,N,1,5050,
6.07211,µm,Surface,N,1,5051,
-0.21723,µm,Surface,N,1,5052,
0,µm,Surface,N,1,5053,
-0.57885,µm,Surface,N,1,5054,
0,µm,Surface,N,1,5055,
-1.47722,µm,Surface,N,1,5056,
2.76677,µm,Surface,N,1,5057,
0,µm,Surface,N,1,5058,
1.65679,µm,Surface,N,1,5059,
19.384,µm,Surface,N,1,5060,
3.64003,µm,Surface,N,1,5061,
-0.307825,µm,Surface,N,1,5062,
4.53217,µm,Surface,N,1,5063,
-0.337088,µm,Surface,N,1,5064,
0,µm,Surface,N,1,5065,
5.88775,µm,Surface,N,1,5066,
8.52505,µm,Surface,N,1,5067,
-0.0439985,µm,Surface,N,1,5068,
-0.63322,µm,Surface,N,1,5069,
4.76459,µm,Surface,N,1,5070,
1.26995,µm,Surface,N,1,5071,
23.9014,µm,Surface,N,1,5072,
3.71839,µm,Surface,N,1,5073,
4.96448,µm,Surface,N,1,5075,
5.15976,µm,Surface,N,1,5076,
21.0646,µm,Surface,N,1,5077,
0,µm,Surface,N,1,5078,
18.9851,µm,Surface,N,1,5079,
0,µm,Surface,N,1,5080,
0,µm,Surface,N,1,5081,
5.71106,µm,Surface,N,1,5082,
0.704141,µm,Surface,N,1,5083,
4.1481,µm,Surface,N,1,5084,
-0.339156,µm,Surface,N,1,5085,
5.36163,µm,Surface,N,1,5086,
-1.46741,µm,Surface,N,1,5087,
4.52006,µm,Surface,N,1,5089,
-1.09417,µm,Surface,N,1,5090,
-0.61261,µm,Surface,N,1,5091,
-0.745882,µm,Surface,N,1,5092,
4.37119,µm,Surface,N,1,5093,
8.33873,µm,Surface,N,1,5094,
-0.157915,µm,Surface,N,1,5095,
5.43382,µm,Surface,N,1,5097,
0,µm,Surface,N,1,5098,
11.8181,µm,Surface,N,1,5099,
1.06301,µm,Surface,N,1,5100,
-0.41398,µm,Surface,N,1,5101,
7.86396,µm,Surface,N,1,5102,
4.43697,µm,Surface,N,1,5103,
20.0527,µm,Surface,N,1,5104,
4.50072,µm,Surface,N,1,5105,
-1.06102,µm,Surface,N,1,5106,
-0.969782,µm,Surface,N,1,5107,
3.96466,µm,Surface,N,1,5108,
0,µm,Surface,N,1,5109,
-0.107084,µm,Surface,N,1,5110,
0.398851,µm,Surface,N,1,5111,
-0.290032,µm,Surface,N,1,5112,
15.1832,µm,Surface,N,1,5113,
0.923757,µm,Surface,N,1,5114,
-0.014285,µm,Surface,N,1,5115,
-0.29416,µm,Surface,N,1,5116,
3.35304,µm,Surface,N,1,5117,
-0.173875,µm,Surface,N,1,5119,
21.7194,µm,Surface,N,1,5120,
4.10728,µm,Surface,N,1,5121,
3.44702,µm,Surface,N,1,5122,
0,µm,Surface,N,1,5123,
7.50792,µm,Surface,N,1,5124,
14.7949,µm,Surface,N,1,5125,
4.23091,µm,Surface,N,1,5126,
16.6448,µm,Surface,N,1,5127,
5.76755,µm,Surface,N,1,5128,
-0.307228,µm,Surface,N,1,5130,
1.06737,µm,Surface,N,1,5131,
2.93264,µm,Surface,N,1,5132,
13.4316,µm,Surface,N,1,5133,
20.4334,µm,Surface,N,1,5134,
0,µm,Surface,N,1,5135,
6.64914,µm,Surface,N,1,5136,
4.16224,µm,Surface,N,1,5137,
6.12672,µm,Surface,N,1,5138,
7.15908,µm,Surface,N,1,5139,
15.2167,µm,Surface,N,1,5140,
0.00293001,µm,Surface,N,1,5141,
4.34653,µm,Surface,N,1,5142,
0,µm,Surface,N,1,5143,
-0.219256,µm,Surface,N,1,5144,
4.3937,µm,Surface,N,1,5145,
8.82818,µm,Surface,N,1,5146,
0,µm,Surface,N,1,5147,
2.29587,µm,Surface,N,1,5148,
2.90108,µm,Surface,N,1,5149,
2.00805,µm,Surface,N,1,5151,
-0.406673,µm,Surface,N,1,5152,
-0.416089,µm,Surface,N,1,5153,
13.6381,µm,Surface,N,1,5154,
4.14433,µm,Surface,N,1,5155,
-0.944671,µm,Surface,N,1,5156,
9.13904,µm,Surface,N,1,5157,
-0.0166658,µm,Surface,N,1,5158,
-0.421252,µm,Surface,N,1,5159,
2.52782,µm,Surface,N,1,5160,
2.81094,µm,Surface,N,1,5161,
6.40101,µm,Surface,N,1,5163,
4.64766,µm,Surface,N,1,5164,
-0.895338,µm,Surface,N,1,5165,
3.27646,µm,Surface,N,1,5166,
9.7992,µm,Surface,N,1,5167,
-1.0848,µm,Surface,N,1,5168,
-0.136976,µm,Surface,N,1,5169,
4.24411,µm,Surface,N,1,5170,
15.7382,µm,Surface,N,1,5171,
-1.40945,µm,Surface,N,1,5173,
6.72842,µm,Surface,N,1,5174,
3.84874,µm,Surface,N,1,5175,
0.938284,µm,Surface,N,1,5177,
-0.796154,µm,Surface,N,1,5178,
-0.524779,µm,Surface,N,1,5179,
0,µm,Surface,N,1,5180,
0,µm,Surface,N,1,5181,
0,µm,Surface,N,1,5182,
3.65996,µm,Surface,N,1,5183,
6.40701,µm,Surface,N,1,5184,
18.0417,µm,Surface,N,1,5185,
0,µm,Surface,N,1,5186,
4.30249,µm,Surface,N,1,5187,
0,µm,Surface,N,1,5188,
0,µm,Surface,N,1,5189,
7.64365,µm,Surface,N,1,5190,
0,µm,Surface,N,1,5191,
0.0833492,µm,Surface,N,1,5192,
4.10524,µm,Surface,N,1,5193,
7.84166,µm,Surface,N,1,5194,
5.08169,µm,Surface,N,1,5195,
1.55745,µm,Surface,N,1,5196,
23.2105,µm,Surface,N,1,5197,
-0.00424752,µm,Surface,N,1,5198,
0,µm,Surface,N,1,5199,
-0.0517239,µm,Surface,N,1,5200,
15.9189,µm,Surface,N,1,5201,
5.48036,µm,Surface,N,1,5202,
4.42113,µm,Surface,N,1,5204,
1.6693,µm,Surface,N,1,5206,
1.54289,µm,Surface,N,1,5207,
11.3741,µm,Surface,N,1,5208,
-0.324505,µm,Surface,N,1,5209,
0,µm,Surface,N,1,5210,
6.35374,µm,Surface,N,1,5211,
-0.375508,µm,Surface,N,1,5212,
-0.114808,µm,Surface,N,1,5213,
3.20385,µm,Surface,N,1,5214,
0.282453,µm,Surface,N,1,5215,
8.45525,µm,Surface,N,1,5216,
3.54633,µm,Surface,N,1,5217,
22.0779,µm,Surface,N,1,5218,
-0.611398,µm,Surface,N,1,5219,
5.23472,µm,Surface,N,1,5221,
-0.809603,µm,Surface,N,1,5222,
4.00169,µm,Surface,N,1,5223,
7.85863,µm,Surface,N,1,5224,
5.82582,µm,Surface,N,1,5225,
1.08669,µm,Surface,N,1,5226,
8.71675,µm,Surface,N,1,5228,
-1.03131,µm,Surface,N,1,5229,
18.3394,µm,Surface,N,1,5230,
0,µm,Surface,N,1,5232,
-0.224581,µm,Surface,N,1,5233,
5.04916,µm,Surface,N,1,5234,
1.37307,µm,Surface,N,1,5235,
0,µm,Surface,N,1,5236,
0.0115761,µm,Surface,N,1,5237,
0.277691,µm,Surface,N,1,5239,
7.8005,µm,Surface,N,1,5240,
-1.09055,µm,Surface,N,1,5241,
2.87901,µm,Surface,N,1,5242,
3.31678,µm,Surface,N,1,5243,
3.92694,µm,Surface,N,1,5244,
7.79402,µm,Surface,N,1,5245,
19.8903,µm,Surface,N,1,5246,
20.8136,µm,Surface,N,1,5247,
-0.265263,µm,Surface,N,1,5248,
-0.290794,µm,Surface,N,1,5249,
0,µm,Surface,N,1,5250,
14.9154,µm,Surface,N,1,5251,
7.39399,µm,Surface,N,1,5252,
-0.187103,µm,Surface,N,1,5254,
6.65705,µm,Surface,N,1,5255,
8.15681,µm,Surface,N,1,5256,
2.88611,µm,Surface,N,1,5257,
5.56896,µm,Surface,N,1,5258,
0.735538,µm,Surface,N,1,5259,
-0.968968,µm,Surface,N,1,5260,
1.06121,µm,Surface,N,1,5262,
10.0023,µm,Surface,N,1,5263,
0,µm,Surface,N,1,5264,
10.3296,µm,Surface,N,1,5265,
10.0101,µm,Surface,N,1,5266,
7.27847,µm,Surface,N,1,5267,
-0.293012,µm,Surface,N,1,5268,
4.37794,µm,Surface,N,1,5269,
0.424014,µm,Surface,N,1,5270,
11.7943,µm,Surface,N,1,5271,
0,µm,Surface,N,1,5272,
2.33951,µm,Surface,N,1,5273,
0.0537013,µm,Surface,N,1,5274,
1.84135,µm,Surface,N,1,5275,
17.4515,µm,Surface,N,1,5276,
-0.329021,µm,Surface,N,1,5277,
0,µm,Surface,N,1,5278,
1.64071,µm,Surface,N,1,5279,
9.5777,µm,Surface,N,1,5280,
0,µm,Surface,N,1,5281,
-0.301514,µm,Surface,N,1,5282,
7.37012,µm,Surface,N,1,5283,
-0.22573,µm,Surface,N,1,5284,
0.043658,µm,Surface,N,1,5285,
12.0178,µm,Surface,N,1,5286,
0,µm,Surface,N,1,5287,
1.3555,µm,Surface,N,1,5288,
18.0177,µm,Surface,N,1,5289,
13.5208,µm,Surface,N,1,5290,
8.02445,µm,Surface,N,1,5291,
17.9757,µm,Surface,N,1,5292,
0,µm,Surface,N,1,5293,
5.16415,µm,Surface,N,1,5294,
12.638,µm,Surface,N,1,5295,
-0.619762,µm,Surface,N,1,5296,
0,µm,Surface,N,1,5297,
0,µm,Surface,N,1,5298,
-0.323352,µm,Surface,N,1,5299,
4.27722,µm,Surface,N,1,5300,
-0.381627,µm,Surface,N,1,5301,
2.98114,µm,Surface,N,1,5302,
0,µm,Surface,N,1,5303,
-1.3485,µm,Surface,N,1,5304,
20.5791,µm,Surface,N,1,5305,
3.70447,µm,Surface,N,1,5306,
4.15199,µm,Surface,N,1,5307,
6.93442,µm,Surface,N,1,5308,
-0.650453,µm,Surface,N,1,5309,
-0.56385,µm,Surface,N,1,5310,
-0.279602,µm,Surface,N,1,5311,
3.6244,µm,Surface,N,1,5312,
8.68587,µm,Surface,N,1,5313,
19.1548,µm,Surface,N,1,5314,
