
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
19.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-18.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
19.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-13.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
18.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
3.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
19.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.11433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-15.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-3.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
17.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-1.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
7.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
15.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.822067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
9.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-17.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-15.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
2.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-2.28891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
3.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
2.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-4.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-16.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
10.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
16.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-3.34034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
20.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.06942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
4.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
18.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
2.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
3.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
1.84126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
2.53557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
14.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
14.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-1.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
12.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
13.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
13.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-19.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
12.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
10.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.99592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-12.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-15.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
6.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
8.94954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
19.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
14.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.80674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.306797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-23.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
4.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-15.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-14.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-17.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
2.72147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
6.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
12.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-8.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-18.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
9.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.56536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-0.111786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-17.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-2.26528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
5.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-16.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
13.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-15.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
2.72517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
10.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
13.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
15.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-14.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
4.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
3.27148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-11.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
4.75297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
15.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-10.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
4.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
5.27643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
8.01105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
4.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
6.67236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-15.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
19.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.155212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
7.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
15.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
12.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
14.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
5.74065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
2.43716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-16.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
5.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
11.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
13.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
7.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
3.86351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
13.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-15.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
5.82512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
5.29918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
4.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.529976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
12.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
16.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-1.96248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-15.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
3.65164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-1.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-0.617561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
18.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
15.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-11.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
16.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
7.00249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
8.29177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-1.65013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
8.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
7.56855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-1.81458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
15.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
11.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
18.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
17.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-14.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
1.64552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
3.78717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.284065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
11.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
11.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-14.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-20.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-9.20611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
1.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
4.06219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
2.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-2.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
3.52945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
7.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-16.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
2.23534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
6.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
13.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
9.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-1.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
16.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
7.93834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
1.99716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
1.22969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-16.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
14.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
6.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
7.06794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-16.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
6.03407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
4.81027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
2.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-2.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.713848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
19.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-0.898994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
17.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-19.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
3.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
7.41816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
8.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
2.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
16.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
1.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
5.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-3.61244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
9.83217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
12.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
5.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-1.67854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
17.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
14.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
3.60349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-14.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-15.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
3.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-15.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-15.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
12.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
17.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
18.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
5.06206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
10.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-5.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
3.75049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
6.48857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.906834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-15.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-3.94777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
14.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-17.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
19.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-10.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
4.45561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-16.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
2.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-15.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
6.73335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
13.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
15.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-17.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
6.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-3.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-16.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-14.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
3.36599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
4.72884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-14.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
19.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-1.73663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
2.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
2.52773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
14.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
14.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
2.93826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
15.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-17.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-17.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
1.36926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-18.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-19.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
3.64173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
19.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.0913887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
8.69155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
3.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
11.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-15.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
18.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-3.91696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
3.81445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.254658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
5.40914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-16.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
3.33274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-11.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
6.70015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
2.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-3.22422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-2.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.664196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
4.44289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
14.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
2.27501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-2.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
12.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-16.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
1.25928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.472767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-1.53893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
12.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
10.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
15.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
11.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
5.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-11.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.417507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
8.25069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
13.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-4.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-21.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-16.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
16.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-16.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
7.87253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.959095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
13.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-1.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-15.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.0492477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.971428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-16.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
5.21061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
7.61506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-16.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
10.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-3.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-4.33322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-10.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
11.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
3.28111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-0.61273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
10.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
14.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-14.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
15.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
12.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
4.53227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-0.992334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.87327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-2.68958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-16.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-2.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-1.93202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
15.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
9.79638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
14.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
14.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-16.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-17.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.113876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.902905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-2.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-17.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-3.37948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-7.90654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-15.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-3.42716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
16.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
6.87842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
18.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
5.51874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
2.50603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-15.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
12.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
13.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
4.04608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-1.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.983051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
4.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-14.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
4.30112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-14.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
1.28712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-14.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-0.0115471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-16.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-2.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-16.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
4.87152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
6.34711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
13.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-21.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
5.66548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
7.50546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-10.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-9.06925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-1.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
16.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
2.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-15.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-11.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
18.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
6.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.882774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
18.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-17.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
3.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-0.493729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
2.04933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
14.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
6.24714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
4.77749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-17.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-8.25065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.425396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-10.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-5.48657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-3.09154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-19.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
13.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
11.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-13.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
5.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-4.81835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
3.69631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
