
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.3719,,Surface,1,3924,
0.601848,,Surface,1,3925,
0.434272,,Surface,1,3926,
0.420558,,Surface,1,3927,
0.686897,,Surface,1,3928,
0.648377,,Surface,1,3929,
0.366381,,Surface,1,3930,
0.690127,,Surface,1,3931,
0.740486,,Surface,1,3933,
0.447533,,Surface,1,3934,
0.282052,,Surface,1,3935,
0.296152,,Surface,1,3936,
0.681166,,Surface,1,3937,
0.538336,,Surface,1,3938,
0.29848,,Surface,1,3939,
0.596927,,Surface,1,3940,
0.512775,,Surface,1,3941,
0.404646,,Surface,1,3943,
0.306857,,Surface,1,3944,
0.321098,,Surface,1,3945,
0.442112,,Surface,1,3946,
0.392848,,Surface,1,3947,
0.475823,,Surface,1,3948,
0.470883,,Surface,1,3949,
0.486112,,Surface,1,3950,
0.355726,,Surface,1,3951,
0.582866,,Surface,1,3952,
0.900083,,Surface,1,3953,
0.61988,,Surface,1,3954,
0.519083,,Surface,1,3955,
0.671844,,Surface,1,3956,
0.320403,,Surface,1,3957,
0.807578,,Surface,1,3958,
0.539801,,Surface,1,3959,
0.715718,,Surface,1,3960,
0.599165,,Surface,1,3961,
0.489599,,Surface,1,3962,
0.666101,,Surface,1,3963,
0.288083,,Surface,1,3964,
0.386418,,Surface,1,3965,
0.729847,,Surface,1,3966,
0.607015,,Surface,1,3967,
0.514474,,Surface,1,3968,
0.707362,,Surface,1,3969,
0.107932,,Surface,1,3970,
0.439517,,Surface,1,3971,
0.545293,,Surface,1,3972,
0.708973,,Surface,1,3973,
0.787586,,Surface,1,3974,
0.713953,,Surface,1,3975,
0.703385,,Surface,1,3976,
0.45084,,Surface,1,3977,
0.853294,,Surface,1,3978,
0.3248,,Surface,1,3979,
0.495338,,Surface,1,3980,
0.560325,,Surface,1,3981,
0.648385,,Surface,1,3982,
0.642469,,Surface,1,3983,
0.354674,,Surface,1,3984,
0.685772,,Surface,1,3985,
0.524008,,Surface,1,3987,
0.670558,,Surface,1,3988,
0.599844,,Surface,1,3990,
0.367362,,Surface,1,3991,
0.328794,,Surface,1,3992,
0.57727,,Surface,1,3993,
0.739819,,Surface,1,3994,
0.572576,,Surface,1,3995,
0.517846,,Surface,1,3996,
0.438362,,Surface,1,3997,
0.65325,,Surface,1,3998,
0.699055,,Surface,1,3999,
0.735369,,Surface,1,4000,
0.530665,,Surface,1,4001,
0.67677,,Surface,1,4002,
0.818929,,Surface,1,4003,
0.341207,,Surface,1,4004,
0.725232,,Surface,1,4005,
0.563201,,Surface,1,4006,
0.702172,,Surface,1,4007,
0.691652,,Surface,1,4008,
0.414021,,Surface,1,4009,
0.794397,,Surface,1,4010,
0.666494,,Surface,1,4011,
0.327104,,Surface,1,4012,
0.508966,,Surface,1,4013,
0.353125,,Surface,1,4014,
0.513679,,Surface,1,4015,
0.416058,,Surface,1,4016,
0.469617,,Surface,1,4017,
0.324033,,Surface,1,4018,
0.487179,,Surface,1,4019,
0.625146,,Surface,1,4020,
0.761549,,Surface,1,4021,
0.330537,,Surface,1,4022,
0.615471,,Surface,1,4023,
0.527838,,Surface,1,4024,
0.770227,,Surface,1,4025,
0.631409,,Surface,1,4026,
0.366744,,Surface,1,4027,
0.577464,,Surface,1,4028,
0.677743,,Surface,1,4029,
0.40389,,Surface,1,4030,
0.76017,,Surface,1,4031,
0.52667,,Surface,1,4032,
0.743954,,Surface,1,4033,
0.632768,,Surface,1,4035,
0.52248,,Surface,1,4036,
0.560522,,Surface,1,4037,
0.750329,,Surface,1,4038,
0.497765,,Surface,1,4039,
0.517675,,Surface,1,4040,
0.455,,Surface,1,4041,
0.725321,,Surface,1,4042,
0.662381,,Surface,1,4044,
0.417583,,Surface,1,4045,
0.317941,,Surface,1,4046,
0.405549,,Surface,1,4047,
0.320606,,Surface,1,4048,
0.662541,,Surface,1,4049,
0.551794,,Surface,1,4050,
0.587529,,Surface,1,4051,
0.589665,,Surface,1,4052,
0.65717,,Surface,1,4053,
0.838171,,Surface,1,4054,
0.668798,,Surface,1,4055,
0.643128,,Surface,1,4056,
0.704586,,Surface,1,4057,
0.648362,,Surface,1,4058,
0.651433,,Surface,1,4059,
0.38421,,Surface,1,4060,
0.359896,,Surface,1,4061,
0.560411,,Surface,1,4062,
0.495172,,Surface,1,4063,
0.642509,,Surface,1,4064,
0.643428,,Surface,1,4065,
0.64371,,Surface,1,4066,
0.751429,,Surface,1,4067,
0.597062,,Surface,1,4069,
0.640686,,Surface,1,4070,
0.628256,,Surface,1,4071,
0.569983,,Surface,1,4072,
0.58902,,Surface,1,4073,
0.466651,,Surface,1,4074,
0.38624,,Surface,1,4075,
0.255,,Surface,1,4076,
0.668379,,Surface,1,4077,
0.517935,,Surface,1,4078,
0.339841,,Surface,1,4079,
0.381234,,Surface,1,4080,
0.823535,,Surface,1,4081,
0.587207,,Surface,1,4082,
0.430675,,Surface,1,4083,
0.515057,,Surface,1,4084,
0.695081,,Surface,1,4085,
0.680437,,Surface,1,4086,
0.722593,,Surface,1,4087,
0.644241,,Surface,1,4088,
0.517963,,Surface,1,4089,
0.626616,,Surface,1,4090,
0.22637,,Surface,1,4091,
0.560212,,Surface,1,4092,
0.610393,,Surface,1,4093,
0.614996,,Surface,1,4094,
0.592451,,Surface,1,4095,
0.395189,,Surface,1,4096,
0.495088,,Surface,1,4097,
0.32577,,Surface,1,4098,
0.449513,,Surface,1,4099,
0.381121,,Surface,1,4100,
0.523911,,Surface,1,4101,
0.699433,,Surface,1,4102,
0.272308,,Surface,1,4103,
0.547352,,Surface,1,4104,
0.473676,,Surface,1,4105,
0.570134,,Surface,1,4106,
0.638115,,Surface,1,4107,
0.584129,,Surface,1,4108,
0.704612,,Surface,1,4109,
0.901971,,Surface,1,4110,
0.684799,,Surface,1,4111,
0.766527,,Surface,1,4112,
0.680309,,Surface,1,4113,
0.546402,,Surface,1,4114,
0.537345,,Surface,1,4115,
0.682502,,Surface,1,4116,
0.489814,,Surface,1,4117,
0.339354,,Surface,1,4118,
0.525199,,Surface,1,4119,
0.472311,,Surface,1,4120,
0.60585,,Surface,1,4121,
0.525922,,Surface,1,4123,
0.615779,,Surface,1,4124,
0.497985,,Surface,1,4125,
0.707511,,Surface,1,4126,
0.662673,,Surface,1,4127,
0.753801,,Surface,1,4128,
0.467015,,Surface,1,4129,
0.694776,,Surface,1,4130,
0.424403,,Surface,1,4131,
0.83792,,Surface,1,4132,
0.477751,,Surface,1,4133,
0.479101,,Surface,1,4134,
0.416224,,Surface,1,4136,
0.644615,,Surface,1,4137,
0.499808,,Surface,1,4138,
0.545605,,Surface,1,4139,
0.732486,,Surface,1,4140,
0.643834,,Surface,1,4141,
0.743686,,Surface,1,4142,
0.56289,,Surface,1,4143,
0.681688,,Surface,1,4144,
0.246662,,Surface,1,4145,
0.541176,,Surface,1,4146,
0.733858,,Surface,1,4147,
0.593917,,Surface,1,4148,
0.493219,,Surface,1,4149,
0.30594,,Surface,1,4150,
0.572362,,Surface,1,4151,
0.545969,,Surface,1,4153,
0.527736,,Surface,1,4154,
0.669755,,Surface,1,4155,
0.662794,,Surface,1,4156,
0.526965,,Surface,1,4157,
0.275044,,Surface,1,4158,
0.557956,,Surface,1,4159,
0.408119,,Surface,1,4160,
0.551091,,Surface,1,4161,
0.412146,,Surface,1,4162,
0.682929,,Surface,1,4163,
0.452718,,Surface,1,4164,
0.512694,,Surface,1,4165,
0.563999,,Surface,1,4166,
0.585045,,Surface,1,4167,
0.321855,,Surface,1,4168,
0.760064,,Surface,1,4169,
0.5555,,Surface,1,4170,
0.679032,,Surface,1,4171,
0.574467,,Surface,1,4172,
0.508509,,Surface,1,4174,
0.634866,,Surface,1,4175,
0.502497,,Surface,1,4176,
0.690052,,Surface,1,4177,
0.515133,,Surface,1,4178,
0.639735,,Surface,1,4179,
0.447351,,Surface,1,4180,
0.423297,,Surface,1,4181,
0.379073,,Surface,1,4182,
0.445881,,Surface,1,4183,
0.795512,,Surface,1,4184,
0.632717,,Surface,1,4185,
0.481547,,Surface,1,4186,
0.75058,,Surface,1,4187,
0.61337,,Surface,1,4188,
0.911288,,Surface,1,4189,
0.187867,,Surface,1,4190,
0.671441,,Surface,1,4191,
0.540347,,Surface,1,4192,
0.39359,,Surface,1,4193,
0.702953,,Surface,1,4194,
0.328298,,Surface,1,4195,
0.310595,,Surface,1,4196,
0.671412,,Surface,1,4197,
0.685172,,Surface,1,4198,
0.708214,,Surface,1,4199,
0.23239,,Surface,1,4200,
0.252496,,Surface,1,4201,
0.809613,,Surface,1,4202,
0.716594,,Surface,1,4204,
0.617312,,Surface,1,4205,
0.695083,,Surface,1,4206,
0.729492,,Surface,1,4207,
0.480458,,Surface,1,4208,
0.704685,,Surface,1,4209,
0.688863,,Surface,1,4210,
0.646692,,Surface,1,4211,
0.872,,Surface,1,4212,
0.717019,,Surface,1,4213,
0.633982,,Surface,1,4214,
0.303153,,Surface,1,4215,
0.230073,,Surface,1,4216,
0.738736,,Surface,1,4217,
0.701476,,Surface,1,4218,
0.289319,,Surface,1,4219,
0.507907,,Surface,1,4220,
0.298584,,Surface,1,4221,
0.750038,,Surface,1,4223,
0.225301,,Surface,1,4224,
0.547464,,Surface,1,4225,
0.71199,,Surface,1,4226,
0.633847,,Surface,1,4227,
0.62771,,Surface,1,4228,
0.740643,,Surface,1,4229,
0.610554,,Surface,1,4230,
0.414512,,Surface,1,4231,
0.797514,,Surface,1,4232,
0.793481,,Surface,1,4233,
0.6378,,Surface,1,4234,
0.832801,,Surface,1,4235,
0.734424,,Surface,1,4236,
0.669695,,Surface,1,4237,
0.835784,,Surface,1,4238,
0.400667,,Surface,1,4239,
0.720275,,Surface,1,4240,
0.47709,,Surface,1,4241,
0.433707,,Surface,1,4242,
0.501495,,Surface,1,4243,
0.599786,,Surface,1,4244,
0.693337,,Surface,1,4245,
0.640212,,Surface,1,4246,
0.614029,,Surface,1,4247,
0.295912,,Surface,1,4248,
0.689227,,Surface,1,4249,
0.522248,,Surface,1,4250,
0.615941,,Surface,1,4251,
0.566848,,Surface,1,4252,
0.601212,,Surface,1,4255,
0.668695,,Surface,1,4256,
0.486765,,Surface,1,4257,
0.75724,,Surface,1,4258,
0.433289,,Surface,1,4259,
0.693965,,Surface,1,4260,
0.671999,,Surface,1,4261,
0.580356,,Surface,1,4262,
0.72528,,Surface,1,4263,
0.504376,,Surface,1,4264,
0.744738,,Surface,1,4265,
0.217973,,Surface,1,4266,
0.446136,,Surface,1,4267,
0.622441,,Surface,1,4268,
0.742809,,Surface,1,4270,
0.624281,,Surface,1,4271,
0.648925,,Surface,1,4272,
0.586626,,Surface,1,4273,
0.656207,,Surface,1,4274,
0.841265,,Surface,1,4275,
0.684371,,Surface,1,4276,
0.700634,,Surface,1,4277,
0.337619,,Surface,1,4278,
0.481764,,Surface,1,4279,
0.508037,,Surface,1,4280,
0.442212,,Surface,1,4281,
0.558294,,Surface,1,4283,
0.412855,,Surface,1,4284,
0.417375,,Surface,1,4285,
0.621066,,Surface,1,4287,
0.200162,,Surface,1,4289,
0.748674,,Surface,1,4290,
0.628218,,Surface,1,4291,
0.680746,,Surface,1,4292,
0.526611,,Surface,1,4293,
0.792894,,Surface,1,4294,
0.509264,,Surface,1,4295,
0.566496,,Surface,1,4296,
0.614688,,Surface,1,4297,
0.428912,,Surface,1,4298,
0.348853,,Surface,1,4299,
0.311573,,Surface,1,4300,
0.684338,,Surface,1,4301,
0.529471,,Surface,1,4302,
0.371362,,Surface,1,4303,
0.682203,,Surface,1,4304,
0.771002,,Surface,1,4305,
0.29185,,Surface,1,4306,
0.391999,,Surface,1,4307,
0.694082,,Surface,1,4308,
0.411426,,Surface,1,4309,
0.681026,,Surface,1,4310,
0.606672,,Surface,1,4311,
0.714405,,Surface,1,4312,
0.785189,,Surface,1,4314,
0.63997,,Surface,1,4315,
0.304336,,Surface,1,4316,
0.325098,,Surface,1,4317,
0.741748,,Surface,1,4319,
0.503897,,Surface,1,4320,
0.440362,,Surface,1,4321,
0.570146,,Surface,1,4322,
0.734109,,Surface,1,4324,
0.785451,,Surface,1,4325,
0.607856,,Surface,1,4326,
0.770079,,Surface,1,4327,
0.571154,,Surface,1,4329,
0.216839,,Surface,1,4330,
0.756377,,Surface,1,4331,
0.403615,,Surface,1,4332,
0.287261,,Surface,1,4333,
0.749049,,Surface,1,4334,
0.613988,,Surface,1,4335,
0.666836,,Surface,1,4336,
0.565404,,Surface,1,4337,
0.653937,,Surface,1,4338,
0.739064,,Surface,1,4339,
0.167736,,Surface,1,4340,
0.486133,,Surface,1,4341,
0.598144,,Surface,1,4342,
0.402942,,Surface,1,4343,
0.525251,,Surface,1,4344,
0.612606,,Surface,1,4345,
0.728307,,Surface,1,4346,
0.484668,,Surface,1,4347,
0.459279,,Surface,1,4348,
0.196976,,Surface,1,4349,
0.175949,,Surface,1,4350,
0.583632,,Surface,1,4351,
0.575436,,Surface,1,4352,
0.747509,,Surface,1,4353,
0.603071,,Surface,1,4354,
0.348094,,Surface,1,4355,
0.276786,,Surface,1,4357,
0.743467,,Surface,1,4358,
0.519073,,Surface,1,4359,
0.479222,,Surface,1,4360,
0.462138,,Surface,1,4361,
0.745677,,Surface,1,4362,
0.672728,,Surface,1,4363,
0.617239,,Surface,1,4365,
0.329831,,Surface,1,4366,
0.74533,,Surface,1,4368,
0.339541,,Surface,1,4370,
0.548658,,Surface,1,4371,
0.406754,,Surface,1,4372,
0.707376,,Surface,1,4374,
0.53852,,Surface,1,4375,
0.713866,,Surface,1,4376,
0.652541,,Surface,1,4377,
0.755139,,Surface,1,4378,
0.55245,,Surface,1,4379,
0.742654,,Surface,1,4380,
0.578624,,Surface,1,4381,
0.650443,,Surface,1,4382,
0.451623,,Surface,1,4383,
0.615965,,Surface,1,4384,
0.380121,,Surface,1,4385,
0.266942,,Surface,1,4386,
0.291909,,Surface,1,4389,
0.506125,,Surface,1,4390,
0.463872,,Surface,1,4391,
0.555912,,Surface,1,4392,
0.515821,,Surface,1,4393,
0.525889,,Surface,1,4394,
0.372321,,Surface,1,4395,
0.314213,,Surface,1,4396,
0.708215,,Surface,1,4397,
0.471264,,Surface,1,4398,
0.337256,,Surface,1,4399,
0.718121,,Surface,1,4400,
0.472727,,Surface,1,4401,
0.715457,,Surface,1,4402,
0.703887,,Surface,1,4403,
0.367194,,Surface,1,4404,
0.490841,,Surface,1,4405,
0.50854,,Surface,1,4406,
0.692204,,Surface,1,4407,
0.713505,,Surface,1,4408,
0.531428,,Surface,1,4409,
0.428976,,Surface,1,4410,
0.78078,,Surface,1,4412,
0.621786,,Surface,1,4413,
0.573506,,Surface,1,4414,
0.675215,,Surface,1,4415,
0.176741,,Surface,1,4416,
0.716751,,Surface,1,4418,
0.764024,,Surface,1,4419,
0.643592,,Surface,1,4420,
0.624455,,Surface,1,4421,
0.702117,,Surface,1,4422,
0.541255,,Surface,1,4423,
0.861491,,Surface,1,4426,
0.606144,,Surface,1,4427,
0.517835,,Surface,1,4428,
0.243575,,Surface,1,4429,
0.49747,,Surface,1,4430,
0.401575,,Surface,1,4432,
0.630765,,Surface,1,4433,
0.468399,,Surface,1,4434,
0.547355,,Surface,1,4435,
0.30434,,Surface,1,4436,
0.245172,,Surface,1,4437,
0.443889,,Surface,1,4438,
0.58253,,Surface,1,4439,
0.591845,,Surface,1,4440,
0.667888,,Surface,1,4442,
0.621184,,Surface,1,4443,
0.759784,,Surface,1,4444,
0.271835,,Surface,1,4445,
0.730161,,Surface,1,4446,
0.661962,,Surface,1,4447,
0.694866,,Surface,1,4448,
0.6295,,Surface,1,4449,
0.621412,,Surface,1,4450,
0.547967,,Surface,1,4451,
0.565296,,Surface,1,4452,
0.501426,,Surface,1,4453,
0.725136,,Surface,1,4454,
0.456617,,Surface,1,4455,
0.422296,,Surface,1,4456,
0.264605,,Surface,1,4457,
0.738027,,Surface,1,4458,
0.333809,,Surface,1,4459,
0.693282,,Surface,1,4460,
0.343061,,Surface,1,4461,
0.442629,,Surface,1,4462,
0.528417,,Surface,1,4463,
0.50252,,Surface,1,4464,
0.520227,,Surface,1,4465,
0.53066,,Surface,1,4466,
0.44902,,Surface,1,4467,
0.659676,,Surface,1,4468,
0.602213,,Surface,1,4469,
0.487934,,Surface,1,4470,
0.694426,,Surface,1,4471,
0.576973,,Surface,1,4472,
0.380986,,Surface,1,4473,
0.689338,,Surface,1,4474,
0.438272,,Surface,1,4475,
0.823449,,Surface,1,4476,
0.498285,,Surface,1,4477,
0.648115,,Surface,1,4478,
0.46566,,Surface,1,4479,
0.281966,,Surface,1,4480,
0.186664,,Surface,1,4481,
0.403537,,Surface,1,4482,
0.524825,,Surface,1,4483,
0.384487,,Surface,1,4484,
0.744655,,Surface,1,4485,
0.633345,,Surface,1,4486,
0.761725,,Surface,1,4487,
0.636936,,Surface,1,4488,
0.734178,,Surface,1,4489,
0.863822,,Surface,1,4490,
0.457895,,Surface,1,4491,
0.657919,,Surface,1,4493,
0.70274,,Surface,1,4494,
0.712648,,Surface,1,4495,
0.556857,,Surface,1,4496,
0.673575,,Surface,1,4497,
0.677809,,Surface,1,4498,
0.813574,,Surface,1,4499,
0.594896,,Surface,1,4500,
0.700501,,Surface,1,4501,
0.44503,,Surface,1,4502,
0.374756,,Surface,1,4503,
0.219029,,Surface,1,4504,
0.383835,,Surface,1,4505,
0.660823,,Surface,1,4508,
0.903815,,Surface,1,4509,
0.494393,,Surface,1,4511,
0.674853,,Surface,1,4512,
0.524799,,Surface,1,4513,
0.723032,,Surface,1,4514,
0.662391,,Surface,1,4515,
0.477126,,Surface,1,4516,
0.573341,,Surface,1,4517,
0.422188,,Surface,1,4518,
0.592189,,Surface,1,4519,
0.61578,,Surface,1,4520,
0.484237,,Surface,1,4521,
0.635072,,Surface,1,4522,
0.548178,,Surface,1,4523,
0.608323,,Surface,1,4524,
0.510476,,Surface,1,4525,
0.754374,,Surface,1,4526,
0.674045,,Surface,1,4527,
0.727175,,Surface,1,4528,
0.539583,,Surface,1,4529,
0.585429,,Surface,1,4530,
0.242103,,Surface,1,4531,
0.696603,,Surface,1,4532,
0.434931,,Surface,1,4533,
0.35073,,Surface,1,4534,
0.515397,,Surface,1,4535,
0.632623,,Surface,1,4536,
0.296523,,Surface,1,4537,
0.520636,,Surface,1,4538,
0.702754,,Surface,1,4540,
0.646037,,Surface,1,4542,
0.68305,,Surface,1,4543,
0.449019,,Surface,1,4544,
0.796296,,Surface,1,4545,
0.618431,,Surface,1,4546,
0.409195,,Surface,1,4548,
0.664402,,Surface,1,4549,
0.740724,,Surface,1,4550,
0.724685,,Surface,1,4551,
0.293027,,Surface,1,4552,
0.456257,,Surface,1,4553,
0.251047,,Surface,1,4554,
0.69796,,Surface,1,4556,
0.779287,,Surface,1,4557,
0.427922,,Surface,1,4558,
0.670424,,Surface,1,4559,
0.572913,,Surface,1,4561,
0.674808,,Surface,1,4562,
0.68269,,Surface,1,4563,
0.66822,,Surface,1,4564,
0.501096,,Surface,1,4565,
0.514262,,Surface,1,4566,
0.524282,,Surface,1,4567,
0.508336,,Surface,1,4568,
0.539562,,Surface,1,4569,
0.83247,,Surface,1,4570,
0.68242,,Surface,1,4571,
0.337619,,Surface,1,4572,
0.550182,,Surface,1,4573,
0.522937,,Surface,1,4574,
0.533821,,Surface,1,4575,
0.606698,,Surface,1,4576,
0.631918,,Surface,1,4578,
0.648896,,Surface,1,4579,
0.518887,,Surface,1,4580,
0.437491,,Surface,1,4581,
0.680855,,Surface,1,4582,
0.518496,,Surface,1,4583,
0.766406,,Surface,1,4584,
0.766677,,Surface,1,4585,
0.43332,,Surface,1,4586,
0.65388,,Surface,1,4587,
0.529681,,Surface,1,4588,
0.107951,,Surface,1,4589,
0.592645,,Surface,1,4590,
0.47561,,Surface,1,4591,
0.735367,,Surface,1,4592,
0.765605,,Surface,1,4593,
0.772905,,Surface,1,4594,
0.515313,,Surface,1,4595,
0.589422,,Surface,1,4596,
0.751554,,Surface,1,4597,
0.663691,,Surface,1,4598,
0.521971,,Surface,1,4599,
0.600428,,Surface,1,4600,
0.509947,,Surface,1,4601,
0.592898,,Surface,1,4602,
0.843578,,Surface,1,4603,
0.739973,,Surface,1,4604,
0.531459,,Surface,1,4605,
0.44058,,Surface,1,4606,
0.558697,,Surface,1,4607,
0.639019,,Surface,1,4608,
0.717619,,Surface,1,4609,
0.680902,,Surface,1,4610,
0.648527,,Surface,1,4611,
0.566812,,Surface,1,4612,
0.360637,,Surface,1,4613,
0.599698,,Surface,1,4614,
0.508467,,Surface,1,4615,
0.722946,,Surface,1,4616,
0.262365,,Surface,1,4617,
0.294153,,Surface,1,4618,
0.353532,,Surface,1,4619,
0.475387,,Surface,1,4620,
0.549802,,Surface,1,4621,
0.726546,,Surface,1,4622,
0.483136,,Surface,1,4623,
0.288145,,Surface,1,4624,
0.891343,,Surface,1,4625,
0.368577,,Surface,1,4626,
0.735893,,Surface,1,4627,
0.427908,,Surface,1,4628,
0.858777,,Surface,1,4629,
0.609958,,Surface,1,4630,
0.670623,,Surface,1,4631,
0.691684,,Surface,1,4632,
0.459097,,Surface,1,4633,
0.637978,,Surface,1,4634,
0.754594,,Surface,1,4636,
0.712427,,Surface,1,4637,
0.591597,,Surface,1,4638,
0.646688,,Surface,1,4639,
0.823654,,Surface,1,4640,
0.668208,,Surface,1,4641,
0.686708,,Surface,1,4642,
0.504389,,Surface,1,4643,
0.599205,,Surface,1,4645,
0.643546,,Surface,1,4646,
0.462996,,Surface,1,4647,
0.573173,,Surface,1,4648,
0.585437,,Surface,1,4649,
0.649147,,Surface,1,4650,
0.794283,,Surface,1,4651,
0.461547,,Surface,1,4652,
0.53085,,Surface,1,4653,
0.7585,,Surface,1,4654,
0.486608,,Surface,1,4655,
0.616928,,Surface,1,4656,
0.571359,,Surface,1,4657,
0.618872,,Surface,1,4658,
0.581575,,Surface,1,4659,
0.721529,,Surface,1,4660,
0.326241,,Surface,1,4661,
0.337328,,Surface,1,4662,
0.698174,,Surface,1,4663,
0.857558,,Surface,1,4664,
0.696902,,Surface,1,4665,
0.668554,,Surface,1,4666,
0.7218,,Surface,1,4667,
0.755693,,Surface,1,4669,
0.444816,,Surface,1,4670,
0.779604,,Surface,1,4671,
0.628821,,Surface,1,4672,
0.745102,,Surface,1,4673,
0.37347,,Surface,1,4674,
0.393166,,Surface,1,4675,
0.794172,,Surface,1,4677,
0.472208,,Surface,1,4678,
0.681138,,Surface,1,4679,
0.754404,,Surface,1,4680,
0.470466,,Surface,1,4681,
0.399515,,Surface,1,4682,
0.389953,,Surface,1,4683,
0.471846,,Surface,1,4684,
0.607238,,Surface,1,4686,
0.534815,,Surface,1,4687,
0.509946,,Surface,1,4690,
0.44506,,Surface,1,4691,
0.282717,,Surface,1,4692,
0.814793,,Surface,1,4693,
0.531042,,Surface,1,4694,
0.320201,,Surface,1,4695,
0.579835,,Surface,1,4696,
0.395866,,Surface,1,4697,
0.65955,,Surface,1,4698,
0.54652,,Surface,1,4699,
0.211695,,Surface,1,4700,
0.63755,,Surface,1,4701,
0.671592,,Surface,1,4702,
0.641392,,Surface,1,4703,
0.199729,,Surface,1,4704,
0.250961,,Surface,1,4705,
0.751161,,Surface,1,4706,
0.569768,,Surface,1,4707,
0.6951,,Surface,1,4709,
0.548137,,Surface,1,4710,
0.400338,,Surface,1,4711,
0.614661,,Surface,1,4712,
0.386254,,Surface,1,4713,
0.514437,,Surface,1,4714,
0.639706,,Surface,1,4715,
0.399046,,Surface,1,4716,
0.605696,,Surface,1,4717,
0.661643,,Surface,1,4718,
0.548372,,Surface,1,4719,
0.381891,,Surface,1,4720,
0.405961,,Surface,1,4721,
0.559484,,Surface,1,4722,
0.662694,,Surface,1,4723,
0.383272,,Surface,1,4724,
0.676204,,Surface,1,4725,
0.690099,,Surface,1,4726,
0.728083,,Surface,1,4727,
0.556303,,Surface,1,4728,
0.347584,,Surface,1,4729,
0.73196,,Surface,1,4730,
0.606281,,Surface,1,4731,
0.431551,,Surface,1,4732,
0.236238,,Surface,1,4733,
0.744969,,Surface,1,4734,
0.37479,,Surface,1,4736,
0.415327,,Surface,1,4737,
0.591116,,Surface,1,4739,
0.575314,,Surface,1,4740,
0.513548,,Surface,1,4741,
0.313688,,Surface,1,4742,
0.826401,,Surface,1,4743,
0.799551,,Surface,1,4744,
0.70549,,Surface,1,4745,
0.838363,,Surface,1,4746,
0.572234,,Surface,1,4747,
0.648791,,Surface,1,4748,
0.735204,,Surface,1,4749,
0.757827,,Surface,1,4750,
0.409882,,Surface,1,4751,
0.668841,,Surface,1,4752,
0.508133,,Surface,1,4753,
0.661346,,Surface,1,4754,
0.587317,,Surface,1,4755,
0.730801,,Surface,1,4756,
0.635993,,Surface,1,4757,
0.611241,,Surface,1,4758,
0.712483,,Surface,1,4759,
0.673523,,Surface,1,4760,
0.747538,,Surface,1,4761,
0.479751,,Surface,1,4762,
0.751678,,Surface,1,4763,
0.579869,,Surface,1,4764,
0.655784,,Surface,1,4765,
0.80571,,Surface,1,4766,
0.542881,,Surface,1,4767,
0.688738,,Surface,1,4768,
0.63207,,Surface,1,4769,
0.524806,,Surface,1,4771,
0.771037,,Surface,1,4772,
0.756609,,Surface,1,4773,
0.43432,,Surface,1,4774,
0.595846,,Surface,1,4775,
0.540866,,Surface,1,4776,
0.58401,,Surface,1,4777,
0.62151,,Surface,1,4778,
0.645189,,Surface,1,4779,
0.340532,,Surface,1,4780,
0.680161,,Surface,1,4781,
0.820309,,Surface,1,4783,
0.672845,,Surface,1,4784,
0.591673,,Surface,1,4785,
0.305936,,Surface,1,4786,
0.626269,,Surface,1,4787,
0.258996,,Surface,1,4788,
0.530111,,Surface,1,4789,
0.693446,,Surface,1,4790,
0.267518,,Surface,1,4791,
0.591507,,Surface,1,4792,
0.679865,,Surface,1,4794,
0.493125,,Surface,1,4795,
0.222841,,Surface,1,4796,
0.630187,,Surface,1,4797,
0.825051,,Surface,1,4798,
0.641815,,Surface,1,4799,
0.785417,,Surface,1,4800,
0.364278,,Surface,1,4801,
0.675186,,Surface,1,4802,
0.579402,,Surface,1,4803,
0.261992,,Surface,1,4804,
0.65384,,Surface,1,4805,
0.508803,,Surface,1,4806,
0.614121,,Surface,1,4807,
0.668601,,Surface,1,4808,
0.542168,,Surface,1,4810,
0.664778,,Surface,1,4811,
0.511254,,Surface,1,4812,
0.692371,,Surface,1,4813,
0.498019,,Surface,1,4815,
0.259441,,Surface,1,4816,
0.452712,,Surface,1,4817,
0.436743,,Surface,1,4819,
0.679181,,Surface,1,4820,
0.574226,,Surface,1,4821,
0.566713,,Surface,1,4822,
0.748474,,Surface,1,4823,
0.608938,,Surface,1,4824,
0.233539,,Surface,1,4825,
0.515209,,Surface,1,4826,
0.553617,,Surface,1,4827,
0.73457,,Surface,1,4828,
0.632056,,Surface,1,4829,
0.541003,,Surface,1,4830,
0.721588,,Surface,1,4832,
0.524036,,Surface,1,4833,
0.531059,,Surface,1,4834,
0.576706,,Surface,1,4835,
0.715099,,Surface,1,4836,
0.834937,,Surface,1,4837,
0.704349,,Surface,1,4838,
0.318618,,Surface,1,4839,
0.385222,,Surface,1,4840,
0.785721,,Surface,1,4841,
0.407978,,Surface,1,4842,
0.544573,,Surface,1,4843,
0.465215,,Surface,1,4844,
0.529744,,Surface,1,4845,
0.69051,,Surface,1,4846,
0.639792,,Surface,1,4847,
0.643619,,Surface,1,4848,
0.605767,,Surface,1,4849,
0.571463,,Surface,1,4850,
0.646141,,Surface,1,4851,
0.802559,,Surface,1,4852,
0.49255,,Surface,1,4853,
0.7793,,Surface,1,4854,
0.358554,,Surface,1,4855,
0.404819,,Surface,1,4856,
0.324324,,Surface,1,4857,
0.382082,,Surface,1,4858,
