
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.0713,µm,Surface,Image 1,1,4415,
7.73914,µm,Surface,Image 1,1,4416,
24.1101,µm,Surface,Image 1,1,4418,
21.0833,µm,Surface,Image 1,1,4419,
8.14651,µm,Surface,Image 1,1,4420,
27.1947,µm,Surface,Image 1,1,4421,
10.052,µm,Surface,Image 1,1,4422,
17.833,µm,Surface,Image 1,1,4423,
20.8759,µm,Surface,Image 1,1,4426,
12.3895,µm,Surface,Image 1,1,4427,
18.9036,µm,Surface,Image 1,1,4428,
27.2504,µm,Surface,Image 1,1,4429,
24.8842,µm,Surface,Image 1,1,4430,
9.21047,µm,Surface,Image 1,1,4432,
17.0861,µm,Surface,Image 1,1,4433,
9.45261,µm,Surface,Image 1,1,4434,
8.78184,µm,Surface,Image 1,1,4435,
24.771,µm,Surface,Image 1,1,4436,
10.5758,µm,Surface,Image 1,1,4437,
25.9367,µm,Surface,Image 1,1,4438,
22.4004,µm,Surface,Image 1,1,4439,
25.2634,µm,Surface,Image 1,1,4440,
27.5808,µm,Surface,Image 1,1,4442,
19.3207,µm,Surface,Image 1,1,4443,
23.131,µm,Surface,Image 1,1,4444,
24.1299,µm,Surface,Image 1,1,4445,
24.774,µm,Surface,Image 1,1,4446,
25.6741,µm,Surface,Image 1,1,4447,
27.4809,µm,Surface,Image 1,1,4448,
15.9611,µm,Surface,Image 1,1,4449,
24.4803,µm,Surface,Image 1,1,4450,
14.6361,µm,Surface,Image 1,1,4451,
14.659,µm,Surface,Image 1,1,4452,
29.4401,µm,Surface,Image 1,1,4453,
27.9328,µm,Surface,Image 1,1,4454,
23.7285,µm,Surface,Image 1,1,4455,
23.0727,µm,Surface,Image 1,1,4456,
25.3611,µm,Surface,Image 1,1,4457,
7.94708,µm,Surface,Image 1,1,4458,
21.6775,µm,Surface,Image 1,1,4459,
23.4542,µm,Surface,Image 1,1,4460,
20.3496,µm,Surface,Image 1,1,4461,
25.6692,µm,Surface,Image 1,1,4462,
23.8546,µm,Surface,Image 1,1,4463,
16.8921,µm,Surface,Image 1,1,4464,
15.8036,µm,Surface,Image 1,1,4465,
28.4948,µm,Surface,Image 1,1,4466,
12.7492,µm,Surface,Image 1,1,4467,
8.92034,µm,Surface,Image 1,1,4468,
17.3244,µm,Surface,Image 1,1,4469,
25.1627,µm,Surface,Image 1,1,4470,
29.64,µm,Surface,Image 1,1,4471,
30.3328,µm,Surface,Image 1,1,4472,
26.0643,µm,Surface,Image 1,1,4473,
7.89277,µm,Surface,Image 1,1,4474,
27.0143,µm,Surface,Image 1,1,4475,
10.3847,µm,Surface,Image 1,1,4476,
9.27159,µm,Surface,Image 1,1,4477,
27.9326,µm,Surface,Image 1,1,4478,
25.175,µm,Surface,Image 1,1,4479,
23.3339,µm,Surface,Image 1,1,4480,
22.5323,µm,Surface,Image 1,1,4481,
23.4151,µm,Surface,Image 1,1,4482,
18.1158,µm,Surface,Image 1,1,4483,
28.1491,µm,Surface,Image 1,1,4484,
19.217,µm,Surface,Image 1,1,4485,
21.5285,µm,Surface,Image 1,1,4486,
25.2136,µm,Surface,Image 1,1,4487,
27.8472,µm,Surface,Image 1,1,4488,
23.0877,µm,Surface,Image 1,1,4489,
26.9913,µm,Surface,Image 1,1,4490,
28.1163,µm,Surface,Image 1,1,4491,
26.5534,µm,Surface,Image 1,1,4493,
20.3255,µm,Surface,Image 1,1,4494,
8.67207,µm,Surface,Image 1,1,4495,
21.1959,µm,Surface,Image 1,1,4496,
19.4168,µm,Surface,Image 1,1,4497,
10.0471,µm,Surface,Image 1,1,4498,
8.31801,µm,Surface,Image 1,1,4499,
19.0175,µm,Surface,Image 1,1,4500,
26.6521,µm,Surface,Image 1,1,4501,
30.0412,µm,Surface,Image 1,1,4502,
27.8586,µm,Surface,Image 1,1,4503,
22.168,µm,Surface,Image 1,1,4504,
22.1652,µm,Surface,Image 1,1,4505,
21.6542,µm,Surface,Image 1,1,4508,
9.37958,µm,Surface,Image 1,1,4509,
11.4031,µm,Surface,Image 1,1,4511,
23.7239,µm,Surface,Image 1,1,4512,
26.8737,µm,Surface,Image 1,1,4513,
18.5591,µm,Surface,Image 1,1,4514,
25.8606,µm,Surface,Image 1,1,4515,
24.047,µm,Surface,Image 1,1,4516,
18.5691,µm,Surface,Image 1,1,4517,
27.3026,µm,Surface,Image 1,1,4518,
13.292,µm,Surface,Image 1,1,4519,
16.8376,µm,Surface,Image 1,1,4520,
30.0453,µm,Surface,Image 1,1,4521,
9.6828,µm,Surface,Image 1,1,4522,
28.9489,µm,Surface,Image 1,1,4523,
10.4791,µm,Surface,Image 1,1,4524,
22.5901,µm,Surface,Image 1,1,4525,
29.2749,µm,Surface,Image 1,1,4526,
25.7947,µm,Surface,Image 1,1,4527,
21.8246,µm,Surface,Image 1,1,4528,
24.5768,µm,Surface,Image 1,1,4529,
11.8082,µm,Surface,Image 1,1,4530,
2.85944,µm,Surface,Image 1,1,4531,
30.481,µm,Surface,Image 1,1,4532,
28.6916,µm,Surface,Image 1,1,4533,
25.0941,µm,Surface,Image 1,1,4534,
20.0602,µm,Surface,Image 1,1,4535,
30.0131,µm,Surface,Image 1,1,4536,
22.9169,µm,Surface,Image 1,1,4537,
28.1487,µm,Surface,Image 1,1,4538,
24.4726,µm,Surface,Image 1,1,4540,
23.0836,µm,Surface,Image 1,1,4542,
26.3708,µm,Surface,Image 1,1,4543,
26.306,µm,Surface,Image 1,1,4544,
28.9747,µm,Surface,Image 1,1,4545,
28.5,µm,Surface,Image 1,1,4546,
20.1313,µm,Surface,Image 1,1,4548,
18.8219,µm,Surface,Image 1,1,4549,
27.253,µm,Surface,Image 1,1,4550,
29.6847,µm,Surface,Image 1,1,4551,
9.31376,µm,Surface,Image 1,1,4552,
29.23,µm,Surface,Image 1,1,4553,
12.2491,µm,Surface,Image 1,1,4554,
21.3735,µm,Surface,Image 1,1,4556,
10.5996,µm,Surface,Image 1,1,4557,
23.858,µm,Surface,Image 1,1,4558,
19.8156,µm,Surface,Image 1,1,4559,
22.9558,µm,Surface,Image 1,1,4561,
16.6675,µm,Surface,Image 1,1,4562,
24.3534,µm,Surface,Image 1,1,4563,
10.759,µm,Surface,Image 1,1,4564,
29.7714,µm,Surface,Image 1,1,4565,
21.3204,µm,Surface,Image 1,1,4566,
8.92657,µm,Surface,Image 1,1,4567,
29.3989,µm,Surface,Image 1,1,4568,
23.7405,µm,Surface,Image 1,1,4569,
28.54,µm,Surface,Image 1,1,4570,
29.6269,µm,Surface,Image 1,1,4571,
25.5647,µm,Surface,Image 1,1,4572,
19.7539,µm,Surface,Image 1,1,4573,
30.0915,µm,Surface,Image 1,1,4574,
7.38435,µm,Surface,Image 1,1,4575,
26.6552,µm,Surface,Image 1,1,4576,
30.396,µm,Surface,Image 1,1,4578,
6.73529,µm,Surface,Image 1,1,4579,
20.6952,µm,Surface,Image 1,1,4580,
11.1212,µm,Surface,Image 1,1,4581,
28.0545,µm,Surface,Image 1,1,4582,
13.7214,µm,Surface,Image 1,1,4583,
18.5735,µm,Surface,Image 1,1,4584,
22.8395,µm,Surface,Image 1,1,4585,
8.61317,µm,Surface,Image 1,1,4586,
24.9545,µm,Surface,Image 1,1,4587,
21.2579,µm,Surface,Image 1,1,4588,
25.5151,µm,Surface,Image 1,1,4589,
20.2015,µm,Surface,Image 1,1,4590,
28.9262,µm,Surface,Image 1,1,4591,
23.4445,µm,Surface,Image 1,1,4592,
18.6221,µm,Surface,Image 1,1,4593,
24.7146,µm,Surface,Image 1,1,4594,
27.6771,µm,Surface,Image 1,1,4595,
17.8792,µm,Surface,Image 1,1,4596,
29.9421,µm,Surface,Image 1,1,4597,
26.7304,µm,Surface,Image 1,1,4598,
21.7179,µm,Surface,Image 1,1,4599,
24.0459,µm,Surface,Image 1,1,4600,
27.9363,µm,Surface,Image 1,1,4601,
26.102,µm,Surface,Image 1,1,4602,
26.9953,µm,Surface,Image 1,1,4603,
26.9438,µm,Surface,Image 1,1,4604,
11.38,µm,Surface,Image 1,1,4605,
8.69228,µm,Surface,Image 1,1,4606,
17.362,µm,Surface,Image 1,1,4607,
26.9783,µm,Surface,Image 1,1,4608,
20.5853,µm,Surface,Image 1,1,4609,
22.8515,µm,Surface,Image 1,1,4610,
30.2264,µm,Surface,Image 1,1,4611,
26.3395,µm,Surface,Image 1,1,4612,
15.1862,µm,Surface,Image 1,1,4613,
22.4752,µm,Surface,Image 1,1,4614,
15.9278,µm,Surface,Image 1,1,4615,
21.843,µm,Surface,Image 1,1,4616,
23.6759,µm,Surface,Image 1,1,4617,
27.2409,µm,Surface,Image 1,1,4618,
24.1454,µm,Surface,Image 1,1,4619,
28.1784,µm,Surface,Image 1,1,4620,
11.6369,µm,Surface,Image 1,1,4621,
9.14164,µm,Surface,Image 1,1,4622,
27.6928,µm,Surface,Image 1,1,4623,
13.0894,µm,Surface,Image 1,1,4624,
10.6546,µm,Surface,Image 1,1,4625,
25.3735,µm,Surface,Image 1,1,4626,
8.58294,µm,Surface,Image 1,1,4627,
25.0043,µm,Surface,Image 1,1,4628,
26.3499,µm,Surface,Image 1,1,4629,
19.8628,µm,Surface,Image 1,1,4630,
29.5862,µm,Surface,Image 1,1,4631,
8.12632,µm,Surface,Image 1,1,4632,
27.4665,µm,Surface,Image 1,1,4633,
29.0051,µm,Surface,Image 1,1,4634,
29.5429,µm,Surface,Image 1,1,4636,
23.0919,µm,Surface,Image 1,1,4637,
27.54,µm,Surface,Image 1,1,4638,
30.1639,µm,Surface,Image 1,1,4639,
18.3482,µm,Surface,Image 1,1,4640,
24.1089,µm,Surface,Image 1,1,4641,
25.3175,µm,Surface,Image 1,1,4642,
30.3828,µm,Surface,Image 1,1,4643,
26.0154,µm,Surface,Image 1,1,4645,
28.1268,µm,Surface,Image 1,1,4646,
9.62463,µm,Surface,Image 1,1,4647,
24.2321,µm,Surface,Image 1,1,4648,
10.6684,µm,Surface,Image 1,1,4649,
21.1316,µm,Surface,Image 1,1,4650,
25.5547,µm,Surface,Image 1,1,4651,
23.0077,µm,Surface,Image 1,1,4652,
25.4618,µm,Surface,Image 1,1,4653,
10.0071,µm,Surface,Image 1,1,4654,
14.0864,µm,Surface,Image 1,1,4655,
8.88632,µm,Surface,Image 1,1,4656,
17.4378,µm,Surface,Image 1,1,4657,
8.9614,µm,Surface,Image 1,1,4658,
26.5307,µm,Surface,Image 1,1,4659,
25.936,µm,Surface,Image 1,1,4660,
27.4616,µm,Surface,Image 1,1,4661,
30.7118,µm,Surface,Image 1,1,4662,
24.8934,µm,Surface,Image 1,1,4663,
26.1014,µm,Surface,Image 1,1,4664,
9.47017,µm,Surface,Image 1,1,4665,
28.9716,µm,Surface,Image 1,1,4666,
25.2232,µm,Surface,Image 1,1,4667,
18.5529,µm,Surface,Image 1,1,4669,
28.6533,µm,Surface,Image 1,1,4670,
19.9121,µm,Surface,Image 1,1,4671,
22.6518,µm,Surface,Image 1,1,4672,
24.9374,µm,Surface,Image 1,1,4673,
28.346,µm,Surface,Image 1,1,4674,
27.1115,µm,Surface,Image 1,1,4675,
21.7803,µm,Surface,Image 1,1,4677,
18.0214,µm,Surface,Image 1,1,4678,
29.8801,µm,Surface,Image 1,1,4679,
17.2987,µm,Surface,Image 1,1,4680,
28.5618,µm,Surface,Image 1,1,4681,
19.093,µm,Surface,Image 1,1,4682,
29.5704,µm,Surface,Image 1,1,4683,
27.1621,µm,Surface,Image 1,1,4684,
7.59718,µm,Surface,Image 1,1,4686,
21.1893,µm,Surface,Image 1,1,4687,
25.887,µm,Surface,Image 1,1,4690,
12.3539,µm,Surface,Image 1,1,4691,
18.0055,µm,Surface,Image 1,1,4692,
26.1968,µm,Surface,Image 1,1,4693,
7.37058,µm,Surface,Image 1,1,4694,
17.5761,µm,Surface,Image 1,1,4695,
26.1897,µm,Surface,Image 1,1,4696,
14.9587,µm,Surface,Image 1,1,4697,
24.0025,µm,Surface,Image 1,1,4698,
19.8311,µm,Surface,Image 1,1,4699,
30.2238,µm,Surface,Image 1,1,4700,
26.3339,µm,Surface,Image 1,1,4701,
29.889,µm,Surface,Image 1,1,4702,
21.0065,µm,Surface,Image 1,1,4703,
8.56823,µm,Surface,Image 1,1,4704,
24.6743,µm,Surface,Image 1,1,4705,
28.7293,µm,Surface,Image 1,1,4706,
9.50667,µm,Surface,Image 1,1,4707,
7.21707,µm,Surface,Image 1,1,4709,
30.4697,µm,Surface,Image 1,1,4710,
17.7238,µm,Surface,Image 1,1,4711,
19.3187,µm,Surface,Image 1,1,4712,
26.7595,µm,Surface,Image 1,1,4713,
26.5919,µm,Surface,Image 1,1,4714,
30.8907,µm,Surface,Image 1,1,4715,
23.3249,µm,Surface,Image 1,1,4716,
28.2499,µm,Surface,Image 1,1,4717,
9.05095,µm,Surface,Image 1,1,4718,
27.2346,µm,Surface,Image 1,1,4719,
9.06923,µm,Surface,Image 1,1,4720,
10.3865,µm,Surface,Image 1,1,4721,
18.4108,µm,Surface,Image 1,1,4722,
20.4983,µm,Surface,Image 1,1,4723,
23.5094,µm,Surface,Image 1,1,4724,
19.9471,µm,Surface,Image 1,1,4725,
8.08852,µm,Surface,Image 1,1,4726,
9.91736,µm,Surface,Image 1,1,4727,
16.2297,µm,Surface,Image 1,1,4728,
25.6928,µm,Surface,Image 1,1,4729,
18.8326,µm,Surface,Image 1,1,4730,
26.7283,µm,Surface,Image 1,1,4731,
26.9716,µm,Surface,Image 1,1,4732,
30.3442,µm,Surface,Image 1,1,4733,
30.6105,µm,Surface,Image 1,1,4734,
20.2567,µm,Surface,Image 1,1,4736,
29.6068,µm,Surface,Image 1,1,4737,
24.5964,µm,Surface,Image 1,1,4739,
19.3334,µm,Surface,Image 1,1,4740,
7.39271,µm,Surface,Image 1,1,4741,
28.3386,µm,Surface,Image 1,1,4742,
24.6708,µm,Surface,Image 1,1,4743,
15.2565,µm,Surface,Image 1,1,4744,
18.4219,µm,Surface,Image 1,1,4745,
7.66563,µm,Surface,Image 1,1,4746,
7.95829,µm,Surface,Image 1,1,4747,
24.4398,µm,Surface,Image 1,1,4748,
7.79218,µm,Surface,Image 1,1,4749,
8.79669,µm,Surface,Image 1,1,4750,
10.5951,µm,Surface,Image 1,1,4751,
9.30709,µm,Surface,Image 1,1,4752,
28.8649,µm,Surface,Image 1,1,4753,
24.1345,µm,Surface,Image 1,1,4754,
26.6071,µm,Surface,Image 1,1,4755,
20.5287,µm,Surface,Image 1,1,4756,
17.2245,µm,Surface,Image 1,1,4757,
30.1404,µm,Surface,Image 1,1,4758,
19.6645,µm,Surface,Image 1,1,4759,
9.52347,µm,Surface,Image 1,1,4760,
18.6531,µm,Surface,Image 1,1,4761,
21.1316,µm,Surface,Image 1,1,4762,
24.3577,µm,Surface,Image 1,1,4763,
28.5441,µm,Surface,Image 1,1,4764,
11.7109,µm,Surface,Image 1,1,4765,
19.5857,µm,Surface,Image 1,1,4766,
10.8,µm,Surface,Image 1,1,4767,
25.6883,µm,Surface,Image 1,1,4768,
8.20643,µm,Surface,Image 1,1,4769,
10.9755,µm,Surface,Image 1,1,4771,
28.7199,µm,Surface,Image 1,1,4772,
27.6525,µm,Surface,Image 1,1,4773,
27.7228,µm,Surface,Image 1,1,4774,
20.4896,µm,Surface,Image 1,1,4775,
30.2135,µm,Surface,Image 1,1,4776,
3.46601,µm,Surface,Image 1,1,4777,
8.49927,µm,Surface,Image 1,1,4778,
26.9087,µm,Surface,Image 1,1,4779,
25.5858,µm,Surface,Image 1,1,4780,
9.56699,µm,Surface,Image 1,1,4781,
29.599,µm,Surface,Image 1,1,4783,
30.5494,µm,Surface,Image 1,1,4784,
25.5179,µm,Surface,Image 1,1,4785,
3.64886,µm,Surface,Image 1,1,4786,
20.3996,µm,Surface,Image 1,1,4787,
28.3123,µm,Surface,Image 1,1,4788,
22.1593,µm,Surface,Image 1,1,4789,
17.429,µm,Surface,Image 1,1,4790,
26.364,µm,Surface,Image 1,1,4791,
26.1574,µm,Surface,Image 1,1,4792,
25.9876,µm,Surface,Image 1,1,4794,
9.44157,µm,Surface,Image 1,1,4795,
23.1681,µm,Surface,Image 1,1,4796,
22.6496,µm,Surface,Image 1,1,4797,
19.0223,µm,Surface,Image 1,1,4798,
16.4191,µm,Surface,Image 1,1,4799,
30.4649,µm,Surface,Image 1,1,4800,
27.6402,µm,Surface,Image 1,1,4801,
8.18146,µm,Surface,Image 1,1,4802,
7.10133,µm,Surface,Image 1,1,4803,
21.4988,µm,Surface,Image 1,1,4804,
28.7632,µm,Surface,Image 1,1,4805,
14.2812,µm,Surface,Image 1,1,4806,
20.3484,µm,Surface,Image 1,1,4807,
8.22751,µm,Surface,Image 1,1,4808,
26.6003,µm,Surface,Image 1,1,4810,
9.76903,µm,Surface,Image 1,1,4811,
8.51341,µm,Surface,Image 1,1,4812,
30.528,µm,Surface,Image 1,1,4813,
24.157,µm,Surface,Image 1,1,4815,
30.0917,µm,Surface,Image 1,1,4816,
27.1689,µm,Surface,Image 1,1,4817,
23.0563,µm,Surface,Image 1,1,4819,
24.2939,µm,Surface,Image 1,1,4820,
19.5623,µm,Surface,Image 1,1,4821,
18.287,µm,Surface,Image 1,1,4822,
10.2162,µm,Surface,Image 1,1,4823,
28.1576,µm,Surface,Image 1,1,4824,
12.1435,µm,Surface,Image 1,1,4825,
30.6185,µm,Surface,Image 1,1,4826,
29.4695,µm,Surface,Image 1,1,4827,
9.26557,µm,Surface,Image 1,1,4828,
30.4947,µm,Surface,Image 1,1,4829,
8.56782,µm,Surface,Image 1,1,4830,
29.2563,µm,Surface,Image 1,1,4832,
25.2811,µm,Surface,Image 1,1,4833,
18.837,µm,Surface,Image 1,1,4834,
27.8727,µm,Surface,Image 1,1,4835,
5.29504,µm,Surface,Image 1,1,4836,
30.0568,µm,Surface,Image 1,1,4837,
18.7056,µm,Surface,Image 1,1,4838,
23.4066,µm,Surface,Image 1,1,4839,
18.4421,µm,Surface,Image 1,1,4840,
7.94895,µm,Surface,Image 1,1,4841,
20.3951,µm,Surface,Image 1,1,4842,
26.5579,µm,Surface,Image 1,1,4843,
29.8012,µm,Surface,Image 1,1,4844,
21.6477,µm,Surface,Image 1,1,4845,
29.4022,µm,Surface,Image 1,1,4846,
12.9221,µm,Surface,Image 1,1,4847,
26.5299,µm,Surface,Image 1,1,4848,
22.0732,µm,Surface,Image 1,1,4849,
21.1787,µm,Surface,Image 1,1,4850,
18.1068,µm,Surface,Image 1,1,4851,
26.6213,µm,Surface,Image 1,1,4852,
29.3045,µm,Surface,Image 1,1,4853,
18.9881,µm,Surface,Image 1,1,4854,
14.0535,µm,Surface,Image 1,1,4855,
18.4333,µm,Surface,Image 1,1,4856,
21.2294,µm,Surface,Image 1,1,4857,
16.1864,µm,Surface,Image 1,1,4858,
27.6545,µm,Surface,Image 1,1,4859,
22.4927,µm,Surface,Image 1,1,4861,
27.046,µm,Surface,Image 1,1,4862,
24.54,µm,Surface,Image 1,1,4863,
29.5056,µm,Surface,Image 1,1,4864,
24.168,µm,Surface,Image 1,1,4865,
16.2394,µm,Surface,Image 1,1,4866,
24.8063,µm,Surface,Image 1,1,4867,
27.3163,µm,Surface,Image 1,1,4868,
27.3026,µm,Surface,Image 1,1,4869,
24.1959,µm,Surface,Image 1,1,4870,
27.5264,µm,Surface,Image 1,1,4871,
14.691,µm,Surface,Image 1,1,4872,
8.84783,µm,Surface,Image 1,1,4874,
30.1094,µm,Surface,Image 1,1,4875,
29.9913,µm,Surface,Image 1,1,4876,
9.99184,µm,Surface,Image 1,1,4877,
20.7204,µm,Surface,Image 1,1,4878,
15.8693,µm,Surface,Image 1,1,4879,
28.924,µm,Surface,Image 1,1,4880,
30.9942,µm,Surface,Image 1,1,4882,
20.7126,µm,Surface,Image 1,1,4883,
25.8872,µm,Surface,Image 1,1,4884,
17.4328,µm,Surface,Image 1,1,4885,
17.0611,µm,Surface,Image 1,1,4886,
19.4061,µm,Surface,Image 1,1,4887,
10.2714,µm,Surface,Image 1,1,4888,
27.3582,µm,Surface,Image 1,1,4889,
21.7556,µm,Surface,Image 1,1,4890,
26.5353,µm,Surface,Image 1,1,4891,
21.6702,µm,Surface,Image 1,1,4892,
27.7895,µm,Surface,Image 1,1,4893,
18.9622,µm,Surface,Image 1,1,4894,
10.2784,µm,Surface,Image 1,1,4895,
21.1233,µm,Surface,Image 1,1,4896,
8.61746,µm,Surface,Image 1,1,4897,
11.2962,µm,Surface,Image 1,1,4899,
9.40606,µm,Surface,Image 1,1,4900,
22.6656,µm,Surface,Image 1,1,4901,
24.9414,µm,Surface,Image 1,1,4902,
8.79138,µm,Surface,Image 1,1,4903,
22.3263,µm,Surface,Image 1,1,4904,
29.1872,µm,Surface,Image 1,1,4905,
18.7562,µm,Surface,Image 1,1,4906,
26.5807,µm,Surface,Image 1,1,4907,
9.44187,µm,Surface,Image 1,1,4908,
30.2703,µm,Surface,Image 1,1,4909,
8.83131,µm,Surface,Image 1,1,4910,
28.2808,µm,Surface,Image 1,1,4911,
30.9389,µm,Surface,Image 1,1,4912,
29.688,µm,Surface,Image 1,1,4913,
18.3466,µm,Surface,Image 1,1,4914,
10.5162,µm,Surface,Image 1,1,4915,
28.1784,µm,Surface,Image 1,1,4916,
10.172,µm,Surface,Image 1,1,4917,
11.2218,µm,Surface,Image 1,1,4918,
8.06377,µm,Surface,Image 1,1,4919,
29.7911,µm,Surface,Image 1,1,4920,
11.5025,µm,Surface,Image 1,1,4921,
14.824,µm,Surface,Image 1,1,4923,
20.3383,µm,Surface,Image 1,1,4924,
29.4195,µm,Surface,Image 1,1,4925,
23.8192,µm,Surface,Image 1,1,4926,
10.097,µm,Surface,Image 1,1,4927,
28.3827,µm,Surface,Image 1,1,4928,
25.4684,µm,Surface,Image 1,1,4929,
17.9072,µm,Surface,Image 1,1,4930,
27.9353,µm,Surface,Image 1,1,4931,
23.6293,µm,Surface,Image 1,1,4932,
22.2613,µm,Surface,Image 1,1,4933,
17.8695,µm,Surface,Image 1,1,4935,
20.0831,µm,Surface,Image 1,1,4936,
25.4236,µm,Surface,Image 1,1,4937,
9.10599,µm,Surface,Image 1,1,4938,
25.5527,µm,Surface,Image 1,1,4939,
24.0113,µm,Surface,Image 1,1,4940,
27.2408,µm,Surface,Image 1,1,4941,
17.9315,µm,Surface,Image 1,1,4942,
16.4035,µm,Surface,Image 1,1,4943,
29.202,µm,Surface,Image 1,1,4944,
19.7406,µm,Surface,Image 1,1,4945,
28.7747,µm,Surface,Image 1,1,4946,
30.9613,µm,Surface,Image 1,1,4947,
26.8328,µm,Surface,Image 1,1,4948,
26.3089,µm,Surface,Image 1,1,4949,
12.7011,µm,Surface,Image 1,1,4952,
20.2839,µm,Surface,Image 1,1,4953,
20.0246,µm,Surface,Image 1,1,4954,
30.7076,µm,Surface,Image 1,1,4955,
29.0237,µm,Surface,Image 1,1,4956,
10.7759,µm,Surface,Image 1,1,4957,
23.3683,µm,Surface,Image 1,1,4958,
23.382,µm,Surface,Image 1,1,4959,
29.1004,µm,Surface,Image 1,1,4960,
18.9101,µm,Surface,Image 1,1,4961,
23.1581,µm,Surface,Image 1,1,4962,
23.4459,µm,Surface,Image 1,1,4963,
27.9813,µm,Surface,Image 1,1,4964,
30.0655,µm,Surface,Image 1,1,4965,
28.0665,µm,Surface,Image 1,1,4966,
24.2726,µm,Surface,Image 1,1,4967,
27.2508,µm,Surface,Image 1,1,4968,
27.9786,µm,Surface,Image 1,1,4969,
30.7496,µm,Surface,Image 1,1,4970,
9.26918,µm,Surface,Image 1,1,4971,
11.2417,µm,Surface,Image 1,1,4972,
23.2307,µm,Surface,Image 1,1,4973,
25.3068,µm,Surface,Image 1,1,4974,
29.0028,µm,Surface,Image 1,1,4975,
30.1931,µm,Surface,Image 1,1,4976,
11.5783,µm,Surface,Image 1,1,4977,
12.2134,µm,Surface,Image 1,1,4979,
16.8953,µm,Surface,Image 1,1,4980,
26.5645,µm,Surface,Image 1,1,4981,
21.2713,µm,Surface,Image 1,1,4982,
11.9648,µm,Surface,Image 1,1,4983,
20.8265,µm,Surface,Image 1,1,4984,
19.0178,µm,Surface,Image 1,1,4985,
31.1414,µm,Surface,Image 1,1,4986,
23.1562,µm,Surface,Image 1,1,4987,
17.7967,µm,Surface,Image 1,1,4988,
28.7326,µm,Surface,Image 1,1,4989,
17.987,µm,Surface,Image 1,1,4990,
27.089,µm,Surface,Image 1,1,4991,
27.446,µm,Surface,Image 1,1,4992,
28.332,µm,Surface,Image 1,1,4993,
23.7208,µm,Surface,Image 1,1,4994,
11.1168,µm,Surface,Image 1,1,4995,
25.1305,µm,Surface,Image 1,1,4997,
19.27,µm,Surface,Image 1,1,4998,
20.4698,µm,Surface,Image 1,1,4999,
30.7526,µm,Surface,Image 1,1,5001,
24.8943,µm,Surface,Image 1,1,5003,
4.33017,µm,Surface,Image 1,1,5004,
24.8378,µm,Surface,Image 1,1,5005,
28.3978,µm,Surface,Image 1,1,5006,
8.68843,µm,Surface,Image 1,1,5007,
16.0172,µm,Surface,Image 1,1,5008,
16.6111,µm,Surface,Image 1,1,5009,
17.4784,µm,Surface,Image 1,1,5010,
28.4179,µm,Surface,Image 1,1,5011,
21.5225,µm,Surface,Image 1,1,5012,
21.6682,µm,Surface,Image 1,1,5013,
18.2419,µm,Surface,Image 1,1,5014,
19.6141,µm,Surface,Image 1,1,5015,
16.4746,µm,Surface,Image 1,1,5016,
19.1794,µm,Surface,Image 1,1,5017,
11.7482,µm,Surface,Image 1,1,5019,
8.02068,µm,Surface,Image 1,1,5020,
18.3532,µm,Surface,Image 1,1,5021,
31.0984,µm,Surface,Image 1,1,5022,
20.7299,µm,Surface,Image 1,1,5023,
20.8469,µm,Surface,Image 1,1,5024,
17.3482,µm,Surface,Image 1,1,5025,
9.40546,µm,Surface,Image 1,1,5026,
30.2885,µm,Surface,Image 1,1,5027,
19.4107,µm,Surface,Image 1,1,5028,
25.8993,µm,Surface,Image 1,1,5029,
18.6471,µm,Surface,Image 1,1,5030,
25.0318,µm,Surface,Image 1,1,5031,
30.0047,µm,Surface,Image 1,1,5032,
9.80249,µm,Surface,Image 1,1,5033,
29.8587,µm,Surface,Image 1,1,5034,
13.0166,µm,Surface,Image 1,1,5035,
14.154,µm,Surface,Image 1,1,5036,
24.4547,µm,Surface,Image 1,1,5037,
27.52,µm,Surface,Image 1,1,5038,
28.055,µm,Surface,Image 1,1,5039,
15.3731,µm,Surface,Image 1,1,5040,
29.6306,µm,Surface,Image 1,1,5041,
19.7926,µm,Surface,Image 1,1,5042,
18.6938,µm,Surface,Image 1,1,5043,
27.2117,µm,Surface,Image 1,1,5044,
19.3553,µm,Surface,Image 1,1,5045,
19.4398,µm,Surface,Image 1,1,5046,
11.6276,µm,Surface,Image 1,1,5047,
13.2191,µm,Surface,Image 1,1,5048,
22.4353,µm,Surface,Image 1,1,5049,
16.7704,µm,Surface,Image 1,1,5050,
29.5262,µm,Surface,Image 1,1,5051,
19.7794,µm,Surface,Image 1,1,5052,
22.5187,µm,Surface,Image 1,1,5053,
11.5907,µm,Surface,Image 1,1,5054,
11.7809,µm,Surface,Image 1,1,5055,
19.5971,µm,Surface,Image 1,1,5056,
14.8424,µm,Surface,Image 1,1,5057,
21.4451,µm,Surface,Image 1,1,5058,
17.0243,µm,Surface,Image 1,1,5059,
22.2519,µm,Surface,Image 1,1,5060,
25.421,µm,Surface,Image 1,1,5061,
18.7887,µm,Surface,Image 1,1,5062,
28.1064,µm,Surface,Image 1,1,5063,
20.087,µm,Surface,Image 1,1,5064,
20.5977,µm,Surface,Image 1,1,5065,
29.9924,µm,Surface,Image 1,1,5066,
30.2815,µm,Surface,Image 1,1,5067,
20.0028,µm,Surface,Image 1,1,5068,
