
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.0709877,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.18022,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.0105922,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.485779,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.382926,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.433379,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.532911,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.106172,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.237818,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.121906,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.145774,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.325427,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.0306754,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.00849771,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.0923965,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.163137,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.747309,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.612691,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0351558,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.197517,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.281324,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.311251,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.283935,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.0215898,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.0597143,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.0504665,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.357247,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.154547,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.207582,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.00166941,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.178577,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.0917552,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.116924,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.224387,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.196179,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.324151,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.0511665,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.448038,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.0194116,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.210685,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.152482,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.519367,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.101983,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.324915,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.246745,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.114953,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.388277,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.105034,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.0312972,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.0591321,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.273071,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.0929391,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.0125675,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.0779335,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.229275,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.395521,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.392673,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.459395,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.220741,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.142284,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.067136,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.554021,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.105188,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.0593643,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.00427008,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.522397,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.83573,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.490903,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.820246,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
