
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.889259,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
15.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-10.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
16.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.92462,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.49863,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.678905,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.86246,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.17447,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.601562,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.43279,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.10872,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
16.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-12.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.23802,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.67757,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.56501,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-14.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.89559,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-13.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.24703,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-12.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.929886,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.23391,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-12.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.90694,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-12.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.22393,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-13.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.36519,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-10.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.99047,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.22509,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.26676,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-17.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.87396,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.33236,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.71469,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-11.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.80148,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.54274,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-12.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-6.65285,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.32094,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.65567,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.07849,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-10.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-13.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-15.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-15.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.50538,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-15.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-14.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-20.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
