
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.54848,-21.2894,0.252026,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.25977,-14.5052,-0.0203216,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.09462,-5.84132,0.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.36512,-16.6907,-0.0133023,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.97166,-6.79473,0.507082,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.721603,-11.7061,0.483676,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.187405,-10.9756,0.371314,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.22944,-8.32654,-0.258357,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.1831,-6.29913,-0.0761499,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.71241,-8.75512,0.379594,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.91172,-1.24225,0.249063,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.18554,-18.8137,0.496639,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.18427,-10.0737,-0.311406,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.39577,-5.36848,0.430357,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.37483,-13.567,-0.179534,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.63897,-2.02845,0.554275,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-10.6559,-1.18513,-0.219007,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.48129,-2.30561,-0.632761,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.482716,-11.5349,-0.395095,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.31394,-12.2669,0.392141,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.4356,-8.12523,0.214236,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.45857,-4.42604,0.375781,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.06325,-5.85881,0.263744,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.8616,-13.6683,0.0682597,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.42279,-6.50499,0.267869,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.29446,-5.43378,-0.15564,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.16139,-2.40074,0.286602,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.82517,-3.87447,0.493535,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.98057,-22.7416,0.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.57529,-14.56,-0.625454,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.9023,-5.09066,0.0428078,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.92244,-21.5082,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.12742,-15.723,-0.0501797,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.86453,-3.00487,0.331843,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.58763,-17.1592,0.0676565,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.90642,-2.92831,-0.538997,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.70891,-17.8196,0.524745,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-9.38227,-3.41258,0.738936,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.35183,-15.2185,-0.0360065,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.11578,-5.50496,-0.651247,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.28041,-3.47118,-0.474239,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.11219,-5.70701,0.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.67038,-22.2446,0.669064,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.13305,-8.43081,0.709753,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.82444,-6.14499,-0.116393,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.87883,-14.6127,-0.147585,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.7701,-9.46328,-0.127882,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.901257,-10.9368,0.19428,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-10.1047,-2.38108,-0.391914,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.0516,-23.5608,0.496907,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.82257,-18.4727,0.719367,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-11.7284,-1.86588,-0.0728414,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.74377,-11.6447,0.521462,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.46494,-10.2618,0.0421319,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.82359,-4.93207,-0.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.76835,-4.90942,0.0542376,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.21276,-5.24095,-0.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.31175,-23.4999,0.647397,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.108448,-13.4011,-0.0231023,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-12.5521,-1.24577,-0.179984,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.49004,-7.67343,0.138059,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
9.76033,-23.9016,0.804448,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.513882,-13.0101,-0.220326,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.15988,-18.3818,0.569765,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.57663,-11.7273,0.0379097,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.849468,-13.5938,0.135833,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
3.37909,-17.0845,0.363349,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.33055,-10.8406,-0.411667,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-10.6672,-2.9199,0.627476,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.81053,-17.8065,0.428046,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.25836,-5.74796,0.012548,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.85899,-7.27419,-0.0753808,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.72231,-9.08634,0.841937,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.38074,-9.22711,0.472711,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.0815,-26.0078,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.81219,-16.3271,0.0682297,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.5795,-21.4399,0.391444,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.11536,-15.2305,-0.23552,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.54865,-16.7091,-0.249004,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.69415,-5.77991,-0.746492,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.30394,-11.8479,-0.092546,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.30524,-6.75047,-0.270392,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.94434,-21.7673,0.328249,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.54305,-9.24986,-0.222515,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.48187,-12.8728,0.0733078,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-13.6831,-1.34744,-0.537603,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.2059,-3.03526,-0.107245,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.35345,-8.21105,-0.0369151,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.17041,-19.3881,0.836218,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.3067,-4.69439,-0.230235,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-12.2718,-2.63522,-0.0461605,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.11151,-18.2357,0.202789,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.889259,-13.9917,0.162702,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
15.8737,-32.0222,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-10.9542,-4.4777,-0.0709877,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
16.5957,-32.5638,0.18022,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.92462,-8.55306,0.0105922,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.69012,-13.8562,0.485779,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.39732,-9.31861,-0.382926,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.06306,-7.88764,-0.433379,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.49863,-14.6847,0.532911,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.5275,-2.76492,0.106172,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.1395,-4.94282,-0.237818,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.678905,-16.6998,0.121906,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.6886,-4.38589,-0.145774,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.86246,-19.5424,0.325427,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.17447,-26.24,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.601562,-15.3019,0.0306754,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.43279,-18.4546,-0.00849771,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.10872,-13.3076,0.0923965,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
16.6846,-33.2402,0.163137,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.57151,-15.4945,0.747309,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.61096,-12.1138,-0.612691,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-12.8852,-3.21256,0.0351558,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.23802,-17.9871,-0.197517,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.7562,-32.1413,0.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.67757,-14.0605,0.281324,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.56501,-6.96838,-0.311251,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.11663,-19.42,0.283935,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-14.718,-1.91956,-0.0215898,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.89559,-7.05844,-0.0597143,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-13.3427,-3.6244,0.0504665,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.24703,-10.4813,-0.357247,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-12.381,-4.28173,0.154547,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.929886,-16.8745,0.207582,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.23391,-9.20177,0.00166941,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.40166,-7.50982,-0.178577,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-12.6848,-4.97799,0.0917552,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.37622,-12.5063,0.116924,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.90694,-13.4756,-0.224387,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-12.2604,-5.48647,0.196179,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.87691,-15.6166,0.324151,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.22393,-12.8699,-0.0511665,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-13.6064,-4.09996,0.448038,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.36519,-13.3548,0.0194116,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-10.8506,-6.92711,0.210685,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.99047,-9.8925,0.152482,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.22509,-16.4755,0.519367,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.50114,-14.2883,0.101983,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.26676,-13.385,-0.324915,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.99913,-11.2494,-0.246745,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-17.1376,-1.66207,0.114953,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.1167,-8.17095,0.388277,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.87396,-21.2581,0.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.33236,-11.4777,0.105034,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.71469,-9.16211,-0.0312972,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-11.2842,-7.14423,-0.0591321,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.80148,-10.0423,0.273071,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.54274,-9.90799,0.0929391,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.17953,-13.0171,0.0125675,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.6637,-7.82892,-0.0779335,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.08335,-10.673,0.229275,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-12.5942,-7.38022,0.395521,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-6.65285,-13.4972,0.392673,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.32094,-15.3942,0.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.65567,-14.9194,0.459395,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.07849,-11.7091,-0.220741,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.9756,-7.9437,0.142284,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.297,-8.93008,-0.067136,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.3606,-15.1408,0.554021,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-10.0167,-10.9807,-0.105188,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-13.2346,-9.08538,-0.0593643,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-15.0097,-8.1477,-0.00427008,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.0269,-11.796,0.522397,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-15.4232,-9.69785,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.50538,-18.0538,0.83573,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-15.0317,-11.9098,0.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-14.5748,-12.9689,0.490903,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-20.7561,-8.49502,0.820246,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
