
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
11.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
11.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.18981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.77567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
25.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
13.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
12.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.89163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
25.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
13.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
18.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
11.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
13.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
17.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
11.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
11.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
18.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
10.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.34062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
10.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
10.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
28.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
16.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
22.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
16.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
9.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
22.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
12.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
13.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
11.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
10.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
19.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
11.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
12.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
18.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
14.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
35.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
36.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
11.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
13.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
11.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
13.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
16.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
19.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
27.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
15.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
18.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
13.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
37.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
15.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
13.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
18.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
35.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
19.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
14.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
13.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
12.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
13.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
11.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
13.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
13.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
13.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
15.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
14.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
14.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
12.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
16.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
14.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
13.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
17.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
13.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
21.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
13.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
13.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
14.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
14.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
15.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
16.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
15.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
14.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
15.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
16.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
14.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
16.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
17.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
16.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
18.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
20.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
19.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
19.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
22.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
