
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-32.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-32.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-13.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.31861,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.88764,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-14.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.76492,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.94282,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-16.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-19.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-26.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-15.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-18.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-13.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-33.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-15.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.21256,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-17.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-32.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-14.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.96838,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-19.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-10.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.28173,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-16.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.20177,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-12.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-13.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-15.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-12.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-13.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.92711,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-16.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-14.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-11.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.66207,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.17095,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-21.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-11.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.16211,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.14423,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.90799,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-13.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.82892,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.38022,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-13.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-15.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-14.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-8.93008,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-15.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-10.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-9.08538,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-11.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.69785,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-18.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-11.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-12.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.49502,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
