
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.8961,µm,Surface,Position,1,726,
27.9445,µm,Surface,Position,1,727,
17.729,µm,Surface,Position,1,728,
22.5684,µm,Surface,Position,1,729,
23.3199,µm,Surface,Position,1,730,
22.228,µm,Surface,Position,1,731,
27.5236,µm,Surface,Position,1,732,
25.0244,µm,Surface,Position,1,733,
28.8186,µm,Surface,Position,1,734,
22.3969,µm,Surface,Position,1,735,
27.9127,µm,Surface,Position,1,736,
28.7541,µm,Surface,Position,1,737,
22.4334,µm,Surface,Position,1,738,
27.1969,µm,Surface,Position,1,739,
15.9163,µm,Surface,Position,1,740,
31.2278,µm,Surface,Position,1,741,
30.7166,µm,Surface,Position,1,742,
30.1306,µm,Surface,Position,1,743,
26.2578,µm,Surface,Position,1,744,
29.3896,µm,Surface,Position,1,745,
25.4599,µm,Surface,Position,1,746,
28.8969,µm,Surface,Position,1,747,
19.8746,µm,Surface,Position,1,748,
28.1734,µm,Surface,Position,1,749,
22.6377,µm,Surface,Position,1,750,
28.283,µm,Surface,Position,1,751,
22.3199,µm,Surface,Position,1,752,
21.9098,µm,Surface,Position,1,753,
21.8542,µm,Surface,Position,1,754,
24.5557,µm,Surface,Position,1,755,
23.8088,µm,Surface,Position,1,756,
21.7922,µm,Surface,Position,1,757,
21.8528,µm,Surface,Position,1,758,
21.4983,µm,Surface,Position,1,759,
21.2014,µm,Surface,Position,1,760,
20.6751,µm,Surface,Position,1,761,
20.2782,µm,Surface,Position,1,762,
20.076,µm,Surface,Position,1,763,
20.843,µm,Surface,Position,1,764,
20.0291,µm,Surface,Position,1,765,
19.7664,µm,Surface,Position,1,766,
19.0511,µm,Surface,Position,1,767,
20.4281,µm,Surface,Position,1,768,
19.1204,µm,Surface,Position,1,769,
19.3571,µm,Surface,Position,1,770,
18.3658,µm,Surface,Position,1,771,
