
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.489052,µm^2,Surface,1,760,
0.629535,µm^2,Surface,1,761,
1.25753,µm^2,Surface,1,762,
0.80875,µm^2,Surface,1,763,
1.06797,µm^2,Surface,1,764,
0.620953,µm^2,Surface,1,765,
0.510239,µm^2,Surface,1,766,
0.727713,µm^2,Surface,1,767,
1.246,µm^2,Surface,1,768,
0.795721,µm^2,Surface,1,769,
0.591557,µm^2,Surface,1,770,
0.90718,µm^2,Surface,1,771,
