
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.55175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.75538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
7.51823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
9.78025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
7.91859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
9.06001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
10.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
13.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
33.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
9.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
10.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
32.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.03603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
8.74108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
8.20634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
8.09365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
6.36186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
12.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
8.10262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
12.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
17.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
30.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
32.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.40036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
8.05626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
18.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
31.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
10.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.85245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
7.87724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
8.61742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
29.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.88169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
9.03852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.69086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
6.78424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
14.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
15.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
11.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
12.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
11.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
11.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
8.54908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
13.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
9.96581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
10.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.87528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
16.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
6.74098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
31.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.31857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.71181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
7.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
17.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
8.63944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
6.28548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.99133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
19.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
6.17316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
12.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
10.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.44932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
22.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
7.35267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.78585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
20.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
12.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
7.76003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
8.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.97053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
14.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
19.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.14285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
7.36618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
13.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.18534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.63401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
10.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
15.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
15.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
9.63267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
6.97561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
18.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
9.58077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.38528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
7.78653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.91187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
17.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.09925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
16.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.43429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.55887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.10898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
20.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
10.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
21.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.64999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
19.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
12.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
7.48698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
19.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.91962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
27.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
17.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.24682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
16.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.60598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.98714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.35324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
19.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
28.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.73889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.53271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
13.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
9.09751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.26691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.80239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
8.37139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
8.45033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.51068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
8.20577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
8.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.90788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.12847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
21.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.69817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.11508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
7.90662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
12.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.80903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
11.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
20.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.57441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.55799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
8.59538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
10.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
17.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
16.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.43468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
9.70317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
8.18608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
8.64632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
10.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
26.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
23.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
23.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.85525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.41599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
22.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
9.95162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.16894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
8.28274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
11.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.83615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
9.18231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
8.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
12.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
9.67749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.66116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
15.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
10.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
17.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
16.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
9.59089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.52547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.35644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
10.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
9.65088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
9.23157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.78431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
20.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
20.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
24.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.59998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
12.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
18.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
11.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.88662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.72869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
15.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
18.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
17.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.82758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
10.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
19.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
20.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
11.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
13.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
10.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
13.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
10.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
12.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
18.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
11.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
11.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
11.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
12.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
20.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
17.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
13.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
18.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
13.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.5472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
14.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
13.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
13.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
11.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
19.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
12.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
15.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
12.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
12.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
12.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
13.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
13.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
14.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
12.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
15.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
20.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
14.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
12.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
14.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
14.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
13.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
13.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
14.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
13.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
22.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
13.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
19.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
21.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
14.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
13.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
14.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
19.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
14.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
15.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
13.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
14.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
15.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
16.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
14.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
14.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
13.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
19.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
14.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
15.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
15.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
14.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
14.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
15.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
14.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
15.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
16.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
14.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
14.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
16.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
14.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
16.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
18.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
15.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
15.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
18.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
16.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
15.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
15.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
15.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
15.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
17.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
16.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
16.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
15.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
15.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
16.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
18.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
17.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
18.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
17.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
16.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
22.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
16.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
