
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.01042e+06,,Surface,3,Image 1,1,631,
6.17919e+06,,Surface,3,Image 1,1,632,
209565,,Surface,3,Image 1,1,633,
2.56349e+06,,Surface,3,Image 1,1,634,
6.21104e+06,,Surface,3,Image 1,1,635,
1.69913e+06,,Surface,3,Image 1,1,636,
4.11288e+06,,Surface,3,Image 1,1,637,
161353,,Surface,3,Image 1,1,638,
4.8687e+06,,Surface,3,Image 1,1,639,
4.98889e+06,,Surface,3,Image 1,1,640,
503270,,Surface,3,Image 1,1,641,
1.15259e+06,,Surface,3,Image 1,1,642,
88467.7,,Surface,3,Image 1,1,643,
2.09816e+06,,Surface,3,Image 1,1,644,
1.09156e+06,,Surface,3,Image 1,1,645,
1.64433e+06,,Surface,3,Image 1,1,646,
330092,,Surface,3,Image 1,1,647,
1.89747e+06,,Surface,3,Image 1,1,648,
468835,,Surface,3,Image 1,1,649,
64435.3,,Surface,3,Image 1,1,650,
1.28336e+06,,Surface,3,Image 1,1,651,
1.42148e+06,,Surface,3,Image 1,1,652,
3.96706e+06,,Surface,3,Image 1,1,653,
148729,,Surface,3,Image 1,1,654,
2.74356e+06,,Surface,3,Image 1,1,655,
1.32486e+06,,Surface,3,Image 1,1,656,
124166,,Surface,3,Image 1,1,657,
705762,,Surface,3,Image 1,1,658,
2.1958e+06,,Surface,3,Image 1,1,659,
17285.1,,Surface,3,Image 1,1,660,
1.18174e+06,,Surface,3,Image 1,1,661,
4.27554e+06,,Surface,3,Image 1,1,662,
2.9184e+06,,Surface,3,Image 1,1,663,
915588,,Surface,3,Image 1,1,664,
1.29778e+06,,Surface,3,Image 1,1,665,
19130.2,,Surface,3,Image 1,1,666,
1.099e+06,,Surface,3,Image 1,1,667,
358311,,Surface,3,Image 1,1,668,
25487.9,,Surface,3,Image 1,1,669,
1.8026e+06,,Surface,3,Image 1,1,670,
522920,,Surface,3,Image 1,1,671,
2.38453e+06,,Surface,3,Image 1,1,672,
284833,,Surface,3,Image 1,1,673,
1.48434e+06,,Surface,3,Image 1,1,674,
4.79326e+06,,Surface,3,Image 1,1,675,
161661,,Surface,3,Image 1,1,676,
337538,,Surface,3,Image 1,1,677,
1.87121e+06,,Surface,3,Image 1,1,678,
1.98582e+06,,Surface,3,Image 1,1,679,
685041,,Surface,3,Image 1,1,680,
143977,,Surface,3,Image 1,1,681,
2.81874e+06,,Surface,3,Image 1,1,682,
420412,,Surface,3,Image 1,1,683,
3.27051e+06,,Surface,3,Image 1,1,684,
8.18439e+06,,Surface,3,Image 1,1,685,
126371,,Surface,3,Image 1,1,686,
365732,,Surface,3,Image 1,1,687,
289936,,Surface,3,Image 1,1,688,
981027,,Surface,3,Image 1,1,689,
1.59148e+06,,Surface,3,Image 1,1,690,
7.02693e+06,,Surface,3,Image 1,1,691,
2784.87,,Surface,3,Image 1,1,692,
454409,,Surface,3,Image 1,1,693,
1.58557e+06,,Surface,3,Image 1,1,694,
1.11996e+06,,Surface,3,Image 1,1,695,
131469,,Surface,3,Image 1,1,696,
1.05548e+06,,Surface,3,Image 1,1,697,
1.57267e+06,,Surface,3,Image 1,1,698,
359120,,Surface,3,Image 1,1,699,
28724.6,,Surface,3,Image 1,1,700,
405959,,Surface,3,Image 1,1,701,
744430,,Surface,3,Image 1,1,702,
99449.7,,Surface,3,Image 1,1,703,
929800,,Surface,3,Image 1,1,704,
1.33007e+06,,Surface,3,Image 1,1,705,
237203,,Surface,3,Image 1,1,706,
1.85299e+06,,Surface,3,Image 1,1,707,
574192,,Surface,3,Image 1,1,708,
1.84125e+06,,Surface,3,Image 1,1,709,
953368,,Surface,3,Image 1,1,710,
330243,,Surface,3,Image 1,1,711,
141928,,Surface,3,Image 1,1,712,
395020,,Surface,3,Image 1,1,713,
1.41912e+06,,Surface,3,Image 1,1,714,
324108,,Surface,3,Image 1,1,715,
92615,,Surface,3,Image 1,1,716,
555308,,Surface,3,Image 1,1,717,
54287.4,,Surface,3,Image 1,1,718,
227240,,Surface,3,Image 1,1,719,
227829,,Surface,3,Image 1,1,720,
1.69402e+06,,Surface,3,Image 1,1,721,
541788,,Surface,3,Image 1,1,722,
34017.3,,Surface,3,Image 1,1,723,
181737,,Surface,3,Image 1,1,724,
1.06025e+06,,Surface,3,Image 1,1,725,
1.77863e+06,,Surface,3,Image 1,1,726,
773639,,Surface,3,Image 1,1,727,
16714.4,,Surface,3,Image 1,1,728,
223259,,Surface,3,Image 1,1,729,
873528,,Surface,3,Image 1,1,730,
127554,,Surface,3,Image 1,1,731,
304128,,Surface,3,Image 1,1,732,
335819,,Surface,3,Image 1,1,733,
37701.7,,Surface,3,Image 1,1,734,
1.43842e+06,,Surface,3,Image 1,1,735,
222572,,Surface,3,Image 1,1,736,
52223.8,,Surface,3,Image 1,1,737,
81859.3,,Surface,3,Image 1,1,738,
179454,,Surface,3,Image 1,1,739,
6332.56,,Surface,3,Image 1,1,740,
19642.6,,Surface,3,Image 1,1,741,
5742.5,,Surface,3,Image 1,1,742,
6159.85,,Surface,3,Image 1,1,743,
374030,,Surface,3,Image 1,1,744,
10633.8,,Surface,3,Image 1,1,745,
146286,,Surface,3,Image 1,1,746,
118566,,Surface,3,Image 1,1,747,
2118.3,,Surface,3,Image 1,1,748,
87946.8,,Surface,3,Image 1,1,749,
103559,,Surface,3,Image 1,1,750,
59749.3,,Surface,3,Image 1,1,751,
4912.2,,Surface,3,Image 1,1,752,
37688.1,,Surface,3,Image 1,1,753,
47786.3,,Surface,3,Image 1,1,754,
138918,,Surface,3,Image 1,1,755,
62279.9,,Surface,3,Image 1,1,756,
31961.8,,Surface,3,Image 1,1,757,
54229.4,,Surface,3,Image 1,1,758,
64569.9,,Surface,3,Image 1,1,759,
415.391,,Surface,3,Image 1,1,760,
4600,,Surface,3,Image 1,1,761,
89122.8,,Surface,3,Image 1,1,762,
26128.1,,Surface,3,Image 1,1,763,
174266,,Surface,3,Image 1,1,764,
25626.8,,Surface,3,Image 1,1,765,
4236.72,,Surface,3,Image 1,1,766,
7981.24,,Surface,3,Image 1,1,767,
68559.1,,Surface,3,Image 1,1,768,
20511.7,,Surface,3,Image 1,1,769,
66007,,Surface,3,Image 1,1,770,
59252.1,,Surface,3,Image 1,1,771,
