
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1516,,Surface,7,Image 1,1,727,
1054,,Surface,7,Image 1,1,728,
1175,,Surface,7,Image 1,1,729,
3968,,Surface,7,Image 1,1,730,
799,,Surface,7,Image 1,1,731,
1434,,Surface,7,Image 1,1,732,
4501,,Surface,7,Image 1,1,733,
608,,Surface,7,Image 1,1,734,
2910,,Surface,7,Image 1,1,735,
1469,,Surface,7,Image 1,1,736,
392,,Surface,7,Image 1,1,737,
1296,,Surface,7,Image 1,1,738,
560,,Surface,7,Image 1,1,739,
959,,Surface,7,Image 1,1,740,
623,,Surface,7,Image 1,1,741,
832,,Surface,7,Image 1,1,742,
1032,,Surface,7,Image 1,1,743,
1315,,Surface,7,Image 1,1,744,
681,,Surface,7,Image 1,1,745,
856,,Surface,7,Image 1,1,746,
1112,,Surface,7,Image 1,1,747,
82,,Surface,7,Image 1,1,748,
1038,,Surface,7,Image 1,1,749,
721,,Surface,7,Image 1,1,750,
1064,,Surface,7,Image 1,1,751,
344,,Surface,7,Image 1,1,752,
386,,Surface,7,Image 1,1,753,
283,,Surface,7,Image 1,1,754,
1008,,Surface,7,Image 1,1,755,
610,,Surface,7,Image 1,1,756,
989,,Surface,7,Image 1,1,757,
508,,Surface,7,Image 1,1,758,
380,,Surface,7,Image 1,1,759,
219,,Surface,7,Image 1,1,760,
281,,Surface,7,Image 1,1,761,
1224,,Surface,7,Image 1,1,762,
563,,Surface,7,Image 1,1,763,
790,,Surface,7,Image 1,1,764,
394,,Surface,7,Image 1,1,765,
273,,Surface,7,Image 1,1,766,
413,,Surface,7,Image 1,1,767,
1185,,Surface,7,Image 1,1,768,
578,,Surface,7,Image 1,1,769,
365,,Surface,7,Image 1,1,770,
703,,Surface,7,Image 1,1,771,
