
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.104583,µm^3,Surface,ER,1,646,
0.0482552,µm^3,Surface,ER,1,647,
0.104458,µm^3,Surface,ER,1,648,
0.0868055,µm^3,Surface,ER,1,649,
0.0137208,µm^3,Surface,ER,1,650,
0.23556,µm^3,Surface,ER,1,651,
0.0877157,µm^3,Surface,ER,1,652,
0.167316,µm^3,Surface,ER,1,653,
0.0298868,µm^3,Surface,ER,1,654,
0.157223,µm^3,Surface,ER,1,655,
0.14721,µm^3,Surface,ER,1,656,
0.0346248,µm^3,Surface,ER,1,657,
0.144446,µm^3,Surface,ER,1,658,
0.307685,µm^3,Surface,ER,1,659,
0.00365423,µm^3,Surface,ER,1,660,
0.14423,µm^3,Surface,ER,1,661,
0.0573212,µm^3,Surface,ER,1,662,
0.146002,µm^3,Surface,ER,1,663,
0.059364,µm^3,Surface,ER,1,664,
0.0615522,µm^3,Surface,ER,1,665,
0.00856594,µm^3,Surface,ER,1,666,
0.107216,µm^3,Surface,ER,1,667,
0.162071,µm^3,Surface,ER,1,668,
0.00599546,µm^3,Surface,ER,1,669,
0.180454,µm^3,Surface,ER,1,670,
0.1169,µm^3,Surface,ER,1,671,
0.398311,µm^3,Surface,ER,1,672,
0.0725774,µm^3,Surface,ER,1,673,
0.12548,µm^3,Surface,ER,1,674,
0.374077,µm^3,Surface,ER,1,675,
0.0562308,µm^3,Surface,ER,1,676,
0.0355487,µm^3,Surface,ER,1,677,
0.234704,µm^3,Surface,ER,1,678,
0.12678,µm^3,Surface,ER,1,679,
0.068875,µm^3,Surface,ER,1,680,
0.0297271,µm^3,Surface,ER,1,681,
0.256887,µm^3,Surface,ER,1,682,
0.0675562,µm^3,Surface,ER,1,683,
0.222385,µm^3,Surface,ER,1,684,
0.376092,µm^3,Surface,ER,1,685,
0.0487281,µm^3,Surface,ER,1,686,
0.136652,µm^3,Surface,ER,1,687,
0.069764,µm^3,Surface,ER,1,688,
0.157487,µm^3,Surface,ER,1,689,
0.325578,µm^3,Surface,ER,1,690,
0.368109,µm^3,Surface,ER,1,691,
0.000194521,µm^3,Surface,ER,1,692,
0.103188,µm^3,Surface,ER,1,693,
0.332889,µm^3,Surface,ER,1,694,
0.097011,µm^3,Surface,ER,1,695,
0.0269272,µm^3,Surface,ER,1,696,
0.131712,µm^3,Surface,ER,1,697,
0.215016,µm^3,Surface,ER,1,698,
0.0810804,µm^3,Surface,ER,1,699,
0.00973302,µm^3,Surface,ER,1,700,
0.08347,µm^3,Surface,ER,1,701,
0.110669,µm^3,Surface,ER,1,702,
0.0126995,µm^3,Surface,ER,1,703,
0.274982,µm^3,Surface,ER,1,704,
0.167573,µm^3,Surface,ER,1,705,
0.0755296,µm^3,Surface,ER,1,706,
0.234913,µm^3,Surface,ER,1,707,
0.0666858,µm^3,Surface,ER,1,708,
0.263418,µm^3,Surface,ER,1,709,
0.234782,µm^3,Surface,ER,1,710,
0.0792814,µm^3,Surface,ER,1,711,
0.0745636,µm^3,Surface,ER,1,712,
0.088987,µm^3,Surface,ER,1,713,
0.148878,µm^3,Surface,ER,1,714,
0.0640187,µm^3,Surface,ER,1,715,
0.0338954,µm^3,Surface,ER,1,716,
0.0561617,µm^3,Surface,ER,1,717,
0.0221684,µm^3,Surface,ER,1,718,
0.0919678,µm^3,Surface,ER,1,719,
0.0653179,µm^3,Surface,ER,1,720,
0.161925,µm^3,Surface,ER,1,721,
0.104097,µm^3,Surface,ER,1,722,
0.00983726,µm^3,Surface,ER,1,723,
0.0495887,µm^3,Surface,ER,1,724,
0.0846374,µm^3,Surface,ER,1,725,
0.202816,µm^3,Surface,ER,1,726,
0.105653,µm^3,Surface,ER,1,727,
0.00285531,µm^3,Surface,ER,1,728,
0.0582305,µm^3,Surface,ER,1,729,
0.187733,µm^3,Surface,ER,1,730,
0.0384734,µm^3,Surface,ER,1,731,
0.0777947,µm^3,Surface,ER,1,732,
0.113921,µm^3,Surface,ER,1,733,
0.0134151,µm^3,Surface,ER,1,734,
0.171825,µm^3,Surface,ER,1,735,
0.0717582,µm^3,Surface,ER,1,736,
0.0285043,µm^3,Surface,ER,1,737,
0.0287198,µm^3,Surface,ER,1,738,
0.0347986,µm^3,Surface,ER,1,739,
0.000215364,µm^3,Surface,ER,1,740,
0.00671796,µm^3,Surface,ER,1,741,
1.38944e-05,µm^3,Surface,ER,1,742,
0.000326519,µm^3,Surface,ER,1,743,
0.0859506,µm^3,Surface,ER,1,744,
0.0023829,µm^3,Surface,ER,1,745,
0.0544939,µm^3,Surface,ER,1,746,
0.025538,µm^3,Surface,ER,1,747,
8.33667e-05,µm^3,Surface,ER,1,748,
0.0216058,µm^3,Surface,ER,1,749,
0.0189867,µm^3,Surface,ER,1,750,
0.0204317,µm^3,Surface,ER,1,751,
0.000562725,µm^3,Surface,ER,1,752,
0.0183337,µm^3,Surface,ER,1,753,
0.0188617,µm^3,Surface,ER,1,754,
0.0363894,µm^3,Surface,ER,1,755,
0.0183198,µm^3,Surface,ER,1,756,
0.00870487,µm^3,Surface,ER,1,757,
0.0212585,µm^3,Surface,ER,1,758,
0.0106432,µm^3,Surface,ER,1,759,
0,µm^3,Surface,ER,1,760,
0,µm^3,Surface,ER,1,761,
0.0250518,µm^3,Surface,ER,1,762,
0.00748215,µm^3,Surface,ER,1,763,
0.0315265,µm^3,Surface,ER,1,764,
0.00953854,µm^3,Surface,ER,1,765,
1.38945e-05,µm^3,Surface,ER,1,766,
0.000945174,µm^3,Surface,ER,1,767,
0.0316446,µm^3,Surface,ER,1,768,
0.00506453,µm^3,Surface,ER,1,769,
0.0225646,µm^3,Surface,ER,1,770,
0.0240791,µm^3,Surface,ER,1,771,
