
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00759019,µm^3,Surface,1,748,
0.102984,µm^3,Surface,1,749,
0.0729789,µm^3,Surface,1,750,
0.118155,µm^3,Surface,1,751,
0.032458,µm^3,Surface,1,752,
0.0396657,µm^3,Surface,1,753,
0.025433,µm^3,Surface,1,754,
0.0908304,µm^3,Surface,1,755,
0.0568848,µm^3,Surface,1,756,
0.0971514,µm^3,Surface,1,757,
0.0518314,µm^3,Surface,1,758,
0.0342936,µm^3,Surface,1,759,
0.0281822,µm^3,Surface,1,760,
0.0400559,µm^3,Surface,1,761,
0.109438,µm^3,Surface,1,762,
0.0504312,µm^3,Surface,1,763,
0.066504,µm^3,Surface,1,764,
0.0408618,µm^3,Surface,1,765,
0.0288656,µm^3,Surface,1,766,
0.0487437,µm^3,Surface,1,767,
0.110524,µm^3,Surface,1,768,
0.0556432,µm^3,Surface,1,769,
0.0358363,µm^3,Surface,1,770,
0.0703818,µm^3,Surface,1,771,
