
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.03363,µm,Surface,Position,1,725,
2.95391,µm,Surface,Position,1,726,
2.99403,µm,Surface,Position,1,727,
3.08,µm,Surface,Position,1,728,
3,µm,Surface,Position,1,729,
3.00496,µm,Surface,Position,1,730,
3,µm,Surface,Position,1,731,
3.00145,µm,Surface,Position,1,732,
2.97834,µm,Surface,Position,1,733,
3.02899,µm,Surface,Position,1,734,
2.99617,µm,Surface,Position,1,735,
3.02933,µm,Surface,Position,1,736,
3.05652,µm,Surface,Position,1,737,
2.98129,µm,Surface,Position,1,738,
3.10877,µm,Surface,Position,1,739,
3.0875,µm,Surface,Position,1,740,
3.08571,µm,Surface,Position,1,741,
3.09899,µm,Surface,Position,1,742,
3.05161,µm,Surface,Position,1,743,
3.08116,µm,Surface,Position,1,744,
3.08684,µm,Surface,Position,1,745,
3.08317,µm,Surface,Position,1,746,
3.05,µm,Surface,Position,1,747,
3,µm,Surface,Position,1,748,
3.02742,µm,Surface,Position,1,749,
3.02791,µm,Surface,Position,1,750,
3.0292,µm,Surface,Position,1,751,
3.095,µm,Surface,Position,1,752,
3.05417,µm,Surface,Position,1,753,
2.94375,µm,Surface,Position,1,754,
3.03894,µm,Surface,Position,1,755,
3.01389,µm,Surface,Position,1,756,
3.04409,µm,Surface,Position,1,757,
3.05714,µm,Surface,Position,1,758,
3.08511,µm,Surface,Position,1,759,
3.01875,µm,Surface,Position,1,760,
3,µm,Surface,Position,1,761,
2.96438,µm,Surface,Position,1,762,
2.96,µm,Surface,Position,1,763,
3.06667,µm,Surface,Position,1,764,
2.944,µm,Surface,Position,1,765,
2.96757,µm,Surface,Position,1,766,
3.01333,µm,Surface,Position,1,767,
3.03066,µm,Surface,Position,1,768,
3.02535,µm,Surface,Position,1,769,
2.96087,µm,Surface,Position,1,770,
3.06739,µm,Surface,Position,1,771,
