
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.68425,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.81596,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.24863,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.24107,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.94186,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.08615,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
17.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.257078,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.68236,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.07833,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.85614,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.322134,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.98423,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.578333,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
8.75411,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.89205,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.200117,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.86313,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.59568,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.49382,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.19277,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.78257,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.63485,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.28939,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.35901,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.62703,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.24309,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.717422,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.82213,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.462893,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.87338,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.06778,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.66205,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-9.53441,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.89877,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.87056,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.50284,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.733223,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.63636,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-9.35305,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.50119,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.86715,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.67934,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.138638,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.53567,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.156767,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.439394,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.88687,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.26964,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.42014,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.69243,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.99475,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.27265,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.44426,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.40063,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.726025,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.05291,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.34271,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.15114,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.32346,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.90313,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.85976,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.37841,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.96389,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.799381,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.81457,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.62954,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.17065,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-8.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.76002,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.49897,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.05156,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.0393753,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.58465,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.46562,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-9.93284,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.13606,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.758535,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.63843,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.53545,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-7.81273,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-7.58264,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.419657,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-10.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.70192,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.92816,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-8.90887,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-9.26914,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.17662,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.716045,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.46229,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.56825,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-14.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.727367,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.146551,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.31994,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.61567,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.0404358,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.16741,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.29403,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.533155,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.72692,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-15.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.41071,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.72499,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.68264,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-9.73916,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-5.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.78807,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.79105,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.42536,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.74042,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.53823,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.73666,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.78408,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.572794,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.20695,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-11.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.35838,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.68397,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.01926,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.199678,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.84021,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-9.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.14337,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-10.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.619093,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.55897,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.862503,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.34876,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.12732,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.50529,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-5.68666,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.279953,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-10.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.16573,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.73433,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.17996,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.07144,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.64714,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.80941,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.98046,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.61792,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-11.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.77442,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.10096,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.83394,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.48578,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.25231,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-9.63329,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-7.49605,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-9.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-12.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.76496,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-9.86476,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.32745,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.78402,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.21284,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.33803,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.82913,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-13.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.29134,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-7.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.67826,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-9.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.691454,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.42285,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-9.95472,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.165445,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.40154,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-9.95997,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.53024,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.03777,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-3.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-6.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-8.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.07921,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.657724,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-8.00895,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.11598,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.99075,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.53306,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-12.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.99447,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-9.59769,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-12.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.44157,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.93382,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-9.59392,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.72336,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.60457,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-9.60252,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-10.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.99994,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.42736,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-9.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-12.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-8.44622,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-9.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.04429,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.09032,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-7.02639,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-11.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-10.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-9.74515,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-7.44636,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-6.64879,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-11.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.936243,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-11.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-10.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.76474,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-10.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-10.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-11.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.01109,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-6.50329,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.05562,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-11.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.48905,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-13.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.80662,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-12.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-13.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.47618,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-12.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-16.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-16.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-16.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-13.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-16.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-13.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-16.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-8.26906,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-16.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-11.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-17.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-12.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-13.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-14.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-16.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-17.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-14.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-16.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-17.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-17.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-17.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-18.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-19.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-20.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-20.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-20.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-20.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-21.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-24.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-24.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-24.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
