
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.306428,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.0164814,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.376205,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.439274,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.330581,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.154686,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.450381,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.079987,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.518832,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.0611615,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.519565,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.466781,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.48738,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.505958,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.386111,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.396034,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.044363,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.174647,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.171955,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.510231,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.407975,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.462815,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.321366,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.116188,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.511329,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.181335,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.388408,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.358407,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.00897646,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.43519,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.496006,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.374611,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.399509,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.541546,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.0772865,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.392283,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.0503411,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.267961,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.0984538,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.510606,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.454911,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.413876,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.140822,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.0401752,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.180666,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.417298,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.294728,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.179329,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.0615931,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.399937,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.510392,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.488692,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.265559,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.307544,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.410446,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.503213,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.0888302,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.381041,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.187769,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.486089,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.439559,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.491341,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.432465,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.213074,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.443048,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.0904238,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.60378,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.522141,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.188567,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.523119,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.368191,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.463915,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.258142,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.363213,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.606623,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.296313,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.339779,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.178585,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.15959,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.379759,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0340066,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.31872,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.398146,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.308095,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.399823,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.197559,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.543573,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.413814,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.24859,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.277493,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.115369,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.406687,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0452347,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.377589,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.0220406,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.503388,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.0642655,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.324165,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.0964375,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.275945,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.0486891,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.266028,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.497743,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.334728,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.422524,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.325829,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.111141,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.428411,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.396842,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.493469,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.383988,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.298213,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.318433,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.0819743,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.494557,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.209814,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.326017,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.572687,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.454642,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.233078,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.314767,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.518872,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.320392,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.532388,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.471546,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.386033,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.315097,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.362098,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.0688188,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.487098,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.395616,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.175876,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.131314,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.104117,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.19839,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.436154,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.262267,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.306252,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.555395,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.465368,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.308249,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.501342,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.382662,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.374138,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.172866,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.224009,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.0141072,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.0124366,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.280481,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.22517,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.351074,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.194445,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.562298,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.446276,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.349216,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.322829,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.481319,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.423443,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.349039,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.192408,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.127596,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.309512,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.308184,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.322541,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.290031,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.500121,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.497404,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.21223,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.456806,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.494841,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.432546,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.562001,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.426546,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.27488,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.379961,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.386231,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.218587,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.205587,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.484152,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.280649,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.319016,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.360397,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.372198,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.434967,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.24621,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.455133,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.439514,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.160224,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.270303,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.142724,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.0527165,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.520607,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.471741,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.293406,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.253054,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.250567,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.530392,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.154193,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.392151,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.377202,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.367991,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.459403,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.392877,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.235891,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.239127,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.32418,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.496903,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.443819,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.412414,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.43303,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.420679,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.520086,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.57315,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.246513,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.486294,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.289742,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.54576,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.348632,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.36541,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.509756,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.497191,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.490437,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.424467,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.375849,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.444324,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.540356,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.49217,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.557455,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.329816,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.515743,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.351903,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.523954,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.28896,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.389549,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.575083,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.389274,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.368099,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.394925,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.42498,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.519445,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.435387,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.552612,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.443412,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.410016,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.522946,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.439538,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.53118,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.486058,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.423556,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.610095,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.400658,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.422102,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.39488,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.455008,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.502001,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.499816,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.375229,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.483213,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.47711,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.578615,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.402261,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.473935,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.511971,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.47607,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.514172,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.450417,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.492222,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.476224,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.478136,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.500242,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.545713,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.495998,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.596033,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.482336,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.498155,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.50613,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.501695,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.552517,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.468659,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.550174,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.470453,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.510576,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.521505,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.517996,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.494887,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.545532,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.512715,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.54588,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.573068,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.497841,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.625318,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.615536,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.568159,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.597706,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.603388,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.599715,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.543966,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.544453,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.545743,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.611546,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.570713,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.460296,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.555484,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.530435,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.560641,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.601653,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.535296,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.48093,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.460546,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.484114,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.547203,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.541898,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.477416,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.583938,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
