
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.95381,-3.61225,0.00803208,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.68829,-5.09307,0.845423,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.57521,-5.66574,0.471739,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.78961,-4.4784,0.175423,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.36359,-6.35521,0.89054,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-11.3386,-3.31485,0.469868,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.99379,-5.69734,0.85377,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-11.6479,-3.2032,0.358757,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.2539,-4.53315,0.959466,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-12.2109,-3.02674,0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.611,-4.76969,0.955858,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-10.8357,-4.56592,0.925424,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-9.33482,-6.37918,0.768281,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.9539,-5.25898,0.711138,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.35245,-6.94225,0.924715,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.188,-6.4115,1.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-10.1594,-6.80687,1.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-13.7309,-3.04739,0.453424,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-13.1049,-3.8658,0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-12.7605,-4.18104,0.702696,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-12.0231,-5.46922,0.308757,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-12.3579,-4.94989,0.954191,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-12.0481,-5.51695,1.01389,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.7148,-4.1358,0.596155,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-12.7966,-5.51511,0.580647,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-12.5065,-5.96981,0.644028,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.8615,-4.73301,0.986138,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-14.6249,-4.66092,0.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.553,-5.35939,0.996852,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-14.1972,-5.71083,0.563885,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-14.8452,-5.04836,0.793281,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.0203,-7.01553,0.973116,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-14.0361,-7.01484,0.925423,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-16.014,-5.09819,0.603801,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-16.7785,-4.48264,0.986535,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-15.2718,-6.07916,0.999783,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.5342,-5.08553,0.786691,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-17.909,-4.01769,0.947458,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-17.089,-5.02016,0.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-17.571,-4.77367,0.980979,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.6105,-7.08142,0.865423,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-18.4702,-6.00735,1.00235,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-19.2999,-4.61366,0.837074,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-18.8633,-5.26421,-0.263466,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-18.8184,-5.2972,0.467007,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-20.2475,-6.42526,0.885073,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-24.6034,-6.96281,1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-24.0806,-8.74195,0.776534,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-25.4075,-9.37033,0.926873,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-27.651,-10.8011,1.09209,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-32.7563,-16.2539,0.934514,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-37.1329,-29.5451,0.697423,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-37.2935,-29.8829,0.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-41.0183,-36.908,0.914312,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-41.4492,-38.3665,0.594098,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
