
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,789,
12,,Surface,7,Image 1,1,790,
8,,Surface,7,Image 1,1,791,
11,,Surface,7,Image 1,1,792,
8,,Surface,7,Image 1,1,793,
9,,Surface,7,Image 1,1,794,
9,,Surface,7,Image 1,1,795,
9,,Surface,7,Image 1,1,796,
9,,Surface,7,Image 1,1,797,
8,,Surface,7,Image 1,1,798,
10,,Surface,7,Image 1,1,799,
8,,Surface,7,Image 1,1,800,
10,,Surface,7,Image 1,1,801,
9,,Surface,7,Image 1,1,802,
8,,Surface,7,Image 1,1,803,
10,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
10,,Surface,7,Image 1,1,806,
9,,Surface,7,Image 1,1,807,
7,,Surface,7,Image 1,1,808,
10,,Surface,7,Image 1,1,809,
9,,Surface,7,Image 1,1,811,
10,,Surface,7,Image 1,1,812,
9,,Surface,7,Image 1,1,813,
11,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,815,
7,,Surface,7,Image 1,1,816,
9,,Surface,7,Image 1,1,817,
8,,Surface,7,Image 1,1,818,
7,,Surface,7,Image 1,1,819,
8,,Surface,7,Image 1,1,820,
8,,Surface,7,Image 1,1,821,
10,,Surface,7,Image 1,1,822,
8,,Surface,7,Image 1,1,823,
13,,Surface,7,Image 1,1,824,
9,,Surface,7,Image 1,1,825,
9,,Surface,7,Image 1,1,826,
8,,Surface,7,Image 1,1,827,
8,,Surface,7,Image 1,1,828,
6,,Surface,7,Image 1,1,829,
7,,Surface,7,Image 1,1,830,
12,,Surface,7,Image 1,1,831,
10,,Surface,7,Image 1,1,832,
7,,Surface,7,Image 1,1,833,
11,,Surface,7,Image 1,1,834,
8,,Surface,7,Image 1,1,835,
10,,Surface,7,Image 1,1,836,
11,,Surface,7,Image 1,1,837,
11,,Surface,7,Image 1,1,838,
9,,Surface,7,Image 1,1,839,
9,,Surface,7,Image 1,1,840,
7,,Surface,7,Image 1,1,841,
7,,Surface,7,Image 1,1,842,
10,,Surface,7,Image 1,1,843,
11,,Surface,7,Image 1,1,844,
11,,Surface,7,Image 1,1,845,
11,,Surface,7,Image 1,1,846,
9,,Surface,7,Image 1,1,847,
7,,Surface,7,Image 1,1,848,
11,,Surface,7,Image 1,1,849,
7,,Surface,7,Image 1,1,850,
10,,Surface,7,Image 1,1,851,
11,,Surface,7,Image 1,1,852,
7,,Surface,7,Image 1,1,853,
12,,Surface,7,Image 1,1,854,
11,,Surface,7,Image 1,1,855,
8,,Surface,7,Image 1,1,856,
8,,Surface,7,Image 1,1,858,
10,,Surface,7,Image 1,1,859,
7,,Surface,7,Image 1,1,860,
11,,Surface,7,Image 1,1,861,
10,,Surface,7,Image 1,1,862,
8,,Surface,7,Image 1,1,863,
11,,Surface,7,Image 1,1,864,
8,,Surface,7,Image 1,1,865,
11,,Surface,7,Image 1,1,866,
12,,Surface,7,Image 1,1,867,
7,,Surface,7,Image 1,1,868,
11,,Surface,7,Image 1,1,869,
6,,Surface,7,Image 1,1,870,
7,,Surface,7,Image 1,1,872,
8,,Surface,7,Image 1,1,873,
9,,Surface,7,Image 1,1,874,
6,,Surface,7,Image 1,1,875,
10,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,878,
10,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,880,
9,,Surface,7,Image 1,1,881,
9,,Surface,7,Image 1,1,882,
6,,Surface,7,Image 1,1,883,
8,,Surface,7,Image 1,1,884,
10,,Surface,7,Image 1,1,885,
8,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,887,
9,,Surface,7,Image 1,1,888,
7,,Surface,7,Image 1,1,889,
10,,Surface,7,Image 1,1,890,
10,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,892,
9,,Surface,7,Image 1,1,893,
6,,Surface,7,Image 1,1,894,
8,,Surface,7,Image 1,1,895,
11,,Surface,7,Image 1,1,896,
7,,Surface,7,Image 1,1,897,
10,,Surface,7,Image 1,1,898,
9,,Surface,7,Image 1,1,899,
8,,Surface,7,Image 1,1,900,
10,,Surface,7,Image 1,1,901,
10,,Surface,7,Image 1,1,902,
7,,Surface,7,Image 1,1,903,
11,,Surface,7,Image 1,1,904,
10,,Surface,7,Image 1,1,905,
9,,Surface,7,Image 1,1,906,
9,,Surface,7,Image 1,1,907,
13,,Surface,7,Image 1,1,908,
9,,Surface,7,Image 1,1,909,
8,,Surface,7,Image 1,1,910,
11,,Surface,7,Image 1,1,911,
10,,Surface,7,Image 1,1,912,
7,,Surface,7,Image 1,1,913,
10,,Surface,7,Image 1,1,914,
9,,Surface,7,Image 1,1,915,
8,,Surface,7,Image 1,1,916,
11,,Surface,7,Image 1,1,917,
10,,Surface,7,Image 1,1,918,
11,,Surface,7,Image 1,1,919,
12,,Surface,7,Image 1,1,920,
12,,Surface,7,Image 1,1,921,
8,,Surface,7,Image 1,1,922,
10,,Surface,7,Image 1,1,923,
11,,Surface,7,Image 1,1,924,
6,,Surface,7,Image 1,1,925,
12,,Surface,7,Image 1,1,926,
10,,Surface,7,Image 1,1,927,
11,,Surface,7,Image 1,1,929,
14,,Surface,7,Image 1,1,930,
10,,Surface,7,Image 1,1,931,
8,,Surface,7,Image 1,1,932,
9,,Surface,7,Image 1,1,933,
10,,Surface,7,Image 1,1,934,
10,,Surface,7,Image 1,1,935,
9,,Surface,7,Image 1,1,936,
8,,Surface,7,Image 1,1,937,
9,,Surface,7,Image 1,1,938,
10,,Surface,7,Image 1,1,939,
9,,Surface,7,Image 1,1,941,
10,,Surface,7,Image 1,1,943,
13,,Surface,7,Image 1,1,944,
11,,Surface,7,Image 1,1,945,
5,,Surface,7,Image 1,1,946,
7,,Surface,7,Image 1,1,947,
7,,Surface,7,Image 1,1,948,
8,,Surface,7,Image 1,1,949,
9,,Surface,7,Image 1,1,950,
7,,Surface,7,Image 1,1,951,
10,,Surface,7,Image 1,1,952,
11,,Surface,7,Image 1,1,953,
10,,Surface,7,Image 1,1,955,
9,,Surface,7,Image 1,1,956,
7,,Surface,7,Image 1,1,957,
8,,Surface,7,Image 1,1,958,
8,,Surface,7,Image 1,1,959,
11,,Surface,7,Image 1,1,960,
8,,Surface,7,Image 1,1,961,
10,,Surface,7,Image 1,1,962,
9,,Surface,7,Image 1,1,963,
9,,Surface,7,Image 1,1,964,
9,,Surface,7,Image 1,1,965,
10,,Surface,7,Image 1,1,966,
12,,Surface,7,Image 1,1,967,
12,,Surface,7,Image 1,1,968,
12,,Surface,7,Image 1,1,969,
8,,Surface,7,Image 1,1,970,
10,,Surface,7,Image 1,1,971,
9,,Surface,7,Image 1,1,972,
11,,Surface,7,Image 1,1,973,
10,,Surface,7,Image 1,1,974,
10,,Surface,7,Image 1,1,975,
10,,Surface,7,Image 1,1,976,
12,,Surface,7,Image 1,1,977,
5,,Surface,7,Image 1,1,978,
7,,Surface,7,Image 1,1,979,
7,,Surface,7,Image 1,1,980,
12,,Surface,7,Image 1,1,981,
11,,Surface,7,Image 1,1,982,
9,,Surface,7,Image 1,1,983,
14,,Surface,7,Image 1,1,984,
7,,Surface,7,Image 1,1,985,
11,,Surface,7,Image 1,1,986,
9,,Surface,7,Image 1,1,987,
10,,Surface,7,Image 1,1,988,
10,,Surface,7,Image 1,1,989,
10,,Surface,7,Image 1,1,990,
9,,Surface,7,Image 1,1,991,
6,,Surface,7,Image 1,1,993,
7,,Surface,7,Image 1,1,994,
10,,Surface,7,Image 1,1,995,
11,,Surface,7,Image 1,1,998,
10,,Surface,7,Image 1,1,999,
9,,Surface,7,Image 1,1,1000,
10,,Surface,7,Image 1,1,1002,
13,,Surface,7,Image 1,1,1003,
11,,Surface,7,Image 1,1,1004,
7,,Surface,7,Image 1,1,1005,
8,,Surface,7,Image 1,1,1006,
9,,Surface,7,Image 1,1,1007,
8,,Surface,7,Image 1,1,1009,
7,,Surface,7,Image 1,1,1010,
13,,Surface,7,Image 1,1,1011,
10,,Surface,7,Image 1,1,1012,
9,,Surface,7,Image 1,1,1013,
9,,Surface,7,Image 1,1,1014,
11,,Surface,7,Image 1,1,1015,
11,,Surface,7,Image 1,1,1016,
8,,Surface,7,Image 1,1,1017,
6,,Surface,7,Image 1,1,1018,
8,,Surface,7,Image 1,1,1019,
9,,Surface,7,Image 1,1,1021,
7,,Surface,7,Image 1,1,1022,
10,,Surface,7,Image 1,1,1023,
10,,Surface,7,Image 1,1,1024,
9,,Surface,7,Image 1,1,1025,
7,,Surface,7,Image 1,1,1026,
8,,Surface,7,Image 1,1,1027,
9,,Surface,7,Image 1,1,1028,
7,,Surface,7,Image 1,1,1029,
8,,Surface,7,Image 1,1,1030,
5,,Surface,7,Image 1,1,1031,
11,,Surface,7,Image 1,1,1032,
7,,Surface,7,Image 1,1,1033,
13,,Surface,7,Image 1,1,1034,
7,,Surface,7,Image 1,1,1035,
11,,Surface,7,Image 1,1,1036,
8,,Surface,7,Image 1,1,1037,
8,,Surface,7,Image 1,1,1038,
7,,Surface,7,Image 1,1,1039,
7,,Surface,7,Image 1,1,1040,
9,,Surface,7,Image 1,1,1041,
7,,Surface,7,Image 1,1,1042,
13,,Surface,7,Image 1,1,1043,
9,,Surface,7,Image 1,1,1044,
8,,Surface,7,Image 1,1,1045,
9,,Surface,7,Image 1,1,1046,
10,,Surface,7,Image 1,1,1047,
7,,Surface,7,Image 1,1,1048,
11,,Surface,7,Image 1,1,1049,
8,,Surface,7,Image 1,1,1050,
6,,Surface,7,Image 1,1,1051,
11,,Surface,7,Image 1,1,1052,
11,,Surface,7,Image 1,1,1053,
10,,Surface,7,Image 1,1,1054,
8,,Surface,7,Image 1,1,1055,
11,,Surface,7,Image 1,1,1056,
9,,Surface,7,Image 1,1,1057,
9,,Surface,7,Image 1,1,1058,
8,,Surface,7,Image 1,1,1059,
9,,Surface,7,Image 1,1,1060,
8,,Surface,7,Image 1,1,1061,
11,,Surface,7,Image 1,1,1062,
6,,Surface,7,Image 1,1,1063,
8,,Surface,7,Image 1,1,1064,
6,,Surface,7,Image 1,1,1065,
12,,Surface,7,Image 1,1,1066,
8,,Surface,7,Image 1,1,1067,
5,,Surface,7,Image 1,1,1068,
12,,Surface,7,Image 1,1,1069,
9,,Surface,7,Image 1,1,1070,
9,,Surface,7,Image 1,1,1071,
5,,Surface,7,Image 1,1,1072,
8,,Surface,7,Image 1,1,1073,
10,,Surface,7,Image 1,1,1074,
13,,Surface,7,Image 1,1,1076,
15,,Surface,7,Image 1,1,1077,
9,,Surface,7,Image 1,1,1078,
14,,Surface,7,Image 1,1,1079,
11,,Surface,7,Image 1,1,1080,
11,,Surface,7,Image 1,1,1081,
7,,Surface,7,Image 1,1,1082,
8,,Surface,7,Image 1,1,1083,
9,,Surface,7,Image 1,1,1084,
10,,Surface,7,Image 1,1,1085,
10,,Surface,7,Image 1,1,1086,
8,,Surface,7,Image 1,1,1087,
10,,Surface,7,Image 1,1,1088,
8,,Surface,7,Image 1,1,1089,
11,,Surface,7,Image 1,1,1090,
7,,Surface,7,Image 1,1,1091,
6,,Surface,7,Image 1,1,1092,
9,,Surface,7,Image 1,1,1093,
7,,Surface,7,Image 1,1,1094,
9,,Surface,7,Image 1,1,1095,
9,,Surface,7,Image 1,1,1096,
10,,Surface,7,Image 1,1,1097,
5,,Surface,7,Image 1,1,1098,
10,,Surface,7,Image 1,1,1099,
11,,Surface,7,Image 1,1,1100,
9,,Surface,7,Image 1,1,1101,
6,,Surface,7,Image 1,1,1102,
10,,Surface,7,Image 1,1,1103,
8,,Surface,7,Image 1,1,1104,
7,,Surface,7,Image 1,1,1105,
11,,Surface,7,Image 1,1,1106,
8,,Surface,7,Image 1,1,1107,
6,,Surface,7,Image 1,1,1108,
6,,Surface,7,Image 1,1,1110,
9,,Surface,7,Image 1,1,1111,
8,,Surface,7,Image 1,1,1112,
7,,Surface,7,Image 1,1,1113,
7,,Surface,7,Image 1,1,1114,
7,,Surface,7,Image 1,1,1115,
8,,Surface,7,Image 1,1,1116,
6,,Surface,7,Image 1,1,1117,
4,,Surface,7,Image 1,1,1118,
6,,Surface,7,Image 1,1,1119,
7,,Surface,7,Image 1,1,1120,
8,,Surface,7,Image 1,1,1121,
6,,Surface,7,Image 1,1,1122,
8,,Surface,7,Image 1,1,1123,
10,,Surface,7,Image 1,1,1124,
7,,Surface,7,Image 1,1,1125,
5,,Surface,7,Image 1,1,1126,
6,,Surface,7,Image 1,1,1127,
8,,Surface,7,Image 1,1,1128,
7,,Surface,7,Image 1,1,1129,
4,,Surface,7,Image 1,1,1130,
8,,Surface,7,Image 1,1,1131,
9,,Surface,7,Image 1,1,1132,
7,,Surface,7,Image 1,1,1133,
6,,Surface,7,Image 1,1,1134,
6,,Surface,7,Image 1,1,1135,
8,,Surface,7,Image 1,1,1136,
7,,Surface,7,Image 1,1,1137,
7,,Surface,7,Image 1,1,1138,
9,,Surface,7,Image 1,1,1139,
9,,Surface,7,Image 1,1,1140,
10,,Surface,7,Image 1,1,1141,
6,,Surface,7,Image 1,1,1142,
8,,Surface,7,Image 1,1,1143,
6,,Surface,7,Image 1,1,1145,
7,,Surface,7,Image 1,1,1146,
8,,Surface,7,Image 1,1,1147,
8,,Surface,7,Image 1,1,1148,
9,,Surface,7,Image 1,1,1149,
5,,Surface,7,Image 1,1,1151,
8,,Surface,7,Image 1,1,1153,
10,,Surface,7,Image 1,1,1154,
8,,Surface,7,Image 1,1,1155,
9,,Surface,7,Image 1,1,1156,
6,,Surface,7,Image 1,1,1157,
6,,Surface,7,Image 1,1,1158,
5,,Surface,7,Image 1,1,1160,
6,,Surface,7,Image 1,1,1162,
7,,Surface,7,Image 1,1,1163,
8,,Surface,7,Image 1,1,1164,
9,,Surface,7,Image 1,1,1165,
8,,Surface,7,Image 1,1,1166,
8,,Surface,7,Image 1,1,1167,
6,,Surface,7,Image 1,1,1168,
16,,Surface,7,Image 1,1,1169,
8,,Surface,7,Image 1,1,1170,
3,,Surface,7,Image 1,1,1171,
7,,Surface,7,Image 1,1,1172,
8,,Surface,7,Image 1,1,1174,
6,,Surface,7,Image 1,1,1175,
7,,Surface,7,Image 1,1,1176,
9,,Surface,7,Image 1,1,1177,
13,,Surface,7,Image 1,1,1178,
5,,Surface,7,Image 1,1,1179,
8,,Surface,7,Image 1,1,1180,
6,,Surface,7,Image 1,1,1181,
7,,Surface,7,Image 1,1,1182,
8,,Surface,7,Image 1,1,1183,
6,,Surface,7,Image 1,1,1185,
8,,Surface,7,Image 1,1,1186,
7,,Surface,7,Image 1,1,1187,
8,,Surface,7,Image 1,1,1188,
10,,Surface,7,Image 1,1,1189,
5,,Surface,7,Image 1,1,1190,
6,,Surface,7,Image 1,1,1191,
7,,Surface,7,Image 1,1,1192,
10,,Surface,7,Image 1,1,1193,
6,,Surface,7,Image 1,1,1194,
7,,Surface,7,Image 1,1,1195,
6,,Surface,7,Image 1,1,1196,
8,,Surface,7,Image 1,1,1197,
6,,Surface,7,Image 1,1,1199,
6,,Surface,7,Image 1,1,1200,
5,,Surface,7,Image 1,1,1201,
4,,Surface,7,Image 1,1,1202,
5,,Surface,7,Image 1,1,1203,
9,,Surface,7,Image 1,1,1204,
5,,Surface,7,Image 1,1,1205,
7,,Surface,7,Image 1,1,1207,
4,,Surface,7,Image 1,1,1208,
6,,Surface,7,Image 1,1,1209,
7,,Surface,7,Image 1,1,1210,
6,,Surface,7,Image 1,1,1211,
8,,Surface,7,Image 1,1,1215,
7,,Surface,7,Image 1,1,1216,
5,,Surface,7,Image 1,1,1217,
6,,Surface,7,Image 1,1,1219,
7,,Surface,7,Image 1,1,1220,
7,,Surface,7,Image 1,1,1221,
6,,Surface,7,Image 1,1,1222,
7,,Surface,7,Image 1,1,1224,
8,,Surface,7,Image 1,1,1225,
7,,Surface,7,Image 1,1,1226,
11,,Surface,7,Image 1,1,1227,
8,,Surface,7,Image 1,1,1228,
6,,Surface,7,Image 1,1,1229,
9,,Surface,7,Image 1,1,1231,
7,,Surface,7,Image 1,1,1232,
6,,Surface,7,Image 1,1,1233,
6,,Surface,7,Image 1,1,1234,
9,,Surface,7,Image 1,1,1236,
6,,Surface,7,Image 1,1,1237,
8,,Surface,7,Image 1,1,1239,
4,,Surface,7,Image 1,1,1240,
4,,Surface,7,Image 1,1,1241,
8,,Surface,7,Image 1,1,1242,
7,,Surface,7,Image 1,1,1243,
8,,Surface,7,Image 1,1,1244,
7,,Surface,7,Image 1,1,1245,
7,,Surface,7,Image 1,1,1246,
10,,Surface,7,Image 1,1,1247,
7,,Surface,7,Image 1,1,1248,
8,,Surface,7,Image 1,1,1249,
7,,Surface,7,Image 1,1,1251,
6,,Surface,7,Image 1,1,1252,
6,,Surface,7,Image 1,1,1253,
8,,Surface,7,Image 1,1,1254,
7,,Surface,7,Image 1,1,1256,
8,,Surface,7,Image 1,1,1257,
7,,Surface,7,Image 1,1,1258,
6,,Surface,7,Image 1,1,1259,
6,,Surface,7,Image 1,1,1261,
7,,Surface,7,Image 1,1,1262,
6,,Surface,7,Image 1,1,1263,
8,,Surface,7,Image 1,1,1264,
7,,Surface,7,Image 1,1,1265,
7,,Surface,7,Image 1,1,1266,
7,,Surface,7,Image 1,1,1267,
5,,Surface,7,Image 1,1,1268,
6,,Surface,7,Image 1,1,1269,
7,,Surface,7,Image 1,1,1270,
9,,Surface,7,Image 1,1,1271,
6,,Surface,7,Image 1,1,1272,
4,,Surface,7,Image 1,1,1273,
6,,Surface,7,Image 1,1,1274,
8,,Surface,7,Image 1,1,1275,
5,,Surface,7,Image 1,1,1276,
7,,Surface,7,Image 1,1,1278,
5,,Surface,7,Image 1,1,1280,
7,,Surface,7,Image 1,1,1281,
8,,Surface,7,Image 1,1,1283,
9,,Surface,7,Image 1,1,1284,
7,,Surface,7,Image 1,1,1285,
5,,Surface,7,Image 1,1,1286,
8,,Surface,7,Image 1,1,1287,
6,,Surface,7,Image 1,1,1288,
6,,Surface,7,Image 1,1,1289,
7,,Surface,7,Image 1,1,1290,
8,,Surface,7,Image 1,1,1293,
5,,Surface,7,Image 1,1,1294,
7,,Surface,7,Image 1,1,1295,
8,,Surface,7,Image 1,1,1296,
8,,Surface,7,Image 1,1,1297,
6,,Surface,7,Image 1,1,1298,
8,,Surface,7,Image 1,1,1299,
6,,Surface,7,Image 1,1,1301,
4,,Surface,7,Image 1,1,1302,
4,,Surface,7,Image 1,1,1303,
4,,Surface,7,Image 1,1,1305,
7,,Surface,7,Image 1,1,1307,
7,,Surface,7,Image 1,1,1308,
5,,Surface,7,Image 1,1,1310,
5,,Surface,7,Image 1,1,1311,
8,,Surface,7,Image 1,1,1312,
9,,Surface,7,Image 1,1,1313,
4,,Surface,7,Image 1,1,1314,
7,,Surface,7,Image 1,1,1315,
9,,Surface,7,Image 1,1,1316,
4,,Surface,7,Image 1,1,1317,
7,,Surface,7,Image 1,1,1318,
7,,Surface,7,Image 1,1,1320,
17,,Surface,7,Image 1,1,1321,
7,,Surface,7,Image 1,1,1322,
8,,Surface,7,Image 1,1,1323,
6,,Surface,7,Image 1,1,1324,
10,,Surface,7,Image 1,1,1325,
6,,Surface,7,Image 1,1,1326,
6,,Surface,7,Image 1,1,1327,
5,,Surface,7,Image 1,1,1328,
6,,Surface,7,Image 1,1,1329,
8,,Surface,7,Image 1,1,1330,
14,,Surface,7,Image 1,1,1331,
7,,Surface,7,Image 1,1,1332,
9,,Surface,7,Image 1,1,1333,
6,,Surface,7,Image 1,1,1334,
5,,Surface,7,Image 1,1,1336,
