
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.95876,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.593399,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.023345,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.41898,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.72008,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.78023,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.514178,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.454861,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.06703,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.98964,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.24233,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.769794,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0262127,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.51292,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.57448,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.252798,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.87574,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.05587,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.90359,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.94163,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.721321,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.93645,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.67976,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.62262,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.23686,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.93539,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.70879,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.920502,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.0409331,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.50066,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.71953,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.31671,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.67721,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.87561,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.905396,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.38095,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.91126,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.32193,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.492965,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.795035,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.51613,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.788368,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.17121,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.10995,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.32345,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.713702,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.23876,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.31435,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.25319,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.61478,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.16983,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.86221,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.64501,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.748702,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.909397,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.51613,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.70158,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.51043,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.97756,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.36259,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.13386,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.75297,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.81096,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.22121,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.94939,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.946275,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.52704,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.46954,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.459667,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.81054,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.79297,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.41905,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.40396,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.53143,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.926266,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.614582,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.35791,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.80346,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.427988,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.360306,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.353679,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.65794,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.98857,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.66259,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.974199,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.70418,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.87721,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.735035,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.83173,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.433392,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.38123,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.84439,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.898702,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.519156,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.59091,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.97717,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.46586,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.793398,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.392965,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.99571,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.28103,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.85399,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.05582,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.95478,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.63633,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.35079,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.13315,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.546761,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.02809,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.99297,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.854861,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.24275,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.77934,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.938903,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.66216,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.29574,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.868573,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.43136,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.904907,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.689962,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.38635,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.14418,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.79989,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.0978196,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.18614,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.232035,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.27132,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.74481,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.32316,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.78323,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.257035,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.70089,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.640368,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.22901,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.182035,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.43741,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.539912,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.92982,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.30507,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.24002,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.84152,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.31514,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.85704,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.83903,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.17225,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.957035,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.80993,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.637608,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.59669,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.38586,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.06883,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.71188,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.0670347,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.828853,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.766725,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.57846,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.36088,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.915143,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.615731,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.08203,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.993242,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.382035,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.33056,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.832035,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.33524,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.32062,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.20386,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.588573,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.91738,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.592965,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.35704,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.751035,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.63829,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.67703,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.83006,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.38736,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.56883,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
