
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.9205,µm,Surface,Image 1,1,689,
27.7193,µm,Surface,Image 1,1,690,
28.461,µm,Surface,Image 1,1,691,
28.7693,µm,Surface,Image 1,1,692,
23.4932,µm,Surface,Image 1,1,693,
21.5876,µm,Surface,Image 1,1,695,
31.9814,µm,Surface,Image 1,1,696,
29.3687,µm,Surface,Image 1,1,697,
29.4381,µm,Surface,Image 1,1,698,
29.0284,µm,Surface,Image 1,1,699,
29.2012,µm,Surface,Image 1,1,700,
25.3764,µm,Surface,Image 1,1,701,
23.0878,µm,Surface,Image 1,1,702,
21.431,µm,Surface,Image 1,1,703,
27.1223,µm,Surface,Image 1,1,704,
29.9604,µm,Surface,Image 1,1,705,
25.3819,µm,Surface,Image 1,1,706,
26.7239,µm,Surface,Image 1,1,707,
25.3808,µm,Surface,Image 1,1,708,
29.7778,µm,Surface,Image 1,1,709,
25.6496,µm,Surface,Image 1,1,710,
20.5342,µm,Surface,Image 1,1,711,
20.0725,µm,Surface,Image 1,1,712,
26.8527,µm,Surface,Image 1,1,713,
17.9363,µm,Surface,Image 1,1,714,
29.0592,µm,Surface,Image 1,1,715,
30.131,µm,Surface,Image 1,1,716,
22.6544,µm,Surface,Image 1,1,717,
31.6611,µm,Surface,Image 1,1,718,
32.8614,µm,Surface,Image 1,1,719,
33.2506,µm,Surface,Image 1,1,720,
28.3651,µm,Surface,Image 1,1,721,
31.6621,µm,Surface,Image 1,1,722,
27.3281,µm,Surface,Image 1,1,723,
23.7028,µm,Surface,Image 1,1,724,
27.884,µm,Surface,Image 1,1,725,
26.7804,µm,Surface,Image 1,1,726,
23.1177,µm,Surface,Image 1,1,727,
32.8983,µm,Surface,Image 1,1,728,
31.9825,µm,Surface,Image 1,1,729,
29.7504,µm,Surface,Image 1,1,730,
31.2502,µm,Surface,Image 1,1,731,
28.5504,µm,Surface,Image 1,1,732,
23.8948,µm,Surface,Image 1,1,733,
25.6019,µm,Surface,Image 1,1,734,
21.7932,µm,Surface,Image 1,1,735,
28.0747,µm,Surface,Image 1,1,736,
16.3812,µm,Surface,Image 1,1,737,
27.2581,µm,Surface,Image 1,1,738,
27.7576,µm,Surface,Image 1,1,739,
32.3973,µm,Surface,Image 1,1,740,
25.2168,µm,Surface,Image 1,1,741,
29.6735,µm,Surface,Image 1,1,742,
22.7929,µm,Surface,Image 1,1,743,
27.1099,µm,Surface,Image 1,1,744,
25.7986,µm,Surface,Image 1,1,745,
22.4094,µm,Surface,Image 1,1,746,
23.6839,µm,Surface,Image 1,1,747,
32.1453,µm,Surface,Image 1,1,748,
31.3141,µm,Surface,Image 1,1,749,
26.5663,µm,Surface,Image 1,1,750,
29.6964,µm,Surface,Image 1,1,751,
26.0158,µm,Surface,Image 1,1,752,
30.9482,µm,Surface,Image 1,1,753,
29.6271,µm,Surface,Image 1,1,754,
30.8054,µm,Surface,Image 1,1,755,
31.8799,µm,Surface,Image 1,1,756,
27.8939,µm,Surface,Image 1,1,757,
29.3631,µm,Surface,Image 1,1,758,
29.1639,µm,Surface,Image 1,1,759,
25.0107,µm,Surface,Image 1,1,760,
22.6555,µm,Surface,Image 1,1,761,
22.3051,µm,Surface,Image 1,1,763,
23.6275,µm,Surface,Image 1,1,764,
30.5993,µm,Surface,Image 1,1,765,
22.8179,µm,Surface,Image 1,1,767,
28.9701,µm,Surface,Image 1,1,768,
25.8286,µm,Surface,Image 1,1,769,
27.833,µm,Surface,Image 1,1,770,
21.6671,µm,Surface,Image 1,1,771,
29.7882,µm,Surface,Image 1,1,772,
24.0531,µm,Surface,Image 1,1,773,
31.5962,µm,Surface,Image 1,1,774,
23.0958,µm,Surface,Image 1,1,775,
31.471,µm,Surface,Image 1,1,776,
30.4451,µm,Surface,Image 1,1,777,
23.8734,µm,Surface,Image 1,1,778,
24.2469,µm,Surface,Image 1,1,779,
19.8642,µm,Surface,Image 1,1,780,
29.5421,µm,Surface,Image 1,1,781,
29.3567,µm,Surface,Image 1,1,782,
27.8312,µm,Surface,Image 1,1,783,
23.2199,µm,Surface,Image 1,1,784,
30.957,µm,Surface,Image 1,1,785,
27.2001,µm,Surface,Image 1,1,786,
25.187,µm,Surface,Image 1,1,787,
24.2274,µm,Surface,Image 1,1,788,
25.4106,µm,Surface,Image 1,1,789,
28.5592,µm,Surface,Image 1,1,790,
28.3193,µm,Surface,Image 1,1,791,
25.2715,µm,Surface,Image 1,1,792,
28.0225,µm,Surface,Image 1,1,793,
27.7173,µm,Surface,Image 1,1,794,
24.5359,µm,Surface,Image 1,1,795,
30.8038,µm,Surface,Image 1,1,796,
27.7823,µm,Surface,Image 1,1,797,
26.9762,µm,Surface,Image 1,1,798,
29.0768,µm,Surface,Image 1,1,799,
26.1196,µm,Surface,Image 1,1,800,
26.3173,µm,Surface,Image 1,1,801,
29.2262,µm,Surface,Image 1,1,802,
22.371,µm,Surface,Image 1,1,803,
26.3205,µm,Surface,Image 1,1,804,
23.2522,µm,Surface,Image 1,1,805,
27.2791,µm,Surface,Image 1,1,806,
24.6199,µm,Surface,Image 1,1,807,
30.8186,µm,Surface,Image 1,1,808,
27.7613,µm,Surface,Image 1,1,809,
31.0057,µm,Surface,Image 1,1,811,
27.6535,µm,Surface,Image 1,1,812,
28.2368,µm,Surface,Image 1,1,813,
27.0272,µm,Surface,Image 1,1,814,
28.2298,µm,Surface,Image 1,1,815,
25.9979,µm,Surface,Image 1,1,816,
22.947,µm,Surface,Image 1,1,817,
29.0428,µm,Surface,Image 1,1,818,
26.3126,µm,Surface,Image 1,1,819,
24.2024,µm,Surface,Image 1,1,820,
24.9784,µm,Surface,Image 1,1,821,
19.867,µm,Surface,Image 1,1,822,
22.574,µm,Surface,Image 1,1,823,
22.7356,µm,Surface,Image 1,1,824,
26.3905,µm,Surface,Image 1,1,825,
29.8296,µm,Surface,Image 1,1,826,
23.4198,µm,Surface,Image 1,1,827,
27.3688,µm,Surface,Image 1,1,828,
29.4546,µm,Surface,Image 1,1,829,
25.8718,µm,Surface,Image 1,1,830,
24.2312,µm,Surface,Image 1,1,831,
28.3242,µm,Surface,Image 1,1,832,
29.817,µm,Surface,Image 1,1,833,
20.7386,µm,Surface,Image 1,1,834,
31.1058,µm,Surface,Image 1,1,835,
24.6292,µm,Surface,Image 1,1,836,
21.1228,µm,Surface,Image 1,1,837,
21.5311,µm,Surface,Image 1,1,838,
20.9013,µm,Surface,Image 1,1,839,
25.4845,µm,Surface,Image 1,1,840,
22.7097,µm,Surface,Image 1,1,841,
29.0963,µm,Surface,Image 1,1,842,
26.6643,µm,Surface,Image 1,1,843,
26.0571,µm,Surface,Image 1,1,844,
27.762,µm,Surface,Image 1,1,845,
24.9572,µm,Surface,Image 1,1,846,
30.0647,µm,Surface,Image 1,1,847,
22.5736,µm,Surface,Image 1,1,848,
25.0132,µm,Surface,Image 1,1,849,
30.4819,µm,Surface,Image 1,1,850,
25.2207,µm,Surface,Image 1,1,851,
26.0652,µm,Surface,Image 1,1,852,
27.1186,µm,Surface,Image 1,1,853,
25.5384,µm,Surface,Image 1,1,854,
26.1777,µm,Surface,Image 1,1,855,
21.2472,µm,Surface,Image 1,1,856,
25.662,µm,Surface,Image 1,1,858,
24.7826,µm,Surface,Image 1,1,859,
24.9531,µm,Surface,Image 1,1,860,
23.1632,µm,Surface,Image 1,1,861,
22.0187,µm,Surface,Image 1,1,862,
29.9598,µm,Surface,Image 1,1,863,
27.7923,µm,Surface,Image 1,1,864,
28.5864,µm,Surface,Image 1,1,865,
22.0426,µm,Surface,Image 1,1,866,
22.9572,µm,Surface,Image 1,1,867,
20.1468,µm,Surface,Image 1,1,868,
27.0001,µm,Surface,Image 1,1,869,
20.7723,µm,Surface,Image 1,1,870,
21.8561,µm,Surface,Image 1,1,872,
24.2753,µm,Surface,Image 1,1,873,
29.7007,µm,Surface,Image 1,1,874,
20.3767,µm,Surface,Image 1,1,875,
23.5661,µm,Surface,Image 1,1,876,
20.2638,µm,Surface,Image 1,1,878,
24.277,µm,Surface,Image 1,1,879,
28.9017,µm,Surface,Image 1,1,880,
19.3301,µm,Surface,Image 1,1,881,
23.3152,µm,Surface,Image 1,1,882,
28.0957,µm,Surface,Image 1,1,883,
26.1936,µm,Surface,Image 1,1,884,
26.0733,µm,Surface,Image 1,1,885,
28.8234,µm,Surface,Image 1,1,886,
24.7514,µm,Surface,Image 1,1,887,
24.2819,µm,Surface,Image 1,1,888,
26.1846,µm,Surface,Image 1,1,889,
26.6549,µm,Surface,Image 1,1,890,
27.9223,µm,Surface,Image 1,1,891,
19.346,µm,Surface,Image 1,1,892,
23.5008,µm,Surface,Image 1,1,893,
25.466,µm,Surface,Image 1,1,894,
28.4869,µm,Surface,Image 1,1,895,
23.1517,µm,Surface,Image 1,1,896,
26.1152,µm,Surface,Image 1,1,897,
26.4186,µm,Surface,Image 1,1,898,
21.3321,µm,Surface,Image 1,1,899,
25.7168,µm,Surface,Image 1,1,900,
21.8547,µm,Surface,Image 1,1,901,
28.6233,µm,Surface,Image 1,1,902,
25.3367,µm,Surface,Image 1,1,903,
26.731,µm,Surface,Image 1,1,904,
28.4837,µm,Surface,Image 1,1,905,
27.3724,µm,Surface,Image 1,1,906,
27.7142,µm,Surface,Image 1,1,907,
26.3905,µm,Surface,Image 1,1,908,
22.957,µm,Surface,Image 1,1,909,
17.5749,µm,Surface,Image 1,1,910,
28.6809,µm,Surface,Image 1,1,911,
24.8126,µm,Surface,Image 1,1,912,
25.0199,µm,Surface,Image 1,1,913,
27.1009,µm,Surface,Image 1,1,914,
28.2048,µm,Surface,Image 1,1,915,
20.0463,µm,Surface,Image 1,1,916,
22.4593,µm,Surface,Image 1,1,917,
25.7439,µm,Surface,Image 1,1,918,
28.383,µm,Surface,Image 1,1,919,
23.6335,µm,Surface,Image 1,1,920,
23.0378,µm,Surface,Image 1,1,921,
19.7353,µm,Surface,Image 1,1,922,
25.3253,µm,Surface,Image 1,1,923,
28.0119,µm,Surface,Image 1,1,924,
22.1995,µm,Surface,Image 1,1,925,
22.8817,µm,Surface,Image 1,1,926,
25.9157,µm,Surface,Image 1,1,927,
27.5307,µm,Surface,Image 1,1,929,
21.3826,µm,Surface,Image 1,1,930,
28.0899,µm,Surface,Image 1,1,931,
28.2292,µm,Surface,Image 1,1,932,
20.8543,µm,Surface,Image 1,1,933,
22.3683,µm,Surface,Image 1,1,934,
28.3893,µm,Surface,Image 1,1,935,
26.1536,µm,Surface,Image 1,1,936,
22.4485,µm,Surface,Image 1,1,937,
28.796,µm,Surface,Image 1,1,938,
28.9068,µm,Surface,Image 1,1,939,
24.1611,µm,Surface,Image 1,1,941,
28.3523,µm,Surface,Image 1,1,943,
22.1307,µm,Surface,Image 1,1,944,
25.0376,µm,Surface,Image 1,1,945,
12.9042,µm,Surface,Image 1,1,946,
25.1974,µm,Surface,Image 1,1,947,
25.7608,µm,Surface,Image 1,1,948,
26.54,µm,Surface,Image 1,1,949,
27.5262,µm,Surface,Image 1,1,950,
24.6773,µm,Surface,Image 1,1,951,
25.284,µm,Surface,Image 1,1,952,
22.7066,µm,Surface,Image 1,1,953,
23.3818,µm,Surface,Image 1,1,955,
27.8317,µm,Surface,Image 1,1,956,
20.5348,µm,Surface,Image 1,1,957,
24.5509,µm,Surface,Image 1,1,958,
21.6418,µm,Surface,Image 1,1,959,
28.6407,µm,Surface,Image 1,1,960,
26.2575,µm,Surface,Image 1,1,961,
25.9293,µm,Surface,Image 1,1,962,
22.9897,µm,Surface,Image 1,1,963,
25.0727,µm,Surface,Image 1,1,964,
25.3988,µm,Surface,Image 1,1,965,
28.3757,µm,Surface,Image 1,1,966,
26.7351,µm,Surface,Image 1,1,967,
27.8538,µm,Surface,Image 1,1,968,
26.7224,µm,Surface,Image 1,1,969,
11.4875,µm,Surface,Image 1,1,970,
28.0361,µm,Surface,Image 1,1,971,
28.1472,µm,Surface,Image 1,1,972,
21.3775,µm,Surface,Image 1,1,973,
27.5395,µm,Surface,Image 1,1,974,
28.1614,µm,Surface,Image 1,1,975,
25.5603,µm,Surface,Image 1,1,976,
28.2389,µm,Surface,Image 1,1,977,
25.1569,µm,Surface,Image 1,1,978,
27.4468,µm,Surface,Image 1,1,979,
23.7887,µm,Surface,Image 1,1,980,
25.6696,µm,Surface,Image 1,1,981,
26.8367,µm,Surface,Image 1,1,982,
25.0068,µm,Surface,Image 1,1,983,
25.4536,µm,Surface,Image 1,1,984,
13.5622,µm,Surface,Image 1,1,985,
27.0577,µm,Surface,Image 1,1,986,
24.7491,µm,Surface,Image 1,1,987,
26.9028,µm,Surface,Image 1,1,988,
23.5416,µm,Surface,Image 1,1,989,
26.5917,µm,Surface,Image 1,1,990,
28.2356,µm,Surface,Image 1,1,991,
27.3107,µm,Surface,Image 1,1,993,
20.981,µm,Surface,Image 1,1,994,
26.0068,µm,Surface,Image 1,1,995,
24.6212,µm,Surface,Image 1,1,998,
22.4401,µm,Surface,Image 1,1,999,
25.3522,µm,Surface,Image 1,1,1000,
25.4735,µm,Surface,Image 1,1,1002,
24.1422,µm,Surface,Image 1,1,1003,
25.7774,µm,Surface,Image 1,1,1004,
23.6171,µm,Surface,Image 1,1,1005,
20.0606,µm,Surface,Image 1,1,1006,
23.9607,µm,Surface,Image 1,1,1007,
22.097,µm,Surface,Image 1,1,1009,
22.8982,µm,Surface,Image 1,1,1010,
22.4428,µm,Surface,Image 1,1,1011,
27.6425,µm,Surface,Image 1,1,1012,
19.9329,µm,Surface,Image 1,1,1013,
25.2904,µm,Surface,Image 1,1,1014,
26.4106,µm,Surface,Image 1,1,1015,
24.2099,µm,Surface,Image 1,1,1016,
27.3328,µm,Surface,Image 1,1,1017,
24.5822,µm,Surface,Image 1,1,1018,
26.6071,µm,Surface,Image 1,1,1019,
24.5281,µm,Surface,Image 1,1,1021,
10.6748,µm,Surface,Image 1,1,1022,
20.526,µm,Surface,Image 1,1,1023,
23.958,µm,Surface,Image 1,1,1024,
23.7063,µm,Surface,Image 1,1,1025,
26.8491,µm,Surface,Image 1,1,1026,
21.7597,µm,Surface,Image 1,1,1027,
22.2722,µm,Surface,Image 1,1,1028,
25.2801,µm,Surface,Image 1,1,1029,
27.3102,µm,Surface,Image 1,1,1030,
12.3033,µm,Surface,Image 1,1,1031,
23.1643,µm,Surface,Image 1,1,1032,
22.8208,µm,Surface,Image 1,1,1033,
26.1736,µm,Surface,Image 1,1,1034,
18.8343,µm,Surface,Image 1,1,1035,
22.6897,µm,Surface,Image 1,1,1036,
26.8178,µm,Surface,Image 1,1,1037,
23.8333,µm,Surface,Image 1,1,1038,
22.2476,µm,Surface,Image 1,1,1039,
22.6869,µm,Surface,Image 1,1,1040,
24.3957,µm,Surface,Image 1,1,1041,
24.9561,µm,Surface,Image 1,1,1042,
25.526,µm,Surface,Image 1,1,1043,
19.4554,µm,Surface,Image 1,1,1044,
17.7558,µm,Surface,Image 1,1,1045,
25.9303,µm,Surface,Image 1,1,1046,
25.7085,µm,Surface,Image 1,1,1047,
24.3725,µm,Surface,Image 1,1,1048,
24.1377,µm,Surface,Image 1,1,1049,
17.9068,µm,Surface,Image 1,1,1050,
24.0124,µm,Surface,Image 1,1,1051,
22.4369,µm,Surface,Image 1,1,1052,
15.2545,µm,Surface,Image 1,1,1053,
20.2514,µm,Surface,Image 1,1,1054,
23.8646,µm,Surface,Image 1,1,1055,
24.9355,µm,Surface,Image 1,1,1056,
23.112,µm,Surface,Image 1,1,1057,
17.5559,µm,Surface,Image 1,1,1058,
19.7376,µm,Surface,Image 1,1,1059,
26.4459,µm,Surface,Image 1,1,1060,
19.8299,µm,Surface,Image 1,1,1061,
18.2575,µm,Surface,Image 1,1,1062,
19.6675,µm,Surface,Image 1,1,1063,
20.2984,µm,Surface,Image 1,1,1064,
20.9872,µm,Surface,Image 1,1,1065,
21.3584,µm,Surface,Image 1,1,1066,
24.4169,µm,Surface,Image 1,1,1067,
25.0334,µm,Surface,Image 1,1,1068,
25.471,µm,Surface,Image 1,1,1069,
19.8686,µm,Surface,Image 1,1,1070,
21.5228,µm,Surface,Image 1,1,1071,
18.0418,µm,Surface,Image 1,1,1072,
13.3633,µm,Surface,Image 1,1,1073,
22.6913,µm,Surface,Image 1,1,1074,
24.1591,µm,Surface,Image 1,1,1076,
24.6773,µm,Surface,Image 1,1,1077,
25.8692,µm,Surface,Image 1,1,1078,
23.3018,µm,Surface,Image 1,1,1079,
21.1816,µm,Surface,Image 1,1,1080,
22.8357,µm,Surface,Image 1,1,1081,
24.6986,µm,Surface,Image 1,1,1082,
20.2819,µm,Surface,Image 1,1,1083,
17.5789,µm,Surface,Image 1,1,1084,
22.7184,µm,Surface,Image 1,1,1085,
23.2904,µm,Surface,Image 1,1,1086,
25.8552,µm,Surface,Image 1,1,1087,
19.0216,µm,Surface,Image 1,1,1088,
20.6876,µm,Surface,Image 1,1,1089,
19.5311,µm,Surface,Image 1,1,1090,
23.8841,µm,Surface,Image 1,1,1091,
21.8622,µm,Surface,Image 1,1,1092,
25.7737,µm,Surface,Image 1,1,1093,
18.9539,µm,Surface,Image 1,1,1094,
19.8922,µm,Surface,Image 1,1,1095,
20.8013,µm,Surface,Image 1,1,1096,
23.1588,µm,Surface,Image 1,1,1097,
21.1684,µm,Surface,Image 1,1,1098,
21.7814,µm,Surface,Image 1,1,1099,
24.4686,µm,Surface,Image 1,1,1100,
16.6773,µm,Surface,Image 1,1,1101,
7.17021,µm,Surface,Image 1,1,1102,
23.2089,µm,Surface,Image 1,1,1103,
23.1671,µm,Surface,Image 1,1,1104,
25.6106,µm,Surface,Image 1,1,1105,
18.0183,µm,Surface,Image 1,1,1106,
22.3637,µm,Surface,Image 1,1,1107,
25.3257,µm,Surface,Image 1,1,1108,
17.0955,µm,Surface,Image 1,1,1110,
23.9297,µm,Surface,Image 1,1,1111,
8.07201,µm,Surface,Image 1,1,1112,
24.9409,µm,Surface,Image 1,1,1113,
25.155,µm,Surface,Image 1,1,1114,
9.45579,µm,Surface,Image 1,1,1115,
18.8822,µm,Surface,Image 1,1,1116,
24.5278,µm,Surface,Image 1,1,1117,
15.3976,µm,Surface,Image 1,1,1118,
16.837,µm,Surface,Image 1,1,1119,
23.3974,µm,Surface,Image 1,1,1120,
17.3631,µm,Surface,Image 1,1,1121,
22.2371,µm,Surface,Image 1,1,1122,
24.3478,µm,Surface,Image 1,1,1123,
20.9931,µm,Surface,Image 1,1,1124,
19.5923,µm,Surface,Image 1,1,1125,
20.7048,µm,Surface,Image 1,1,1126,
22.9443,µm,Surface,Image 1,1,1127,
20.0757,µm,Surface,Image 1,1,1128,
11.4853,µm,Surface,Image 1,1,1129,
14.9326,µm,Surface,Image 1,1,1130,
21.7053,µm,Surface,Image 1,1,1131,
24.8806,µm,Surface,Image 1,1,1132,
12.0998,µm,Surface,Image 1,1,1133,
17.3251,µm,Surface,Image 1,1,1134,
15.9085,µm,Surface,Image 1,1,1135,
23.7669,µm,Surface,Image 1,1,1136,
16.6822,µm,Surface,Image 1,1,1137,
21.5823,µm,Surface,Image 1,1,1138,
19.4797,µm,Surface,Image 1,1,1139,
22.7075,µm,Surface,Image 1,1,1140,
16.45,µm,Surface,Image 1,1,1141,
14.6796,µm,Surface,Image 1,1,1142,
11.7497,µm,Surface,Image 1,1,1143,
22.8916,µm,Surface,Image 1,1,1145,
20.2904,µm,Surface,Image 1,1,1146,
16.7139,µm,Surface,Image 1,1,1147,
22.171,µm,Surface,Image 1,1,1148,
19.1356,µm,Surface,Image 1,1,1149,
10.0488,µm,Surface,Image 1,1,1151,
23.1413,µm,Surface,Image 1,1,1153,
19.6694,µm,Surface,Image 1,1,1154,
19.7193,µm,Surface,Image 1,1,1155,
22.8872,µm,Surface,Image 1,1,1156,
22.6316,µm,Surface,Image 1,1,1157,
21.8018,µm,Surface,Image 1,1,1158,
23.418,µm,Surface,Image 1,1,1160,
15.5061,µm,Surface,Image 1,1,1162,
14.4071,µm,Surface,Image 1,1,1163,
18.2815,µm,Surface,Image 1,1,1164,
18.7495,µm,Surface,Image 1,1,1165,
22.2403,µm,Surface,Image 1,1,1166,
17.1519,µm,Surface,Image 1,1,1167,
15.2074,µm,Surface,Image 1,1,1168,
18.3712,µm,Surface,Image 1,1,1169,
23.0854,µm,Surface,Image 1,1,1170,
10.4442,µm,Surface,Image 1,1,1171,
18.1859,µm,Surface,Image 1,1,1172,
18.5464,µm,Surface,Image 1,1,1174,
15.5816,µm,Surface,Image 1,1,1175,
19.84,µm,Surface,Image 1,1,1176,
22.8293,µm,Surface,Image 1,1,1177,
20.6215,µm,Surface,Image 1,1,1178,
22.322,µm,Surface,Image 1,1,1179,
18.2713,µm,Surface,Image 1,1,1180,
20.2012,µm,Surface,Image 1,1,1181,
21.437,µm,Surface,Image 1,1,1182,
16.0432,µm,Surface,Image 1,1,1183,
21.8297,µm,Surface,Image 1,1,1185,
18.8571,µm,Surface,Image 1,1,1186,
20.8091,µm,Surface,Image 1,1,1187,
17.8382,µm,Surface,Image 1,1,1188,
19.5449,µm,Surface,Image 1,1,1189,
7.20536,µm,Surface,Image 1,1,1190,
20.057,µm,Surface,Image 1,1,1191,
14.7075,µm,Surface,Image 1,1,1192,
18.5492,µm,Surface,Image 1,1,1193,
17.8243,µm,Surface,Image 1,1,1194,
19.9494,µm,Surface,Image 1,1,1195,
15.458,µm,Surface,Image 1,1,1196,
18.8111,µm,Surface,Image 1,1,1197,
20.2836,µm,Surface,Image 1,1,1199,
20.1306,µm,Surface,Image 1,1,1200,
19.9329,µm,Surface,Image 1,1,1201,
12.2459,µm,Surface,Image 1,1,1202,
19.7475,µm,Surface,Image 1,1,1203,
16.3328,µm,Surface,Image 1,1,1204,
20.7093,µm,Surface,Image 1,1,1205,
18.1999,µm,Surface,Image 1,1,1207,
19.8011,µm,Surface,Image 1,1,1208,
14.7273,µm,Surface,Image 1,1,1209,
15.3335,µm,Surface,Image 1,1,1210,
15.7301,µm,Surface,Image 1,1,1211,
16.0082,µm,Surface,Image 1,1,1215,
20.2047,µm,Surface,Image 1,1,1216,
18.7685,µm,Surface,Image 1,1,1217,
12.4004,µm,Surface,Image 1,1,1219,
13.2886,µm,Surface,Image 1,1,1220,
13.1382,µm,Surface,Image 1,1,1221,
14.022,µm,Surface,Image 1,1,1222,
19.0961,µm,Surface,Image 1,1,1224,
13.0141,µm,Surface,Image 1,1,1225,
19.6694,µm,Surface,Image 1,1,1226,
14.4561,µm,Surface,Image 1,1,1227,
19.8011,µm,Surface,Image 1,1,1228,
18.6114,µm,Surface,Image 1,1,1229,
17.9373,µm,Surface,Image 1,1,1231,
15.0344,µm,Surface,Image 1,1,1232,
15.4363,µm,Surface,Image 1,1,1233,
17.6152,µm,Surface,Image 1,1,1234,
12.4247,µm,Surface,Image 1,1,1236,
10.0517,µm,Surface,Image 1,1,1237,
16.5159,µm,Surface,Image 1,1,1239,
16.8432,µm,Surface,Image 1,1,1240,
14.2629,µm,Surface,Image 1,1,1241,
15.3991,µm,Surface,Image 1,1,1242,
14.1974,µm,Surface,Image 1,1,1243,
11.3008,µm,Surface,Image 1,1,1244,
12.6824,µm,Surface,Image 1,1,1245,
14.2636,µm,Surface,Image 1,1,1246,
13.2159,µm,Surface,Image 1,1,1247,
11.2446,µm,Surface,Image 1,1,1248,
8.14889,µm,Surface,Image 1,1,1249,
15.3893,µm,Surface,Image 1,1,1251,
16.6909,µm,Surface,Image 1,1,1252,
10.7396,µm,Surface,Image 1,1,1253,
13.9875,µm,Surface,Image 1,1,1254,
15.0777,µm,Surface,Image 1,1,1256,
14.751,µm,Surface,Image 1,1,1257,
12.4787,µm,Surface,Image 1,1,1258,
10.3937,µm,Surface,Image 1,1,1259,
11.5734,µm,Surface,Image 1,1,1261,
14.9174,µm,Surface,Image 1,1,1262,
9.81064,µm,Surface,Image 1,1,1263,
13.4643,µm,Surface,Image 1,1,1264,
12.0257,µm,Surface,Image 1,1,1265,
9.90167,µm,Surface,Image 1,1,1266,
12.6922,µm,Surface,Image 1,1,1267,
14.5579,µm,Surface,Image 1,1,1268,
15.6498,µm,Surface,Image 1,1,1269,
14.0815,µm,Surface,Image 1,1,1270,
13.1458,µm,Surface,Image 1,1,1271,
7.24273,µm,Surface,Image 1,1,1272,
11.2865,µm,Surface,Image 1,1,1273,
10.1758,µm,Surface,Image 1,1,1274,
11.8824,µm,Surface,Image 1,1,1275,
5.35218,µm,Surface,Image 1,1,1276,
6.744,µm,Surface,Image 1,1,1278,
13.1543,µm,Surface,Image 1,1,1280,
11.5551,µm,Surface,Image 1,1,1281,
13.8674,µm,Surface,Image 1,1,1283,
12.3641,µm,Surface,Image 1,1,1284,
11.2931,µm,Surface,Image 1,1,1285,
9.98294,µm,Surface,Image 1,1,1286,
11.4326,µm,Surface,Image 1,1,1287,
11.035,µm,Surface,Image 1,1,1288,
7.62958,µm,Surface,Image 1,1,1289,
12.421,µm,Surface,Image 1,1,1290,
8.40148,µm,Surface,Image 1,1,1293,
7.87733,µm,Surface,Image 1,1,1294,
8.99041,µm,Surface,Image 1,1,1295,
8.25871,µm,Surface,Image 1,1,1296,
6.88043,µm,Surface,Image 1,1,1297,
5.95682,µm,Surface,Image 1,1,1298,
9.46777,µm,Surface,Image 1,1,1299,
5.70642,µm,Surface,Image 1,1,1301,
8.96341,µm,Surface,Image 1,1,1302,
5.65512,µm,Surface,Image 1,1,1303,
6.68824,µm,Surface,Image 1,1,1305,
6.75413,µm,Surface,Image 1,1,1307,
9.21727,µm,Surface,Image 1,1,1308,
8.18309,µm,Surface,Image 1,1,1310,
4.09781,µm,Surface,Image 1,1,1311,
5.3986,µm,Surface,Image 1,1,1312,
10.4301,µm,Surface,Image 1,1,1313,
6.09233,µm,Surface,Image 1,1,1314,
7.75133,µm,Surface,Image 1,1,1315,
7.0243,µm,Surface,Image 1,1,1316,
8.74978,µm,Surface,Image 1,1,1317,
5.49926,µm,Surface,Image 1,1,1318,
4.10405,µm,Surface,Image 1,1,1320,
8.8232,µm,Surface,Image 1,1,1321,
7.09896,µm,Surface,Image 1,1,1322,
4.10287,µm,Surface,Image 1,1,1323,
1.55246,µm,Surface,Image 1,1,1324,
7.94681,µm,Surface,Image 1,1,1325,
6.86075,µm,Surface,Image 1,1,1326,
6.10804,µm,Surface,Image 1,1,1327,
7.94022,µm,Surface,Image 1,1,1328,
6.68824,µm,Surface,Image 1,1,1329,
5.44284,µm,Surface,Image 1,1,1330,
5.75631,µm,Surface,Image 1,1,1331,
4.85639,µm,Surface,Image 1,1,1332,
5.65453,µm,Surface,Image 1,1,1333,
6.35365,µm,Surface,Image 1,1,1334,
6.10251,µm,Surface,Image 1,1,1336,
