
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0.00155618,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,666,
0.0093371,µm^3,Surface,Ly,1,667,
0.0702642,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,669,
0.0138458,µm^3,Surface,Ly,1,671,
0.114198,µm^3,Surface,Ly,1,672,
0.000340413,µm^3,Surface,Ly,1,673,
0.0246001,µm^3,Surface,Ly,1,674,
0.103757,µm^3,Surface,Ly,1,675,
0.0102472,µm^3,Surface,Ly,1,676,
0.0160272,µm^3,Surface,Ly,1,677,
0.00472412,µm^3,Surface,Ly,1,678,
0.0316238,µm^3,Surface,Ly,1,679,
0.000889247,µm^3,Surface,Ly,1,680,
0.0412455,µm^3,Surface,Ly,1,681,
0.00325129,µm^3,Surface,Ly,1,682,
0.11593,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.0599127,µm^3,Surface,Ly,1,685,
0.0677423,µm^3,Surface,Ly,1,687,
0.0608995,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,689,
0.0229606,µm^3,Surface,Ly,1,690,
0.0355699,µm^3,Surface,Ly,1,691,
0.00155529,µm^3,Surface,Ly,1,692,
0.0034736,µm^3,Surface,Ly,1,693,
0.000868403,µm^3,Surface,Ly,1,695,
0.00300119,µm^3,Surface,Ly,1,696,
0.0789901,µm^3,Surface,Ly,1,697,
0.00885771,µm^3,Surface,Ly,1,698,
0.0212932,µm^3,Surface,Ly,1,699,
0.0539869,µm^3,Surface,Ly,1,700,
0.0564739,µm^3,Surface,Ly,1,701,
0.0665957,µm^3,Surface,Ly,1,702,
0.0137763,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,704,
0.22443,µm^3,Surface,Ly,1,705,
0.00855203,µm^3,Surface,Ly,1,706,
0.0678117,µm^3,Surface,Ly,1,707,
0.0827904,µm^3,Surface,Ly,1,708,
0.0411067,µm^3,Surface,Ly,1,709,
0.00269552,µm^3,Surface,Ly,1,710,
0,µm^3,Surface,Ly,1,711,
0.00149366,µm^3,Surface,Ly,1,712,
0.056696,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0.0146864,µm^3,Surface,Ly,1,715,
0.00370978,µm^3,Surface,Ly,1,716,
0.0076072,µm^3,Surface,Ly,1,717,
0.014867,µm^3,Surface,Ly,1,718,
0.00132691,µm^3,Surface,Ly,1,719,
0.00295257,µm^3,Surface,Ly,1,720,
0.00544659,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,722,
0.077726,µm^3,Surface,Ly,1,723,
0.000104208,µm^3,Surface,Ly,1,724,
0.046602,µm^3,Surface,Ly,1,725,
0.0123383,µm^3,Surface,Ly,1,726,
0.0119424,µm^3,Surface,Ly,1,727,
0.179357,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,729,
0.0767531,µm^3,Surface,Ly,1,730,
0.000270942,µm^3,Surface,Ly,1,731,
0.0625252,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,733,
0.0034875,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
0.00511315,µm^3,Surface,Ly,1,736,
0,µm^3,Surface,Ly,1,737,
0.00515481,µm^3,Surface,Ly,1,738,
0.000666932,µm^3,Surface,Ly,1,739,
0.00383486,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0.0619272,µm^3,Surface,Ly,1,742,
0.0274695,µm^3,Surface,Ly,1,743,
0.00597462,µm^3,Surface,Ly,1,744,
0.0664711,µm^3,Surface,Ly,1,745,
0.00449484,µm^3,Surface,Ly,1,746,
0.0183337,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,748,
0.0422182,µm^3,Surface,Ly,1,749,
0.000277889,µm^3,Surface,Ly,1,750,
0.0857704,µm^3,Surface,Ly,1,751,
0.0324851,µm^3,Surface,Ly,1,752,
9.72605e-05,µm^3,Surface,Ly,1,753,
0.0232661,µm^3,Surface,Ly,1,754,
0.016965,µm^3,Surface,Ly,1,755,
0.0108724,µm^3,Surface,Ly,1,756,
0.0891739,µm^3,Surface,Ly,1,757,
0.0490195,µm^3,Surface,Ly,1,758,
0.00593984,µm^3,Surface,Ly,1,759,
0.00666237,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,761,
0.0018827,µm^3,Surface,Ly,1,763,
0,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,765,
0.0105389,µm^3,Surface,Ly,1,767,
0.00539799,µm^3,Surface,Ly,1,768,
0.0606211,µm^3,Surface,Ly,1,769,
0.02831,µm^3,Surface,Ly,1,770,
0.00524516,µm^3,Surface,Ly,1,771,
0.105507,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,773,
0.00241067,µm^3,Surface,Ly,1,774,
0.00685589,µm^3,Surface,Ly,1,775,
0.00323045,µm^3,Surface,Ly,1,776,
0.0118172,µm^3,Surface,Ly,1,777,
0.00780861,µm^3,Surface,Ly,1,778,
0.0590028,µm^3,Surface,Ly,1,779,
0,µm^3,Surface,Ly,1,780,
0.0480747,µm^3,Surface,Ly,1,781,
0.00329299,µm^3,Surface,Ly,1,782,
0.0381679,µm^3,Surface,Ly,1,783,
0.000743353,µm^3,Surface,Ly,1,784,
0.0142929,µm^3,Surface,Ly,1,785,
0.0194801,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,787,
0.299377,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,789,
0.0155571,µm^3,Surface,Ly,1,790,
0.0108237,µm^3,Surface,Ly,1,791,
0.0204525,µm^3,Surface,Ly,1,792,
0,µm^3,Surface,Ly,1,793,
0.0161661,µm^3,Surface,Ly,1,794,
0.0155201,µm^3,Surface,Ly,1,795,
0.149323,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0.020515,µm^3,Surface,Ly,1,798,
0.0224604,µm^3,Surface,Ly,1,799,
0.235149,µm^3,Surface,Ly,1,800,
0.0046963,µm^3,Surface,Ly,1,801,
0,µm^3,Surface,Ly,1,802,
0.000632196,µm^3,Surface,Ly,1,803,
0.0426283,µm^3,Surface,Ly,1,804,
0.00327213,µm^3,Surface,Ly,1,805,
0.0877364,µm^3,Surface,Ly,1,806,
0.0369037,µm^3,Surface,Ly,1,807,
0,µm^3,Surface,Ly,1,808,
0.0768152,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,811,
4.16831e-05,µm^3,Surface,Ly,1,812,
0.0115741,µm^3,Surface,Ly,1,813,
0.017639,µm^3,Surface,Ly,1,814,
0.000757244,µm^3,Surface,Ly,1,815,
0.00760723,µm^3,Surface,Ly,1,816,
0.0204525,µm^3,Surface,Ly,1,817,
0,µm^3,Surface,Ly,1,818,
0.0450044,µm^3,Surface,Ly,1,819,
0.00429338,µm^3,Surface,Ly,1,820,
0.021314,µm^3,Surface,Ly,1,821,
5.55776e-05,µm^3,Surface,Ly,1,822,
0.000632197,µm^3,Surface,Ly,1,823,
0.0165274,µm^3,Surface,Ly,1,824,
0.00200079,µm^3,Surface,Ly,1,825,
0,µm^3,Surface,Ly,1,826,
0.000215364,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0.00320266,µm^3,Surface,Ly,1,829,
0,µm^3,Surface,Ly,1,830,
0.0111781,µm^3,Surface,Ly,1,831,
0.0161314,µm^3,Surface,Ly,1,832,
0,µm^3,Surface,Ly,1,833,
0.000166733,µm^3,Surface,Ly,1,834,
0,µm^3,Surface,Ly,1,835,
0.0793239,µm^3,Surface,Ly,1,836,
0.0436632,µm^3,Surface,Ly,1,837,
0.0592736,µm^3,Surface,Ly,1,838,
0.0160204,µm^3,Surface,Ly,1,839,
0.0467754,µm^3,Surface,Ly,1,840,
0.0885359,µm^3,Surface,Ly,1,841,
0.0645123,µm^3,Surface,Ly,1,842,
0.00587039,µm^3,Surface,Ly,1,843,
0.0136236,µm^3,Surface,Ly,1,844,
0,µm^3,Surface,Ly,1,845,
0.139841,µm^3,Surface,Ly,1,846,
0,µm^3,Surface,Ly,1,847,
0.0166455,µm^3,Surface,Ly,1,848,
0.0585928,µm^3,Surface,Ly,1,849,
0.034208,µm^3,Surface,Ly,1,850,
0.0719522,µm^3,Surface,Ly,1,851,
0.00381399,µm^3,Surface,Ly,1,852,
0.000743352,µm^3,Surface,Ly,1,853,
0.0364869,µm^3,Surface,Ly,1,854,
0.0828253,µm^3,Surface,Ly,1,855,
0.0182573,µm^3,Surface,Ly,1,856,
0,µm^3,Surface,Ly,1,858,
0.190764,µm^3,Surface,Ly,1,859,
0,µm^3,Surface,Ly,1,860,
0.0106432,µm^3,Surface,Ly,1,861,
0.0967817,µm^3,Surface,Ly,1,862,
0,µm^3,Surface,Ly,1,863,
0.00148671,µm^3,Surface,Ly,1,864,
0.0173333,µm^3,Surface,Ly,1,865,
0.135992,µm^3,Surface,Ly,1,866,
0.00348055,µm^3,Surface,Ly,1,867,
0.0329854,µm^3,Surface,Ly,1,868,
0.0131063,µm^3,Surface,Ly,1,869,
0,µm^3,Surface,Ly,1,870,
0.00562725,µm^3,Surface,Ly,1,872,
0.0236344,µm^3,Surface,Ly,1,873,
0.00084756,µm^3,Surface,Ly,1,874,
0,µm^3,Surface,Ly,1,875,
0.00596765,µm^3,Surface,Ly,1,876,
0.000368204,µm^3,Surface,Ly,1,878,
0.0582455,µm^3,Surface,Ly,1,879,
0.0474984,µm^3,Surface,Ly,1,880,
1.38944e-05,µm^3,Surface,Ly,1,881,
0.178543,µm^3,Surface,Ly,1,882,
0,µm^3,Surface,Ly,1,883,
0.0263993,µm^3,Surface,Ly,1,884,
0.0227731,µm^3,Surface,Ly,1,885,
0.0304841,µm^3,Surface,Ly,1,886,
0,µm^3,Surface,Ly,1,887,
0.0123105,µm^3,Surface,Ly,1,888,
0.00584958,µm^3,Surface,Ly,1,889,
0.00452263,µm^3,Surface,Ly,1,890,
0.0439756,µm^3,Surface,Ly,1,891,
0.00755164,µm^3,Surface,Ly,1,892,
0.00298034,µm^3,Surface,Ly,1,893,
0.000493252,µm^3,Surface,Ly,1,894,
0.00579399,µm^3,Surface,Ly,1,895,
0.0389047,µm^3,Surface,Ly,1,896,
0.00630808,µm^3,Surface,Ly,1,897,
0.00559251,µm^3,Surface,Ly,1,898,
0.0500825,µm^3,Surface,Ly,1,899,
0.00597461,µm^3,Surface,Ly,1,900,
0.239215,µm^3,Surface,Ly,1,901,
0.00773225,µm^3,Surface,Ly,1,902,
0,µm^3,Surface,Ly,1,903,
0.00919118,µm^3,Surface,Ly,1,904,
0.0374943,µm^3,Surface,Ly,1,905,
0,µm^3,Surface,Ly,1,906,
0.0101331,µm^3,Surface,Ly,1,907,
0.0301793,µm^3,Surface,Ly,1,908,
0.0195356,µm^3,Surface,Ly,1,909,
0,µm^3,Surface,Ly,1,910,
0,µm^3,Surface,Ly,1,911,
0.032228,µm^3,Surface,Ly,1,912,
0.00587039,µm^3,Surface,Ly,1,913,
0,µm^3,Surface,Ly,1,914,
0.0706945,µm^3,Surface,Ly,1,915,
0.00139639,µm^3,Surface,Ly,1,916,
2.08416e-05,µm^3,Surface,Ly,1,917,
0.0956357,µm^3,Surface,Ly,1,918,
0.00542578,µm^3,Surface,Ly,1,919,
0.136854,µm^3,Surface,Ly,1,920,
0.0357086,µm^3,Surface,Ly,1,921,
0,µm^3,Surface,Ly,1,922,
0.0383277,µm^3,Surface,Ly,1,923,
0.00661376,µm^3,Surface,Ly,1,924,
0,µm^3,Surface,Ly,1,925,
0.0430657,µm^3,Surface,Ly,1,926,
0.041426,µm^3,Surface,Ly,1,927,
0,µm^3,Surface,Ly,1,929,
0.00161868,µm^3,Surface,Ly,1,930,
0.0654562,µm^3,Surface,Ly,1,931,
0.0111503,µm^3,Surface,Ly,1,932,
0.00293868,µm^3,Surface,Ly,1,933,
0.0496033,µm^3,Surface,Ly,1,934,
0.00167427,µm^3,Surface,Ly,1,935,
0,µm^3,Surface,Ly,1,936,
0,µm^3,Surface,Ly,1,937,
0.0432531,µm^3,Surface,Ly,1,938,
0.0241764,µm^3,Surface,Ly,1,939,
0,µm^3,Surface,Ly,1,941,
0.0766688,µm^3,Surface,Ly,1,943,
0.0050923,µm^3,Surface,Ly,1,944,
0.0367438,µm^3,Surface,Ly,1,945,
0,µm^3,Surface,Ly,1,946,
0,µm^3,Surface,Ly,1,947,
0.0478592,µm^3,Surface,Ly,1,948,
0.0317069,µm^3,Surface,Ly,1,949,
0.0398698,µm^3,Surface,Ly,1,950,
0,µm^3,Surface,Ly,1,951,
0.0758011,µm^3,Surface,Ly,1,952,
0,µm^3,Surface,Ly,1,953,
0.10457,µm^3,Surface,Ly,1,955,
0.00119492,µm^3,Surface,Ly,1,956,
0,µm^3,Surface,Ly,1,957,
0.0281292,µm^3,Surface,Ly,1,958,
0,µm^3,Surface,Ly,1,959,
0.0935581,µm^3,Surface,Ly,1,960,
0.00593987,µm^3,Surface,Ly,1,961,
0.0020911,µm^3,Surface,Ly,1,962,
0.0106293,µm^3,Surface,Ly,1,963,
0.00229953,µm^3,Surface,Ly,1,964,
0.0120048,µm^3,Surface,Ly,1,965,
0.0601141,µm^3,Surface,Ly,1,966,
0.00789205,µm^3,Surface,Ly,1,967,
0.0196328,µm^3,Surface,Ly,1,968,
0.0369662,µm^3,Surface,Ly,1,969,
0,µm^3,Surface,Ly,1,970,
0.0572936,µm^3,Surface,Ly,1,971,
0.0541048,µm^3,Surface,Ly,1,972,
0.00992066,µm^3,Surface,Ly,1,973,
0.0451289,µm^3,Surface,Ly,1,974,
6.94723e-06,µm^3,Surface,Ly,1,975,
0.0814626,µm^3,Surface,Ly,1,976,
0.0167567,µm^3,Surface,Ly,1,977,
0,µm^3,Surface,Ly,1,978,
0.0264202,µm^3,Surface,Ly,1,979,
0,µm^3,Surface,Ly,1,980,
0.0540771,µm^3,Surface,Ly,1,981,
0.0348055,µm^3,Surface,Ly,1,982,
0,µm^3,Surface,Ly,1,983,
0.0139013,µm^3,Surface,Ly,1,984,
0,µm^3,Surface,Ly,1,985,
0,µm^3,Surface,Ly,1,986,
0.0943365,µm^3,Surface,Ly,1,987,
0.00707921,µm^3,Surface,Ly,1,988,
0.0179865,µm^3,Surface,Ly,1,989,
0.013429,µm^3,Surface,Ly,1,990,
4.86303e-05,µm^3,Surface,Ly,1,991,
0.0412594,µm^3,Surface,Ly,1,993,
0.000972612,µm^3,Surface,Ly,1,994,
0.0288379,µm^3,Surface,Ly,1,995,
0.0407869,µm^3,Surface,Ly,1,998,
0.0841173,µm^3,Surface,Ly,1,999,
0.0781419,µm^3,Surface,Ly,1,1000,
0.0537433,µm^3,Surface,Ly,1,1002,
0.0136305,µm^3,Surface,Ly,1,1003,
0.0242943,µm^3,Surface,Ly,1,1004,
0,µm^3,Surface,Ly,1,1005,
0.01791,µm^3,Surface,Ly,1,1006,
0.000347359,µm^3,Surface,Ly,1,1007,
0.000284836,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1010,
0.0893275,µm^3,Surface,Ly,1,1011,
0.0359797,µm^3,Surface,Ly,1,1012,
0.00141028,µm^3,Surface,Ly,1,1013,
0.071146,µm^3,Surface,Ly,1,1014,
0.0262742,µm^3,Surface,Ly,1,1015,
0.0499989,µm^3,Surface,Ly,1,1016,
0.0109349,µm^3,Surface,Ly,1,1017,
0,µm^3,Surface,Ly,1,1018,
0.00424475,µm^3,Surface,Ly,1,1019,
0,µm^3,Surface,Ly,1,1021,
0,µm^3,Surface,Ly,1,1022,
0,µm^3,Surface,Ly,1,1023,
0.0124424,µm^3,Surface,Ly,1,1024,
0,µm^3,Surface,Ly,1,1025,
0.0355,µm^3,Surface,Ly,1,1026,
0,µm^3,Surface,Ly,1,1027,
0.0690628,µm^3,Surface,Ly,1,1028,
0,µm^3,Surface,Ly,1,1029,
0.0122618,µm^3,Surface,Ly,1,1030,
0,µm^3,Surface,Ly,1,1031,
0.139146,µm^3,Surface,Ly,1,1032,
0,µm^3,Surface,Ly,1,1033,
0.023419,µm^3,Surface,Ly,1,1034,
0.0261355,µm^3,Surface,Ly,1,1035,
0.0638035,µm^3,Surface,Ly,1,1036,
0.0309218,µm^3,Surface,Ly,1,1037,
0.00352918,µm^3,Surface,Ly,1,1038,
0.00308456,µm^3,Surface,Ly,1,1039,
0,µm^3,Surface,Ly,1,1040,
0.0407941,µm^3,Surface,Ly,1,1041,
0.0169303,µm^3,Surface,Ly,1,1042,
0,µm^3,Surface,Ly,1,1043,
0.00604409,µm^3,Surface,Ly,1,1044,
0,µm^3,Surface,Ly,1,1045,
0.0436493,µm^3,Surface,Ly,1,1046,
0.0041058,µm^3,Surface,Ly,1,1047,
0,µm^3,Surface,Ly,1,1048,
0.052229,µm^3,Surface,Ly,1,1049,
0.00134081,µm^3,Surface,Ly,1,1050,
0.00120187,µm^3,Surface,Ly,1,1051,
0.000951769,µm^3,Surface,Ly,1,1052,
0,µm^3,Surface,Ly,1,1053,
0.000465462,µm^3,Surface,Ly,1,1054,
0,µm^3,Surface,Ly,1,1055,
0.0491652,µm^3,Surface,Ly,1,1056,
0,µm^3,Surface,Ly,1,1057,
0.00195911,µm^3,Surface,Ly,1,1058,
0.00444621,µm^3,Surface,Ly,1,1059,
0.0104486,µm^3,Surface,Ly,1,1060,
0.070827,µm^3,Surface,Ly,1,1061,
1.38944e-05,µm^3,Surface,Ly,1,1062,
0.0228981,µm^3,Surface,Ly,1,1063,
0.0153394,µm^3,Surface,Ly,1,1064,
0,µm^3,Surface,Ly,1,1065,
0.00115324,µm^3,Surface,Ly,1,1066,
0,µm^3,Surface,Ly,1,1067,
6.94721e-06,µm^3,Surface,Ly,1,1068,
6.94723e-06,µm^3,Surface,Ly,1,1069,
0.0234885,µm^3,Surface,Ly,1,1070,
0.00152839,µm^3,Surface,Ly,1,1071,
0,µm^3,Surface,Ly,1,1072,
0,µm^3,Surface,Ly,1,1073,
0.00343886,µm^3,Surface,Ly,1,1074,
0.00106292,µm^3,Surface,Ly,1,1076,
0.00157007,µm^3,Surface,Ly,1,1077,
0.0464908,µm^3,Surface,Ly,1,1078,
0.00406411,µm^3,Surface,Ly,1,1079,
0.089286,µm^3,Surface,Ly,1,1080,
0.0159091,µm^3,Surface,Ly,1,1081,
0,µm^3,Surface,Ly,1,1082,
0.00648869,µm^3,Surface,Ly,1,1083,
0,µm^3,Surface,Ly,1,1084,
0.153415,µm^3,Surface,Ly,1,1085,
0,µm^3,Surface,Ly,1,1086,
0,µm^3,Surface,Ly,1,1087,
0.0180835,µm^3,Surface,Ly,1,1088,
0.00613439,µm^3,Surface,Ly,1,1089,
0.00901063,µm^3,Surface,Ly,1,1090,
0.000236205,µm^3,Surface,Ly,1,1091,
0,µm^3,Surface,Ly,1,1092,
0.000215364,µm^3,Surface,Ly,1,1093,
0,µm^3,Surface,Ly,1,1094,
0.0266426,µm^3,Surface,Ly,1,1095,
0.00867007,µm^3,Surface,Ly,1,1096,
0.0371746,µm^3,Surface,Ly,1,1097,
0,µm^3,Surface,Ly,1,1098,
0.0644077,µm^3,Surface,Ly,1,1099,
0.0060024,µm^3,Surface,Ly,1,1100,
0.0128802,µm^3,Surface,Ly,1,1101,
0,µm^3,Surface,Ly,1,1102,
0.0283167,µm^3,Surface,Ly,1,1103,
0.00505062,µm^3,Surface,Ly,1,1104,
0.0354309,µm^3,Surface,Ly,1,1105,
0,µm^3,Surface,Ly,1,1106,
0.000534935,µm^3,Surface,Ly,1,1107,
0,µm^3,Surface,Ly,1,1108,
0.0132691,µm^3,Surface,Ly,1,1110,
0.00175764,µm^3,Surface,Ly,1,1111,
0,µm^3,Surface,Ly,1,1112,
0,µm^3,Surface,Ly,1,1113,
0,µm^3,Surface,Ly,1,1114,
0,µm^3,Surface,Ly,1,1115,
0,µm^3,Surface,Ly,1,1116,
0,µm^3,Surface,Ly,1,1117,
0.0167706,µm^3,Surface,Ly,1,1118,
0.00780173,µm^3,Surface,Ly,1,1119,
0.0353611,µm^3,Surface,Ly,1,1120,
0.00352226,µm^3,Surface,Ly,1,1121,
0,µm^3,Surface,Ly,1,1122,
0,µm^3,Surface,Ly,1,1123,
0.00296645,µm^3,Surface,Ly,1,1124,
5.55776e-05,µm^3,Surface,Ly,1,1125,
0,µm^3,Surface,Ly,1,1126,
0,µm^3,Surface,Ly,1,1127,
0.0278028,µm^3,Surface,Ly,1,1128,
0,µm^3,Surface,Ly,1,1129,
0,µm^3,Surface,Ly,1,1130,
0.00611353,µm^3,Surface,Ly,1,1131,
0.0413707,µm^3,Surface,Ly,1,1132,
0,µm^3,Surface,Ly,1,1133,
0.00328601,µm^3,Surface,Ly,1,1134,
0.0431979,µm^3,Surface,Ly,1,1135,
0,µm^3,Surface,Ly,1,1136,
0,µm^3,Surface,Ly,1,1137,
0.00163954,µm^3,Surface,Ly,1,1138,
0,µm^3,Surface,Ly,1,1139,
0.0209596,µm^3,Surface,Ly,1,1140,
0,µm^3,Surface,Ly,1,1141,
0.00029873,µm^3,Surface,Ly,1,1142,
0,µm^3,Surface,Ly,1,1143,
0,µm^3,Surface,Ly,1,1145,
0.0273095,µm^3,Surface,Ly,1,1146,
0,µm^3,Surface,Ly,1,1147,
0.000229258,µm^3,Surface,Ly,1,1148,
0,µm^3,Surface,Ly,1,1149,
0,µm^3,Surface,Ly,1,1151,
0,µm^3,Surface,Ly,1,1153,
0,µm^3,Surface,Ly,1,1154,
0.000354308,µm^3,Surface,Ly,1,1155,
0,µm^3,Surface,Ly,1,1156,
0.00123661,µm^3,Surface,Ly,1,1157,
0.00357088,µm^3,Surface,Ly,1,1158,
0,µm^3,Surface,Ly,1,1160,
0,µm^3,Surface,Ly,1,1162,
0,µm^3,Surface,Ly,1,1163,
0.0005002,µm^3,Surface,Ly,1,1164,
0.00586344,µm^3,Surface,Ly,1,1165,
0,µm^3,Surface,Ly,1,1166,
0.00240374,µm^3,Surface,Ly,1,1167,
0,µm^3,Surface,Ly,1,1168,
0,µm^3,Surface,Ly,1,1169,
0.00934399,µm^3,Surface,Ly,1,1170,
0,µm^3,Surface,Ly,1,1171,
0.020133,µm^3,Surface,Ly,1,1172,
0.00763502,µm^3,Surface,Ly,1,1174,
0.00149366,µm^3,Surface,Ly,1,1175,
0.0450942,µm^3,Surface,Ly,1,1176,
0,µm^3,Surface,Ly,1,1177,
5.55777e-05,µm^3,Surface,Ly,1,1178,
0,µm^3,Surface,Ly,1,1179,
0.000541884,µm^3,Surface,Ly,1,1180,
0.0363756,µm^3,Surface,Ly,1,1181,
0,µm^3,Surface,Ly,1,1182,
0,µm^3,Surface,Ly,1,1183,
0,µm^3,Surface,Ly,1,1185,
0.00237595,µm^3,Surface,Ly,1,1186,
0,µm^3,Surface,Ly,1,1187,
0.0036473,µm^3,Surface,Ly,1,1188,
0.0412108,µm^3,Surface,Ly,1,1189,
0,µm^3,Surface,Ly,1,1190,
0.000750298,µm^3,Surface,Ly,1,1191,
0,µm^3,Surface,Ly,1,1192,
0,µm^3,Surface,Ly,1,1193,
0,µm^3,Surface,Ly,1,1194,
0,µm^3,Surface,Ly,1,1195,
0,µm^3,Surface,Ly,1,1196,
0.000152838,µm^3,Surface,Ly,1,1197,
0.000666933,µm^3,Surface,Ly,1,1199,
0,µm^3,Surface,Ly,1,1200,
0,µm^3,Surface,Ly,1,1201,
0.000236206,µm^3,Surface,Ly,1,1202,
0,µm^3,Surface,Ly,1,1203,
0.0248779,µm^3,Surface,Ly,1,1204,
0,µm^3,Surface,Ly,1,1205,
6.94721e-06,µm^3,Surface,Ly,1,1207,
0,µm^3,Surface,Ly,1,1208,
0,µm^3,Surface,Ly,1,1209,
0,µm^3,Surface,Ly,1,1210,
0,µm^3,Surface,Ly,1,1211,
0,µm^3,Surface,Ly,1,1215,
0,µm^3,Surface,Ly,1,1216,
0,µm^3,Surface,Ly,1,1217,
0,µm^3,Surface,Ly,1,1219,
0,µm^3,Surface,Ly,1,1220,
0,µm^3,Surface,Ly,1,1221,
0.000715562,µm^3,Surface,Ly,1,1222,
0.00657205,µm^3,Surface,Ly,1,1224,
0,µm^3,Surface,Ly,1,1225,
0,µm^3,Surface,Ly,1,1226,
0,µm^3,Surface,Ly,1,1227,
0,µm^3,Surface,Ly,1,1228,
0,µm^3,Surface,Ly,1,1229,
0,µm^3,Surface,Ly,1,1231,
0,µm^3,Surface,Ly,1,1232,
0,µm^3,Surface,Ly,1,1233,
0.0163606,µm^3,Surface,Ly,1,1234,
0,µm^3,Surface,Ly,1,1236,
0,µm^3,Surface,Ly,1,1237,
0,µm^3,Surface,Ly,1,1239,
0,µm^3,Surface,Ly,1,1240,
0,µm^3,Surface,Ly,1,1241,
0,µm^3,Surface,Ly,1,1242,
0,µm^3,Surface,Ly,1,1243,
0,µm^3,Surface,Ly,1,1244,
0,µm^3,Surface,Ly,1,1245,
0.00601628,µm^3,Surface,Ly,1,1246,
0.0092676,µm^3,Surface,Ly,1,1247,
0,µm^3,Surface,Ly,1,1248,
0,µm^3,Surface,Ly,1,1249,
0,µm^3,Surface,Ly,1,1251,
0,µm^3,Surface,Ly,1,1252,
0.00835751,µm^3,Surface,Ly,1,1253,
0,µm^3,Surface,Ly,1,1254,
0,µm^3,Surface,Ly,1,1256,
0,µm^3,Surface,Ly,1,1257,
0,µm^3,Surface,Ly,1,1258,
0,µm^3,Surface,Ly,1,1259,
0,µm^3,Surface,Ly,1,1261,
0,µm^3,Surface,Ly,1,1262,
0.000701668,µm^3,Surface,Ly,1,1263,
0,µm^3,Surface,Ly,1,1264,
0,µm^3,Surface,Ly,1,1265,
0.0012366,µm^3,Surface,Ly,1,1266,
0,µm^3,Surface,Ly,1,1267,
0,µm^3,Surface,Ly,1,1268,
0,µm^3,Surface,Ly,1,1269,
0,µm^3,Surface,Ly,1,1270,
0,µm^3,Surface,Ly,1,1271,
0,µm^3,Surface,Ly,1,1272,
0,µm^3,Surface,Ly,1,1273,
0.00863538,µm^3,Surface,Ly,1,1274,
0,µm^3,Surface,Ly,1,1275,
0,µm^3,Surface,Ly,1,1276,
0,µm^3,Surface,Ly,1,1278,
0,µm^3,Surface,Ly,1,1280,
0,µm^3,Surface,Ly,1,1281,
0.000326519,µm^3,Surface,Ly,1,1283,
0,µm^3,Surface,Ly,1,1284,
0,µm^3,Surface,Ly,1,1285,
0,µm^3,Surface,Ly,1,1286,
0,µm^3,Surface,Ly,1,1287,
0,µm^3,Surface,Ly,1,1288,
0,µm^3,Surface,Ly,1,1289,
0,µm^3,Surface,Ly,1,1290,
2.77887e-05,µm^3,Surface,Ly,1,1293,
6.94722e-05,µm^3,Surface,Ly,1,1294,
0,µm^3,Surface,Ly,1,1295,
0,µm^3,Surface,Ly,1,1296,
0,µm^3,Surface,Ly,1,1297,
0,µm^3,Surface,Ly,1,1298,
0,µm^3,Surface,Ly,1,1299,
0,µm^3,Surface,Ly,1,1301,
0,µm^3,Surface,Ly,1,1302,
0,µm^3,Surface,Ly,1,1303,
0,µm^3,Surface,Ly,1,1305,
0,µm^3,Surface,Ly,1,1307,
0.00737101,µm^3,Surface,Ly,1,1308,
0,µm^3,Surface,Ly,1,1310,
0.00104903,µm^3,Surface,Ly,1,1311,
0,µm^3,Surface,Ly,1,1312,
0,µm^3,Surface,Ly,1,1313,
0,µm^3,Surface,Ly,1,1314,
0,µm^3,Surface,Ly,1,1315,
0,µm^3,Surface,Ly,1,1316,
0,µm^3,Surface,Ly,1,1317,
0.0154228,µm^3,Surface,Ly,1,1318,
