
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
88.4375,,Surface,1,Image 1,1,698,
71.1562,,Surface,1,Image 1,1,699,
89.6875,,Surface,1,Image 1,1,700,
96.1875,,Surface,1,Image 1,1,701,
88.0625,,Surface,1,Image 1,1,702,
100.875,,Surface,1,Image 1,1,703,
87.7812,,Surface,1,Image 1,1,704,
89.6875,,Surface,1,Image 1,1,705,
81.7656,,Surface,1,Image 1,1,706,
80.3125,,Surface,1,Image 1,1,707,
85.8125,,Surface,1,Image 1,1,708,
112.062,,Surface,1,Image 1,1,709,
76.5938,,Surface,1,Image 1,1,710,
69.6875,,Surface,1,Image 1,1,711,
106.5,,Surface,1,Image 1,1,712,
84.6875,,Surface,1,Image 1,1,713,
80.4062,,Surface,1,Image 1,1,714,
72.8125,,Surface,1,Image 1,1,715,
92.375,,Surface,1,Image 1,1,716,
89.75,,Surface,1,Image 1,1,717,
77.8125,,Surface,1,Image 1,1,718,
84.1875,,Surface,1,Image 1,1,719,
64.125,,Surface,1,Image 1,1,720,
84.75,,Surface,1,Image 1,1,721,
82.2812,,Surface,1,Image 1,1,722,
91.0625,,Surface,1,Image 1,1,723,
94.3125,,Surface,1,Image 1,1,724,
101.938,,Surface,1,Image 1,1,725,
72.0312,,Surface,1,Image 1,1,726,
79.1875,,Surface,1,Image 1,1,727,
100.812,,Surface,1,Image 1,1,728,
73.4219,,Surface,1,Image 1,1,729,
87.25,,Surface,1,Image 1,1,730,
78.6875,,Surface,1,Image 1,1,731,
77.375,,Surface,1,Image 1,1,732,
79.4688,,Surface,1,Image 1,1,733,
98.75,,Surface,1,Image 1,1,734,
75.2812,,Surface,1,Image 1,1,735,
87.125,,Surface,1,Image 1,1,736,
95.0312,,Surface,1,Image 1,1,737,
76.5625,,Surface,1,Image 1,1,738,
89.5938,,Surface,1,Image 1,1,739,
92.6875,,Surface,1,Image 1,1,740,
65.4062,,Surface,1,Image 1,1,741,
95.125,,Surface,1,Image 1,1,742,
83.0625,,Surface,1,Image 1,1,743,
73.3125,,Surface,1,Image 1,1,744,
86.4375,,Surface,1,Image 1,1,745,
91.1875,,Surface,1,Image 1,1,746,
90.0625,,Surface,1,Image 1,1,747,
63.2344,,Surface,1,Image 1,1,748,
89.8125,,Surface,1,Image 1,1,749,
80.5,,Surface,1,Image 1,1,750,
88.3125,,Surface,1,Image 1,1,751,
94.875,,Surface,1,Image 1,1,752,
71.25,,Surface,1,Image 1,1,753,
95.2812,,Surface,1,Image 1,1,754,
68,,Surface,1,Image 1,1,755,
107.562,,Surface,1,Image 1,1,756,
94.25,,Surface,1,Image 1,1,757,
86.4375,,Surface,1,Image 1,1,758,
91.75,,Surface,1,Image 1,1,759,
84.1875,,Surface,1,Image 1,1,760,
91.125,,Surface,1,Image 1,1,761,
64.2578,,Surface,1,Image 1,1,763,
97.6875,,Surface,1,Image 1,1,764,
77.4375,,Surface,1,Image 1,1,765,
84.25,,Surface,1,Image 1,1,767,
69.1719,,Surface,1,Image 1,1,768,
103.375,,Surface,1,Image 1,1,769,
100.5,,Surface,1,Image 1,1,770,
69.9688,,Surface,1,Image 1,1,771,
87.625,,Surface,1,Image 1,1,772,
81.1562,,Surface,1,Image 1,1,773,
81.4375,,Surface,1,Image 1,1,774,
76.8906,,Surface,1,Image 1,1,775,
86.9688,,Surface,1,Image 1,1,776,
85.4062,,Surface,1,Image 1,1,777,
70.5938,,Surface,1,Image 1,1,778,
90.3125,,Surface,1,Image 1,1,779,
84.4375,,Surface,1,Image 1,1,780,
95.875,,Surface,1,Image 1,1,781,
81.3125,,Surface,1,Image 1,1,782,
88.875,,Surface,1,Image 1,1,783,
76.4375,,Surface,1,Image 1,1,784,
63.4531,,Surface,1,Image 1,1,785,
93.125,,Surface,1,Image 1,1,786,
70.4375,,Surface,1,Image 1,1,787,
100.125,,Surface,1,Image 1,1,788,
83.5938,,Surface,1,Image 1,1,789,
87.7812,,Surface,1,Image 1,1,790,
86.625,,Surface,1,Image 1,1,791,
83.75,,Surface,1,Image 1,1,792,
80.6562,,Surface,1,Image 1,1,793,
92.9375,,Surface,1,Image 1,1,794,
79.125,,Surface,1,Image 1,1,795,
100.875,,Surface,1,Image 1,1,796,
80.5938,,Surface,1,Image 1,1,797,
98.4375,,Surface,1,Image 1,1,798,
82.1875,,Surface,1,Image 1,1,799,
97.875,,Surface,1,Image 1,1,800,
72.0469,,Surface,1,Image 1,1,801,
76.1562,,Surface,1,Image 1,1,802,
91.2188,,Surface,1,Image 1,1,803,
75.8125,,Surface,1,Image 1,1,804,
75.4062,,Surface,1,Image 1,1,805,
93.0625,,Surface,1,Image 1,1,806,
101.188,,Surface,1,Image 1,1,807,
84.875,,Surface,1,Image 1,1,808,
106.5,,Surface,1,Image 1,1,809,
64.9531,,Surface,1,Image 1,1,811,
67.8984,,Surface,1,Image 1,1,812,
89.25,,Surface,1,Image 1,1,813,
100.094,,Surface,1,Image 1,1,814,
88.4062,,Surface,1,Image 1,1,815,
92.0625,,Surface,1,Image 1,1,816,
73.5312,,Surface,1,Image 1,1,817,
63.6953,,Surface,1,Image 1,1,818,
94.6875,,Surface,1,Image 1,1,819,
85.4688,,Surface,1,Image 1,1,820,
83.25,,Surface,1,Image 1,1,821,
73.2656,,Surface,1,Image 1,1,822,
84.8125,,Surface,1,Image 1,1,823,
73.7031,,Surface,1,Image 1,1,824,
77.875,,Surface,1,Image 1,1,825,
103.062,,Surface,1,Image 1,1,826,
89.0625,,Surface,1,Image 1,1,827,
88.5625,,Surface,1,Image 1,1,828,
95.875,,Surface,1,Image 1,1,829,
88.6875,,Surface,1,Image 1,1,830,
86.1875,,Surface,1,Image 1,1,831,
80.4688,,Surface,1,Image 1,1,832,
74.5781,,Surface,1,Image 1,1,833,
84.9062,,Surface,1,Image 1,1,834,
83.6875,,Surface,1,Image 1,1,835,
85.125,,Surface,1,Image 1,1,836,
89.6875,,Surface,1,Image 1,1,837,
82.4375,,Surface,1,Image 1,1,838,
89.0625,,Surface,1,Image 1,1,839,
78.625,,Surface,1,Image 1,1,840,
93.5,,Surface,1,Image 1,1,841,
95.5625,,Surface,1,Image 1,1,842,
81.5625,,Surface,1,Image 1,1,843,
77.5938,,Surface,1,Image 1,1,844,
78.5,,Surface,1,Image 1,1,845,
98.5625,,Surface,1,Image 1,1,846,
69.9844,,Surface,1,Image 1,1,847,
85.125,,Surface,1,Image 1,1,848,
87.9375,,Surface,1,Image 1,1,849,
92.125,,Surface,1,Image 1,1,850,
85.0625,,Surface,1,Image 1,1,851,
73.9062,,Surface,1,Image 1,1,852,
104,,Surface,1,Image 1,1,853,
75.125,,Surface,1,Image 1,1,854,
83.1875,,Surface,1,Image 1,1,855,
79.8125,,Surface,1,Image 1,1,856,
78.8438,,Surface,1,Image 1,1,858,
96.25,,Surface,1,Image 1,1,859,
82.0312,,Surface,1,Image 1,1,860,
86.6875,,Surface,1,Image 1,1,861,
115.875,,Surface,1,Image 1,1,862,
63.1602,,Surface,1,Image 1,1,863,
71.1875,,Surface,1,Image 1,1,864,
92.9375,,Surface,1,Image 1,1,865,
97,,Surface,1,Image 1,1,866,
91.5625,,Surface,1,Image 1,1,867,
87.4375,,Surface,1,Image 1,1,868,
74.0781,,Surface,1,Image 1,1,869,
72.7969,,Surface,1,Image 1,1,870,
91,,Surface,1,Image 1,1,872,
85.9062,,Surface,1,Image 1,1,873,
83.5312,,Surface,1,Image 1,1,874,
71.375,,Surface,1,Image 1,1,875,
71.5469,,Surface,1,Image 1,1,876,
91.1875,,Surface,1,Image 1,1,878,
79.6562,,Surface,1,Image 1,1,879,
85.0625,,Surface,1,Image 1,1,880,
80.5312,,Surface,1,Image 1,1,881,
98.25,,Surface,1,Image 1,1,882,
100.812,,Surface,1,Image 1,1,883,
86.9062,,Surface,1,Image 1,1,884,
83.9375,,Surface,1,Image 1,1,885,
90.1875,,Surface,1,Image 1,1,886,
72.9688,,Surface,1,Image 1,1,887,
74.875,,Surface,1,Image 1,1,888,
99.125,,Surface,1,Image 1,1,889,
86.8438,,Surface,1,Image 1,1,890,
83.875,,Surface,1,Image 1,1,891,
87.1875,,Surface,1,Image 1,1,892,
84.3125,,Surface,1,Image 1,1,893,
90.5938,,Surface,1,Image 1,1,894,
86.8125,,Surface,1,Image 1,1,895,
78.5312,,Surface,1,Image 1,1,896,
77.2812,,Surface,1,Image 1,1,897,
78.625,,Surface,1,Image 1,1,898,
89.3125,,Surface,1,Image 1,1,899,
95.8125,,Surface,1,Image 1,1,900,
95.1875,,Surface,1,Image 1,1,901,
73.6094,,Surface,1,Image 1,1,902,
82.9375,,Surface,1,Image 1,1,903,
74.875,,Surface,1,Image 1,1,904,
84.0625,,Surface,1,Image 1,1,905,
58.9824,,Surface,1,Image 1,1,906,
62.1094,,Surface,1,Image 1,1,907,
87.4375,,Surface,1,Image 1,1,908,
86.8438,,Surface,1,Image 1,1,909,
77.2812,,Surface,1,Image 1,1,910,
75.9688,,Surface,1,Image 1,1,911,
91.625,,Surface,1,Image 1,1,912,
79.3125,,Surface,1,Image 1,1,913,
96.1875,,Surface,1,Image 1,1,914,
90.1875,,Surface,1,Image 1,1,915,
99.375,,Surface,1,Image 1,1,916,
76.0938,,Surface,1,Image 1,1,917,
93.75,,Surface,1,Image 1,1,918,
65.3281,,Surface,1,Image 1,1,919,
105.625,,Surface,1,Image 1,1,920,
90.8125,,Surface,1,Image 1,1,921,
66.8359,,Surface,1,Image 1,1,922,
96.0625,,Surface,1,Image 1,1,923,
80.625,,Surface,1,Image 1,1,924,
75.8125,,Surface,1,Image 1,1,925,
85.0938,,Surface,1,Image 1,1,926,
84.7188,,Surface,1,Image 1,1,927,
82.2812,,Surface,1,Image 1,1,929,
68.9766,,Surface,1,Image 1,1,930,
83.6562,,Surface,1,Image 1,1,931,
98.75,,Surface,1,Image 1,1,932,
102.5,,Surface,1,Image 1,1,933,
82.8125,,Surface,1,Image 1,1,934,
87,,Surface,1,Image 1,1,935,
81.0625,,Surface,1,Image 1,1,936,
90.9062,,Surface,1,Image 1,1,937,
76.4375,,Surface,1,Image 1,1,938,
92.4375,,Surface,1,Image 1,1,939,
70.5156,,Surface,1,Image 1,1,941,
81.5,,Surface,1,Image 1,1,943,
89.9375,,Surface,1,Image 1,1,944,
82.8125,,Surface,1,Image 1,1,945,
106.938,,Surface,1,Image 1,1,946,
81.6875,,Surface,1,Image 1,1,947,
92.875,,Surface,1,Image 1,1,948,
95.375,,Surface,1,Image 1,1,949,
82.625,,Surface,1,Image 1,1,950,
88.375,,Surface,1,Image 1,1,951,
76.0625,,Surface,1,Image 1,1,952,
74.5938,,Surface,1,Image 1,1,953,
93.1875,,Surface,1,Image 1,1,955,
85.0312,,Surface,1,Image 1,1,956,
74.6719,,Surface,1,Image 1,1,957,
86.9375,,Surface,1,Image 1,1,958,
79.4688,,Surface,1,Image 1,1,959,
78.1875,,Surface,1,Image 1,1,960,
83.5625,,Surface,1,Image 1,1,961,
65.9219,,Surface,1,Image 1,1,962,
67.6406,,Surface,1,Image 1,1,963,
80.6875,,Surface,1,Image 1,1,964,
69.4531,,Surface,1,Image 1,1,965,
85.625,,Surface,1,Image 1,1,966,
92.25,,Surface,1,Image 1,1,967,
88.1875,,Surface,1,Image 1,1,968,
80.0625,,Surface,1,Image 1,1,969,
68.0312,,Surface,1,Image 1,1,970,
95.25,,Surface,1,Image 1,1,971,
93.8125,,Surface,1,Image 1,1,972,
71.8438,,Surface,1,Image 1,1,973,
84.5938,,Surface,1,Image 1,1,974,
72.4688,,Surface,1,Image 1,1,975,
95.125,,Surface,1,Image 1,1,976,
82.5,,Surface,1,Image 1,1,977,
92.6875,,Surface,1,Image 1,1,978,
80.4062,,Surface,1,Image 1,1,979,
86.125,,Surface,1,Image 1,1,980,
77.5938,,Surface,1,Image 1,1,981,
74.5312,,Surface,1,Image 1,1,982,
78.4375,,Surface,1,Image 1,1,983,
80.7812,,Surface,1,Image 1,1,984,
76.7656,,Surface,1,Image 1,1,985,
73.3906,,Surface,1,Image 1,1,986,
82.5625,,Surface,1,Image 1,1,987,
97.8125,,Surface,1,Image 1,1,988,
79.75,,Surface,1,Image 1,1,989,
77.0625,,Surface,1,Image 1,1,990,
82.4375,,Surface,1,Image 1,1,991,
87.125,,Surface,1,Image 1,1,993,
89,,Surface,1,Image 1,1,994,
93.6875,,Surface,1,Image 1,1,995,
73.625,,Surface,1,Image 1,1,998,
93.9375,,Surface,1,Image 1,1,999,
83.5625,,Surface,1,Image 1,1,1000,
87.875,,Surface,1,Image 1,1,1002,
78.4375,,Surface,1,Image 1,1,1003,
92.7812,,Surface,1,Image 1,1,1004,
87.3125,,Surface,1,Image 1,1,1005,
97.8125,,Surface,1,Image 1,1,1006,
70.125,,Surface,1,Image 1,1,1007,
71.5,,Surface,1,Image 1,1,1009,
81.125,,Surface,1,Image 1,1,1010,
104.875,,Surface,1,Image 1,1,1011,
74.6562,,Surface,1,Image 1,1,1012,
91.7188,,Surface,1,Image 1,1,1013,
90.5625,,Surface,1,Image 1,1,1014,
85.2188,,Surface,1,Image 1,1,1015,
101.75,,Surface,1,Image 1,1,1016,
77.5938,,Surface,1,Image 1,1,1017,
88.0625,,Surface,1,Image 1,1,1018,
103.375,,Surface,1,Image 1,1,1019,
76,,Surface,1,Image 1,1,1021,
70.9219,,Surface,1,Image 1,1,1022,
83.9844,,Surface,1,Image 1,1,1023,
92.1875,,Surface,1,Image 1,1,1024,
86.625,,Surface,1,Image 1,1,1025,
84.8125,,Surface,1,Image 1,1,1026,
92.3125,,Surface,1,Image 1,1,1027,
89.25,,Surface,1,Image 1,1,1028,
81.3125,,Surface,1,Image 1,1,1029,
82.6562,,Surface,1,Image 1,1,1030,
79.9062,,Surface,1,Image 1,1,1031,
106.875,,Surface,1,Image 1,1,1032,
80.0625,,Surface,1,Image 1,1,1033,
89.1562,,Surface,1,Image 1,1,1034,
85.8125,,Surface,1,Image 1,1,1035,
89.5625,,Surface,1,Image 1,1,1036,
86.5625,,Surface,1,Image 1,1,1037,
93.125,,Surface,1,Image 1,1,1038,
84.9375,,Surface,1,Image 1,1,1039,
63.8281,,Surface,1,Image 1,1,1040,
93.0625,,Surface,1,Image 1,1,1041,
80.5938,,Surface,1,Image 1,1,1042,
77.2344,,Surface,1,Image 1,1,1043,
91.6875,,Surface,1,Image 1,1,1044,
86.8125,,Surface,1,Image 1,1,1045,
100.625,,Surface,1,Image 1,1,1046,
112,,Surface,1,Image 1,1,1047,
84.8125,,Surface,1,Image 1,1,1048,
97.5,,Surface,1,Image 1,1,1049,
97.125,,Surface,1,Image 1,1,1050,
86.0625,,Surface,1,Image 1,1,1051,
60.8242,,Surface,1,Image 1,1,1052,
74.3281,,Surface,1,Image 1,1,1053,
69.5547,,Surface,1,Image 1,1,1054,
71.9609,,Surface,1,Image 1,1,1055,
84.875,,Surface,1,Image 1,1,1056,
97.4375,,Surface,1,Image 1,1,1057,
85.1875,,Surface,1,Image 1,1,1058,
89.6875,,Surface,1,Image 1,1,1059,
93.7188,,Surface,1,Image 1,1,1060,
88.6562,,Surface,1,Image 1,1,1061,
80.75,,Surface,1,Image 1,1,1062,
97.75,,Surface,1,Image 1,1,1063,
85.1875,,Surface,1,Image 1,1,1064,
68.8281,,Surface,1,Image 1,1,1065,
63.4531,,Surface,1,Image 1,1,1066,
62.2109,,Surface,1,Image 1,1,1067,
92.5625,,Surface,1,Image 1,1,1068,
90.7812,,Surface,1,Image 1,1,1069,
79.6875,,Surface,1,Image 1,1,1070,
93.1875,,Surface,1,Image 1,1,1071,
66.7734,,Surface,1,Image 1,1,1072,
80.1875,,Surface,1,Image 1,1,1073,
73,,Surface,1,Image 1,1,1074,
75.0781,,Surface,1,Image 1,1,1076,
63.8242,,Surface,1,Image 1,1,1077,
91.9375,,Surface,1,Image 1,1,1078,
63.1953,,Surface,1,Image 1,1,1079,
96.6875,,Surface,1,Image 1,1,1080,
86.5938,,Surface,1,Image 1,1,1081,
103.719,,Surface,1,Image 1,1,1082,
84.5625,,Surface,1,Image 1,1,1083,
84.4375,,Surface,1,Image 1,1,1084,
99,,Surface,1,Image 1,1,1085,
79.5312,,Surface,1,Image 1,1,1086,
76.7812,,Surface,1,Image 1,1,1087,
83.4375,,Surface,1,Image 1,1,1088,
88.4375,,Surface,1,Image 1,1,1089,
82.7812,,Surface,1,Image 1,1,1090,
88.6875,,Surface,1,Image 1,1,1091,
80.9844,,Surface,1,Image 1,1,1092,
88.5,,Surface,1,Image 1,1,1093,
60.3008,,Surface,1,Image 1,1,1094,
92.8125,,Surface,1,Image 1,1,1095,
79.0938,,Surface,1,Image 1,1,1096,
77.8125,,Surface,1,Image 1,1,1097,
95.8438,,Surface,1,Image 1,1,1098,
103.562,,Surface,1,Image 1,1,1099,
73.3281,,Surface,1,Image 1,1,1100,
100.25,,Surface,1,Image 1,1,1101,
91.0312,,Surface,1,Image 1,1,1102,
85.5625,,Surface,1,Image 1,1,1103,
63.9219,,Surface,1,Image 1,1,1104,
102.875,,Surface,1,Image 1,1,1105,
69.875,,Surface,1,Image 1,1,1106,
84.9062,,Surface,1,Image 1,1,1107,
74.5938,,Surface,1,Image 1,1,1108,
88.625,,Surface,1,Image 1,1,1110,
84.5,,Surface,1,Image 1,1,1111,
71.6719,,Surface,1,Image 1,1,1112,
95.4375,,Surface,1,Image 1,1,1113,
65.3281,,Surface,1,Image 1,1,1114,
73.25,,Surface,1,Image 1,1,1115,
83.6875,,Surface,1,Image 1,1,1116,
81.2812,,Surface,1,Image 1,1,1117,
92.875,,Surface,1,Image 1,1,1118,
89.125,,Surface,1,Image 1,1,1119,
98.6875,,Surface,1,Image 1,1,1120,
110.375,,Surface,1,Image 1,1,1121,
109.812,,Surface,1,Image 1,1,1122,
73.2188,,Surface,1,Image 1,1,1123,
86.8125,,Surface,1,Image 1,1,1124,
90.8125,,Surface,1,Image 1,1,1125,
69.7188,,Surface,1,Image 1,1,1126,
80.25,,Surface,1,Image 1,1,1127,
100,,Surface,1,Image 1,1,1128,
58.8945,,Surface,1,Image 1,1,1129,
73.4531,,Surface,1,Image 1,1,1130,
88.8125,,Surface,1,Image 1,1,1131,
76.7812,,Surface,1,Image 1,1,1132,
60.3828,,Surface,1,Image 1,1,1133,
102.375,,Surface,1,Image 1,1,1134,
77.4375,,Surface,1,Image 1,1,1135,
66.2656,,Surface,1,Image 1,1,1136,
88.25,,Surface,1,Image 1,1,1137,
70.4688,,Surface,1,Image 1,1,1138,
84.8125,,Surface,1,Image 1,1,1139,
77.4688,,Surface,1,Image 1,1,1140,
60.8359,,Surface,1,Image 1,1,1141,
102.562,,Surface,1,Image 1,1,1142,
85.4375,,Surface,1,Image 1,1,1143,
57.4922,,Surface,1,Image 1,1,1145,
92.125,,Surface,1,Image 1,1,1146,
74.4688,,Surface,1,Image 1,1,1147,
107.125,,Surface,1,Image 1,1,1148,
59.5586,,Surface,1,Image 1,1,1149,
72.7969,,Surface,1,Image 1,1,1151,
77.4531,,Surface,1,Image 1,1,1153,
67.7734,,Surface,1,Image 1,1,1154,
93.375,,Surface,1,Image 1,1,1155,
71.4375,,Surface,1,Image 1,1,1156,
93.875,,Surface,1,Image 1,1,1157,
98.6875,,Surface,1,Image 1,1,1158,
89.25,,Surface,1,Image 1,1,1160,
78.5938,,Surface,1,Image 1,1,1162,
77.0625,,Surface,1,Image 1,1,1163,
81.9688,,Surface,1,Image 1,1,1164,
88.8125,,Surface,1,Image 1,1,1165,
91.8125,,Surface,1,Image 1,1,1166,
107.625,,Surface,1,Image 1,1,1167,
70.6484,,Surface,1,Image 1,1,1168,
60.1133,,Surface,1,Image 1,1,1169,
93.5,,Surface,1,Image 1,1,1170,
79.9062,,Surface,1,Image 1,1,1171,
81.1562,,Surface,1,Image 1,1,1172,
71.2188,,Surface,1,Image 1,1,1174,
101.625,,Surface,1,Image 1,1,1175,
97.875,,Surface,1,Image 1,1,1176,
71.1406,,Surface,1,Image 1,1,1177,
66.0469,,Surface,1,Image 1,1,1178,
82.2812,,Surface,1,Image 1,1,1179,
99.6875,,Surface,1,Image 1,1,1180,
90.8125,,Surface,1,Image 1,1,1181,
72.7969,,Surface,1,Image 1,1,1182,
77.8125,,Surface,1,Image 1,1,1183,
82.2812,,Surface,1,Image 1,1,1185,
80.0938,,Surface,1,Image 1,1,1186,
87.3125,,Surface,1,Image 1,1,1187,
97.125,,Surface,1,Image 1,1,1188,
88.9375,,Surface,1,Image 1,1,1189,
80.5312,,Surface,1,Image 1,1,1190,
85.0625,,Surface,1,Image 1,1,1191,
71.5,,Surface,1,Image 1,1,1192,
65.7812,,Surface,1,Image 1,1,1193,
78.2031,,Surface,1,Image 1,1,1194,
82.0625,,Surface,1,Image 1,1,1195,
73.1094,,Surface,1,Image 1,1,1196,
113.938,,Surface,1,Image 1,1,1197,
104.75,,Surface,1,Image 1,1,1199,
67.8125,,Surface,1,Image 1,1,1200,
65.0859,,Surface,1,Image 1,1,1201,
103.5,,Surface,1,Image 1,1,1202,
85.8125,,Surface,1,Image 1,1,1203,
94.25,,Surface,1,Image 1,1,1204,
67.0938,,Surface,1,Image 1,1,1205,
82.0312,,Surface,1,Image 1,1,1207,
79,,Surface,1,Image 1,1,1208,
80.75,,Surface,1,Image 1,1,1209,
75.9766,,Surface,1,Image 1,1,1210,
95.875,,Surface,1,Image 1,1,1211,
96.6875,,Surface,1,Image 1,1,1215,
62.7891,,Surface,1,Image 1,1,1216,
77.1875,,Surface,1,Image 1,1,1217,
88.9062,,Surface,1,Image 1,1,1219,
60.957,,Surface,1,Image 1,1,1220,
76.5469,,Surface,1,Image 1,1,1221,
89.3125,,Surface,1,Image 1,1,1222,
90.5625,,Surface,1,Image 1,1,1224,
65.1094,,Surface,1,Image 1,1,1225,
66.5312,,Surface,1,Image 1,1,1226,
82.8438,,Surface,1,Image 1,1,1227,
66.3984,,Surface,1,Image 1,1,1228,
99.4375,,Surface,1,Image 1,1,1229,
62.6953,,Surface,1,Image 1,1,1231,
82.375,,Surface,1,Image 1,1,1232,
82.0938,,Surface,1,Image 1,1,1233,
81.5,,Surface,1,Image 1,1,1234,
64.1484,,Surface,1,Image 1,1,1236,
77.0938,,Surface,1,Image 1,1,1237,
70.7188,,Surface,1,Image 1,1,1239,
82.1719,,Surface,1,Image 1,1,1240,
63.9219,,Surface,1,Image 1,1,1241,
104.062,,Surface,1,Image 1,1,1242,
91.875,,Surface,1,Image 1,1,1243,
84.3125,,Surface,1,Image 1,1,1244,
84.6875,,Surface,1,Image 1,1,1245,
94.5625,,Surface,1,Image 1,1,1246,
64.7812,,Surface,1,Image 1,1,1247,
104.25,,Surface,1,Image 1,1,1248,
71.6406,,Surface,1,Image 1,1,1249,
81.6875,,Surface,1,Image 1,1,1251,
87.375,,Surface,1,Image 1,1,1252,
97.625,,Surface,1,Image 1,1,1253,
78.25,,Surface,1,Image 1,1,1254,
81.3594,,Surface,1,Image 1,1,1256,
94.125,,Surface,1,Image 1,1,1257,
67.6953,,Surface,1,Image 1,1,1258,
83.5625,,Surface,1,Image 1,1,1259,
76.9844,,Surface,1,Image 1,1,1261,
82.0938,,Surface,1,Image 1,1,1262,
88.8125,,Surface,1,Image 1,1,1263,
78.0938,,Surface,1,Image 1,1,1264,
72.1797,,Surface,1,Image 1,1,1265,
77.8438,,Surface,1,Image 1,1,1266,
87.5312,,Surface,1,Image 1,1,1267,
78.9688,,Surface,1,Image 1,1,1268,
79.6406,,Surface,1,Image 1,1,1269,
88.1875,,Surface,1,Image 1,1,1270,
59.1367,,Surface,1,Image 1,1,1271,
93.7188,,Surface,1,Image 1,1,1272,
66.1172,,Surface,1,Image 1,1,1273,
102.625,,Surface,1,Image 1,1,1274,
91.3438,,Surface,1,Image 1,1,1275,
89.3125,,Surface,1,Image 1,1,1276,
74.8281,,Surface,1,Image 1,1,1278,
88.9688,,Surface,1,Image 1,1,1280,
88.9375,,Surface,1,Image 1,1,1281,
104.812,,Surface,1,Image 1,1,1283,
79.9844,,Surface,1,Image 1,1,1284,
90.0938,,Surface,1,Image 1,1,1285,
73.0781,,Surface,1,Image 1,1,1286,
64.8867,,Surface,1,Image 1,1,1287,
90.0625,,Surface,1,Image 1,1,1288,
65.4453,,Surface,1,Image 1,1,1289,
94.6875,,Surface,1,Image 1,1,1290,
68.3359,,Surface,1,Image 1,1,1293,
86.875,,Surface,1,Image 1,1,1294,
77.5625,,Surface,1,Image 1,1,1295,
62.6484,,Surface,1,Image 1,1,1296,
69.8125,,Surface,1,Image 1,1,1297,
70.8359,,Surface,1,Image 1,1,1298,
72.7656,,Surface,1,Image 1,1,1299,
67.6875,,Surface,1,Image 1,1,1301,
90.5,,Surface,1,Image 1,1,1302,
84,,Surface,1,Image 1,1,1303,
66.2031,,Surface,1,Image 1,1,1305,
81.2812,,Surface,1,Image 1,1,1307,
96.1875,,Surface,1,Image 1,1,1308,
90.6875,,Surface,1,Image 1,1,1310,
87.9375,,Surface,1,Image 1,1,1311,
70.9844,,Surface,1,Image 1,1,1312,
96.5625,,Surface,1,Image 1,1,1313,
83.3438,,Surface,1,Image 1,1,1314,
82.125,,Surface,1,Image 1,1,1315,
59.7422,,Surface,1,Image 1,1,1316,
69.6484,,Surface,1,Image 1,1,1317,
108.875,,Surface,1,Image 1,1,1318,
102.75,,Surface,1,Image 1,1,1320,
67.8047,,Surface,1,Image 1,1,1321,
88.625,,Surface,1,Image 1,1,1322,
93.7188,,Surface,1,Image 1,1,1323,
90.7812,,Surface,1,Image 1,1,1324,
67.4141,,Surface,1,Image 1,1,1325,
95.625,,Surface,1,Image 1,1,1326,
100.812,,Surface,1,Image 1,1,1327,
68.4688,,Surface,1,Image 1,1,1328,
81.9531,,Surface,1,Image 1,1,1329,
61.6582,,Surface,1,Image 1,1,1330,
68.1719,,Surface,1,Image 1,1,1331,
89.375,,Surface,1,Image 1,1,1332,
88.25,,Surface,1,Image 1,1,1333,
94.3125,,Surface,1,Image 1,1,1334,
87.875,,Surface,1,Image 1,1,1336,
