
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.909965,,Surface,1,995,
0.92222,,Surface,1,998,
0.867262,,Surface,1,999,
0.8291,,Surface,1,1000,
0.933989,,Surface,1,1002,
0.948307,,Surface,1,1003,
0.948308,,Surface,1,1004,
0.940051,,Surface,1,1005,
0.870771,,Surface,1,1006,
0.915213,,Surface,1,1007,
0.876966,,Surface,1,1009,
0.944957,,Surface,1,1010,
0.911345,,Surface,1,1011,
0.916128,,Surface,1,1012,
0.960292,,Surface,1,1013,
0.847134,,Surface,1,1014,
0.917713,,Surface,1,1015,
0.788151,,Surface,1,1016,
0.824923,,Surface,1,1017,
0.962885,,Surface,1,1018,
0.926603,,Surface,1,1019,
0.945069,,Surface,1,1021,
0.902294,,Surface,1,1022,
0.944569,,Surface,1,1023,
0.797954,,Surface,1,1024,
0.85321,,Surface,1,1025,
0.862783,,Surface,1,1026,
0.932065,,Surface,1,1027,
0.868252,,Surface,1,1028,
0.939318,,Surface,1,1029,
0.830489,,Surface,1,1030,
0.941228,,Surface,1,1031,
0.927661,,Surface,1,1032,
0.945661,,Surface,1,1033,
0.882325,,Surface,1,1034,
0.851155,,Surface,1,1035,
0.902031,,Surface,1,1036,
0.80485,,Surface,1,1037,
0.866042,,Surface,1,1038,
0.867188,,Surface,1,1039,
0.923677,,Surface,1,1040,
0.877062,,Surface,1,1041,
0.912803,,Surface,1,1042,
0.855208,,Surface,1,1043,
0.896293,,Surface,1,1044,
0.903006,,Surface,1,1045,
0.816292,,Surface,1,1046,
0.778903,,Surface,1,1047,
0.901554,,Surface,1,1048,
0.886348,,Surface,1,1049,
0.852211,,Surface,1,1050,
0.890295,,Surface,1,1051,
0.803003,,Surface,1,1052,
0.928369,,Surface,1,1053,
0.868017,,Surface,1,1054,
0.871824,,Surface,1,1055,
0.843011,,Surface,1,1056,
0.957277,,Surface,1,1057,
0.924688,,Surface,1,1058,
0.887442,,Surface,1,1059,
0.958687,,Surface,1,1060,
0.77954,,Surface,1,1061,
0.767902,,Surface,1,1062,
0.925954,,Surface,1,1063,
0.938661,,Surface,1,1064,
0.900196,,Surface,1,1065,
0.922119,,Surface,1,1066,
0.753477,,Surface,1,1067,
0.920654,,Surface,1,1068,
0.956858,,Surface,1,1069,
0.829465,,Surface,1,1070,
0.933492,,Surface,1,1071,
0.923146,,Surface,1,1072,
0.940835,,Surface,1,1073,
0.821935,,Surface,1,1074,
0.949579,,Surface,1,1076,
0.833678,,Surface,1,1077,
0.8575,,Surface,1,1078,
0.90527,,Surface,1,1079,
0.899615,,Surface,1,1080,
0.857354,,Surface,1,1081,
0.937723,,Surface,1,1082,
0.905564,,Surface,1,1083,
0.905627,,Surface,1,1084,
0.878568,,Surface,1,1085,
0.945541,,Surface,1,1086,
0.933176,,Surface,1,1087,
0.828485,,Surface,1,1088,
0.899132,,Surface,1,1089,
0.926345,,Surface,1,1090,
0.933738,,Surface,1,1091,
0.917564,,Surface,1,1092,
0.883702,,Surface,1,1093,
0.847055,,Surface,1,1094,
0.887429,,Surface,1,1095,
0.900174,,Surface,1,1096,
0.883388,,Surface,1,1097,
0.952121,,Surface,1,1098,
0.932141,,Surface,1,1099,
0.920965,,Surface,1,1100,
0.91788,,Surface,1,1101,
0.93846,,Surface,1,1102,
0.887488,,Surface,1,1103,
0.84105,,Surface,1,1104,
0.886628,,Surface,1,1105,
0.893811,,Surface,1,1106,
0.960923,,Surface,1,1107,
0.951171,,Surface,1,1108,
0.917003,,Surface,1,1110,
0.918582,,Surface,1,1111,
0.927718,,Surface,1,1112,
0.950001,,Surface,1,1113,
0.870458,,Surface,1,1114,
0.927796,,Surface,1,1115,
0.907113,,Surface,1,1116,
0.932221,,Surface,1,1117,
0.907503,,Surface,1,1118,
0.831824,,Surface,1,1119,
0.886509,,Surface,1,1120,
0.95856,,Surface,1,1121,
0.960627,,Surface,1,1122,
0.903059,,Surface,1,1123,
0.905955,,Surface,1,1124,
0.94558,,Surface,1,1125,
0.902026,,Surface,1,1126,
0.938588,,Surface,1,1127,
0.907169,,Surface,1,1128,
0.876819,,Surface,1,1129,
0.946962,,Surface,1,1130,
0.922213,,Surface,1,1131,
0.851121,,Surface,1,1132,
0.838471,,Surface,1,1133,
0.89714,,Surface,1,1134,
0.814884,,Surface,1,1135,
0.892401,,Surface,1,1136,
0.947625,,Surface,1,1137,
0.874926,,Surface,1,1138,
0.935309,,Surface,1,1139,
0.884191,,Surface,1,1140,
0.862479,,Surface,1,1141,
0.904557,,Surface,1,1142,
0.947541,,Surface,1,1143,
0.873173,,Surface,1,1145,
0.892128,,Surface,1,1146,
0.936442,,Surface,1,1147,
0.939597,,Surface,1,1148,
0.802467,,Surface,1,1149,
0.926906,,Surface,1,1151,
0.929471,,Surface,1,1153,
0.911663,,Surface,1,1154,
0.924716,,Surface,1,1155,
0.852247,,Surface,1,1156,
0.947858,,Surface,1,1157,
0.929918,,Surface,1,1158,
0.950013,,Surface,1,1160,
0.909546,,Surface,1,1162,
0.953182,,Surface,1,1163,
0.930332,,Surface,1,1164,
0.897324,,Surface,1,1165,
0.905036,,Surface,1,1166,
0.937817,,Surface,1,1167,
0.925754,,Surface,1,1168,
0.81939,,Surface,1,1169,
0.887537,,Surface,1,1170,
0.946554,,Surface,1,1171,
0.833741,,Surface,1,1172,
0.875798,,Surface,1,1174,
0.968463,,Surface,1,1175,
0.935561,,Surface,1,1176,
0.944525,,Surface,1,1177,
0.903579,,Surface,1,1178,
0.894377,,Surface,1,1179,
0.960821,,Surface,1,1180,
0.760276,,Surface,1,1181,
0.916904,,Surface,1,1182,
0.930634,,Surface,1,1183,
0.94368,,Surface,1,1185,
0.858522,,Surface,1,1186,
0.925215,,Surface,1,1187,
0.895731,,Surface,1,1188,
0.886921,,Surface,1,1189,
0.920474,,Surface,1,1190,
0.799185,,Surface,1,1191,
0.924561,,Surface,1,1192,
0.91453,,Surface,1,1193,
0.946074,,Surface,1,1194,
0.927002,,Surface,1,1195,
0.930458,,Surface,1,1196,
0.959409,,Surface,1,1197,
0.912046,,Surface,1,1199,
0.939989,,Surface,1,1200,
0.926518,,Surface,1,1201,
0.921581,,Surface,1,1202,
0.945661,,Surface,1,1203,
0.892041,,Surface,1,1204,
0.943863,,Surface,1,1205,
0.833252,,Surface,1,1207,
0.944087,,Surface,1,1208,
0.948725,,Surface,1,1209,
0.919806,,Surface,1,1210,
0.886225,,Surface,1,1211,
0.895849,,Surface,1,1215,
0.878971,,Surface,1,1216,
0.844355,,Surface,1,1217,
0.951754,,Surface,1,1219,
0.890236,,Surface,1,1220,
0.948541,,Surface,1,1221,
0.950569,,Surface,1,1222,
0.907724,,Surface,1,1224,
0.873951,,Surface,1,1225,
0.939475,,Surface,1,1226,
0.953186,,Surface,1,1227,
0.922001,,Surface,1,1228,
0.952766,,Surface,1,1229,
0.902304,,Surface,1,1231,
0.941071,,Surface,1,1232,
0.870962,,Surface,1,1233,
0.810826,,Surface,1,1234,
0.877937,,Surface,1,1236,
0.943331,,Surface,1,1237,
0.880891,,Surface,1,1239,
0.947491,,Surface,1,1240,
0.909205,,Surface,1,1241,
0.914384,,Surface,1,1242,
0.827268,,Surface,1,1243,
0.96,,Surface,1,1244,
0.930018,,Surface,1,1245,
0.888117,,Surface,1,1246,
0.869901,,Surface,1,1247,
0.9507,,Surface,1,1248,
0.875473,,Surface,1,1249,
0.869555,,Surface,1,1251,
0.944297,,Surface,1,1252,
0.90873,,Surface,1,1253,
0.942712,,Surface,1,1254,
0.948195,,Surface,1,1256,
0.936857,,Surface,1,1257,
0.905207,,Surface,1,1258,
0.924302,,Surface,1,1259,
0.945758,,Surface,1,1261,
0.956368,,Surface,1,1262,
0.917188,,Surface,1,1263,
0.951632,,Surface,1,1264,
0.9283,,Surface,1,1265,
0.940397,,Surface,1,1266,
0.945163,,Surface,1,1267,
0.929996,,Surface,1,1268,
0.928804,,Surface,1,1269,
0.877804,,Surface,1,1270,
0.772711,,Surface,1,1271,
0.950224,,Surface,1,1272,
0.884731,,Surface,1,1273,
0.915537,,Surface,1,1274,
0.961375,,Surface,1,1275,
0.930476,,Surface,1,1276,
0.938904,,Surface,1,1278,
0.944485,,Surface,1,1280,
0.837843,,Surface,1,1281,
0.86863,,Surface,1,1283,
0.93884,,Surface,1,1284,
0.952175,,Surface,1,1285,
0.907204,,Surface,1,1286,
0.836442,,Surface,1,1287,
0.946703,,Surface,1,1288,
0.90715,,Surface,1,1289,
0.949178,,Surface,1,1290,
0.927325,,Surface,1,1293,
0.950187,,Surface,1,1294,
0.928692,,Surface,1,1295,
0.893811,,Surface,1,1296,
0.918864,,Surface,1,1297,
0.914802,,Surface,1,1298,
0.897159,,Surface,1,1299,
0.887739,,Surface,1,1301,
0.887407,,Surface,1,1302,
0.9371,,Surface,1,1303,
0.88712,,Surface,1,1305,
0.902713,,Surface,1,1307,
0.884388,,Surface,1,1308,
0.92644,,Surface,1,1310,
0.916598,,Surface,1,1311,
0.898816,,Surface,1,1312,
0.94695,,Surface,1,1313,
0.962783,,Surface,1,1314,
0.924349,,Surface,1,1315,
0.804649,,Surface,1,1316,
0.923129,,Surface,1,1317,
0.924697,,Surface,1,1318,
0.936192,,Surface,1,1320,
0.852878,,Surface,1,1321,
0.808964,,Surface,1,1322,
0.955233,,Surface,1,1323,
0.924557,,Surface,1,1324,
0.892509,,Surface,1,1325,
0.857582,,Surface,1,1326,
0.916338,,Surface,1,1327,
0.920014,,Surface,1,1328,
0.944301,,Surface,1,1329,
0.788975,,Surface,1,1330,
0.897182,,Surface,1,1331,
0.952481,,Surface,1,1332,
0.950347,,Surface,1,1333,
0.870892,,Surface,1,1334,
0.959879,,Surface,1,1336,
