
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.938425,,Surface,ER,1,844,
0.936659,,Surface,ER,1,845,
0.955934,,Surface,ER,1,846,
0.58584,,Surface,ER,1,847,
0.971401,,Surface,ER,1,848,
0.962324,,Surface,ER,1,849,
0.236148,,Surface,ER,1,850,
0.974301,,Surface,ER,1,851,
0.976779,,Surface,ER,1,852,
0.577737,,Surface,ER,1,853,
0.96946,,Surface,ER,1,854,
0.974603,,Surface,ER,1,855,
0.923855,,Surface,ER,1,856,
0.960504,,Surface,ER,1,858,
0.936391,,Surface,ER,1,859,
0,,Surface,ER,1,860,
0.270327,,Surface,ER,1,861,
0.867277,,Surface,ER,1,862,
0.982125,,Surface,ER,1,863,
0.632849,,Surface,ER,1,864,
0.955303,,Surface,ER,1,865,
0.956447,,Surface,ER,1,866,
1,,Surface,ER,1,867,
0.875556,,Surface,ER,1,868,
0.969496,,Surface,ER,1,869,
0.576032,,Surface,ER,1,870,
0.320802,,Surface,ER,1,872,
0.945701,,Surface,ER,1,873,
0.984709,,Surface,ER,1,874,
0,,Surface,ER,1,875,
0.171162,,Surface,ER,1,876,
0.768207,,Surface,ER,1,878,
0.958343,,Surface,ER,1,879,
0.963259,,Surface,ER,1,880,
0.908976,,Surface,ER,1,881,
0.947259,,Surface,ER,1,882,
0.738833,,Surface,ER,1,883,
0.958536,,Surface,ER,1,884,
0.960942,,Surface,ER,1,885,
0.967387,,Surface,ER,1,886,
0.275405,,Surface,ER,1,887,
0.937858,,Surface,ER,1,888,
0.971673,,Surface,ER,1,889,
0.947897,,Surface,ER,1,890,
0.951195,,Surface,ER,1,891,
0.968692,,Surface,ER,1,892,
0.962928,,Surface,ER,1,893,
0.918508,,Surface,ER,1,894,
0.578223,,Surface,ER,1,895,
0.951778,,Surface,ER,1,896,
0.970945,,Surface,ER,1,897,
0.92932,,Surface,ER,1,898,
0.961723,,Surface,ER,1,899,
0.969514,,Surface,ER,1,900,
0.957086,,Surface,ER,1,901,
0.944387,,Surface,ER,1,902,
0.883875,,Surface,ER,1,903,
0.98802,,Surface,ER,1,904,
0.980645,,Surface,ER,1,905,
1,,Surface,ER,1,906,
0.942014,,Surface,ER,1,907,
0.988692,,Surface,ER,1,908,
0.913457,,Surface,ER,1,909,
0.951244,,Surface,ER,1,910,
0.704686,,Surface,ER,1,911,
0.959249,,Surface,ER,1,912,
0.976781,,Surface,ER,1,913,
0.986731,,Surface,ER,1,914,
0.912769,,Surface,ER,1,915,
0.714149,,Surface,ER,1,916,
0.959911,,Surface,ER,1,917,
0.954149,,Surface,ER,1,918,
0.934216,,Surface,ER,1,919,
0.953442,,Surface,ER,1,920,
0.943363,,Surface,ER,1,921,
0.111067,,Surface,ER,1,922,
0.993751,,Surface,ER,1,923,
0.974773,,Surface,ER,1,924,
0.260706,,Surface,ER,1,925,
0.903488,,Surface,ER,1,926,
0.938217,,Surface,ER,1,927,
1,,Surface,ER,1,929,
0.914317,,Surface,ER,1,930,
0.937114,,Surface,ER,1,931,
0.963972,,Surface,ER,1,932,
0.898601,,Surface,ER,1,933,
0.984094,,Surface,ER,1,934,
0.972322,,Surface,ER,1,935,
0.980666,,Surface,ER,1,936,
0.716859,,Surface,ER,1,937,
0.938957,,Surface,ER,1,938,
0.982953,,Surface,ER,1,939,
0.931301,,Surface,ER,1,941,
0.948251,,Surface,ER,1,943,
1,,Surface,ER,1,944,
0.980587,,Surface,ER,1,945,
0,,Surface,ER,1,946,
0.255856,,Surface,ER,1,947,
0.726936,,Surface,ER,1,948,
0.977796,,Surface,ER,1,949,
0.938384,,Surface,ER,1,950,
0.441082,,Surface,ER,1,951,
0.964339,,Surface,ER,1,952,
0.978107,,Surface,ER,1,953,
0.977161,,Surface,ER,1,955,
0.956013,,Surface,ER,1,956,
0.00387332,,Surface,ER,1,957,
0.914702,,Surface,ER,1,958,
0.935286,,Surface,ER,1,959,
0.935877,,Surface,ER,1,960,
0.789242,,Surface,ER,1,961,
0.955969,,Surface,ER,1,962,
0.976468,,Surface,ER,1,963,
0.603133,,Surface,ER,1,964,
0.933547,,Surface,ER,1,965,
0.926436,,Surface,ER,1,966,
0.7304,,Surface,ER,1,967,
0.917677,,Surface,ER,1,968,
0.944055,,Surface,ER,1,969,
0,,Surface,ER,1,970,
0.963817,,Surface,ER,1,971,
0.955744,,Surface,ER,1,972,
0.937009,,Surface,ER,1,973,
0.961443,,Surface,ER,1,974,
0.962769,,Surface,ER,1,975,
0.951341,,Surface,ER,1,976,
0.968969,,Surface,ER,1,977,
0.362181,,Surface,ER,1,978,
0.953395,,Surface,ER,1,979,
0.871022,,Surface,ER,1,980,
0.95298,,Surface,ER,1,981,
0.943774,,Surface,ER,1,982,
0.942237,,Surface,ER,1,983,
0.978708,,Surface,ER,1,984,
0,,Surface,ER,1,985,
1,,Surface,ER,1,986,
0.937898,,Surface,ER,1,987,
0.591902,,Surface,ER,1,988,
0.948018,,Surface,ER,1,989,
0.965848,,Surface,ER,1,990,
0.958194,,Surface,ER,1,991,
0.965216,,Surface,ER,1,993,
0.943129,,Surface,ER,1,994,
0.962899,,Surface,ER,1,995,
0.924575,,Surface,ER,1,998,
0.965582,,Surface,ER,1,999,
0.952356,,Surface,ER,1,1000,
0.960086,,Surface,ER,1,1002,
1,,Surface,ER,1,1003,
0.972661,,Surface,ER,1,1004,
0.0232772,,Surface,ER,1,1005,
0.959326,,Surface,ER,1,1006,
0.936259,,Surface,ER,1,1007,
0.860392,,Surface,ER,1,1009,
0,,Surface,ER,1,1010,
0.970723,,Surface,ER,1,1011,
0.926664,,Surface,ER,1,1012,
0.69056,,Surface,ER,1,1013,
0.954407,,Surface,ER,1,1014,
0.937883,,Surface,ER,1,1015,
0.948618,,Surface,ER,1,1016,
0.934649,,Surface,ER,1,1017,
0.333386,,Surface,ER,1,1018,
0.60952,,Surface,ER,1,1019,
0.704685,,Surface,ER,1,1021,
0,,Surface,ER,1,1022,
1,,Surface,ER,1,1023,
0.980156,,Surface,ER,1,1024,
0.737356,,Surface,ER,1,1025,
0.93878,,Surface,ER,1,1026,
0.367825,,Surface,ER,1,1027,
0.742515,,Surface,ER,1,1028,
0.406057,,Surface,ER,1,1029,
0.914118,,Surface,ER,1,1030,
0,,Surface,ER,1,1031,
0.948874,,Surface,ER,1,1032,
0.0490163,,Surface,ER,1,1033,
0.975935,,Surface,ER,1,1034,
0.909912,,Surface,ER,1,1035,
0.944776,,Surface,ER,1,1036,
0.92426,,Surface,ER,1,1037,
0.963438,,Surface,ER,1,1038,
0.788,,Surface,ER,1,1039,
0.744835,,Surface,ER,1,1040,
0.933379,,Surface,ER,1,1041,
0.719352,,Surface,ER,1,1042,
0.972701,,Surface,ER,1,1043,
0.962761,,Surface,ER,1,1044,
0.383424,,Surface,ER,1,1045,
0.961731,,Surface,ER,1,1046,
0.978086,,Surface,ER,1,1047,
0.605812,,Surface,ER,1,1048,
0.968672,,Surface,ER,1,1049,
0.940152,,Surface,ER,1,1050,
0.68365,,Surface,ER,1,1051,
0.907944,,Surface,ER,1,1052,
0.00687677,,Surface,ER,1,1053,
0.989575,,Surface,ER,1,1054,
0.870908,,Surface,ER,1,1055,
0.954148,,Surface,ER,1,1056,
0.717517,,Surface,ER,1,1057,
0.915032,,Surface,ER,1,1058,
0.985991,,Surface,ER,1,1059,
0.937519,,Surface,ER,1,1060,
0.95572,,Surface,ER,1,1061,
0.954736,,Surface,ER,1,1062,
0.173872,,Surface,ER,1,1063,
0.392815,,Surface,ER,1,1064,
0,,Surface,ER,1,1065,
1,,Surface,ER,1,1066,
0,,Surface,ER,1,1067,
0.736517,,Surface,ER,1,1068,
0.984248,,Surface,ER,1,1069,
0.971787,,Surface,ER,1,1070,
0.927072,,Surface,ER,1,1071,
0,,Surface,ER,1,1072,
0,,Surface,ER,1,1073,
0.981512,,Surface,ER,1,1074,
0.978402,,Surface,ER,1,1076,
1,,Surface,ER,1,1077,
0.947782,,Surface,ER,1,1078,
1,,Surface,ER,1,1079,
0.931382,,Surface,ER,1,1080,
0.958288,,Surface,ER,1,1081,
0.433859,,Surface,ER,1,1082,
0.978082,,Surface,ER,1,1083,
0.97775,,Surface,ER,1,1084,
0.958013,,Surface,ER,1,1085,
0.961171,,Surface,ER,1,1086,
1,,Surface,ER,1,1087,
0.921248,,Surface,ER,1,1088,
0.98379,,Surface,ER,1,1089,
0.964166,,Surface,ER,1,1090,
0.79456,,Surface,ER,1,1091,
0.0996128,,Surface,ER,1,1092,
0.957526,,Surface,ER,1,1093,
0.876313,,Surface,ER,1,1094,
0.972032,,Surface,ER,1,1095,
0.964167,,Surface,ER,1,1096,
0.975014,,Surface,ER,1,1097,
0,,Surface,ER,1,1098,
0.971135,,Surface,ER,1,1099,
0.914037,,Surface,ER,1,1100,
0.921423,,Surface,ER,1,1101,
0,,Surface,ER,1,1102,
0.965272,,Surface,ER,1,1103,
0.885963,,Surface,ER,1,1104,
0.979535,,Surface,ER,1,1105,
0.984841,,Surface,ER,1,1106,
0.874934,,Surface,ER,1,1107,
0,,Surface,ER,1,1108,
0.981753,,Surface,ER,1,1110,
0.910631,,Surface,ER,1,1111,
0.140317,,Surface,ER,1,1112,
0.294007,,Surface,ER,1,1113,
1,,Surface,ER,1,1114,
0,,Surface,ER,1,1115,
0.878479,,Surface,ER,1,1116,
0.0855367,,Surface,ER,1,1117,
0.22438,,Surface,ER,1,1118,
0.684538,,Surface,ER,1,1119,
0.351545,,Surface,ER,1,1120,
0.00294586,,Surface,ER,1,1121,
0.945258,,Surface,ER,1,1122,
1,,Surface,ER,1,1123,
0.927864,,Surface,ER,1,1124,
0.329281,,Surface,ER,1,1125,
0,,Surface,ER,1,1126,
0.46305,,Surface,ER,1,1127,
0.688037,,Surface,ER,1,1128,
0,,Surface,ER,1,1129,
0.00251356,,Surface,ER,1,1130,
0.897107,,Surface,ER,1,1131,
0.96126,,Surface,ER,1,1132,
0,,Surface,ER,1,1133,
0.830164,,Surface,ER,1,1134,
0.958552,,Surface,ER,1,1135,
0.994694,,Surface,ER,1,1136,
0.128516,,Surface,ER,1,1137,
0.912552,,Surface,ER,1,1138,
0.971676,,Surface,ER,1,1139,
0.948274,,Surface,ER,1,1140,
0.851159,,Surface,ER,1,1141,
0.204589,,Surface,ER,1,1142,
0,,Surface,ER,1,1143,
0.0143561,,Surface,ER,1,1145,
0.769934,,Surface,ER,1,1146,
0.345075,,Surface,ER,1,1147,
0.585267,,Surface,ER,1,1148,
1,,Surface,ER,1,1149,
0,,Surface,ER,1,1151,
0,,Surface,ER,1,1153,
0.746467,,Surface,ER,1,1154,
0.322479,,Surface,ER,1,1155,
0.949965,,Surface,ER,1,1156,
0,,Surface,ER,1,1157,
0.680727,,Surface,ER,1,1158,
0,,Surface,ER,1,1160,
0.961391,,Surface,ER,1,1162,
0.0967195,,Surface,ER,1,1163,
0.305228,,Surface,ER,1,1164,
0.470492,,Surface,ER,1,1165,
0.969147,,Surface,ER,1,1166,
0.391744,,Surface,ER,1,1167,
0.963104,,Surface,ER,1,1168,
0.910948,,Surface,ER,1,1169,
0.532258,,Surface,ER,1,1170,
0,,Surface,ER,1,1171,
0.937809,,Surface,ER,1,1172,
0.931219,,Surface,ER,1,1174,
0.129427,,Surface,ER,1,1175,
0.751486,,Surface,ER,1,1176,
0,,Surface,ER,1,1177,
1,,Surface,ER,1,1178,
0.633189,,Surface,ER,1,1179,
0.474891,,Surface,ER,1,1180,
0.462422,,Surface,ER,1,1181,
0.75001,,Surface,ER,1,1182,
0.605808,,Surface,ER,1,1183,
0.121502,,Surface,ER,1,1185,
0.949461,,Surface,ER,1,1186,
0.445521,,Surface,ER,1,1187,
0.709033,,Surface,ER,1,1188,
0.962712,,Surface,ER,1,1189,
0,,Surface,ER,1,1190,
0.180301,,Surface,ER,1,1191,
0.537317,,Surface,ER,1,1192,
1,,Surface,ER,1,1193,
0.00890395,,Surface,ER,1,1194,
0.958785,,Surface,ER,1,1195,
0.0036183,,Surface,ER,1,1196,
0.370773,,Surface,ER,1,1197,
0.795361,,Surface,ER,1,1199,
0,,Surface,ER,1,1200,
0.113332,,Surface,ER,1,1201,
0.169903,,Surface,ER,1,1202,
0.469415,,Surface,ER,1,1203,
0.873828,,Surface,ER,1,1204,
0,,Surface,ER,1,1205,
0.96099,,Surface,ER,1,1207,
0,,Surface,ER,1,1208,
0,,Surface,ER,1,1209,
0.179867,,Surface,ER,1,1210,
0.957186,,Surface,ER,1,1211,
0.973436,,Surface,ER,1,1215,
0.42854,,Surface,ER,1,1216,
0.0923076,,Surface,ER,1,1217,
0,,Surface,ER,1,1219,
0,,Surface,ER,1,1220,
0,,Surface,ER,1,1221,
0.0652173,,Surface,ER,1,1222,
0.0882239,,Surface,ER,1,1224,
0.280998,,Surface,ER,1,1225,
0.823564,,Surface,ER,1,1226,
0.851979,,Surface,ER,1,1227,
0,,Surface,ER,1,1228,
0.0294303,,Surface,ER,1,1229,
0,,Surface,ER,1,1231,
0.0398527,,Surface,ER,1,1232,
0.574395,,Surface,ER,1,1233,
0.916037,,Surface,ER,1,1234,
0,,Surface,ER,1,1236,
0,,Surface,ER,1,1237,
1,,Surface,ER,1,1239,
0,,Surface,ER,1,1240,
0.442202,,Surface,ER,1,1241,
0.559063,,Surface,ER,1,1242,
0.298156,,Surface,ER,1,1243,
0.709355,,Surface,ER,1,1244,
0.914062,,Surface,ER,1,1245,
0.450278,,Surface,ER,1,1246,
0.985805,,Surface,ER,1,1247,
0.521574,,Surface,ER,1,1248,
0.241153,,Surface,ER,1,1249,
0.0465669,,Surface,ER,1,1251,
0.612991,,Surface,ER,1,1252,
0.343154,,Surface,ER,1,1253,
0.0983507,,Surface,ER,1,1254,
0.604521,,Surface,ER,1,1256,
0.202897,,Surface,ER,1,1257,
0,,Surface,ER,1,1258,
0.650292,,Surface,ER,1,1259,
0.735485,,Surface,ER,1,1261,
0.0667403,,Surface,ER,1,1262,
0.0226828,,Surface,ER,1,1263,
0.00664091,,Surface,ER,1,1264,
0,,Surface,ER,1,1265,
0,,Surface,ER,1,1266,
0,,Surface,ER,1,1267,
0.0468438,,Surface,ER,1,1268,
0.143373,,Surface,ER,1,1269,
0.30719,,Surface,ER,1,1270,
0.00980384,,Surface,ER,1,1271,
0.298548,,Surface,ER,1,1272,
0,,Surface,ER,1,1273,
0.178307,,Surface,ER,1,1274,
0.243228,,Surface,ER,1,1275,
0.0195094,,Surface,ER,1,1276,
0,,Surface,ER,1,1278,
0,,Surface,ER,1,1280,
0.392234,,Surface,ER,1,1281,
0.499607,,Surface,ER,1,1283,
0.0988187,,Surface,ER,1,1284,
0,,Surface,ER,1,1285,
0,,Surface,ER,1,1286,
0,,Surface,ER,1,1287,
0.917775,,Surface,ER,1,1288,
0,,Surface,ER,1,1289,
0.0409149,,Surface,ER,1,1290,
0.0581147,,Surface,ER,1,1293,
0.00118145,,Surface,ER,1,1294,
0.0744102,,Surface,ER,1,1295,
0,,Surface,ER,1,1296,
0,,Surface,ER,1,1297,
0,,Surface,ER,1,1298,
0.0202679,,Surface,ER,1,1299,
0,,Surface,ER,1,1301,
0.00299931,,Surface,ER,1,1302,
0.259052,,Surface,ER,1,1303,
0,,Surface,ER,1,1305,
0.00632827,,Surface,ER,1,1307,
0.972209,,Surface,ER,1,1308,
0,,Surface,ER,1,1310,
0.0654425,,Surface,ER,1,1311,
0,,Surface,ER,1,1312,
0.931079,,Surface,ER,1,1313,
0,,Surface,ER,1,1314,
0.135525,,Surface,ER,1,1315,
1,,Surface,ER,1,1316,
0.397138,,Surface,ER,1,1317,
0.560241,,Surface,ER,1,1318,
0,,Surface,ER,1,1320,
0.939734,,Surface,ER,1,1321,
0.555154,,Surface,ER,1,1322,
0.174865,,Surface,ER,1,1323,
0,,Surface,ER,1,1324,
1,,Surface,ER,1,1325,
0.0441906,,Surface,ER,1,1326,
0.570758,,Surface,ER,1,1327,
0,,Surface,ER,1,1328,
0,,Surface,ER,1,1329,
0.0373666,,Surface,ER,1,1330,
0.987332,,Surface,ER,1,1331,
0.0409234,,Surface,ER,1,1332,
0,,Surface,ER,1,1333,
0.421838,,Surface,ER,1,1334,
0.488505,,Surface,ER,1,1336,
