
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.50543e+06,,Surface,1,Image 1,1,682,
2.51264e+06,,Surface,1,Image 1,1,683,
39751.2,,Surface,1,Image 1,1,684,
1.15924e+06,,Surface,1,Image 1,1,685,
4.67548e+06,,Surface,1,Image 1,1,687,
2.84471e+06,,Surface,1,Image 1,1,688,
1.32445e+06,,Surface,1,Image 1,1,689,
703813,,Surface,1,Image 1,1,690,
1.10869e+06,,Surface,1,Image 1,1,691,
19982.4,,Surface,1,Image 1,1,692,
1.32469e+06,,Surface,1,Image 1,1,693,
40630.7,,Surface,1,Image 1,1,695,
218453,,Surface,1,Image 1,1,696,
1.73433e+06,,Surface,1,Image 1,1,697,
633315,,Surface,1,Image 1,1,698,
237880,,Surface,1,Image 1,1,699,
754435,,Surface,1,Image 1,1,700,
1.25806e+06,,Surface,1,Image 1,1,701,
2.26459e+06,,Surface,1,Image 1,1,702,
3.62395e+06,,Surface,1,Image 1,1,703,
187846,,Surface,1,Image 1,1,704,
4.39609e+06,,Surface,1,Image 1,1,705,
177988,,Surface,1,Image 1,1,706,
758529,,Surface,1,Image 1,1,707,
1.5298e+06,,Surface,1,Image 1,1,708,
730059,,Surface,1,Image 1,1,709,
288150,,Surface,1,Image 1,1,710,
39962.6,,Surface,1,Image 1,1,711,
958280,,Surface,1,Image 1,1,712,
911643,,Surface,1,Image 1,1,713,
74938.9,,Surface,1,Image 1,1,714,
1.1128e+06,,Surface,1,Image 1,1,715,
1.21213e+06,,Surface,1,Image 1,1,716,
577512,,Surface,1,Image 1,1,717,
469329,,Surface,1,Image 1,1,718,
1.40135e+06,,Surface,1,Image 1,1,719,
165351,,Surface,1,Image 1,1,720,
1.13362e+06,,Surface,1,Image 1,1,721,
208296,,Surface,1,Image 1,1,722,
2.02014e+06,,Surface,1,Image 1,1,723,
811333,,Surface,1,Image 1,1,724,
1.05627e+06,,Surface,1,Image 1,1,725,
154842,,Surface,1,Image 1,1,726,
2.53854e+06,,Surface,1,Image 1,1,727,
3.80161e+06,,Surface,1,Image 1,1,728,
59122.1,,Surface,1,Image 1,1,729,
921489,,Surface,1,Image 1,1,730,
186770,,Surface,1,Image 1,1,731,
834497,,Surface,1,Image 1,1,732,
114489,,Surface,1,Image 1,1,733,
1.15546e+06,,Surface,1,Image 1,1,734,
178625,,Surface,1,Image 1,1,735,
1.60845e+06,,Surface,1,Image 1,1,736,
171547,,Surface,1,Image 1,1,737,
654335,,Surface,1,Image 1,1,738,
627929,,Surface,1,Image 1,1,739,
2.24232e+06,,Surface,1,Image 1,1,740,
89855.5,,Surface,1,Image 1,1,741,
1.20075e+06,,Surface,1,Image 1,1,742,
1.13559e+06,,Surface,1,Image 1,1,743,
70462.4,,Surface,1,Image 1,1,744,
1.4443e+06,,Surface,1,Image 1,1,745,
1.11872e+06,,Surface,1,Image 1,1,746,
2.20982e+06,,Surface,1,Image 1,1,747,
150075,,Surface,1,Image 1,1,748,
1.23662e+06,,Surface,1,Image 1,1,749,
79985.4,,Surface,1,Image 1,1,750,
1.3779e+06,,Surface,1,Image 1,1,751,
1.36009e+06,,Surface,1,Image 1,1,752,
112724,,Surface,1,Image 1,1,753,
374549,,Surface,1,Image 1,1,754,
156680,,Surface,1,Image 1,1,755,
1.03028e+06,,Surface,1,Image 1,1,756,
2.42958e+06,,Surface,1,Image 1,1,757,
1.01127e+06,,Surface,1,Image 1,1,758,
2.75265e+06,,Surface,1,Image 1,1,759,
1.34548e+06,,Surface,1,Image 1,1,760,
1.4148e+06,,Surface,1,Image 1,1,761,
32189.3,,Surface,1,Image 1,1,763,
636549,,Surface,1,Image 1,1,764,
405635,,Surface,1,Image 1,1,765,
1.09102e+06,,Surface,1,Image 1,1,767,
105835,,Surface,1,Image 1,1,768,
2.10955e+06,,Surface,1,Image 1,1,769,
3.76703e+06,,Surface,1,Image 1,1,770,
128402,,Surface,1,Image 1,1,771,
4.7683e+06,,Surface,1,Image 1,1,772,
325454,,Surface,1,Image 1,1,773,
808500,,Surface,1,Image 1,1,774,
54320,,Surface,1,Image 1,1,775,
408874,,Surface,1,Image 1,1,776,
601443,,Surface,1,Image 1,1,777,
130963,,Surface,1,Image 1,1,778,
2.14447e+06,,Surface,1,Image 1,1,779,
261826,,Surface,1,Image 1,1,780,
1.3304e+06,,Surface,1,Image 1,1,781,
627565,,Surface,1,Image 1,1,782,
877875,,Surface,1,Image 1,1,783,
535030,,Surface,1,Image 1,1,784,
87891.9,,Surface,1,Image 1,1,785,
1.71823e+06,,Surface,1,Image 1,1,786,
574565,,Surface,1,Image 1,1,787,
6.89286e+06,,Surface,1,Image 1,1,788,
366085,,Surface,1,Image 1,1,789,
199990,,Surface,1,Image 1,1,790,
966521,,Surface,1,Image 1,1,791,
642293,,Surface,1,Image 1,1,792,
116101,,Surface,1,Image 1,1,793,
987153,,Surface,1,Image 1,1,794,
566815,,Surface,1,Image 1,1,795,
5.79104e+06,,Surface,1,Image 1,1,796,
214471,,Surface,1,Image 1,1,797,
3.87968e+06,,Surface,1,Image 1,1,798,
250319,,Surface,1,Image 1,1,799,
5.4262e+06,,Surface,1,Image 1,1,800,
55082.3,,Surface,1,Image 1,1,801,
239032,,Surface,1,Image 1,1,802,
245636,,Surface,1,Image 1,1,803,
589192,,Surface,1,Image 1,1,804,
490833,,Surface,1,Image 1,1,805,
1.60282e+06,,Surface,1,Image 1,1,806,
1.4643e+06,,Surface,1,Image 1,1,807,
422725,,Surface,1,Image 1,1,808,
2.02534e+06,,Surface,1,Image 1,1,809,
69664.7,,Surface,1,Image 1,1,811,
45833.9,,Surface,1,Image 1,1,812,
820457,,Surface,1,Image 1,1,813,
443476,,Surface,1,Image 1,1,814,
257367,,Surface,1,Image 1,1,815,
511057,,Surface,1,Image 1,1,816,
203482,,Surface,1,Image 1,1,817,
34777.9,,Surface,1,Image 1,1,818,
1.05412e+06,,Surface,1,Image 1,1,819,
710822,,Surface,1,Image 1,1,820,
903850,,Surface,1,Image 1,1,821,
51942.5,,Surface,1,Image 1,1,822,
967467,,Surface,1,Image 1,1,823,
182259,,Surface,1,Image 1,1,824,
275142,,Surface,1,Image 1,1,825,
307362,,Surface,1,Image 1,1,826,
743541,,Surface,1,Image 1,1,827,
417355,,Surface,1,Image 1,1,828,
3.04772e+06,,Surface,1,Image 1,1,829,
943884,,Surface,1,Image 1,1,830,
1.03566e+06,,Surface,1,Image 1,1,831,
222661,,Surface,1,Image 1,1,832,
90540.8,,Surface,1,Image 1,1,833,
408239,,Surface,1,Image 1,1,834,
465749,,Surface,1,Image 1,1,835,
1.29607e+06,,Surface,1,Image 1,1,836,
1.02935e+06,,Surface,1,Image 1,1,837,
827011,,Surface,1,Image 1,1,838,
1.20305e+06,,Surface,1,Image 1,1,839,
832418,,Surface,1,Image 1,1,840,
6.61277e+06,,Surface,1,Image 1,1,841,
1.65497e+06,,Surface,1,Image 1,1,842,
562060,,Surface,1,Image 1,1,843,
193271,,Surface,1,Image 1,1,844,
244730,,Surface,1,Image 1,1,845,
2.47683e+06,,Surface,1,Image 1,1,846,
165106,,Surface,1,Image 1,1,847,
664768,,Surface,1,Image 1,1,848,
1.44235e+06,,Surface,1,Image 1,1,849,
2.17546e+06,,Surface,1,Image 1,1,850,
861940,,Surface,1,Image 1,1,851,
96917.7,,Surface,1,Image 1,1,852,
1.20649e+06,,Surface,1,Image 1,1,853,
325196,,Surface,1,Image 1,1,854,
1.77448e+06,,Surface,1,Image 1,1,855,
808361,,Surface,1,Image 1,1,856,
209638,,Surface,1,Image 1,1,858,
4.22653e+06,,Surface,1,Image 1,1,859,
272704,,Surface,1,Image 1,1,860,
565740,,Surface,1,Image 1,1,861,
4.25748e+06,,Surface,1,Image 1,1,862,
23788,,Surface,1,Image 1,1,863,
145672,,Surface,1,Image 1,1,864,
1.29465e+06,,Surface,1,Image 1,1,865,
3.78017e+06,,Surface,1,Image 1,1,866,
735628,,Surface,1,Image 1,1,867,
682026,,Surface,1,Image 1,1,868,
127202,,Surface,1,Image 1,1,869,
124943,,Surface,1,Image 1,1,870,
845375,,Surface,1,Image 1,1,872,
437313,,Surface,1,Image 1,1,873,
139088,,Surface,1,Image 1,1,874,
220873,,Surface,1,Image 1,1,875,
62668.4,,Surface,1,Image 1,1,876,
545853,,Surface,1,Image 1,1,878,
1.06312e+06,,Surface,1,Image 1,1,879,
1.10241e+06,,Surface,1,Image 1,1,880,
473996,,Surface,1,Image 1,1,881,
4.01775e+06,,Surface,1,Image 1,1,882,
927306,,Surface,1,Image 1,1,883,
436491,,Surface,1,Image 1,1,884,
425690,,Surface,1,Image 1,1,885,
1.37714e+06,,Surface,1,Image 1,1,886,
45038.3,,Surface,1,Image 1,1,887,
117566,,Surface,1,Image 1,1,888,
906349,,Surface,1,Image 1,1,889,
365666,,Surface,1,Image 1,1,890,
1.56122e+06,,Surface,1,Image 1,1,891,
759486,,Surface,1,Image 1,1,892,
1.13037e+06,,Surface,1,Image 1,1,893,
653948,,Surface,1,Image 1,1,894,
904075,,Surface,1,Image 1,1,895,
339943,,Surface,1,Image 1,1,896,
814062,,Surface,1,Image 1,1,897,
587338,,Surface,1,Image 1,1,898,
2.64541e+06,,Surface,1,Image 1,1,899,
942728,,Surface,1,Image 1,1,900,
4.3078e+06,,Surface,1,Image 1,1,901,
77526.8,,Surface,1,Image 1,1,902,
919103,,Surface,1,Image 1,1,903,
169646,,Surface,1,Image 1,1,904,
1.36477e+06,,Surface,1,Image 1,1,905,
18073,,Surface,1,Image 1,1,906,
94395.2,,Surface,1,Image 1,1,907,
429983,,Surface,1,Image 1,1,908,
487938,,Surface,1,Image 1,1,909,
164431,,Surface,1,Image 1,1,910,
236038,,Surface,1,Image 1,1,911,
1.2688e+06,,Surface,1,Image 1,1,912,
443135,,Surface,1,Image 1,1,913,
930346,,Surface,1,Image 1,1,914,
1.18163e+06,,Surface,1,Image 1,1,915,
2.32135e+06,,Surface,1,Image 1,1,916,
195321,,Surface,1,Image 1,1,917,
1.82729e+06,,Surface,1,Image 1,1,918,
89780.1,,Surface,1,Image 1,1,919,
3.61544e+06,,Surface,1,Image 1,1,920,
976871,,Surface,1,Image 1,1,921,
42828.5,,Surface,1,Image 1,1,922,
636719,,Surface,1,Image 1,1,923,
321147,,Surface,1,Image 1,1,924,
457152,,Surface,1,Image 1,1,925,
585427,,Surface,1,Image 1,1,926,
519272,,Surface,1,Image 1,1,927,
277598,,Surface,1,Image 1,1,929,
61442.3,,Surface,1,Image 1,1,930,
949605,,Surface,1,Image 1,1,931,
1.19182e+06,,Surface,1,Image 1,1,932,
940474,,Surface,1,Image 1,1,933,
960242,,Surface,1,Image 1,1,934,
522710,,Surface,1,Image 1,1,935,
453304,,Surface,1,Image 1,1,936,
343161,,Surface,1,Image 1,1,937,
893779,,Surface,1,Image 1,1,938,
1.39957e+06,,Surface,1,Image 1,1,939,
79766.5,,Surface,1,Image 1,1,941,
943144,,Surface,1,Image 1,1,943,
582601,,Surface,1,Image 1,1,944,
1.10585e+06,,Surface,1,Image 1,1,945,
901742,,Surface,1,Image 1,1,946,
476489,,Surface,1,Image 1,1,947,
1.45391e+06,,Surface,1,Image 1,1,948,
3.03597e+06,,Surface,1,Image 1,1,949,
677281,,Surface,1,Image 1,1,950,
189310,,Surface,1,Image 1,1,951,
1.41226e+06,,Surface,1,Image 1,1,952,
190383,,Surface,1,Image 1,1,953,
2.45957e+06,,Surface,1,Image 1,1,955,
294821,,Surface,1,Image 1,1,956,
100462,,Surface,1,Image 1,1,957,
843559,,Surface,1,Image 1,1,958,
228615,,Surface,1,Image 1,1,959,
1.44137e+06,,Surface,1,Image 1,1,960,
813595,,Surface,1,Image 1,1,961,
99035.1,,Surface,1,Image 1,1,962,
98152.8,,Surface,1,Image 1,1,963,
559839,,Surface,1,Image 1,1,964,
271427,,Surface,1,Image 1,1,965,
1.31053e+06,,Surface,1,Image 1,1,966,
1.83506e+06,,Surface,1,Image 1,1,967,
591944,,Surface,1,Image 1,1,968,
845327,,Surface,1,Image 1,1,969,
28544.4,,Surface,1,Image 1,1,970,
2.40608e+06,,Surface,1,Image 1,1,971,
2.65223e+06,,Surface,1,Image 1,1,972,
258116,,Surface,1,Image 1,1,973,
474694,,Surface,1,Image 1,1,974,
208905,,Surface,1,Image 1,1,975,
1.35807e+06,,Surface,1,Image 1,1,976,
685367,,Surface,1,Image 1,1,977,
1.12446e+06,,Surface,1,Image 1,1,978,
529118,,Surface,1,Image 1,1,979,
673662,,Surface,1,Image 1,1,980,
484255,,Surface,1,Image 1,1,981,
588678,,Surface,1,Image 1,1,982,
513094,,Surface,1,Image 1,1,983,
264148,,Surface,1,Image 1,1,984,
77362.9,,Surface,1,Image 1,1,985,
48745.3,,Surface,1,Image 1,1,986,
1.69871e+06,,Surface,1,Image 1,1,987,
1.07326e+06,,Surface,1,Image 1,1,988,
613248,,Surface,1,Image 1,1,989,
593147,,Surface,1,Image 1,1,990,
873114,,Surface,1,Image 1,1,991,
1.32359e+06,,Surface,1,Image 1,1,993,
1.13727e+06,,Surface,1,Image 1,1,994,
948480,,Surface,1,Image 1,1,995,
460814,,Surface,1,Image 1,1,998,
2.01485e+06,,Surface,1,Image 1,1,999,
1.4142e+06,,Surface,1,Image 1,1,1000,
858790,,Surface,1,Image 1,1,1002,
325609,,Surface,1,Image 1,1,1003,
508773,,Surface,1,Image 1,1,1004,
987586,,Surface,1,Image 1,1,1005,
1.1725e+06,,Surface,1,Image 1,1,1006,
157540,,Surface,1,Image 1,1,1007,
299816,,Surface,1,Image 1,1,1009,
67848.9,,Surface,1,Image 1,1,1010,
2.22112e+06,,Surface,1,Image 1,1,1011,
654027,,Surface,1,Image 1,1,1012,
258564,,Surface,1,Image 1,1,1013,
2.40397e+06,,Surface,1,Image 1,1,1014,
350598,,Surface,1,Image 1,1,1015,
1.0135e+06,,Surface,1,Image 1,1,1016,
319422,,Surface,1,Image 1,1,1017,
546904,,Surface,1,Image 1,1,1018,
3.11914e+06,,Surface,1,Image 1,1,1019,
248445,,Surface,1,Image 1,1,1021,
82140.5,,Surface,1,Image 1,1,1022,
59637.2,,Surface,1,Image 1,1,1023,
841730,,Surface,1,Image 1,1,1024,
359984,,Surface,1,Image 1,1,1025,
1.18766e+06,,Surface,1,Image 1,1,1026,
1.24418e+06,,Surface,1,Image 1,1,1027,
1.77893e+06,,Surface,1,Image 1,1,1028,
620768,,Surface,1,Image 1,1,1029,
751025,,Surface,1,Image 1,1,1030,
102909,,Surface,1,Image 1,1,1031,
3.83443e+06,,Surface,1,Image 1,1,1032,
270134,,Surface,1,Image 1,1,1033,
395984,,Surface,1,Image 1,1,1034,
2.56738e+06,,Surface,1,Image 1,1,1035,
1.5261e+06,,Surface,1,Image 1,1,1036,
1.66172e+06,,Surface,1,Image 1,1,1037,
1.58532e+06,,Surface,1,Image 1,1,1038,
699619,,Surface,1,Image 1,1,1039,
83816.9,,Surface,1,Image 1,1,1040,
2.76039e+06,,Surface,1,Image 1,1,1041,
204217,,Surface,1,Image 1,1,1042,
155365,,Surface,1,Image 1,1,1043,
1.82106e+06,,Surface,1,Image 1,1,1044,
564469,,Surface,1,Image 1,1,1045,
2.7414e+06,,Surface,1,Image 1,1,1046,
7.09906e+06,,Surface,1,Image 1,1,1047,
265108,,Surface,1,Image 1,1,1048,
2.6083e+06,,Surface,1,Image 1,1,1049,
2.19112e+06,,Surface,1,Image 1,1,1050,
702885,,Surface,1,Image 1,1,1051,
26546.1,,Surface,1,Image 1,1,1052,
36800.9,,Surface,1,Image 1,1,1053,
60774.4,,Surface,1,Image 1,1,1054,
43207.5,,Surface,1,Image 1,1,1055,
1.33706e+06,,Surface,1,Image 1,1,1056,
685741,,Surface,1,Image 1,1,1057,
1.03838e+06,,Surface,1,Image 1,1,1058,
608108,,Surface,1,Image 1,1,1059,
277688,,Surface,1,Image 1,1,1060,
967562,,Surface,1,Image 1,1,1061,
553738,,Surface,1,Image 1,1,1062,
1.97764e+06,,Surface,1,Image 1,1,1063,
1.36242e+06,,Surface,1,Image 1,1,1064,
69607.8,,Surface,1,Image 1,1,1065,
75408.4,,Surface,1,Image 1,1,1066,
85789.5,,Surface,1,Image 1,1,1067,
515385,,Surface,1,Image 1,1,1068,
240345,,Surface,1,Image 1,1,1069,
1.27664e+06,,Surface,1,Image 1,1,1070,
843275,,Surface,1,Image 1,1,1071,
45953.6,,Surface,1,Image 1,1,1072,
67891,,Surface,1,Image 1,1,1073,
229805,,Surface,1,Image 1,1,1074,
66714.1,,Surface,1,Image 1,1,1076,
24054.3,,Surface,1,Image 1,1,1077,
2.2434e+06,,Surface,1,Image 1,1,1078,
34192.4,,Surface,1,Image 1,1,1079,
2.64255e+06,,Surface,1,Image 1,1,1080,
585232,,Surface,1,Image 1,1,1081,
603564,,Surface,1,Image 1,1,1082,
641702,,Surface,1,Image 1,1,1083,
477096,,Surface,1,Image 1,1,1084,
5.94509e+06,,Surface,1,Image 1,1,1085,
159218,,Surface,1,Image 1,1,1086,
46919.1,,Surface,1,Image 1,1,1087,
1.24212e+06,,Surface,1,Image 1,1,1088,
907001,,Surface,1,Image 1,1,1089,
330801,,Surface,1,Image 1,1,1090,
970189,,Surface,1,Image 1,1,1091,
121841,,Surface,1,Image 1,1,1092,
1.22618e+06,,Surface,1,Image 1,1,1093,
26406.8,,Surface,1,Image 1,1,1094,
1.08056e+06,,Surface,1,Image 1,1,1095,
409101,,Surface,1,Image 1,1,1096,
505768,,Surface,1,Image 1,1,1097,
114305,,Surface,1,Image 1,1,1098,
1.72545e+06,,Surface,1,Image 1,1,1099,
125464,,Surface,1,Image 1,1,1100,
2.35877e+06,,Surface,1,Image 1,1,1101,
359708,,Surface,1,Image 1,1,1102,
1.7357e+06,,Surface,1,Image 1,1,1103,
178898,,Surface,1,Image 1,1,1104,
3.7742e+06,,Surface,1,Image 1,1,1105,
96428.7,,Surface,1,Image 1,1,1106,
179990,,Surface,1,Image 1,1,1107,
224739,,Surface,1,Image 1,1,1108,
1.23625e+06,,Surface,1,Image 1,1,1110,
206723,,Surface,1,Image 1,1,1111,
37663.5,,Surface,1,Image 1,1,1112,
887200,,Surface,1,Image 1,1,1113,
35622,,Surface,1,Image 1,1,1114,
57064.7,,Surface,1,Image 1,1,1115,
730302,,Surface,1,Image 1,1,1116,
207929,,Surface,1,Image 1,1,1117,
2.81934e+06,,Surface,1,Image 1,1,1118,
1.50181e+06,,Surface,1,Image 1,1,1119,
2.69998e+06,,Surface,1,Image 1,1,1120,
1.74701e+06,,Surface,1,Image 1,1,1121,
404639,,Surface,1,Image 1,1,1122,
43103.5,,Surface,1,Image 1,1,1123,
763259,,Surface,1,Image 1,1,1124,
1.34834e+06,,Surface,1,Image 1,1,1125,
70282.9,,Surface,1,Image 1,1,1126,
227590,,Surface,1,Image 1,1,1127,
3.21408e+06,,Surface,1,Image 1,1,1128,
18951.7,,Surface,1,Image 1,1,1129,
73943,,Surface,1,Image 1,1,1130,
553438,,Surface,1,Image 1,1,1131,
809160,,Surface,1,Image 1,1,1132,
31183.6,,Surface,1,Image 1,1,1133,
1.77924e+06,,Surface,1,Image 1,1,1134,
1.35801e+06,,Surface,1,Image 1,1,1135,
105567,,Surface,1,Image 1,1,1136,
477873,,Surface,1,Image 1,1,1137,
199618,,Surface,1,Image 1,1,1138,
474636,,Surface,1,Image 1,1,1139,
629198,,Surface,1,Image 1,1,1140,
52969.8,,Surface,1,Image 1,1,1141,
1.75215e+06,,Surface,1,Image 1,1,1142,
132448,,Surface,1,Image 1,1,1143,
19577.4,,Surface,1,Image 1,1,1145,
4.04638e+06,,Surface,1,Image 1,1,1146,
233879,,Surface,1,Image 1,1,1147,
1.54705e+06,,Surface,1,Image 1,1,1148,
18793.9,,Surface,1,Image 1,1,1149,
46213,,Surface,1,Image 1,1,1151,
130859,,Surface,1,Image 1,1,1153,
48363.9,,Surface,1,Image 1,1,1154,
1.58043e+06,,Surface,1,Image 1,1,1155,
442938,,Surface,1,Image 1,1,1156,
559971,,Surface,1,Image 1,1,1157,
1.61304e+06,,Surface,1,Image 1,1,1158,
204571,,Surface,1,Image 1,1,1160,
235264,,Surface,1,Image 1,1,1162,
637106,,Surface,1,Image 1,1,1163,
409678,,Surface,1,Image 1,1,1164,
685622,,Surface,1,Image 1,1,1165,
767806,,Surface,1,Image 1,1,1166,
2.65307e+06,,Surface,1,Image 1,1,1167,
37657.7,,Surface,1,Image 1,1,1168,
18330.1,,Surface,1,Image 1,1,1169,
913133,,Surface,1,Image 1,1,1170,
130628,,Surface,1,Image 1,1,1171,
674700,,Surface,1,Image 1,1,1172,
307467,,Surface,1,Image 1,1,1174,
556428,,Surface,1,Image 1,1,1175,
5.97546e+06,,Surface,1,Image 1,1,1176,
66642.1,,Surface,1,Image 1,1,1177,
119464,,Surface,1,Image 1,1,1178,
365771,,Surface,1,Image 1,1,1179,
330361,,Surface,1,Image 1,1,1180,
1.50934e+06,,Surface,1,Image 1,1,1181,
118391,,Surface,1,Image 1,1,1182,
289129,,Surface,1,Image 1,1,1183,
117658,,Surface,1,Image 1,1,1185,
340253,,Surface,1,Image 1,1,1186,
790220,,Surface,1,Image 1,1,1187,
2.06082e+06,,Surface,1,Image 1,1,1188,
1.72732e+06,,Surface,1,Image 1,1,1189,
169421,,Surface,1,Image 1,1,1190,
767269,,Surface,1,Image 1,1,1191,
53762.2,,Surface,1,Image 1,1,1192,
26195.1,,Surface,1,Image 1,1,1193,
58919.4,,Surface,1,Image 1,1,1194,
299252,,Surface,1,Image 1,1,1195,
111037,,Surface,1,Image 1,1,1196,
1.50862e+06,,Surface,1,Image 1,1,1197,
1.11042e+06,,Surface,1,Image 1,1,1199,
67265.7,,Surface,1,Image 1,1,1200,
34281.3,,Surface,1,Image 1,1,1201,
1.34509e+06,,Surface,1,Image 1,1,1202,
354592,,Surface,1,Image 1,1,1203,
2.04103e+06,,Surface,1,Image 1,1,1204,
172254,,Surface,1,Image 1,1,1205,
638674,,Surface,1,Image 1,1,1207,
111805,,Surface,1,Image 1,1,1208,
65072.5,,Surface,1,Image 1,1,1209,
27434.4,,Surface,1,Image 1,1,1210,
1.48113e+06,,Surface,1,Image 1,1,1211,
1.18395e+06,,Surface,1,Image 1,1,1215,
33660.5,,Surface,1,Image 1,1,1216,
783046,,Surface,1,Image 1,1,1217,
144570,,Surface,1,Image 1,1,1219,
22763.3,,Surface,1,Image 1,1,1220,
81554.9,,Surface,1,Image 1,1,1221,
572607,,Surface,1,Image 1,1,1222,
778805,,Surface,1,Image 1,1,1224,
32868.6,,Surface,1,Image 1,1,1225,
125511,,Surface,1,Image 1,1,1226,
101906,,Surface,1,Image 1,1,1227,
34218.3,,Surface,1,Image 1,1,1228,
502240,,Surface,1,Image 1,1,1229,
30139.4,,Surface,1,Image 1,1,1231,
581599,,Surface,1,Image 1,1,1232,
527336,,Surface,1,Image 1,1,1233,
958316,,Surface,1,Image 1,1,1234,
38046.2,,Surface,1,Image 1,1,1236,
210622,,Surface,1,Image 1,1,1237,
79516.9,,Surface,1,Image 1,1,1239,
67797.5,,Surface,1,Image 1,1,1240,
100747,,Surface,1,Image 1,1,1241,
2.34014e+06,,Surface,1,Image 1,1,1242,
1.89959e+06,,Surface,1,Image 1,1,1243,
155492,,Surface,1,Image 1,1,1244,
791236,,Surface,1,Image 1,1,1245,
1.54366e+06,,Surface,1,Image 1,1,1246,
70904.9,,Surface,1,Image 1,1,1247,
1.45765e+06,,Surface,1,Image 1,1,1248,
28670.6,,Surface,1,Image 1,1,1249,
433297,,Surface,1,Image 1,1,1251,
563786,,Surface,1,Image 1,1,1252,
3.64483e+06,,Surface,1,Image 1,1,1253,
174960,,Surface,1,Image 1,1,1254,
74856.6,,Surface,1,Image 1,1,1256,
1.806e+06,,Surface,1,Image 1,1,1257,
37326.9,,Surface,1,Image 1,1,1258,
640411,,Surface,1,Image 1,1,1259,
69511.1,,Surface,1,Image 1,1,1261,
118561,,Surface,1,Image 1,1,1262,
907971,,Surface,1,Image 1,1,1263,
117937,,Surface,1,Image 1,1,1264,
35725.4,,Surface,1,Image 1,1,1265,
225415,,Surface,1,Image 1,1,1266,
110628,,Surface,1,Image 1,1,1267,
206765,,Surface,1,Image 1,1,1268,
66241.6,,Surface,1,Image 1,1,1269,
857646,,Surface,1,Image 1,1,1270,
18355.7,,Surface,1,Image 1,1,1271,
482865,,Surface,1,Image 1,1,1272,
107910,,Surface,1,Image 1,1,1273,
2.64817e+06,,Surface,1,Image 1,1,1274,
255618,,Surface,1,Image 1,1,1275,
299872,,Surface,1,Image 1,1,1276,
80933.5,,Surface,1,Image 1,1,1278,
364139,,Surface,1,Image 1,1,1280,
1.26831e+06,,Surface,1,Image 1,1,1281,
948954,,Surface,1,Image 1,1,1283,
76195.7,,Surface,1,Image 1,1,1284,
167513,,Surface,1,Image 1,1,1285,
30662.4,,Surface,1,Image 1,1,1286,
24433.6,,Surface,1,Image 1,1,1287,
386785,,Surface,1,Image 1,1,1288,
29515.7,,Surface,1,Image 1,1,1289,
597366,,Surface,1,Image 1,1,1290,
35715.3,,Surface,1,Image 1,1,1293,
260030,,Surface,1,Image 1,1,1294,
239690,,Surface,1,Image 1,1,1295,
65086.3,,Surface,1,Image 1,1,1296,
72463.7,,Surface,1,Image 1,1,1297,
25875.3,,Surface,1,Image 1,1,1298,
66334.2,,Surface,1,Image 1,1,1299,
50111.2,,Surface,1,Image 1,1,1301,
1.34628e+06,,Surface,1,Image 1,1,1302,
270174,,Surface,1,Image 1,1,1303,
50718.1,,Surface,1,Image 1,1,1305,
254899,,Surface,1,Image 1,1,1307,
872923,,Surface,1,Image 1,1,1308,
510132,,Surface,1,Image 1,1,1310,
2.21182e+06,,Surface,1,Image 1,1,1311,
74443,,Surface,1,Image 1,1,1312,
153709,,Surface,1,Image 1,1,1313,
243731,,Surface,1,Image 1,1,1314,
456587,,Surface,1,Image 1,1,1315,
19940.6,,Surface,1,Image 1,1,1316,
35544.6,,Surface,1,Image 1,1,1317,
3.16196e+06,,Surface,1,Image 1,1,1318,
666606,,Surface,1,Image 1,1,1320,
45760.1,,Surface,1,Image 1,1,1321,
4.41409e+06,,Surface,1,Image 1,1,1322,
197305,,Surface,1,Image 1,1,1323,
221802,,Surface,1,Image 1,1,1324,
22944.9,,Surface,1,Image 1,1,1325,
2.43e+06,,Surface,1,Image 1,1,1326,
944651,,Surface,1,Image 1,1,1327,
27441.7,,Surface,1,Image 1,1,1328,
83751.1,,Surface,1,Image 1,1,1329,
18347.6,,Surface,1,Image 1,1,1330,
78735.8,,Surface,1,Image 1,1,1331,
461623,,Surface,1,Image 1,1,1332,
147441,,Surface,1,Image 1,1,1333,
3.73069e+06,,Surface,1,Image 1,1,1334,
196362,,Surface,1,Image 1,1,1336,
