
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.288918,,Surface,1,993,
0.271696,,Surface,1,994,
0.264681,,Surface,1,995,
0.429653,,Surface,1,998,
0.403399,,Surface,1,999,
0.578341,,Surface,1,1000,
0.287948,,Surface,1,1002,
0.265324,,Surface,1,1003,
0.429122,,Surface,1,1004,
0.416871,,Surface,1,1005,
0.746873,,Surface,1,1006,
0.303182,,Surface,1,1007,
0.307994,,Surface,1,1009,
0.248954,,Surface,1,1010,
0.323105,,Surface,1,1011,
0.373164,,Surface,1,1012,
0.657592,,Surface,1,1013,
0.301903,,Surface,1,1014,
0.321205,,Surface,1,1015,
0.256176,,Surface,1,1016,
0.31424,,Surface,1,1017,
0.178682,,Surface,1,1018,
0.254139,,Surface,1,1019,
0.307521,,Surface,1,1021,
0.288455,,Surface,1,1022,
0.210365,,Surface,1,1023,
0.422006,,Surface,1,1024,
0.301733,,Surface,1,1025,
0.364024,,Surface,1,1026,
0.505165,,Surface,1,1027,
0.528908,,Surface,1,1028,
0.266798,,Surface,1,1029,
0.348368,,Surface,1,1030,
0.487918,,Surface,1,1031,
0.33556,,Surface,1,1032,
0.259428,,Surface,1,1033,
0.335269,,Surface,1,1034,
0.541177,,Surface,1,1035,
0.275981,,Surface,1,1036,
0.303303,,Surface,1,1037,
0.289207,,Surface,1,1038,
0.309527,,Surface,1,1039,
0.284192,,Surface,1,1040,
0.514789,,Surface,1,1041,
0.317521,,Surface,1,1042,
0.321246,,Surface,1,1043,
0.296906,,Surface,1,1044,
0.375057,,Surface,1,1045,
0.395459,,Surface,1,1046,
0.419859,,Surface,1,1047,
0.333487,,Surface,1,1048,
0.260709,,Surface,1,1049,
0.330806,,Surface,1,1050,
0.355695,,Surface,1,1051,
0.226841,,Surface,1,1052,
0.459809,,Surface,1,1053,
0.475751,,Surface,1,1054,
0.251403,,Surface,1,1055,
0.241676,,Surface,1,1056,
0.181311,,Surface,1,1057,
0.310073,,Surface,1,1058,
0.407286,,Surface,1,1059,
0.185721,,Surface,1,1060,
0.535206,,Surface,1,1061,
0.312592,,Surface,1,1062,
0.295832,,Surface,1,1063,
0.374401,,Surface,1,1064,
0.277922,,Surface,1,1065,
0.34763,,Surface,1,1066,
0.402686,,Surface,1,1067,
0.354229,,Surface,1,1068,
0.586376,,Surface,1,1069,
0.356017,,Surface,1,1070,
0.381269,,Surface,1,1071,
0.248953,,Surface,1,1072,
0.248951,,Surface,1,1073,
0.224622,,Surface,1,1074,
0.269261,,Surface,1,1076,
0.222431,,Surface,1,1077,
0.243159,,Surface,1,1078,
0.194646,,Surface,1,1079,
0.463022,,Surface,1,1080,
0.278659,,Surface,1,1081,
0.403733,,Surface,1,1082,
0.30133,,Surface,1,1083,
0.257651,,Surface,1,1084,
0.398334,,Surface,1,1085,
0.333308,,Surface,1,1086,
0.19464,,Surface,1,1087,
0.25453,,Surface,1,1088,
0.468753,,Surface,1,1089,
0.319899,,Surface,1,1090,
0.425467,,Surface,1,1091,
0.261818,,Surface,1,1092,
0.242622,,Surface,1,1093,
0.276358,,Surface,1,1094,
0.542045,,Surface,1,1095,
0.272283,,Surface,1,1096,
0.279894,,Surface,1,1097,
0.37829,,Surface,1,1098,
0.398099,,Surface,1,1099,
0.304955,,Surface,1,1100,
0.314336,,Surface,1,1101,
0.260991,,Surface,1,1102,
0.277142,,Surface,1,1103,
0.273085,,Surface,1,1104,
0.257967,,Surface,1,1105,
0.311924,,Surface,1,1106,
0.23599,,Surface,1,1107,
0.335822,,Surface,1,1108,
0.330596,,Surface,1,1110,
0.329395,,Surface,1,1111,
0.0826939,,Surface,1,1112,
0.373533,,Surface,1,1113,
0.294659,,Surface,1,1114,
0.248953,,Surface,1,1115,
0.395766,,Surface,1,1116,
0.311373,,Surface,1,1117,
0.280651,,Surface,1,1118,
0.290794,,Surface,1,1119,
0.48451,,Surface,1,1120,
0.227807,,Surface,1,1121,
0.269567,,Surface,1,1122,
0.283812,,Surface,1,1123,
0.330992,,Surface,1,1124,
0.407583,,Surface,1,1125,
0.297289,,Surface,1,1126,
0.324257,,Surface,1,1127,
0.357803,,Surface,1,1128,
0.53569,,Surface,1,1129,
0.392151,,Surface,1,1130,
0.290731,,Surface,1,1131,
0.489917,,Surface,1,1132,
0.294656,,Surface,1,1133,
0.273578,,Surface,1,1134,
0.571938,,Surface,1,1135,
0.254999,,Surface,1,1136,
0.234928,,Surface,1,1137,
0.245735,,Surface,1,1138,
0.300809,,Surface,1,1139,
0.394381,,Surface,1,1140,
0.371964,,Surface,1,1141,
0.282886,,Surface,1,1142,
0.432541,,Surface,1,1143,
0.53567,,Surface,1,1145,
0.323701,,Surface,1,1146,
0.307688,,Surface,1,1147,
0.403918,,Surface,1,1148,
0.18012,,Surface,1,1149,
0.157323,,Surface,1,1151,
0.29928,,Surface,1,1153,
0.25492,,Surface,1,1154,
0.341611,,Surface,1,1155,
0.674071,,Surface,1,1156,
0.249977,,Surface,1,1157,
0.419731,,Surface,1,1158,
0.23599,,Surface,1,1160,
0.323524,,Surface,1,1162,
0.409372,,Surface,1,1163,
0.291694,,Surface,1,1164,
0.367626,,Surface,1,1165,
0.26547,,Surface,1,1166,
0.284414,,Surface,1,1167,
0.0827073,,Surface,1,1168,
0.304554,,Surface,1,1169,
0.425628,,Surface,1,1170,
0.454388,,Surface,1,1171,
0.263543,,Surface,1,1172,
0.265715,,Surface,1,1174,
0.653861,,Surface,1,1175,
0.317658,,Surface,1,1176,
0.335468,,Surface,1,1177,
0.29851,,Surface,1,1178,
0.31425,,Surface,1,1179,
0.184969,,Surface,1,1180,
0.435482,,Surface,1,1181,
0.309833,,Surface,1,1182,
0.326562,,Surface,1,1183,
0.487914,,Surface,1,1185,
0.33633,,Surface,1,1186,
0.406209,,Surface,1,1187,
0.3397,,Surface,1,1188,
0.28599,,Surface,1,1189,
0.306836,,Surface,1,1190,
0.421934,,Surface,1,1191,
0.248961,,Surface,1,1192,
0.459794,,Surface,1,1193,
0.210385,,Surface,1,1194,
0.256715,,Surface,1,1195,
0.32808,,Surface,1,1196,
0.201946,,Surface,1,1197,
0.288784,,Surface,1,1199,
0.41198,,Surface,1,1200,
0.0826933,,Surface,1,1201,
0.255046,,Surface,1,1202,
0.221017,,Surface,1,1203,
0.255932,,Surface,1,1204,
0.312619,,Surface,1,1205,
0.238026,,Surface,1,1207,
0.487914,,Surface,1,1208,
0.248955,,Surface,1,1209,
0.535671,,Surface,1,1210,
0.247032,,Surface,1,1211,
0.319731,,Surface,1,1215,
0.343164,,Surface,1,1216,
0.363325,,Surface,1,1217,
0.530543,,Surface,1,1219,
0.337671,,Surface,1,1220,
0.392155,,Surface,1,1221,
0.297129,,Surface,1,1222,
0.534744,,Surface,1,1224,
0.157489,,Surface,1,1225,
0.312986,,Surface,1,1226,
0.392154,,Surface,1,1227,
0.0827023,,Surface,1,1228,
0.293533,,Surface,1,1229,
0.0827249,,Surface,1,1231,
0.331434,,Surface,1,1232,
0.309175,,Surface,1,1233,
0.63319,,Surface,1,1234,
0.251407,,Surface,1,1236,
0.28897,,Surface,1,1237,
0.224416,,Surface,1,1239,
0.220942,,Surface,1,1240,
0.463899,,Surface,1,1241,
0.442444,,Surface,1,1242,
0.275783,,Surface,1,1243,
0.432768,,Surface,1,1244,
0.368846,,Surface,1,1245,
0.555029,,Surface,1,1246,
0.294857,,Surface,1,1247,
0.187691,,Surface,1,1248,
0.176215,,Surface,1,1249,
0.421836,,Surface,1,1251,
0.191338,,Surface,1,1252,
0.454369,,Surface,1,1253,
0.263733,,Surface,1,1254,
0.372908,,Surface,1,1256,
0.317907,,Surface,1,1257,
0.194647,,Surface,1,1258,
0.472136,,Surface,1,1259,
0.269254,,Surface,1,1261,
0.39215,,Surface,1,1262,
0.275105,,Surface,1,1263,
0.326776,,Surface,1,1264,
0.0827026,,Surface,1,1265,
0.299266,,Surface,1,1266,
0.39215,,Surface,1,1267,
0.341818,,Surface,1,1268,
0.230148,,Surface,1,1269,
0.324579,,Surface,1,1270,
0.18307,,Surface,1,1271,
0.1875,,Surface,1,1272,
0.707483,,Surface,1,1273,
0.358093,,Surface,1,1274,
0.687078,,Surface,1,1275,
0.321559,,Surface,1,1276,
0.361098,,Surface,1,1278,
0.254313,,Surface,1,1280,
0.385659,,Surface,1,1281,
0.331042,,Surface,1,1283,
0.335463,,Surface,1,1284,
0.148945,,Surface,1,1285,
0.459799,,Surface,1,1286,
0.176216,,Surface,1,1287,
0.243301,,Surface,1,1288,
0.386588,,Surface,1,1289,
0.407733,,Surface,1,1290,
0.082714,,Surface,1,1293,
0.37003,,Surface,1,1294,
0.436576,,Surface,1,1295,
0.391277,,Surface,1,1296,
0.389373,,Surface,1,1297,
0.535679,,Surface,1,1298,
0.22644,,Surface,1,1299,
0.332296,,Surface,1,1301,
0.270402,,Surface,1,1302,
0.313178,,Surface,1,1303,
0.280139,,Surface,1,1305,
0.272041,,Surface,1,1307,
0.325462,,Surface,1,1308,
0.27925,,Surface,1,1310,
0.436269,,Surface,1,1311,
0.30792,,Surface,1,1312,
0.487918,,Surface,1,1313,
0.19788,,Surface,1,1314,
0.318958,,Surface,1,1315,
0.18012,,Surface,1,1316,
0.082704,,Surface,1,1317,
0.461067,,Surface,1,1318,
0.22711,,Surface,1,1320,
0.266397,,Surface,1,1321,
0.618029,,Surface,1,1322,
0.57103,,Surface,1,1323,
0.340191,,Surface,1,1324,
0.535672,,Surface,1,1325,
0.538611,,Surface,1,1326,
0.278973,,Surface,1,1327,
0.459796,,Surface,1,1328,
0.311413,,Surface,1,1329,
0.180119,,Surface,1,1330,
0.325916,,Surface,1,1331,
0.368347,,Surface,1,1332,
0.530541,,Surface,1,1333,
0.4869,,Surface,1,1334,
0.538138,,Surface,1,1336,
