
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.8,µm,Surface,Position,1,2493,
3.38727,µm,Surface,Position,1,2494,
4.61319,µm,Surface,Position,1,2496,
7.67214,µm,Surface,Position,1,2497,
3.45224,µm,Surface,Position,1,2498,
7.65714,µm,Surface,Position,1,2499,
7.7478,µm,Surface,Position,1,2500,
7.64774,µm,Surface,Position,1,2501,
7.36429,µm,Surface,Position,1,2502,
2.92116,µm,Surface,Position,1,2503,
5.8,µm,Surface,Position,1,2504,
5.70175,µm,Surface,Position,1,2505,
4.12661,µm,Surface,Position,1,2506,
4.36037,µm,Surface,Position,1,2507,
5.8573,µm,Surface,Position,1,2509,
7.61936,µm,Surface,Position,1,2510,
5.67379,µm,Surface,Position,1,2512,
2.73684,µm,Surface,Position,1,2513,
7.73867,µm,Surface,Position,1,2514,
7.1772,µm,Surface,Position,1,2515,
6.4,µm,Surface,Position,1,2516,
6.57195,µm,Surface,Position,1,2517,
6.36335,µm,Surface,Position,1,2518,
3.70952,µm,Surface,Position,1,2519,
7.67647,µm,Surface,Position,1,2520,
2.66798,µm,Surface,Position,1,2521,
4.00562,µm,Surface,Position,1,2522,
6.7958,µm,Surface,Position,1,2523,
7.75875,µm,Surface,Position,1,2524,
5.43415,µm,Surface,Position,1,2525,
6.23613,µm,Surface,Position,1,2526,
4.44528,µm,Surface,Position,1,2527,
5.68943,µm,Surface,Position,1,2528,
2.81421,µm,Surface,Position,1,2529,
3.19172,µm,Surface,Position,1,2530,
3.3436,µm,Surface,Position,1,2531,
5.3827,µm,Surface,Position,1,2532,
2.30303,µm,Surface,Position,1,2533,
6.7555,µm,Surface,Position,1,2534,
7.18044,µm,Surface,Position,1,2535,
7.595,µm,Surface,Position,1,2536,
3.8913,µm,Surface,Position,1,2537,
2.47063,µm,Surface,Position,1,2538,
7.54667,µm,Surface,Position,1,2539,
7.71558,µm,Surface,Position,1,2541,
7.6623,µm,Surface,Position,1,2542,
7.17865,µm,Surface,Position,1,2543,
7.50085,µm,Surface,Position,1,2544,
4.91279,µm,Surface,Position,1,2545,
3.4708,µm,Surface,Position,1,2546,
3.15521,µm,Surface,Position,1,2547,
7.67442,µm,Surface,Position,1,2548,
7.70222,µm,Surface,Position,1,2549,
2.7172,µm,Surface,Position,1,2551,
7.66863,µm,Surface,Position,1,2552,
5.66813,µm,Surface,Position,1,2553,
7.05072,µm,Surface,Position,1,2554,
4.16267,µm,Surface,Position,1,2555,
4.92362,µm,Surface,Position,1,2556,
5.17778,µm,Surface,Position,1,2557,
6,µm,Surface,Position,1,2558,
2.79494,µm,Surface,Position,1,2559,
3.83196,µm,Surface,Position,1,2560,
5.41583,µm,Surface,Position,1,2561,
7.48462,µm,Surface,Position,1,2562,
3.17867,µm,Surface,Position,1,2563,
6.0029,µm,Surface,Position,1,2564,
4.57365,µm,Surface,Position,1,2565,
7.62893,µm,Surface,Position,1,2566,
2.81891,µm,Surface,Position,1,2567,
7.64758,µm,Surface,Position,1,2568,
3.49022,µm,Surface,Position,1,2569,
5.21896,µm,Surface,Position,1,2570,
7.875,µm,Surface,Position,1,2571,
6.66417,µm,Surface,Position,1,2572,
7,µm,Surface,Position,1,2573,
3.25486,µm,Surface,Position,1,2574,
7.71765,µm,Surface,Position,1,2575,
7.56639,µm,Surface,Position,1,2576,
6.66816,µm,Surface,Position,1,2577,
7.59348,µm,Surface,Position,1,2578,
7.66385,µm,Surface,Position,1,2579,
5.6506,µm,Surface,Position,1,2580,
2.89799,µm,Surface,Position,1,2581,
4.37604,µm,Surface,Position,1,2582,
2.7396,µm,Surface,Position,1,2583,
7.64405,µm,Surface,Position,1,2584,
7.6529,µm,Surface,Position,1,2585,
3.26341,µm,Surface,Position,1,2586,
5.65335,µm,Surface,Position,1,2587,
4.90145,µm,Surface,Position,1,2588,
7.57576,µm,Surface,Position,1,2589,
6.77548,µm,Surface,Position,1,2590,
6.92251,µm,Surface,Position,1,2591,
1.82431,µm,Surface,Position,1,2593,
1.8954,µm,Surface,Position,1,2594,
3.5322,µm,Surface,Position,1,2595,
6.77021,µm,Surface,Position,1,2596,
2.3873,µm,Surface,Position,1,2597,
6.81786,µm,Surface,Position,1,2598,
6.24545,µm,Surface,Position,1,2599,
6.97623,µm,Surface,Position,1,2600,
2.03614,µm,Surface,Position,1,2601,
5.74146,µm,Surface,Position,1,2602,
4.64478,µm,Surface,Position,1,2603,
4.49059,µm,Surface,Position,1,2604,
6.87482,µm,Surface,Position,1,2605,
4.14435,µm,Surface,Position,1,2607,
7.69812,µm,Surface,Position,1,2608,
7.67393,µm,Surface,Position,1,2609,
4.87826,µm,Surface,Position,1,2610,
7.68087,µm,Surface,Position,1,2611,
6.36667,µm,Surface,Position,1,2612,
4.28712,µm,Surface,Position,1,2613,
6.55638,µm,Surface,Position,1,2614,
3.37266,µm,Surface,Position,1,2615,
7.74331,µm,Surface,Position,1,2616,
5.89294,µm,Surface,Position,1,2617,
6.35556,µm,Surface,Position,1,2618,
7.52112,µm,Surface,Position,1,2619,
5.40576,µm,Surface,Position,1,2620,
6.26273,µm,Surface,Position,1,2621,
5.72864,µm,Surface,Position,1,2622,
6.73865,µm,Surface,Position,1,2623,
5.82148,µm,Surface,Position,1,2624,
4.01444,µm,Surface,Position,1,2625,
7.55949,µm,Surface,Position,1,2627,
5.87606,µm,Surface,Position,1,2628,
6.63529,µm,Surface,Position,1,2629,
7.15714,µm,Surface,Position,1,2630,
7.61,µm,Surface,Position,1,2631,
7.55926,µm,Surface,Position,1,2632,
7.44912,µm,Surface,Position,1,2633,
7.6433,µm,Surface,Position,1,2634,
6.90579,µm,Surface,Position,1,2635,
7.16429,µm,Surface,Position,1,2636,
7.37162,µm,Surface,Position,1,2637,
2.22941,µm,Surface,Position,1,2638,
2.03731,µm,Surface,Position,1,2639,
7.525,µm,Surface,Position,1,2640,
5.02357,µm,Surface,Position,1,2641,
7.52184,µm,Surface,Position,1,2642,
7.64,µm,Surface,Position,1,2643,
7.45706,µm,Surface,Position,1,2644,
2.97447,µm,Surface,Position,1,2646,
7.16098,µm,Surface,Position,1,2647,
7.55667,µm,Surface,Position,1,2648,
6.03874,µm,Surface,Position,1,2649,
6.59355,µm,Surface,Position,1,2650,
7.15455,µm,Surface,Position,1,2651,
7.0675,µm,Surface,Position,1,2652,
3.02983,µm,Surface,Position,1,2653,
4.69725,µm,Surface,Position,1,2654,
3.96304,µm,Surface,Position,1,2655,
4.87782,µm,Surface,Position,1,2657,
7.02128,µm,Surface,Position,1,2658,
6.4517,µm,Surface,Position,1,2659,
5.22879,µm,Surface,Position,1,2660,
3.42128,µm,Surface,Position,1,2661,
7.46765,µm,Surface,Position,1,2662,
5.09581,µm,Surface,Position,1,2663,
3.323,µm,Surface,Position,1,2664,
6.20499,µm,Surface,Position,1,2665,
4.47653,µm,Surface,Position,1,2666,
2.76018,µm,Surface,Position,1,2668,
7.8274,µm,Surface,Position,1,2669,
5.42852,µm,Surface,Position,1,2670,
5.27207,µm,Surface,Position,1,2671,
2.0523,µm,Surface,Position,1,2672,
5.44651,µm,Surface,Position,1,2673,
5.19011,µm,Surface,Position,1,2674,
7.19167,µm,Surface,Position,1,2675,
1.93934,µm,Surface,Position,1,2676,
7.50035,µm,Surface,Position,1,2677,
7.32892,µm,Surface,Position,1,2678,
3.99209,µm,Surface,Position,1,2679,
2.89674,µm,Surface,Position,1,2680,
5.56111,µm,Surface,Position,1,2681,
4.91844,µm,Surface,Position,1,2682,
4.09104,µm,Surface,Position,1,2683,
6.20929,µm,Surface,Position,1,2684,
7.47692,µm,Surface,Position,1,2685,
4.69324,µm,Surface,Position,1,2687,
6.81632,µm,Surface,Position,1,2688,
3.43129,µm,Surface,Position,1,2689,
6.23051,µm,Surface,Position,1,2690,
6.92583,µm,Surface,Position,1,2692,
6.38113,µm,Surface,Position,1,2693,
7.5913,µm,Surface,Position,1,2694,
6.43482,µm,Surface,Position,1,2695,
7.64762,µm,Surface,Position,1,2696,
6.74055,µm,Surface,Position,1,2697,
7.5597,µm,Surface,Position,1,2698,
7.67531,µm,Surface,Position,1,2699,
7.34935,µm,Surface,Position,1,2700,
5.08331,µm,Surface,Position,1,2701,
7.56571,µm,Surface,Position,1,2702,
7.60323,µm,Surface,Position,1,2703,
3.80117,µm,Surface,Position,1,2704,
6.84444,µm,Surface,Position,1,2705,
3.66053,µm,Surface,Position,1,2706,
6.73374,µm,Surface,Position,1,2707,
2.23193,µm,Surface,Position,1,2708,
7.23962,µm,Surface,Position,1,2709,
7.6,µm,Surface,Position,1,2710,
3.66769,µm,Surface,Position,1,2711,
5.06978,µm,Surface,Position,1,2712,
3.14528,µm,Surface,Position,1,2713,
7.74831,µm,Surface,Position,1,2714,
7.64955,µm,Surface,Position,1,2715,
5.42554,µm,Surface,Position,1,2716,
4.9084,µm,Surface,Position,1,2717,
4.55272,µm,Surface,Position,1,2718,
6.82551,µm,Surface,Position,1,2719,
7.6,µm,Surface,Position,1,2720,
6.8381,µm,Surface,Position,1,2721,
2.34313,µm,Surface,Position,1,2722,
3.11953,µm,Surface,Position,1,2724,
3.28272,µm,Surface,Position,1,2725,
6.69508,µm,Surface,Position,1,2726,
4.23673,µm,Surface,Position,1,2727,
4.35838,µm,Surface,Position,1,2728,
4.15093,µm,Surface,Position,1,2729,
7.64,µm,Surface,Position,1,2730,
7.34595,µm,Surface,Position,1,2731,
4.86175,µm,Surface,Position,1,2732,
5.28158,µm,Surface,Position,1,2733,
5.22566,µm,Surface,Position,1,2734,
7.59944,µm,Surface,Position,1,2735,
5.07111,µm,Surface,Position,1,2736,
2.33222,µm,Surface,Position,1,2738,
6.17895,µm,Surface,Position,1,2739,
7.19618,µm,Surface,Position,1,2740,
7.60556,µm,Surface,Position,1,2741,
7.62336,µm,Surface,Position,1,2742,
7.38909,µm,Surface,Position,1,2743,
6.82955,µm,Surface,Position,1,2744,
5.36485,µm,Surface,Position,1,2746,
3.17461,µm,Surface,Position,1,2747,
6.27786,µm,Surface,Position,1,2748,
5.96854,µm,Surface,Position,1,2749,
5.78806,µm,Surface,Position,1,2750,
7.35278,µm,Surface,Position,1,2751,
7.0324,µm,Surface,Position,1,2752,
4.45571,µm,Surface,Position,1,2753,
3.11441,µm,Surface,Position,1,2754,
4.38659,µm,Surface,Position,1,2755,
5.06182,µm,Surface,Position,1,2756,
7.53075,µm,Surface,Position,1,2757,
2.91579,µm,Surface,Position,1,2758,
7.52754,µm,Surface,Position,1,2759,
2.19867,µm,Surface,Position,1,2760,
7.05825,µm,Surface,Position,1,2761,
7.70769,µm,Surface,Position,1,2762,
7.33602,µm,Surface,Position,1,2763,
5.28018,µm,Surface,Position,1,2764,
4.3094,µm,Surface,Position,1,2765,
7.24609,µm,Surface,Position,1,2766,
3.28723,µm,Surface,Position,1,2767,
4.53939,µm,Surface,Position,1,2768,
6.74211,µm,Surface,Position,1,2769,
6.62266,µm,Surface,Position,1,2770,
5.9259,µm,Surface,Position,1,2772,
7.6135,µm,Surface,Position,1,2773,
7.2125,µm,Surface,Position,1,2774,
4.2232,µm,Surface,Position,1,2775,
7.5299,µm,Surface,Position,1,2776,
4.07016,µm,Surface,Position,1,2777,
7.75294,µm,Surface,Position,1,2778,
6.00313,µm,Surface,Position,1,2780,
5.99226,µm,Surface,Position,1,2781,
5.56037,µm,Surface,Position,1,2782,
4.42787,µm,Surface,Position,1,2783,
5.56786,µm,Surface,Position,1,2784,
7.6844,µm,Surface,Position,1,2785,
7.62198,µm,Surface,Position,1,2786,
1.8425,µm,Surface,Position,1,2787,
5.09751,µm,Surface,Position,1,2788,
7.70509,µm,Surface,Position,1,2789,
7.67766,µm,Surface,Position,1,2790,
7.6946,µm,Surface,Position,1,2791,
2.61453,µm,Surface,Position,1,2793,
5.05114,µm,Surface,Position,1,2794,
6.78372,µm,Surface,Position,1,2795,
3.98213,µm,Surface,Position,1,2796,
2.71615,µm,Surface,Position,1,2798,
7.7,µm,Surface,Position,1,2799,
6.46118,µm,Surface,Position,1,2800,
4.01356,µm,Surface,Position,1,2801,
6.96571,µm,Surface,Position,1,2802,
6.36232,µm,Surface,Position,1,2803,
7.24883,µm,Surface,Position,1,2804,
6.63947,µm,Surface,Position,1,2805,
4.78174,µm,Surface,Position,1,2806,
6.64234,µm,Surface,Position,1,2807,
3.42636,µm,Surface,Position,1,2808,
2.16133,µm,Surface,Position,1,2809,
6.33574,µm,Surface,Position,1,2810,
7.42249,µm,Surface,Position,1,2811,
7.60095,µm,Surface,Position,1,2812,
7.76946,µm,Surface,Position,1,2813,
2.49055,µm,Surface,Position,1,2814,
3.25901,µm,Surface,Position,1,2815,
6.06287,µm,Surface,Position,1,2816,
2.62358,µm,Surface,Position,1,2817,
4.6535,µm,Surface,Position,1,2818,
2.85455,µm,Surface,Position,1,2819,
7.24706,µm,Surface,Position,1,2820,
7.45936,µm,Surface,Position,1,2821,
1.67674,µm,Surface,Position,1,2822,
4.07064,µm,Surface,Position,1,2823,
3.56265,µm,Surface,Position,1,2824,
7.57816,µm,Surface,Position,1,2825,
4.61441,µm,Surface,Position,1,2826,
4.0379,µm,Surface,Position,1,2828,
6.04294,µm,Surface,Position,1,2829,
6.61323,µm,Surface,Position,1,2830,
3.66847,µm,Surface,Position,1,2831,
5.19931,µm,Surface,Position,1,2832,
7.22971,µm,Surface,Position,1,2833,
6.85287,µm,Surface,Position,1,2834,
4.06552,µm,Surface,Position,1,2835,
2.56832,µm,Surface,Position,1,2836,
7.11739,µm,Surface,Position,1,2837,
1.90186,µm,Surface,Position,1,2838,
4.32984,µm,Surface,Position,1,2839,
5.88199,µm,Surface,Position,1,2840,
1.44474,µm,Surface,Position,1,2841,
5.62553,µm,Surface,Position,1,2842,
4.73463,µm,Surface,Position,1,2843,
2.17095,µm,Surface,Position,1,2844,
7.62667,µm,Surface,Position,1,2845,
4.71045,µm,Surface,Position,1,2846,
2.43205,µm,Surface,Position,1,2847,
5.55245,µm,Surface,Position,1,2848,
4.86078,µm,Surface,Position,1,2849,
6.6,µm,Surface,Position,1,2850,
7.67174,µm,Surface,Position,1,2851,
7.42069,µm,Surface,Position,1,2852,
7.77231,µm,Surface,Position,1,2853,
7.635,µm,Surface,Position,1,2854,
7.7,µm,Surface,Position,1,2855,
6.90155,µm,Surface,Position,1,2856,
2.4551,µm,Surface,Position,1,2857,
4.04899,µm,Surface,Position,1,2858,
7.16667,µm,Surface,Position,1,2859,
7.48793,µm,Surface,Position,1,2860,
3.22105,µm,Surface,Position,1,2861,
5.576,µm,Surface,Position,1,2862,
7.74815,µm,Surface,Position,1,2863,
5.08489,µm,Surface,Position,1,2864,
7.76,µm,Surface,Position,1,2865,
5.39437,µm,Surface,Position,1,2866,
1.85085,µm,Surface,Position,1,2868,
2.95446,µm,Surface,Position,1,2869,
6.576,µm,Surface,Position,1,2870,
5.06796,µm,Surface,Position,1,2871,
7.2792,µm,Surface,Position,1,2872,
7.69231,µm,Surface,Position,1,2873,
7.6,µm,Surface,Position,1,2874,
7.66316,µm,Surface,Position,1,2875,
2.33672,µm,Surface,Position,1,2876,
1.88333,µm,Surface,Position,1,2877,
7.37391,µm,Surface,Position,1,2878,
7.72222,µm,Surface,Position,1,2879,
4.68133,µm,Surface,Position,1,2880,
1.97205,µm,Surface,Position,1,2881,
5.048,µm,Surface,Position,1,2884,
7.29641,µm,Surface,Position,1,2885,
2.951,µm,Surface,Position,1,2886,
6.52075,µm,Surface,Position,1,2887,
5.54644,µm,Surface,Position,1,2888,
7.55858,µm,Surface,Position,1,2889,
7.69333,µm,Surface,Position,1,2890,
5.88947,µm,Surface,Position,1,2891,
3.13755,µm,Surface,Position,1,2892,
4.52327,µm,Surface,Position,1,2893,
5.66677,µm,Surface,Position,1,2894,
4.47753,µm,Surface,Position,1,2895,
7.25893,µm,Surface,Position,1,2896,
1.7867,µm,Surface,Position,1,2897,
6.55372,µm,Surface,Position,1,2898,
3.27753,µm,Surface,Position,1,2899,
2.80834,µm,Surface,Position,1,2900,
3.25753,µm,Surface,Position,1,2901,
3.65717,µm,Surface,Position,1,2902,
6.74716,µm,Surface,Position,1,2903,
3.27211,µm,Surface,Position,1,2904,
7.76596,µm,Surface,Position,1,2905,
6.59394,µm,Surface,Position,1,2906,
2.73646,µm,Surface,Position,1,2907,
5.22602,µm,Surface,Position,1,2908,
3.56531,µm,Surface,Position,1,2909,
3.64737,µm,Surface,Position,1,2910,
7.52533,µm,Surface,Position,1,2911,
3.55111,µm,Surface,Position,1,2912,
2.73388,µm,Surface,Position,1,2915,
5.60523,µm,Surface,Position,1,2916,
2.6814,µm,Surface,Position,1,2917,
5.75467,µm,Surface,Position,1,2918,
7.58696,µm,Surface,Position,1,2919,
2.3404,µm,Surface,Position,1,2920,
5.9,µm,Surface,Position,1,2921,
1.85301,µm,Surface,Position,1,2922,
6.78413,µm,Surface,Position,1,2923,
2.02031,µm,Surface,Position,1,2924,
5.45587,µm,Surface,Position,1,2925,
7.1887,µm,Surface,Position,1,2926,
7.11351,µm,Surface,Position,1,2927,
6.50508,µm,Surface,Position,1,2928,
3.77814,µm,Surface,Position,1,2929,
5.94389,µm,Surface,Position,1,2930,
4.13313,µm,Surface,Position,1,2931,
7.43111,µm,Surface,Position,1,2932,
3.79602,µm,Surface,Position,1,2933,
7.53731,µm,Surface,Position,1,2934,
5.36433,µm,Surface,Position,1,2935,
3.13462,µm,Surface,Position,1,2936,
2.57018,µm,Surface,Position,1,2937,
5.90128,µm,Surface,Position,1,2938,
4.99118,µm,Surface,Position,1,2939,
1.34148,µm,Surface,Position,1,2940,
6.9,µm,Surface,Position,1,2941,
7.46667,µm,Surface,Position,1,2942,
2.14977,µm,Surface,Position,1,2943,
6.47959,µm,Surface,Position,1,2944,
6.42659,µm,Surface,Position,1,2945,
2.97878,µm,Surface,Position,1,2946,
1.84557,µm,Surface,Position,1,2947,
6.01942,µm,Surface,Position,1,2948,
3.23115,µm,Surface,Position,1,2949,
7.17241,µm,Surface,Position,1,2950,
5.80615,µm,Surface,Position,1,2951,
5.17754,µm,Surface,Position,1,2952,
3.33211,µm,Surface,Position,1,2953,
7.6,µm,Surface,Position,1,2954,
7.7679,µm,Surface,Position,1,2955,
2.89853,µm,Surface,Position,1,2956,
7.6,µm,Surface,Position,1,2957,
2.78521,µm,Surface,Position,1,2958,
2.88339,µm,Surface,Position,1,2959,
2.26699,µm,Surface,Position,1,2960,
4.16245,µm,Surface,Position,1,2961,
6.67733,µm,Surface,Position,1,2962,
7.64,µm,Surface,Position,1,2963,
6.75187,µm,Surface,Position,1,2964,
4.78556,µm,Surface,Position,1,2965,
5.72092,µm,Surface,Position,1,2966,
4.38963,µm,Surface,Position,1,2967,
5.92085,µm,Surface,Position,1,2968,
1.63005,µm,Surface,Position,1,2969,
3.61064,µm,Surface,Position,1,2970,
5.38824,µm,Surface,Position,1,2971,
2.06581,µm,Surface,Position,1,2972,
4.92249,µm,Surface,Position,1,2973,
6.02213,µm,Surface,Position,1,2974,
7.7027,µm,Surface,Position,1,2975,
7.53361,µm,Surface,Position,1,2976,
7.73421,µm,Surface,Position,1,2977,
7.61439,µm,Surface,Position,1,2978,
0.615789,µm,Surface,Position,1,2979,
6.42683,µm,Surface,Position,1,2980,
3.83846,µm,Surface,Position,1,2981,
7.66625,µm,Surface,Position,1,2982,
5.79351,µm,Surface,Position,1,2983,
3.1525,µm,Surface,Position,1,2984,
7.5303,µm,Surface,Position,1,2985,
6.15798,µm,Surface,Position,1,2986,
3.21027,µm,Surface,Position,1,2987,
5.39054,µm,Surface,Position,1,2988,
7.41739,µm,Surface,Position,1,2989,
7.59896,µm,Surface,Position,1,2990,
7.22385,µm,Surface,Position,1,2991,
2.0144,µm,Surface,Position,1,2992,
6.50472,µm,Surface,Position,1,2993,
4.0476,µm,Surface,Position,1,2994,
6.09224,µm,Surface,Position,1,2995,
7.63721,µm,Surface,Position,1,2996,
5.65141,µm,Surface,Position,1,2997,
7.68528,µm,Surface,Position,1,2998,
4.46065,µm,Surface,Position,1,2999,
7.11563,µm,Surface,Position,1,3000,
3.86309,µm,Surface,Position,1,3001,
7.68,µm,Surface,Position,1,3002,
1.44368,µm,Surface,Position,1,3004,
6.81967,µm,Surface,Position,1,3006,
2.11706,µm,Surface,Position,1,3007,
4.22383,µm,Surface,Position,1,3008,
6.42667,µm,Surface,Position,1,3009,
2.69027,µm,Surface,Position,1,3010,
2.67393,µm,Surface,Position,1,3011,
7.03226,µm,Surface,Position,1,3012,
6.41143,µm,Surface,Position,1,3013,
6.25301,µm,Surface,Position,1,3014,
7.21975,µm,Surface,Position,1,3016,
4.37046,µm,Surface,Position,1,3017,
4.6827,µm,Surface,Position,1,3018,
7.41832,µm,Surface,Position,1,3019,
6.51778,µm,Surface,Position,1,3020,
6.15323,µm,Surface,Position,1,3021,
3.22119,µm,Surface,Position,1,3022,
5.92143,µm,Surface,Position,1,3023,
5.91576,µm,Surface,Position,1,3024,
4.90732,µm,Surface,Position,1,3025,
7.69415,µm,Surface,Position,1,3027,
3.74698,µm,Surface,Position,1,3028,
1.875,µm,Surface,Position,1,3029,
3.20615,µm,Surface,Position,1,3030,
3.13352,µm,Surface,Position,1,3032,
6.95117,µm,Surface,Position,1,3033,
1.50779,µm,Surface,Position,1,3034,
7.4,µm,Surface,Position,1,3035,
5.14697,µm,Surface,Position,1,3036,
6.90769,µm,Surface,Position,1,3037,
6.78983,µm,Surface,Position,1,3038,
7.21818,µm,Surface,Position,1,3039,
7.00573,µm,Surface,Position,1,3040,
7.54026,µm,Surface,Position,1,3041,
7.59099,µm,Surface,Position,1,3042,
1.79782,µm,Surface,Position,1,3043,
7.57273,µm,Surface,Position,1,3044,
6.51131,µm,Surface,Position,1,3045,
3.85333,µm,Surface,Position,1,3046,
4.88618,µm,Surface,Position,1,3047,
2.97289,µm,Surface,Position,1,3048,
7.71724,µm,Surface,Position,1,3049,
7.70545,µm,Surface,Position,1,3050,
6.75802,µm,Surface,Position,1,3051,
2.16598,µm,Surface,Position,1,3052,
5.75893,µm,Surface,Position,1,3053,
7.58861,µm,Surface,Position,1,3054,
7.07213,µm,Surface,Position,1,3055,
3.5727,µm,Surface,Position,1,3056,
4.65622,µm,Surface,Position,1,3058,
7.74523,µm,Surface,Position,1,3059,
4.95242,µm,Surface,Position,1,3060,
3.77528,µm,Surface,Position,1,3061,
4.65574,µm,Surface,Position,1,3062,
6.58922,µm,Surface,Position,1,3063,
7.42381,µm,Surface,Position,1,3064,
7.04615,µm,Surface,Position,1,3065,
7.54737,µm,Surface,Position,1,3066,
7.02769,µm,Surface,Position,1,3067,
1.44974,µm,Surface,Position,1,3068,
6.688,µm,Surface,Position,1,3071,
2.3087,µm,Surface,Position,1,3072,
5.9814,µm,Surface,Position,1,3073,
2.7141,µm,Surface,Position,1,3074,
2.52258,µm,Surface,Position,1,3075,
3.00288,µm,Surface,Position,1,3076,
7.54327,µm,Surface,Position,1,3077,
4.57741,µm,Surface,Position,1,3078,
7.63656,µm,Surface,Position,1,3079,
7.65,µm,Surface,Position,1,3080,
3.39588,µm,Surface,Position,1,3081,
7.688,µm,Surface,Position,1,3082,
5.88718,µm,Surface,Position,1,3083,
5.88779,µm,Surface,Position,1,3084,
4.77936,µm,Surface,Position,1,3085,
3.46559,µm,Surface,Position,1,3086,
4.06497,µm,Surface,Position,1,3087,
4.4611,µm,Surface,Position,1,3088,
6.4284,µm,Surface,Position,1,3089,
4.35254,µm,Surface,Position,1,3090,
4.87188,µm,Surface,Position,1,3091,
5.2139,µm,Surface,Position,1,3092,
6.0298,µm,Surface,Position,1,3093,
3.7451,µm,Surface,Position,1,3094,
7.39167,µm,Surface,Position,1,3095,
5.88937,µm,Surface,Position,1,3097,
6.66393,µm,Surface,Position,1,3098,
1.07619,µm,Surface,Position,1,3099,
2.06387,µm,Surface,Position,1,3100,
5.47613,µm,Surface,Position,1,3101,
5.63891,µm,Surface,Position,1,3102,
6.44793,µm,Surface,Position,1,3103,
3.30531,µm,Surface,Position,1,3104,
6.70189,µm,Surface,Position,1,3105,
7.65714,µm,Surface,Position,1,3106,
6.88235,µm,Surface,Position,1,3107,
6.37379,µm,Surface,Position,1,3108,
6.13676,µm,Surface,Position,1,3109,
5.97074,µm,Surface,Position,1,3110,
7.22658,µm,Surface,Position,1,3111,
5.42803,µm,Surface,Position,1,3112,
7.60141,µm,Surface,Position,1,3113,
7.04177,µm,Surface,Position,1,3114,
7.64211,µm,Surface,Position,1,3115,
4.9322,µm,Surface,Position,1,3116,
4.20324,µm,Surface,Position,1,3117,
5.93865,µm,Surface,Position,1,3118,
3.34082,µm,Surface,Position,1,3119,
2.7473,µm,Surface,Position,1,3120,
4.86183,µm,Surface,Position,1,3121,
7.62466,µm,Surface,Position,1,3122,
4.95686,µm,Surface,Position,1,3123,
5.72951,µm,Surface,Position,1,3124,
7.65565,µm,Surface,Position,1,3125,
7.73942,µm,Surface,Position,1,3126,
7.46866,µm,Surface,Position,1,3127,
5.11379,µm,Surface,Position,1,3128,
2.53369,µm,Surface,Position,1,3129,
6.2202,µm,Surface,Position,1,3130,
5.696,µm,Surface,Position,1,3131,
3.05679,µm,Surface,Position,1,3132,
6.68337,µm,Surface,Position,1,3133,
5.78202,µm,Surface,Position,1,3134,
1.99452,µm,Surface,Position,1,3135,
4.31685,µm,Surface,Position,1,3136,
7.48889,µm,Surface,Position,1,3137,
5.78859,µm,Surface,Position,1,3138,
3.69191,µm,Surface,Position,1,3139,
6.67902,µm,Surface,Position,1,3140,
7.65419,µm,Surface,Position,1,3141,
3.06228,µm,Surface,Position,1,3142,
7.64286,µm,Surface,Position,1,3143,
3.5623,µm,Surface,Position,1,3144,
3.92981,µm,Surface,Position,1,3145,
7.48592,µm,Surface,Position,1,3146,
7.56772,µm,Surface,Position,1,3147,
2.43382,µm,Surface,Position,1,3148,
1.47265,µm,Surface,Position,1,3149,
2.40656,µm,Surface,Position,1,3150,
1.63136,µm,Surface,Position,1,3151,
7.29756,µm,Surface,Position,1,3152,
4.96826,µm,Surface,Position,1,3153,
7.54545,µm,Surface,Position,1,3154,
4.81695,µm,Surface,Position,1,3157,
5.94026,µm,Surface,Position,1,3158,
7.77021,µm,Surface,Position,1,3159,
7.62323,µm,Surface,Position,1,3160,
2.35062,µm,Surface,Position,1,3161,
6.28682,µm,Surface,Position,1,3162,
2.41136,µm,Surface,Position,1,3163,
7.62096,µm,Surface,Position,1,3164,
3.96995,µm,Surface,Position,1,3165,
7.51331,µm,Surface,Position,1,3166,
5.30853,µm,Surface,Position,1,3167,
6.63529,µm,Surface,Position,1,3168,
5.06037,µm,Surface,Position,1,3169,
2.9836,µm,Surface,Position,1,3170,
7.4137,µm,Surface,Position,1,3172,
2.9208,µm,Surface,Position,1,3173,
7.6,µm,Surface,Position,1,3174,
5.02189,µm,Surface,Position,1,3175,
3.9956,µm,Surface,Position,1,3176,
6.79385,µm,Surface,Position,1,3177,
2.62478,µm,Surface,Position,1,3178,
2.89882,µm,Surface,Position,1,3179,
1.775,µm,Surface,Position,1,3180,
3.53143,µm,Surface,Position,1,3181,
5.41319,µm,Surface,Position,1,3183,
7.70588,µm,Surface,Position,1,3184,
7.6,µm,Surface,Position,1,3185,
5.6819,µm,Surface,Position,1,3186,
4.84296,µm,Surface,Position,1,3187,
4.67662,µm,Surface,Position,1,3188,
3.5972,µm,Surface,Position,1,3189,
2.81455,µm,Surface,Position,1,3190,
7.74458,µm,Surface,Position,1,3191,
1.97219,µm,Surface,Position,1,3192,
7.7,µm,Surface,Position,1,3193,
4.00917,µm,Surface,Position,1,3194,
5.66875,µm,Surface,Position,1,3195,
7.26667,µm,Surface,Position,1,3196,
7.44304,µm,Surface,Position,1,3197,
4.56084,µm,Surface,Position,1,3199,
