
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.7783,µm,Surface,Position,1,2490,
8.31253,µm,Surface,Position,1,2492,
11.2349,µm,Surface,Position,1,2493,
35.7165,µm,Surface,Position,1,2494,
31.2491,µm,Surface,Position,1,2496,
35.1151,µm,Surface,Position,1,2497,
38.2685,µm,Surface,Position,1,2498,
46.9103,µm,Surface,Position,1,2499,
36.7504,µm,Surface,Position,1,2500,
35.5324,µm,Surface,Position,1,2501,
28.0155,µm,Surface,Position,1,2502,
34.6406,µm,Surface,Position,1,2503,
29.1662,µm,Surface,Position,1,2504,
38.4919,µm,Surface,Position,1,2505,
33.6455,µm,Surface,Position,1,2506,
38.7551,µm,Surface,Position,1,2507,
26.8429,µm,Surface,Position,1,2509,
6.94438,µm,Surface,Position,1,2510,
34.9263,µm,Surface,Position,1,2512,
36.6116,µm,Surface,Position,1,2513,
31.2223,µm,Surface,Position,1,2514,
40.8819,µm,Surface,Position,1,2515,
43.7399,µm,Surface,Position,1,2516,
32.3102,µm,Surface,Position,1,2517,
25.9126,µm,Surface,Position,1,2518,
35.7109,µm,Surface,Position,1,2519,
7.19407,µm,Surface,Position,1,2520,
29.5468,µm,Surface,Position,1,2521,
31.7813,µm,Surface,Position,1,2522,
43.202,µm,Surface,Position,1,2523,
35.6038,µm,Surface,Position,1,2524,
38.2629,µm,Surface,Position,1,2525,
25.014,µm,Surface,Position,1,2526,
36.1638,µm,Surface,Position,1,2527,
34.0597,µm,Surface,Position,1,2528,
32.6484,µm,Surface,Position,1,2529,
30.1835,µm,Surface,Position,1,2530,
34.4587,µm,Surface,Position,1,2531,
32.4679,µm,Surface,Position,1,2532,
27.7643,µm,Surface,Position,1,2533,
29.1288,µm,Surface,Position,1,2534,
44.245,µm,Surface,Position,1,2535,
29.9826,µm,Surface,Position,1,2536,
39.1057,µm,Surface,Position,1,2537,
33.6232,µm,Surface,Position,1,2538,
10.9955,µm,Surface,Position,1,2539,
39.4058,µm,Surface,Position,1,2541,
47.5215,µm,Surface,Position,1,2542,
32.1789,µm,Surface,Position,1,2543,
45.8341,µm,Surface,Position,1,2544,
38.4997,µm,Surface,Position,1,2545,
30.7667,µm,Surface,Position,1,2546,
31.8774,µm,Surface,Position,1,2547,
48.1062,µm,Surface,Position,1,2548,
14.5992,µm,Surface,Position,1,2549,
37.4211,µm,Surface,Position,1,2551,
31.5542,µm,Surface,Position,1,2552,
29.5339,µm,Surface,Position,1,2553,
27.0957,µm,Surface,Position,1,2554,
36.5734,µm,Surface,Position,1,2555,
30.898,µm,Surface,Position,1,2556,
33.798,µm,Surface,Position,1,2557,
30.2596,µm,Surface,Position,1,2558,
30.7558,µm,Surface,Position,1,2559,
28.1195,µm,Surface,Position,1,2560,
29.3124,µm,Surface,Position,1,2561,
24.3402,µm,Surface,Position,1,2562,
29.1061,µm,Surface,Position,1,2563,
40.755,µm,Surface,Position,1,2564,
29.9632,µm,Surface,Position,1,2565,
37.3532,µm,Surface,Position,1,2566,
39.5369,µm,Surface,Position,1,2567,
35.06,µm,Surface,Position,1,2568,
34.9053,µm,Surface,Position,1,2569,
28.6698,µm,Surface,Position,1,2570,
36.9305,µm,Surface,Position,1,2571,
26.6525,µm,Surface,Position,1,2572,
22.1331,µm,Surface,Position,1,2573,
31.2146,µm,Surface,Position,1,2574,
37.185,µm,Surface,Position,1,2575,
33.3557,µm,Surface,Position,1,2576,
42.3728,µm,Surface,Position,1,2577,
8.78252,µm,Surface,Position,1,2578,
36.1479,µm,Surface,Position,1,2579,
36.2318,µm,Surface,Position,1,2580,
28.4318,µm,Surface,Position,1,2581,
28.0581,µm,Surface,Position,1,2582,
31.4334,µm,Surface,Position,1,2583,
26.4902,µm,Surface,Position,1,2584,
37.8267,µm,Surface,Position,1,2585,
35.4861,µm,Surface,Position,1,2586,
27.5315,µm,Surface,Position,1,2587,
26.6561,µm,Surface,Position,1,2588,
46.0855,µm,Surface,Position,1,2589,
30.7619,µm,Surface,Position,1,2590,
33.3027,µm,Surface,Position,1,2591,
29.1859,µm,Surface,Position,1,2593,
33.579,µm,Surface,Position,1,2594,
39.762,µm,Surface,Position,1,2595,
22.4362,µm,Surface,Position,1,2596,
26.7749,µm,Surface,Position,1,2597,
43.4371,µm,Surface,Position,1,2598,
27.4054,µm,Surface,Position,1,2599,
40.428,µm,Surface,Position,1,2600,
28.2908,µm,Surface,Position,1,2601,
37.6299,µm,Surface,Position,1,2602,
28.9838,µm,Surface,Position,1,2603,
37.5557,µm,Surface,Position,1,2604,
24.8378,µm,Surface,Position,1,2605,
25.4156,µm,Surface,Position,1,2607,
38.1441,µm,Surface,Position,1,2608,
36.7092,µm,Surface,Position,1,2609,
32.9102,µm,Surface,Position,1,2610,
35.6242,µm,Surface,Position,1,2611,
23.8926,µm,Surface,Position,1,2612,
38.5673,µm,Surface,Position,1,2613,
32.4703,µm,Surface,Position,1,2614,
26.1448,µm,Surface,Position,1,2615,
39.7696,µm,Surface,Position,1,2616,
32.3062,µm,Surface,Position,1,2617,
23.3074,µm,Surface,Position,1,2618,
28.5978,µm,Surface,Position,1,2619,
35.8954,µm,Surface,Position,1,2620,
33.9717,µm,Surface,Position,1,2621,
31.4868,µm,Surface,Position,1,2622,
25.0886,µm,Surface,Position,1,2623,
26.5456,µm,Surface,Position,1,2624,
32.94,µm,Surface,Position,1,2625,
28.0571,µm,Surface,Position,1,2627,
37.0334,µm,Surface,Position,1,2628,
30.8958,µm,Surface,Position,1,2629,
22.6879,µm,Surface,Position,1,2630,
9.02418,µm,Surface,Position,1,2631,
30.6615,µm,Surface,Position,1,2632,
45.2432,µm,Surface,Position,1,2633,
24.0289,µm,Surface,Position,1,2634,
32.5718,µm,Surface,Position,1,2635,
41.9564,µm,Surface,Position,1,2636,
44.9499,µm,Surface,Position,1,2637,
38.3322,µm,Surface,Position,1,2638,
37.4834,µm,Surface,Position,1,2639,
25.8002,µm,Surface,Position,1,2640,
30.2135,µm,Surface,Position,1,2641,
34.5327,µm,Surface,Position,1,2642,
48.1158,µm,Surface,Position,1,2643,
44.7112,µm,Surface,Position,1,2644,
38.7798,µm,Surface,Position,1,2646,
43.6524,µm,Surface,Position,1,2647,
46.3509,µm,Surface,Position,1,2648,
27.1146,µm,Surface,Position,1,2649,
40.7572,µm,Surface,Position,1,2650,
25.3323,µm,Surface,Position,1,2651,
42.8168,µm,Surface,Position,1,2652,
32.3649,µm,Surface,Position,1,2653,
35.2376,µm,Surface,Position,1,2654,
37.8443,µm,Surface,Position,1,2655,
30.0132,µm,Surface,Position,1,2657,
40.5781,µm,Surface,Position,1,2658,
28.4396,µm,Surface,Position,1,2659,
34.3659,µm,Surface,Position,1,2660,
37.5613,µm,Surface,Position,1,2661,
23.2935,µm,Surface,Position,1,2662,
26.8735,µm,Surface,Position,1,2663,
39.3585,µm,Surface,Position,1,2664,
30.0303,µm,Surface,Position,1,2665,
25.0485,µm,Surface,Position,1,2666,
29.7999,µm,Surface,Position,1,2668,
44.9587,µm,Surface,Position,1,2669,
36.6937,µm,Surface,Position,1,2670,
37.5875,µm,Surface,Position,1,2671,
37.8979,µm,Surface,Position,1,2672,
40.8175,µm,Surface,Position,1,2673,
24.426,µm,Surface,Position,1,2674,
22.9126,µm,Surface,Position,1,2675,
33.8175,µm,Surface,Position,1,2676,
40.0174,µm,Surface,Position,1,2677,
40.1193,µm,Surface,Position,1,2678,
39.6756,µm,Surface,Position,1,2679,
31.9871,µm,Surface,Position,1,2680,
31.9057,µm,Surface,Position,1,2681,
37.2556,µm,Surface,Position,1,2682,
35.0923,µm,Surface,Position,1,2683,
41.0635,µm,Surface,Position,1,2684,
35.8742,µm,Surface,Position,1,2685,
36.1453,µm,Surface,Position,1,2687,
41.3606,µm,Surface,Position,1,2688,
27.5151,µm,Surface,Position,1,2689,
29.5343,µm,Surface,Position,1,2690,
42.4989,µm,Surface,Position,1,2692,
22.588,µm,Surface,Position,1,2693,
25.3319,µm,Surface,Position,1,2694,
31.6643,µm,Surface,Position,1,2695,
12.0821,µm,Surface,Position,1,2696,
41.8897,µm,Surface,Position,1,2697,
39.3104,µm,Surface,Position,1,2698,
38.2069,µm,Surface,Position,1,2699,
44.2057,µm,Surface,Position,1,2700,
34.9724,µm,Surface,Position,1,2701,
43.506,µm,Surface,Position,1,2702,
9.56951,µm,Surface,Position,1,2703,
28.5745,µm,Surface,Position,1,2704,
25.0385,µm,Surface,Position,1,2705,
32.8259,µm,Surface,Position,1,2706,
30.3925,µm,Surface,Position,1,2707,
30.1133,µm,Surface,Position,1,2708,
27.3354,µm,Surface,Position,1,2709,
21.7528,µm,Surface,Position,1,2710,
37.2174,µm,Surface,Position,1,2711,
29.4618,µm,Surface,Position,1,2712,
30.3736,µm,Surface,Position,1,2713,
38.5658,µm,Surface,Position,1,2714,
39.3037,µm,Surface,Position,1,2715,
33.2065,µm,Surface,Position,1,2716,
28.6196,µm,Surface,Position,1,2717,
37.8143,µm,Surface,Position,1,2718,
33.7427,µm,Surface,Position,1,2719,
41.6371,µm,Surface,Position,1,2720,
27.6723,µm,Surface,Position,1,2721,
29.0171,µm,Surface,Position,1,2722,
29.454,µm,Surface,Position,1,2724,
26.6353,µm,Surface,Position,1,2725,
42.9623,µm,Surface,Position,1,2726,
39.3988,µm,Surface,Position,1,2727,
38.9302,µm,Surface,Position,1,2728,
25.8768,µm,Surface,Position,1,2729,
8.30923,µm,Surface,Position,1,2730,
24.6639,µm,Surface,Position,1,2731,
37.3447,µm,Surface,Position,1,2732,
39.0141,µm,Surface,Position,1,2733,
37.0412,µm,Surface,Position,1,2734,
31.2532,µm,Surface,Position,1,2735,
30.2366,µm,Surface,Position,1,2736,
36.8973,µm,Surface,Position,1,2738,
26.3344,µm,Surface,Position,1,2739,
30.9035,µm,Surface,Position,1,2740,
6.41185,µm,Surface,Position,1,2741,
32.8833,µm,Surface,Position,1,2742,
38.8918,µm,Surface,Position,1,2743,
23.498,µm,Surface,Position,1,2744,
26.0495,µm,Surface,Position,1,2746,
26.5953,µm,Surface,Position,1,2747,
27.6892,µm,Surface,Position,1,2748,
33.2382,µm,Surface,Position,1,2749,
30.2909,µm,Surface,Position,1,2750,
44.278,µm,Surface,Position,1,2751,
40.442,µm,Surface,Position,1,2752,
30.1981,µm,Surface,Position,1,2753,
38.8421,µm,Surface,Position,1,2754,
36.4286,µm,Surface,Position,1,2755,
38.1003,µm,Surface,Position,1,2756,
31.6585,µm,Surface,Position,1,2757,
35.0963,µm,Surface,Position,1,2758,
35.5952,µm,Surface,Position,1,2759,
32.8462,µm,Surface,Position,1,2760,
40.7861,µm,Surface,Position,1,2761,
14.0253,µm,Surface,Position,1,2762,
29.8545,µm,Surface,Position,1,2763,
28.27,µm,Surface,Position,1,2764,
37.0018,µm,Surface,Position,1,2765,
43.2448,µm,Surface,Position,1,2766,
39.4509,µm,Surface,Position,1,2767,
27.9743,µm,Surface,Position,1,2768,
26.7968,µm,Surface,Position,1,2769,
28.7621,µm,Surface,Position,1,2770,
34.3539,µm,Surface,Position,1,2772,
35.1388,µm,Surface,Position,1,2773,
21.1273,µm,Surface,Position,1,2774,
37.7361,µm,Surface,Position,1,2775,
28.7281,µm,Surface,Position,1,2776,
29.2322,µm,Surface,Position,1,2777,
13.3842,µm,Surface,Position,1,2778,
42.0692,µm,Surface,Position,1,2780,
25.0644,µm,Surface,Position,1,2781,
38.4889,µm,Surface,Position,1,2782,
33.559,µm,Surface,Position,1,2783,
29.0988,µm,Surface,Position,1,2784,
26.4162,µm,Surface,Position,1,2785,
44.8876,µm,Surface,Position,1,2786,
33.1686,µm,Surface,Position,1,2787,
26.8687,µm,Surface,Position,1,2788,
45.2591,µm,Surface,Position,1,2789,
46.4907,µm,Surface,Position,1,2790,
36.9458,µm,Surface,Position,1,2791,
34.3671,µm,Surface,Position,1,2793,
23.9779,µm,Surface,Position,1,2794,
42.8717,µm,Surface,Position,1,2795,
25.6001,µm,Surface,Position,1,2796,
39.7388,µm,Surface,Position,1,2798,
15.141,µm,Surface,Position,1,2799,
30.1957,µm,Surface,Position,1,2800,
30.882,µm,Surface,Position,1,2801,
21.9785,µm,Surface,Position,1,2802,
42.4181,µm,Surface,Position,1,2803,
40.0713,µm,Surface,Position,1,2804,
28.7113,µm,Surface,Position,1,2805,
26.3209,µm,Surface,Position,1,2806,
31.9927,µm,Surface,Position,1,2807,
31.2096,µm,Surface,Position,1,2808,
28.9854,µm,Surface,Position,1,2809,
32.0449,µm,Surface,Position,1,2810,
44.3732,µm,Surface,Position,1,2811,
10.7576,µm,Surface,Position,1,2812,
37.8738,µm,Surface,Position,1,2813,
38.9659,µm,Surface,Position,1,2814,
27.979,µm,Surface,Position,1,2815,
40.8764,µm,Surface,Position,1,2816,
38.1682,µm,Surface,Position,1,2817,
27.3282,µm,Surface,Position,1,2818,
36.9572,µm,Surface,Position,1,2819,
35.4083,µm,Surface,Position,1,2820,
27.298,µm,Surface,Position,1,2821,
37.7737,µm,Surface,Position,1,2822,
34.9476,µm,Surface,Position,1,2823,
38.1329,µm,Surface,Position,1,2824,
34.6158,µm,Surface,Position,1,2825,
37.5323,µm,Surface,Position,1,2826,
31.8163,µm,Surface,Position,1,2828,
26.9915,µm,Surface,Position,1,2829,
24.4859,µm,Surface,Position,1,2830,
34.0259,µm,Surface,Position,1,2831,
33.4526,µm,Surface,Position,1,2832,
42.1029,µm,Surface,Position,1,2833,
40.4097,µm,Surface,Position,1,2834,
39.1183,µm,Surface,Position,1,2835,
27.3497,µm,Surface,Position,1,2836,
43.3919,µm,Surface,Position,1,2837,
33.813,µm,Surface,Position,1,2838,
38.5924,µm,Surface,Position,1,2839,
31.6836,µm,Surface,Position,1,2840,
36.3995,µm,Surface,Position,1,2841,
27.211,µm,Surface,Position,1,2842,
31.19,µm,Surface,Position,1,2843,
28.2328,µm,Surface,Position,1,2844,
29.8324,µm,Surface,Position,1,2845,
24.8873,µm,Surface,Position,1,2846,
36.0056,µm,Surface,Position,1,2847,
36.4866,µm,Surface,Position,1,2848,
28.849,µm,Surface,Position,1,2849,
46.2246,µm,Surface,Position,1,2850,
37.1366,µm,Surface,Position,1,2851,
29.3524,µm,Surface,Position,1,2852,
45.2327,µm,Surface,Position,1,2853,
27.4306,µm,Surface,Position,1,2854,
46.9371,µm,Surface,Position,1,2855,
29.9988,µm,Surface,Position,1,2856,
31.845,µm,Surface,Position,1,2857,
34.0203,µm,Surface,Position,1,2858,
27.3494,µm,Surface,Position,1,2859,
29.0435,µm,Surface,Position,1,2860,
25.0698,µm,Surface,Position,1,2861,
37.0456,µm,Surface,Position,1,2862,
23.9537,µm,Surface,Position,1,2863,
32.7173,µm,Surface,Position,1,2864,
34.1041,µm,Surface,Position,1,2865,
22.9265,µm,Surface,Position,1,2866,
32.5382,µm,Surface,Position,1,2868,
31.362,µm,Surface,Position,1,2869,
25.7514,µm,Surface,Position,1,2870,
29.6203,µm,Surface,Position,1,2871,
39.1308,µm,Surface,Position,1,2872,
12.6567,µm,Surface,Position,1,2873,
5.03191,µm,Surface,Position,1,2874,
25.0293,µm,Surface,Position,1,2875,
32.6827,µm,Surface,Position,1,2876,
29.3024,µm,Surface,Position,1,2877,
32.6213,µm,Surface,Position,1,2878,
34.9006,µm,Surface,Position,1,2879,
34.6616,µm,Surface,Position,1,2880,
33.5245,µm,Surface,Position,1,2881,
32.9206,µm,Surface,Position,1,2884,
31.1195,µm,Surface,Position,1,2885,
33.2745,µm,Surface,Position,1,2886,
33.7119,µm,Surface,Position,1,2887,
33.491,µm,Surface,Position,1,2888,
32.9942,µm,Surface,Position,1,2889,
47.3866,µm,Surface,Position,1,2890,
25.4004,µm,Surface,Position,1,2891,
29.989,µm,Surface,Position,1,2892,
26.5929,µm,Surface,Position,1,2893,
35.8702,µm,Surface,Position,1,2894,
35.3537,µm,Surface,Position,1,2895,
30.6119,µm,Surface,Position,1,2896,
36.6136,µm,Surface,Position,1,2897,
30.4659,µm,Surface,Position,1,2898,
38.9258,µm,Surface,Position,1,2899,
37.6595,µm,Surface,Position,1,2900,
37.9908,µm,Surface,Position,1,2901,
36.0762,µm,Surface,Position,1,2902,
27.8906,µm,Surface,Position,1,2903,
28.1798,µm,Surface,Position,1,2904,
36.7296,µm,Surface,Position,1,2905,
32.8789,µm,Surface,Position,1,2906,
27.5968,µm,Surface,Position,1,2907,
29.5081,µm,Surface,Position,1,2908,
34.8267,µm,Surface,Position,1,2909,
27.0383,µm,Surface,Position,1,2910,
6.88285,µm,Surface,Position,1,2911,
35.8156,µm,Surface,Position,1,2912,
34.7294,µm,Surface,Position,1,2915,
27.7594,µm,Surface,Position,1,2916,
36.4151,µm,Surface,Position,1,2917,
36.2751,µm,Surface,Position,1,2918,
8.20953,µm,Surface,Position,1,2919,
35.7368,µm,Surface,Position,1,2920,
30.0263,µm,Surface,Position,1,2921,
38.5079,µm,Surface,Position,1,2922,
21.3366,µm,Surface,Position,1,2923,
31.4799,µm,Surface,Position,1,2924,
35.4456,µm,Surface,Position,1,2925,
34.5571,µm,Surface,Position,1,2926,
26.392,µm,Surface,Position,1,2927,
35.7447,µm,Surface,Position,1,2928,
31.9946,µm,Surface,Position,1,2929,
27.2702,µm,Surface,Position,1,2930,
27.5402,µm,Surface,Position,1,2931,
25.7455,µm,Surface,Position,1,2932,
36.4207,µm,Surface,Position,1,2933,
42.8124,µm,Surface,Position,1,2934,
24.5524,µm,Surface,Position,1,2935,
27.6258,µm,Surface,Position,1,2936,
29.2199,µm,Surface,Position,1,2937,
41.0025,µm,Surface,Position,1,2938,
29.0496,µm,Surface,Position,1,2939,
32.7566,µm,Surface,Position,1,2940,
42.9892,µm,Surface,Position,1,2941,
11.4346,µm,Surface,Position,1,2942,
34.1114,µm,Surface,Position,1,2943,
22.1908,µm,Surface,Position,1,2944,
26.1851,µm,Surface,Position,1,2945,
38.4578,µm,Surface,Position,1,2946,
35.3117,µm,Surface,Position,1,2947,
28.173,µm,Surface,Position,1,2948,
37.4748,µm,Surface,Position,1,2949,
41.4042,µm,Surface,Position,1,2950,
25.8944,µm,Surface,Position,1,2951,
36.4193,µm,Surface,Position,1,2952,
31.0488,µm,Surface,Position,1,2953,
10.9637,µm,Surface,Position,1,2954,
37.8134,µm,Surface,Position,1,2955,
26.68,µm,Surface,Position,1,2956,
6.0217,µm,Surface,Position,1,2957,
36.0233,µm,Surface,Position,1,2958,
35.3967,µm,Surface,Position,1,2959,
26.1561,µm,Surface,Position,1,2960,
28.9686,µm,Surface,Position,1,2961,
42.311,µm,Surface,Position,1,2962,
15.3994,µm,Surface,Position,1,2963,
26.9528,µm,Surface,Position,1,2964,
27.5408,µm,Surface,Position,1,2965,
29.4247,µm,Surface,Position,1,2966,
27.9193,µm,Surface,Position,1,2967,
26.3562,µm,Surface,Position,1,2968,
27.3735,µm,Surface,Position,1,2969,
26.2364,µm,Surface,Position,1,2970,
28.3803,µm,Surface,Position,1,2971,
37.0018,µm,Surface,Position,1,2972,
28.091,µm,Surface,Position,1,2973,
29.0879,µm,Surface,Position,1,2974,
36.0476,µm,Surface,Position,1,2975,
39.4526,µm,Surface,Position,1,2976,
34.5449,µm,Surface,Position,1,2977,
24.669,µm,Surface,Position,1,2978,
35.6747,µm,Surface,Position,1,2979,
35.1709,µm,Surface,Position,1,2980,
34.3969,µm,Surface,Position,1,2981,
30.8425,µm,Surface,Position,1,2982,
23.4861,µm,Surface,Position,1,2983,
26.781,µm,Surface,Position,1,2984,
28.606,µm,Surface,Position,1,2985,
25.8759,µm,Surface,Position,1,2986,
32.0394,µm,Surface,Position,1,2987,
26.814,µm,Surface,Position,1,2988,
7.42597,µm,Surface,Position,1,2989,
31.8016,µm,Surface,Position,1,2990,
24.3594,µm,Surface,Position,1,2991,
33.5638,µm,Surface,Position,1,2992,
32.5392,µm,Surface,Position,1,2993,
32.66,µm,Surface,Position,1,2994,
30.1136,µm,Surface,Position,1,2995,
7.13647,µm,Surface,Position,1,2996,
35.2781,µm,Surface,Position,1,2997,
27.9031,µm,Surface,Position,1,2998,
37.5268,µm,Surface,Position,1,2999,
41.8897,µm,Surface,Position,1,3000,
38.5334,µm,Surface,Position,1,3001,
11.2389,µm,Surface,Position,1,3002,
37.473,µm,Surface,Position,1,3004,
21.8131,µm,Surface,Position,1,3006,
32.9733,µm,Surface,Position,1,3007,
25.8559,µm,Surface,Position,1,3008,
35.6735,µm,Surface,Position,1,3009,
29.7473,µm,Surface,Position,1,3010,
34.41,µm,Surface,Position,1,3011,
26.8359,µm,Surface,Position,1,3012,
25.1821,µm,Surface,Position,1,3013,
42.1606,µm,Surface,Position,1,3014,
28.9995,µm,Surface,Position,1,3016,
27.8078,µm,Surface,Position,1,3017,
30.7683,µm,Surface,Position,1,3018,
44.9291,µm,Surface,Position,1,3019,
25.0683,µm,Surface,Position,1,3020,
35.9492,µm,Surface,Position,1,3021,
33.1681,µm,Surface,Position,1,3022,
37.0403,µm,Surface,Position,1,3023,
22.9326,µm,Surface,Position,1,3024,
29.4064,µm,Surface,Position,1,3025,
37.2251,µm,Surface,Position,1,3027,
35.4037,µm,Surface,Position,1,3028,
33.8231,µm,Surface,Position,1,3029,
27.7284,µm,Surface,Position,1,3030,
34.9509,µm,Surface,Position,1,3032,
32.1869,µm,Surface,Position,1,3033,
32.0545,µm,Surface,Position,1,3034,
47.4437,µm,Surface,Position,1,3035,
32.1248,µm,Surface,Position,1,3036,
30.0068,µm,Surface,Position,1,3037,
35.2455,µm,Surface,Position,1,3038,
10.6293,µm,Surface,Position,1,3039,
22.837,µm,Surface,Position,1,3040,
31.1144,µm,Surface,Position,1,3041,
29.1869,µm,Surface,Position,1,3042,
31.9154,µm,Surface,Position,1,3043,
38.9404,µm,Surface,Position,1,3044,
29.4674,µm,Surface,Position,1,3045,
33.0814,µm,Surface,Position,1,3046,
25.5657,µm,Surface,Position,1,3047,
29.7592,µm,Surface,Position,1,3048,
34.608,µm,Surface,Position,1,3049,
14.0031,µm,Surface,Position,1,3050,
22.187,µm,Surface,Position,1,3051,
33.1155,µm,Surface,Position,1,3052,
24.1815,µm,Surface,Position,1,3053,
33.9288,µm,Surface,Position,1,3054,
41.8492,µm,Surface,Position,1,3055,
28.6227,µm,Surface,Position,1,3056,
35.3535,µm,Surface,Position,1,3058,
36.5654,µm,Surface,Position,1,3059,
34.4724,µm,Surface,Position,1,3060,
37.9127,µm,Surface,Position,1,3061,
26.9089,µm,Surface,Position,1,3062,
24.6366,µm,Surface,Position,1,3063,
10.3731,µm,Surface,Position,1,3064,
47.4133,µm,Surface,Position,1,3065,
12.0135,µm,Surface,Position,1,3066,
33.4742,µm,Surface,Position,1,3067,
36.8734,µm,Surface,Position,1,3068,
31.3221,µm,Surface,Position,1,3071,
37.784,µm,Surface,Position,1,3072,
33.8588,µm,Surface,Position,1,3073,
33.5252,µm,Surface,Position,1,3074,
39.4025,µm,Surface,Position,1,3075,
36.3396,µm,Surface,Position,1,3076,
25.1782,µm,Surface,Position,1,3077,
33.4506,µm,Surface,Position,1,3078,
8.09292,µm,Surface,Position,1,3079,
43.6658,µm,Surface,Position,1,3080,
34.0048,µm,Surface,Position,1,3081,
46.5027,µm,Surface,Position,1,3082,
36.3978,µm,Surface,Position,1,3083,
24.6987,µm,Surface,Position,1,3084,
35.1068,µm,Surface,Position,1,3085,
25.4312,µm,Surface,Position,1,3086,
34.6643,µm,Surface,Position,1,3087,
24.2418,µm,Surface,Position,1,3088,
30.197,µm,Surface,Position,1,3089,
32.9269,µm,Surface,Position,1,3090,
25.3301,µm,Surface,Position,1,3091,
24.9486,µm,Surface,Position,1,3092,
24.0566,µm,Surface,Position,1,3093,
29.5903,µm,Surface,Position,1,3094,
34.3397,µm,Surface,Position,1,3095,
23.6606,µm,Surface,Position,1,3097,
35.4472,µm,Surface,Position,1,3098,
37.7494,µm,Surface,Position,1,3099,
26.7221,µm,Surface,Position,1,3100,
33.847,µm,Surface,Position,1,3101,
22.3473,µm,Surface,Position,1,3102,
24.2267,µm,Surface,Position,1,3103,
38.8757,µm,Surface,Position,1,3104,
20.5599,µm,Surface,Position,1,3105,
12.7539,µm,Surface,Position,1,3106,
38.2941,µm,Surface,Position,1,3107,
41.4396,µm,Surface,Position,1,3108,
36.9132,µm,Surface,Position,1,3109,
30.9472,µm,Surface,Position,1,3110,
39.4751,µm,Surface,Position,1,3111,
29.037,µm,Surface,Position,1,3112,
32.9287,µm,Surface,Position,1,3113,
22.8202,µm,Surface,Position,1,3114,
25.6385,µm,Surface,Position,1,3115,
26.0418,µm,Surface,Position,1,3116,
37.8726,µm,Surface,Position,1,3117,
21.4572,µm,Surface,Position,1,3118,
26.4546,µm,Surface,Position,1,3119,
38.6751,µm,Surface,Position,1,3120,
23.1054,µm,Surface,Position,1,3121,
7.64912,µm,Surface,Position,1,3122,
36.7072,µm,Surface,Position,1,3123,
40.9499,µm,Surface,Position,1,3124,
36.2079,µm,Surface,Position,1,3125,
35.8178,µm,Surface,Position,1,3126,
21.4942,µm,Surface,Position,1,3127,
29.959,µm,Surface,Position,1,3128,
31.9803,µm,Surface,Position,1,3129,
33.2658,µm,Surface,Position,1,3130,
31.9494,µm,Surface,Position,1,3131,
30.7242,µm,Surface,Position,1,3132,
23.7433,µm,Surface,Position,1,3133,
35.4516,µm,Surface,Position,1,3134,
30.4611,µm,Surface,Position,1,3135,
23.429,µm,Surface,Position,1,3136,
8.96612,µm,Surface,Position,1,3137,
28.1371,µm,Surface,Position,1,3138,
38.1811,µm,Surface,Position,1,3139,
22.5736,µm,Surface,Position,1,3140,
27.6729,µm,Surface,Position,1,3141,
32.3386,µm,Surface,Position,1,3142,
5.89281,µm,Surface,Position,1,3143,
31.0764,µm,Surface,Position,1,3144,
36.5995,µm,Surface,Position,1,3145,
24.2973,µm,Surface,Position,1,3146,
38.1568,µm,Surface,Position,1,3147,
25.6666,µm,Surface,Position,1,3148,
35.6345,µm,Surface,Position,1,3149,
27.5642,µm,Surface,Position,1,3150,
37.9385,µm,Surface,Position,1,3151,
25.4431,µm,Surface,Position,1,3152,
38.5342,µm,Surface,Position,1,3153,
11.4236,µm,Surface,Position,1,3154,
35.9158,µm,Surface,Position,1,3157,
27.5993,µm,Surface,Position,1,3158,
36.309,µm,Surface,Position,1,3159,
26.6998,µm,Surface,Position,1,3160,
26.7408,µm,Surface,Position,1,3161,
34.9568,µm,Surface,Position,1,3162,
35.7235,µm,Surface,Position,1,3163,
28.0829,µm,Surface,Position,1,3164,
30.2294,µm,Surface,Position,1,3165,
32.4722,µm,Surface,Position,1,3166,
24.5284,µm,Surface,Position,1,3167,
20.5667,µm,Surface,Position,1,3168,
27.1839,µm,Surface,Position,1,3169,
27.2385,µm,Surface,Position,1,3170,
31.7329,µm,Surface,Position,1,3172,
33.5986,µm,Surface,Position,1,3173,
9.5568,µm,Surface,Position,1,3174,
22.4594,µm,Surface,Position,1,3175,
31.7502,µm,Surface,Position,1,3176,
39.359,µm,Surface,Position,1,3177,
33.7249,µm,Surface,Position,1,3178,
34.7184,µm,Surface,Position,1,3179,
26.1045,µm,Surface,Position,1,3180,
34.8263,µm,Surface,Position,1,3181,
34.5488,µm,Surface,Position,1,3183,
45.8351,µm,Surface,Position,1,3184,
34.7591,µm,Surface,Position,1,3185,
34.1582,µm,Surface,Position,1,3186,
24.3559,µm,Surface,Position,1,3187,
24.7085,µm,Surface,Position,1,3188,
28.7713,µm,Surface,Position,1,3189,
26.5421,µm,Surface,Position,1,3190,
44.7182,µm,Surface,Position,1,3191,
31.3802,µm,Surface,Position,1,3192,
10.8297,µm,Surface,Position,1,3193,
23.7022,µm,Surface,Position,1,3194,
21.5298,µm,Surface,Position,1,3195,
35.4685,µm,Surface,Position,1,3196,
