
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.7077,µm^2,Surface,1,2524,
2.0938,µm^2,Surface,1,2525,
2.22537,µm^2,Surface,1,2526,
1.68747,µm^2,Surface,1,2527,
2.68817,µm^2,Surface,1,2528,
6.67108,µm^2,Surface,1,2529,
2.88469,µm^2,Surface,1,2530,
7.11693,µm^2,Surface,1,2531,
1.98328,µm^2,Surface,1,2532,
0.885333,µm^2,Surface,1,2533,
3.40782,µm^2,Surface,1,2534,
1.58402,µm^2,Surface,1,2535,
1.70586,µm^2,Surface,1,2536,
2.52597,µm^2,Surface,1,2537,
2.46569,µm^2,Surface,1,2538,
0.251588,µm^2,Surface,1,2539,
3.23363,µm^2,Surface,1,2541,
0.738675,µm^2,Surface,1,2542,
1.78046,µm^2,Surface,1,2543,
1.25331,µm^2,Surface,1,2544,
2.31942,µm^2,Surface,1,2545,
1.25509,µm^2,Surface,1,2546,
3.93,µm^2,Surface,1,2547,
1.30801,µm^2,Surface,1,2548,
0.612302,µm^2,Surface,1,2549,
3.23778,µm^2,Surface,1,2551,
1.92763,µm^2,Surface,1,2552,
2.09809,µm^2,Surface,1,2553,
1.89433,µm^2,Surface,1,2554,
2.85925,µm^2,Surface,1,2555,
1.99938,µm^2,Surface,1,2556,
2.76914,µm^2,Surface,1,2557,
5.93497,µm^2,Surface,1,2558,
0.947713,µm^2,Surface,1,2559,
4.63216,µm^2,Surface,1,2560,
1.91791,µm^2,Surface,1,2561,
0.382996,µm^2,Surface,1,2562,
2.27929,µm^2,Surface,1,2563,
2.29933,µm^2,Surface,1,2564,
2.10467,µm^2,Surface,1,2565,
2.43588,µm^2,Surface,1,2566,
2.53528,µm^2,Surface,1,2567,
2.09509,µm^2,Surface,1,2568,
2.81235,µm^2,Surface,1,2569,
2.07109,µm^2,Surface,1,2570,
0.978083,µm^2,Surface,1,2571,
2.31726,µm^2,Surface,1,2572,
0.212343,µm^2,Surface,1,2573,
1.97178,µm^2,Surface,1,2574,
3.20202,µm^2,Surface,1,2575,
1.46351,µm^2,Surface,1,2576,
2.18027,µm^2,Surface,1,2577,
0.961621,µm^2,Surface,1,2578,
3.62472,µm^2,Surface,1,2579,
1.83078,µm^2,Surface,1,2580,
2.32203,µm^2,Surface,1,2581,
2.04755,µm^2,Surface,1,2582,
1.89498,µm^2,Surface,1,2583,
1.56174,µm^2,Surface,1,2584,
4.00931,µm^2,Surface,1,2585,
2.8835,µm^2,Surface,1,2586,
8.40353,µm^2,Surface,1,2587,
3.16379,µm^2,Surface,1,2588,
1.86364,µm^2,Surface,1,2589,
3.18423,µm^2,Surface,1,2590,
2.72649,µm^2,Surface,1,2591,
1.78655,µm^2,Surface,1,2593,
3.31089,µm^2,Surface,1,2594,
2.81004,µm^2,Surface,1,2595,
0.653943,µm^2,Surface,1,2596,
0.82859,µm^2,Surface,1,2597,
1.25442,µm^2,Surface,1,2598,
1.56686,µm^2,Surface,1,2599,
3.46054,µm^2,Surface,1,2600,
1.04419,µm^2,Surface,1,2601,
3.34139,µm^2,Surface,1,2602,
6.85336,µm^2,Surface,1,2603,
2.85968,µm^2,Surface,1,2604,
1.53492,µm^2,Surface,1,2605,
1.31196,µm^2,Surface,1,2607,
2.9385,µm^2,Surface,1,2608,
3.05174,µm^2,Surface,1,2609,
1.73021,µm^2,Surface,1,2610,
2.61961,µm^2,Surface,1,2611,
1.24243,µm^2,Surface,1,2612,
6.31024,µm^2,Surface,1,2613,
2.27907,µm^2,Surface,1,2614,
1.59334,µm^2,Surface,1,2615,
4.29782,µm^2,Surface,1,2616,
3.44663,µm^2,Surface,1,2617,
0.64054,µm^2,Surface,1,2618,
2.56686,µm^2,Surface,1,2619,
2.23019,µm^2,Surface,1,2620,
3.51711,µm^2,Surface,1,2621,
4.96194,µm^2,Surface,1,2622,
1.82894,µm^2,Surface,1,2623,
8.25804,µm^2,Surface,1,2624,
3.5152,µm^2,Surface,1,2625,
1.61102,µm^2,Surface,1,2627,
1.4006,µm^2,Surface,1,2628,
1.02862,µm^2,Surface,1,2629,
0.561038,µm^2,Surface,1,2630,
0.33279,µm^2,Surface,1,2631,
0.825018,µm^2,Surface,1,2632,
1.27783,µm^2,Surface,1,2633,
1.17934,µm^2,Surface,1,2634,
1.20654,µm^2,Surface,1,2635,
0.973629,µm^2,Surface,1,2636,
1.45665,µm^2,Surface,1,2637,
1.07325,µm^2,Surface,1,2638,
1.48999,µm^2,Surface,1,2639,
0.370936,µm^2,Surface,1,2640,
2.79032,µm^2,Surface,1,2641,
2.38466,µm^2,Surface,1,2642,
0.202451,µm^2,Surface,1,2643,
3.24098,µm^2,Surface,1,2644,
4.83929,µm^2,Surface,1,2646,
0.682304,µm^2,Surface,1,2647,
0.808656,µm^2,Surface,1,2648,
4.38809,µm^2,Surface,1,2649,
2.34862,µm^2,Surface,1,2650,
0.79901,µm^2,Surface,1,2651,
2.08039,µm^2,Surface,1,2652,
1.69626,µm^2,Surface,1,2653,
1.29393,µm^2,Surface,1,2654,
2.01633,µm^2,Surface,1,2655,
2.66173,µm^2,Surface,1,2657,
2.62138,µm^2,Surface,1,2658,
4.07643,µm^2,Surface,1,2659,
2.26373,µm^2,Surface,1,2660,
3.76078,µm^2,Surface,1,2661,
0.889563,µm^2,Surface,1,2662,
3.67022,µm^2,Surface,1,2663,
3.6607,µm^2,Surface,1,2664,
4.00508,µm^2,Surface,1,2665,
1.85,µm^2,Surface,1,2666,
2.18734,µm^2,Surface,1,2668,
0.957512,µm^2,Surface,1,2669,
4.32194,µm^2,Surface,1,2670,
1.45623,µm^2,Surface,1,2671,
2.59649,µm^2,Surface,1,2672,
0.628288,µm^2,Surface,1,2673,
2.802,µm^2,Surface,1,2674,
1.0378,µm^2,Surface,1,2675,
3.27171,µm^2,Surface,1,2676,
4.87694,µm^2,Surface,1,2677,
2.79431,µm^2,Surface,1,2678,
1.78517,µm^2,Surface,1,2679,
1.97434,µm^2,Surface,1,2680,
7.81711,µm^2,Surface,1,2681,
7.31189,µm^2,Surface,1,2682,
5.21782,µm^2,Surface,1,2683,
2.85438,µm^2,Surface,1,2684,
1.54398,µm^2,Surface,1,2685,
2.69561,µm^2,Surface,1,2687,
3.37305,µm^2,Surface,1,2688,
5.54776,µm^2,Surface,1,2689,
4.91304,µm^2,Surface,1,2690,
3.35881,µm^2,Surface,1,2692,
0.680586,µm^2,Surface,1,2693,
0.574694,µm^2,Surface,1,2694,
2.34263,µm^2,Surface,1,2695,
0.909192,µm^2,Surface,1,2696,
4.19904,µm^2,Surface,1,2697,
4.90689,µm^2,Surface,1,2698,
2.06777,µm^2,Surface,1,2699,
2.04311,µm^2,Surface,1,2700,
4.61046,µm^2,Surface,1,2701,
0.983633,µm^2,Surface,1,2702,
0.747158,µm^2,Surface,1,2703,
3.73109,µm^2,Surface,1,2704,
0.758787,µm^2,Surface,1,2705,
4.26063,µm^2,Surface,1,2706,
1.80107,µm^2,Surface,1,2707,
2.34033,µm^2,Surface,1,2708,
1.41622,µm^2,Surface,1,2709,
0.185225,µm^2,Surface,1,2710,
1.65173,µm^2,Surface,1,2711,
8.01193,µm^2,Surface,1,2712,
3.91065,µm^2,Surface,1,2713,
2.71503,µm^2,Surface,1,2714,
2.25462,µm^2,Surface,1,2715,
4.98502,µm^2,Surface,1,2716,
1.62502,µm^2,Surface,1,2717,
5.10471,µm^2,Surface,1,2718,
2.81952,µm^2,Surface,1,2719,
0.383605,µm^2,Surface,1,2720,
1.27407,µm^2,Surface,1,2721,
2.11375,µm^2,Surface,1,2722,
3.30653,µm^2,Surface,1,2724,
1.99379,µm^2,Surface,1,2725,
1.24052,µm^2,Surface,1,2726,
4.01618,µm^2,Surface,1,2727,
3.15626,µm^2,Surface,1,2728,
2.21952,µm^2,Surface,1,2729,
0.31484,µm^2,Surface,1,2730,
0.607322,µm^2,Surface,1,2731,
1.69631,µm^2,Surface,1,2732,
3.07119,µm^2,Surface,1,2733,
2.25941,µm^2,Surface,1,2734,
3.11574,µm^2,Surface,1,2735,
0.760009,µm^2,Surface,1,2736,
2.03994,µm^2,Surface,1,2738,
2.89887,µm^2,Surface,1,2739,
2.37218,µm^2,Surface,1,2740,
0.492541,µm^2,Surface,1,2741,
3.51755,µm^2,Surface,1,2742,
0.729268,µm^2,Surface,1,2743,
1.03182,µm^2,Surface,1,2744,
5.429,µm^2,Surface,1,2746,
4.73475,µm^2,Surface,1,2747,
4.12059,µm^2,Surface,1,2748,
2.36213,µm^2,Surface,1,2749,
2.36183,µm^2,Surface,1,2750,
0.891848,µm^2,Surface,1,2751,
1.9592,µm^2,Surface,1,2752,
2.19516,µm^2,Surface,1,2753,
3.58205,µm^2,Surface,1,2754,
3.22122,µm^2,Surface,1,2755,
4.08986,µm^2,Surface,1,2756,
3.1667,µm^2,Surface,1,2757,
3.09562,µm^2,Surface,1,2758,
0.946566,µm^2,Surface,1,2759,
3.58787,µm^2,Surface,1,2760,
1.91301,µm^2,Surface,1,2761,
0.228443,µm^2,Surface,1,2762,
2.92314,µm^2,Surface,1,2763,
2.1794,µm^2,Surface,1,2764,
3.59624,µm^2,Surface,1,2765,
2.15216,µm^2,Surface,1,2766,
1.15947,µm^2,Surface,1,2767,
2.57483,µm^2,Surface,1,2768,
3.77688,µm^2,Surface,1,2769,
5.11867,µm^2,Surface,1,2770,
2.42759,µm^2,Surface,1,2772,
3.12677,µm^2,Surface,1,2773,
0.256639,µm^2,Surface,1,2774,
1.93001,µm^2,Surface,1,2775,
1.88148,µm^2,Surface,1,2776,
2.89488,µm^2,Surface,1,2777,
0.268734,µm^2,Surface,1,2778,
0.792475,µm^2,Surface,1,2780,
1.67008,µm^2,Surface,1,2781,
3.46728,µm^2,Surface,1,2782,
5.52335,µm^2,Surface,1,2783,
3.77419,µm^2,Surface,1,2784,
1.20678,µm^2,Surface,1,2785,
1.1706,µm^2,Surface,1,2786,
1.16619,µm^2,Surface,1,2787,
2.05512,µm^2,Surface,1,2788,
1.73152,µm^2,Surface,1,2789,
1.83398,µm^2,Surface,1,2790,
2.50975,µm^2,Surface,1,2791,
4.30613,µm^2,Surface,1,2793,
3.26668,µm^2,Surface,1,2794,
1.04936,µm^2,Surface,1,2795,
3.60029,µm^2,Surface,1,2796,
3.04815,µm^2,Surface,1,2798,
0.283042,µm^2,Surface,1,2799,
1.22646,µm^2,Surface,1,2800,
2.02256,µm^2,Surface,1,2801,
0.51072,µm^2,Surface,1,2802,
1.38604,µm^2,Surface,1,2803,
2.70231,µm^2,Surface,1,2804,
1.96915,µm^2,Surface,1,2805,
2.55387,µm^2,Surface,1,2806,
1.34404,µm^2,Surface,1,2807,
3.92136,µm^2,Surface,1,2808,
1.81247,µm^2,Surface,1,2809,
2.58971,µm^2,Surface,1,2810,
1.60378,µm^2,Surface,1,2811,
1.86629,µm^2,Surface,1,2812,
1.903,µm^2,Surface,1,2813,
2.55371,µm^2,Surface,1,2814,
5.4226,µm^2,Surface,1,2815,
3.02734,µm^2,Surface,1,2816,
2.32474,µm^2,Surface,1,2817,
5.92591,µm^2,Surface,1,2818,
4.73383,µm^2,Surface,1,2819,
0.613558,µm^2,Surface,1,2820,
1.78872,µm^2,Surface,1,2821,
1.59943,µm^2,Surface,1,2822,
3.8336,µm^2,Surface,1,2823,
2.94017,µm^2,Surface,1,2824,
3.73157,µm^2,Surface,1,2825,
1.19383,µm^2,Surface,1,2826,
8.53514,µm^2,Surface,1,2828,
1.96243,µm^2,Surface,1,2829,
2.20627,µm^2,Surface,1,2830,
10.6547,µm^2,Surface,1,2831,
4.42786,µm^2,Surface,1,2832,
1.7136,µm^2,Surface,1,2833,
1.08748,µm^2,Surface,1,2834,
0.761517,µm^2,Surface,1,2835,
2.97301,µm^2,Surface,1,2836,
1.03474,µm^2,Surface,1,2837,
1.69003,µm^2,Surface,1,2838,
7.52108,µm^2,Surface,1,2839,
1.70133,µm^2,Surface,1,2840,
1.71359,µm^2,Surface,1,2841,
1.80833,µm^2,Surface,1,2842,
1.87905,µm^2,Surface,1,2843,
1.97671,µm^2,Surface,1,2844,
0.946914,µm^2,Surface,1,2845,
1.95663,µm^2,Surface,1,2846,
1.80304,µm^2,Surface,1,2847,
2.80129,µm^2,Surface,1,2848,
4.22451,µm^2,Surface,1,2849,
0.1155,µm^2,Surface,1,2850,
1.78839,µm^2,Surface,1,2851,
1.28159,µm^2,Surface,1,2852,
0.872564,µm^2,Surface,1,2853,
1.31154,µm^2,Surface,1,2854,
0.23958,µm^2,Surface,1,2855,
1.84642,µm^2,Surface,1,2856,
1.28563,µm^2,Surface,1,2857,
3.43287,µm^2,Surface,1,2858,
1.21221,µm^2,Surface,1,2859,
2.78696,µm^2,Surface,1,2860,
0.713851,µm^2,Surface,1,2861,
2.39956,µm^2,Surface,1,2862,
0.418977,µm^2,Surface,1,2863,
5.09299,µm^2,Surface,1,2864,
0.382203,µm^2,Surface,1,2865,
0.966063,µm^2,Surface,1,2866,
1.59957,µm^2,Surface,1,2868,
2.17707,µm^2,Surface,1,2869,
0.943386,µm^2,Surface,1,2870,
2.40261,µm^2,Surface,1,2871,
2.29342,µm^2,Surface,1,2872,
0.200424,µm^2,Surface,1,2873,
0.176727,µm^2,Surface,1,2874,
0.782894,µm^2,Surface,1,2875,
1.85566,µm^2,Surface,1,2876,
1.03018,µm^2,Surface,1,2877,
0.920861,µm^2,Surface,1,2878,
1.57688,µm^2,Surface,1,2879,
2.46518,µm^2,Surface,1,2880,
3.13257,µm^2,Surface,1,2881,
2.24006,µm^2,Surface,1,2884,
1.95601,µm^2,Surface,1,2885,
7.92371,µm^2,Surface,1,2886,
2.43773,µm^2,Surface,1,2887,
2.21201,µm^2,Surface,1,2888,
1.74256,µm^2,Surface,1,2889,
0.231748,µm^2,Surface,1,2890,
1.14964,µm^2,Surface,1,2891,
2.5578,µm^2,Surface,1,2892,
3.84082,µm^2,Surface,1,2893,
4.71318,µm^2,Surface,1,2894,
5.12432,µm^2,Surface,1,2895,
1.12111,µm^2,Surface,1,2896,
3.34069,µm^2,Surface,1,2897,
1.42493,µm^2,Surface,1,2898,
3.29456,µm^2,Surface,1,2899,
7.93608,µm^2,Surface,1,2900,
4.72323,µm^2,Surface,1,2901,
8.54324,µm^2,Surface,1,2902,
5.34632,µm^2,Surface,1,2903,
1.80205,µm^2,Surface,1,2904,
2.28478,µm^2,Surface,1,2905,
2.70828,µm^2,Surface,1,2906,
4.36792,µm^2,Surface,1,2907,
5.12462,µm^2,Surface,1,2908,
2.05923,µm^2,Surface,1,2909,
2.70506,µm^2,Surface,1,2910,
0.856423,µm^2,Surface,1,2911,
2.41615,µm^2,Surface,1,2912,
3.47916,µm^2,Surface,1,2915,
4.46983,µm^2,Surface,1,2916,
2.97098,µm^2,Surface,1,2917,
1.69525,µm^2,Surface,1,2918,
0.611509,µm^2,Surface,1,2919,
3.14902,µm^2,Surface,1,2920,
3.04659,µm^2,Surface,1,2921,
1.55272,µm^2,Surface,1,2922,
1.34548,µm^2,Surface,1,2923,
2.61151,µm^2,Surface,1,2924,
4.19103,µm^2,Surface,1,2925,
1.92526,µm^2,Surface,1,2926,
1.19071,µm^2,Surface,1,2927,
1.54511,µm^2,Surface,1,2928,
1.8911,µm^2,Surface,1,2929,
2.63256,µm^2,Surface,1,2930,
5.66322,µm^2,Surface,1,2931,
1.04173,µm^2,Surface,1,2932,
5.58951,µm^2,Surface,1,2933,
0.8615,µm^2,Surface,1,2934,
8.01257,µm^2,Surface,1,2935,
3.90327,µm^2,Surface,1,2936,
2.27839,µm^2,Surface,1,2937,
5.67882,µm^2,Surface,1,2938,
0.940383,µm^2,Surface,1,2939,
2.30651,µm^2,Surface,1,2940,
1.64453,µm^2,Surface,1,2941,
0.978283,µm^2,Surface,1,2942,
3.35361,µm^2,Surface,1,2943,
1.35829,µm^2,Surface,1,2944,
1.71147,µm^2,Surface,1,2945,
3.26851,µm^2,Surface,1,2946,
1.75632,µm^2,Surface,1,2947,
4.38051,µm^2,Surface,1,2948,
2.27707,µm^2,Surface,1,2949,
0.723989,µm^2,Surface,1,2950,
4.98891,µm^2,Surface,1,2951,
2.1036,µm^2,Surface,1,2952,
1.73795,µm^2,Surface,1,2953,
0.247154,µm^2,Surface,1,2954,
0.902584,µm^2,Surface,1,2955,
3.69574,µm^2,Surface,1,2956,
0.277396,µm^2,Surface,1,2957,
2.7223,µm^2,Surface,1,2958,
3.09695,µm^2,Surface,1,2959,
2.02908,µm^2,Surface,1,2960,
3.67355,µm^2,Surface,1,2961,
1.62355,µm^2,Surface,1,2962,
0.175227,µm^2,Surface,1,2963,
4.83866,µm^2,Surface,1,2964,
3.89148,µm^2,Surface,1,2965,
2.69544,µm^2,Surface,1,2966,
3.90232,µm^2,Surface,1,2967,
4.45013,µm^2,Surface,1,2968,
1.85896,µm^2,Surface,1,2969,
5.45192,µm^2,Surface,1,2970,
1.25636,µm^2,Surface,1,2971,
1.74677,µm^2,Surface,1,2972,
2.06185,µm^2,Surface,1,2973,
3.84303,µm^2,Surface,1,2974,
1.16607,µm^2,Surface,1,2975,
4.88802,µm^2,Surface,1,2976,
0.998783,µm^2,Surface,1,2977,
1.46481,µm^2,Surface,1,2978,
0.607731,µm^2,Surface,1,2979,
1.76467,µm^2,Surface,1,2980,
8.97186,µm^2,Surface,1,2981,
1.5653,µm^2,Surface,1,2982,
5.43642,µm^2,Surface,1,2983,
2.14196,µm^2,Surface,1,2984,
1.43047,µm^2,Surface,1,2985,
1.42027,µm^2,Surface,1,2986,
4.32549,µm^2,Surface,1,2987,
1.67625,µm^2,Surface,1,2988,
0.330585,µm^2,Surface,1,2989,
3.77283,µm^2,Surface,1,2990,
2.59095,µm^2,Surface,1,2991,
1.46504,µm^2,Surface,1,2992,
2.3002,µm^2,Surface,1,2993,
5.583,µm^2,Surface,1,2994,
2.10972,µm^2,Surface,1,2995,
0.559278,µm^2,Surface,1,2996,
2.55658,µm^2,Surface,1,2997,
2.78173,µm^2,Surface,1,2998,
1.71292,µm^2,Surface,1,2999,
1.86082,µm^2,Surface,1,3000,
1.73159,µm^2,Surface,1,3001,
0.391062,µm^2,Surface,1,3002,
2.58998,µm^2,Surface,1,3004,
0.803653,µm^2,Surface,1,3006,
3.85305,µm^2,Surface,1,3007,
4.01511,µm^2,Surface,1,3008,
0.877459,µm^2,Surface,1,3009,
6.94158,µm^2,Surface,1,3010,
5.5623,µm^2,Surface,1,3011,
2.58603,µm^2,Surface,1,3012,
1.82271,µm^2,Surface,1,3013,
1.80436,µm^2,Surface,1,3014,
1.83739,µm^2,Surface,1,3016,
2.52043,µm^2,Surface,1,3017,
6.90573,µm^2,Surface,1,3018,
1.55042,µm^2,Surface,1,3019,
3.03773,µm^2,Surface,1,3020,
2.32961,µm^2,Surface,1,3021,
2.1507,µm^2,Surface,1,3022,
2.32395,µm^2,Surface,1,3023,
2.73397,µm^2,Surface,1,3024,
1.40734,µm^2,Surface,1,3025,
3.08764,µm^2,Surface,1,3027,
4.33024,µm^2,Surface,1,3028,
1.04757,µm^2,Surface,1,3029,
3.31238,µm^2,Surface,1,3030,
3.32129,µm^2,Surface,1,3032,
2.04449,µm^2,Surface,1,3033,
2.56811,µm^2,Surface,1,3034,
0.195906,µm^2,Surface,1,3035,
1.40847,µm^2,Surface,1,3036,
2.05285,µm^2,Surface,1,3037,
1.33954,µm^2,Surface,1,3038,
0.706593,µm^2,Surface,1,3039,
4.12486,µm^2,Surface,1,3040,
1.51268,µm^2,Surface,1,3041,
1.19081,µm^2,Surface,1,3042,
3.93638,µm^2,Surface,1,3043,
2.77479,µm^2,Surface,1,3044,
2.06103,µm^2,Surface,1,3045,
1.1677,µm^2,Surface,1,3046,
6.72058,µm^2,Surface,1,3047,
2.49354,µm^2,Surface,1,3048,
0.418043,µm^2,Surface,1,3049,
0.664717,µm^2,Surface,1,3050,
2.08561,µm^2,Surface,1,3051,
2.06682,µm^2,Surface,1,3052,
3.2667,µm^2,Surface,1,3053,
6.0504,µm^2,Surface,1,3054,
0.816942,µm^2,Surface,1,3055,
9.05945,µm^2,Surface,1,3056,
2.11696,µm^2,Surface,1,3058,
2.18464,µm^2,Surface,1,3059,
2.63699,µm^2,Surface,1,3060,
1.72712,µm^2,Surface,1,3061,
4.14905,µm^2,Surface,1,3062,
2.19006,µm^2,Surface,1,3063,
1.45914,µm^2,Surface,1,3064,
0.206253,µm^2,Surface,1,3065,
0.309638,µm^2,Surface,1,3066,
0.792817,µm^2,Surface,1,3067,
2.11382,µm^2,Surface,1,3068,
2.12231,µm^2,Surface,1,3071,
1.45173,µm^2,Surface,1,3072,
0.583507,µm^2,Surface,1,3073,
5.11028,µm^2,Surface,1,3074,
0.429385,µm^2,Surface,1,3075,
3.35212,µm^2,Surface,1,3076,
1.83037,µm^2,Surface,1,3077,
3.29642,µm^2,Surface,1,3078,
1.01398,µm^2,Surface,1,3079,
0.223632,µm^2,Surface,1,3080,
5.12274,µm^2,Surface,1,3081,
0.394538,µm^2,Surface,1,3082,
2.7422,µm^2,Surface,1,3083,
5.09999,µm^2,Surface,1,3084,
3.61556,µm^2,Surface,1,3085,
5.89806,µm^2,Surface,1,3086,
2.1104,µm^2,Surface,1,3087,
4.06031,µm^2,Surface,1,3088,
1.62147,µm^2,Surface,1,3089,
2.50419,µm^2,Surface,1,3090,
2.04888,µm^2,Surface,1,3091,
5.10474,µm^2,Surface,1,3092,
9.07063,µm^2,Surface,1,3093,
1.20047,µm^2,Surface,1,3094,
1.32326,µm^2,Surface,1,3095,
6.00882,µm^2,Surface,1,3097,
1.38598,µm^2,Surface,1,3098,
0.736117,µm^2,Surface,1,3099,
3.32956,µm^2,Surface,1,3100,
2.65168,µm^2,Surface,1,3101,
2.73531,µm^2,Surface,1,3102,
2.34224,µm^2,Surface,1,3103,
2.13005,µm^2,Surface,1,3104,
1.94304,µm^2,Surface,1,3105,
0.660851,µm^2,Surface,1,3106,
0.442676,µm^2,Surface,1,3107,
1.60422,µm^2,Surface,1,3108,
1.56576,µm^2,Surface,1,3109,
3.56276,µm^2,Surface,1,3110,
1.86592,µm^2,Surface,1,3111,
2.79303,µm^2,Surface,1,3112,
2.45331,µm^2,Surface,1,3113,
1.74901,µm^2,Surface,1,3114,
0.737816,µm^2,Surface,1,3115,
3.66367,µm^2,Surface,1,3116,
4.265,µm^2,Surface,1,3117,
1.51603,µm^2,Surface,1,3118,
3.04925,µm^2,Surface,1,3119,
2.63538,µm^2,Surface,1,3120,
2.57272,µm^2,Surface,1,3121,
0.893776,µm^2,Surface,1,3122,
3.02474,µm^2,Surface,1,3123,
1.32234,µm^2,Surface,1,3124,
1.40175,µm^2,Surface,1,3125,
1.83399,µm^2,Surface,1,3126,
0.759828,µm^2,Surface,1,3127,
2.07369,µm^2,Surface,1,3128,
3.67638,µm^2,Surface,1,3129,
1.09222,µm^2,Surface,1,3130,
3.78551,µm^2,Surface,1,3131,
6.3568,µm^2,Surface,1,3132,
3.3467,µm^2,Surface,1,3133,
4.62257,µm^2,Surface,1,3134,
0.897869,µm^2,Surface,1,3135,
2.34843,µm^2,Surface,1,3136,
1.68488,µm^2,Surface,1,3137,
2.87584,µm^2,Surface,1,3138,
4.7266,µm^2,Surface,1,3139,
2.94177,µm^2,Surface,1,3140,
1.55895,µm^2,Surface,1,3141,
4.39296,µm^2,Surface,1,3142,
0.184654,µm^2,Surface,1,3143,
4.47082,µm^2,Surface,1,3144,
5.83029,µm^2,Surface,1,3145,
1.42035,µm^2,Surface,1,3146,
2.77722,µm^2,Surface,1,3147,
3.16686,µm^2,Surface,1,3148,
3.86024,µm^2,Surface,1,3149,
1.78805,µm^2,Surface,1,3150,
2.08871,µm^2,Surface,1,3151,
0.968992,µm^2,Surface,1,3152,
6.14985,µm^2,Surface,1,3153,
0.33017,µm^2,Surface,1,3154,
6.99748,µm^2,Surface,1,3157,
2.6322,µm^2,Surface,1,3158,
0.573621,µm^2,Surface,1,3159,
1.55514,µm^2,Surface,1,3160,
1.87504,µm^2,Surface,1,3161,
2.59018,µm^2,Surface,1,3162,
2.98471,µm^2,Surface,1,3163,
2.53931,µm^2,Surface,1,3164,
4.81899,µm^2,Surface,1,3165,
2.54316,µm^2,Surface,1,3166,
1.53112,µm^2,Surface,1,3167,
1.10169,µm^2,Surface,1,3168,
3.51527,µm^2,Surface,1,3169,
2.9629,µm^2,Surface,1,3170,
2.71285,µm^2,Surface,1,3172,
2.68746,µm^2,Surface,1,3173,
1.27118,µm^2,Surface,1,3174,
2.22039,µm^2,Surface,1,3175,
3.9382,µm^2,Surface,1,3176,
0.725761,µm^2,Surface,1,3177,
1.21716,µm^2,Surface,1,3178,
2.03873,µm^2,Surface,1,3179,
1.18117,µm^2,Surface,1,3180,
3.29205,µm^2,Surface,1,3181,
3.69463,µm^2,Surface,1,3183,
0.250663,µm^2,Surface,1,3184,
0.183231,µm^2,Surface,1,3185,
1.38961,µm^2,Surface,1,3186,
1.5969,µm^2,Surface,1,3187,
1.77041,µm^2,Surface,1,3188,
1.60609,µm^2,Surface,1,3189,
3.39561,µm^2,Surface,1,3190,
0.906462,µm^2,Surface,1,3191,
2.5829,µm^2,Surface,1,3192,
0.311011,µm^2,Surface,1,3193,
2.07783,µm^2,Surface,1,3194,
0.759298,µm^2,Surface,1,3195,
0.403988,µm^2,Surface,1,3196,
2.24003,µm^2,Surface,1,3197,
1.68545,µm^2,Surface,1,3199,
4.58818,µm^2,Surface,1,3200,
2.60432,µm^2,Surface,1,3201,
1.60375,µm^2,Surface,1,3202,
3.56588,µm^2,Surface,1,3203,
0.732986,µm^2,Surface,1,3204,
5.10549,µm^2,Surface,1,3205,
5.16362,µm^2,Surface,1,3206,
2.32923,µm^2,Surface,1,3207,
0.863993,µm^2,Surface,1,3208,
2.3586,µm^2,Surface,1,3209,
1.60161,µm^2,Surface,1,3210,
5.37901,µm^2,Surface,1,3211,
1.23807,µm^2,Surface,1,3212,
1.16537,µm^2,Surface,1,3213,
1.28663,µm^2,Surface,1,3214,
0.881337,µm^2,Surface,1,3215,
0.599336,µm^2,Surface,1,3216,
0.906677,µm^2,Surface,1,3217,
5.14693,µm^2,Surface,1,3218,
1.34989,µm^2,Surface,1,3219,
0.671035,µm^2,Surface,1,3220,
2.73405,µm^2,Surface,1,3221,
4.31051,µm^2,Surface,1,3222,
0.522694,µm^2,Surface,1,3223,
1.38154,µm^2,Surface,1,3224,
4.67254,µm^2,Surface,1,3225,
1.24822,µm^2,Surface,1,3226,
3.01062,µm^2,Surface,1,3227,
2.02354,µm^2,Surface,1,3228,
3.12353,µm^2,Surface,1,3229,
1.66319,µm^2,Surface,1,3230,
3.33027,µm^2,Surface,1,3231,
1.71356,µm^2,Surface,1,3232,
4.92723,µm^2,Surface,1,3233,
4.40363,µm^2,Surface,1,3234,
1.01906,µm^2,Surface,1,3235,
1.73985,µm^2,Surface,1,3236,
0.770428,µm^2,Surface,1,3237,
2.10192,µm^2,Surface,1,3238,
2.31185,µm^2,Surface,1,3239,
1.67689,µm^2,Surface,1,3240,
2.60153,µm^2,Surface,1,3241,
4.51619,µm^2,Surface,1,3242,
3.16033,µm^2,Surface,1,3243,
2.61148,µm^2,Surface,1,3244,
4.37427,µm^2,Surface,1,3245,
3.55695,µm^2,Surface,1,3246,
0.63783,µm^2,Surface,1,3247,
0.60762,µm^2,Surface,1,3248,
3.46105,µm^2,Surface,1,3249,
1.86621,µm^2,Surface,1,3250,
1.80113,µm^2,Surface,1,3251,
2.73148,µm^2,Surface,1,3252,
5.24713,µm^2,Surface,1,3254,
0.984257,µm^2,Surface,1,3255,
5.18162,µm^2,Surface,1,3256,
5.16701,µm^2,Surface,1,3257,
4.72672,µm^2,Surface,1,3259,
3.73552,µm^2,Surface,1,3260,
