
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.497055,,Surface,1,2707,
0.524684,,Surface,1,2708,
0.684457,,Surface,1,2709,
0.36338,,Surface,1,2710,
0.753982,,Surface,1,2711,
0.516303,,Surface,1,2712,
0.45437,,Surface,1,2713,
0.298292,,Surface,1,2714,
0.576176,,Surface,1,2715,
0.588876,,Surface,1,2716,
0.546065,,Surface,1,2717,
0.258406,,Surface,1,2718,
0.616561,,Surface,1,2719,
0.491099,,Surface,1,2720,
0.647437,,Surface,1,2721,
0.788343,,Surface,1,2722,
0.734812,,Surface,1,2724,
0.539973,,Surface,1,2725,
0.53094,,Surface,1,2726,
0.650906,,Surface,1,2727,
0.457914,,Surface,1,2728,
0.537707,,Surface,1,2729,
0.401101,,Surface,1,2730,
0.450757,,Surface,1,2731,
0.677723,,Surface,1,2732,
0.540616,,Surface,1,2733,
0.483052,,Surface,1,2734,
0.53053,,Surface,1,2735,
0.667661,,Surface,1,2736,
0.579906,,Surface,1,2738,
0.524454,,Surface,1,2739,
0.60263,,Surface,1,2740,
0.671241,,Surface,1,2741,
0.530529,,Surface,1,2742,
0.662262,,Surface,1,2743,
0.509697,,Surface,1,2744,
0.514927,,Surface,1,2746,
0.52059,,Surface,1,2747,
0.771524,,Surface,1,2748,
0.332704,,Surface,1,2749,
0.722493,,Surface,1,2750,
0.602302,,Surface,1,2751,
0.635747,,Surface,1,2752,
0.37889,,Surface,1,2753,
0.635725,,Surface,1,2754,
0.680516,,Surface,1,2755,
0.671205,,Surface,1,2756,
0.736642,,Surface,1,2757,
0.586065,,Surface,1,2758,
0.55802,,Surface,1,2759,
0.504996,,Surface,1,2760,
0.419102,,Surface,1,2761,
0.702288,,Surface,1,2762,
0.184321,,Surface,1,2763,
0.743545,,Surface,1,2764,
0.721911,,Surface,1,2765,
0.535967,,Surface,1,2766,
0.713929,,Surface,1,2767,
0.586357,,Surface,1,2768,
0.393089,,Surface,1,2769,
0.8488,,Surface,1,2770,
0.445285,,Surface,1,2772,
0.681161,,Surface,1,2773,
0.59919,,Surface,1,2774,
0.534036,,Surface,1,2775,
0.518174,,Surface,1,2776,
0.38418,,Surface,1,2777,
0.269209,,Surface,1,2778,
0.426329,,Surface,1,2780,
0.566629,,Surface,1,2781,
0.635087,,Surface,1,2782,
0.351951,,Surface,1,2783,
0.460072,,Surface,1,2784,
0.69947,,Surface,1,2785,
0.296536,,Surface,1,2786,
0.458027,,Surface,1,2787,
0.703658,,Surface,1,2788,
0.629667,,Surface,1,2789,
0.537589,,Surface,1,2790,
0.519578,,Surface,1,2791,
0.464894,,Surface,1,2793,
0.671957,,Surface,1,2794,
0.766461,,Surface,1,2795,
0.65537,,Surface,1,2796,
0.403995,,Surface,1,2798,
0.572734,,Surface,1,2799,
0.331299,,Surface,1,2800,
0.602841,,Surface,1,2801,
0.540089,,Surface,1,2802,
0.434833,,Surface,1,2803,
0.633885,,Surface,1,2804,
0.575946,,Surface,1,2805,
0.320508,,Surface,1,2806,
0.557181,,Surface,1,2807,
0.711966,,Surface,1,2808,
0.494161,,Surface,1,2809,
0.597532,,Surface,1,2810,
0.577835,,Surface,1,2811,
0.448454,,Surface,1,2812,
0.496089,,Surface,1,2813,
0.684084,,Surface,1,2814,
0.420161,,Surface,1,2815,
0.576643,,Surface,1,2816,
0.759041,,Surface,1,2817,
0.648299,,Surface,1,2818,
0.455375,,Surface,1,2819,
0.685135,,Surface,1,2820,
0.537157,,Surface,1,2821,
0.37829,,Surface,1,2822,
0.702738,,Surface,1,2823,
0.69682,,Surface,1,2824,
0.566756,,Surface,1,2825,
0.43849,,Surface,1,2826,
0.553072,,Surface,1,2828,
0.380549,,Surface,1,2829,
0.643037,,Surface,1,2830,
0.282902,,Surface,1,2831,
0.511116,,Surface,1,2832,
0.547445,,Surface,1,2833,
0.605562,,Surface,1,2834,
0.372003,,Surface,1,2835,
0.695136,,Surface,1,2836,
0.55825,,Surface,1,2837,
0.483305,,Surface,1,2838,
0.322217,,Surface,1,2839,
0.758101,,Surface,1,2840,
0.461576,,Surface,1,2841,
0.632361,,Surface,1,2842,
0.525294,,Surface,1,2843,
0.394713,,Surface,1,2844,
0.599209,,Surface,1,2845,
0.758239,,Surface,1,2846,
0.625855,,Surface,1,2847,
0.517388,,Surface,1,2848,
0.463344,,Surface,1,2849,
0.443449,,Surface,1,2850,
0.572026,,Surface,1,2851,
0.545853,,Surface,1,2852,
0.591113,,Surface,1,2853,
0.645616,,Surface,1,2854,
0.660431,,Surface,1,2855,
0.573567,,Surface,1,2856,
0.377014,,Surface,1,2857,
0.830747,,Surface,1,2858,
0.605035,,Surface,1,2859,
0.632628,,Surface,1,2860,
0.586699,,Surface,1,2861,
0.379241,,Surface,1,2862,
0.559345,,Surface,1,2863,
0.901883,,Surface,1,2864,
0.531869,,Surface,1,2865,
0.524236,,Surface,1,2866,
0.421041,,Surface,1,2868,
0.725981,,Surface,1,2869,
0.688741,,Surface,1,2870,
0.460375,,Surface,1,2871,
0.577608,,Surface,1,2872,
0.705083,,Surface,1,2873,
0.475837,,Surface,1,2874,
0.648304,,Surface,1,2875,
0.681463,,Surface,1,2876,
0.572574,,Surface,1,2877,
0.602193,,Surface,1,2878,
0.572541,,Surface,1,2879,
0.497981,,Surface,1,2880,
0.668397,,Surface,1,2881,
0.593823,,Surface,1,2884,
0.663368,,Surface,1,2885,
0.709584,,Surface,1,2886,
0.41901,,Surface,1,2887,
0.721541,,Surface,1,2888,
0.455102,,Surface,1,2889,
0.494102,,Surface,1,2890,
0.842016,,Surface,1,2891,
0.789644,,Surface,1,2892,
0.557997,,Surface,1,2893,
0.516002,,Surface,1,2894,
0.489126,,Surface,1,2895,
0.567852,,Surface,1,2896,
0.749985,,Surface,1,2897,
0.581759,,Surface,1,2898,
0.671491,,Surface,1,2899,
0.524489,,Surface,1,2900,
0.620326,,Surface,1,2901,
0.816624,,Surface,1,2902,
0.554689,,Surface,1,2903,
0.47396,,Surface,1,2904,
0.608617,,Surface,1,2905,
0.679592,,Surface,1,2906,
0.555877,,Surface,1,2907,
0.732741,,Surface,1,2908,
0.498883,,Surface,1,2909,
0.778027,,Surface,1,2910,
0.339342,,Surface,1,2911,
0.587028,,Surface,1,2912,
0.844787,,Surface,1,2915,
0.731075,,Surface,1,2916,
0.830308,,Surface,1,2917,
0.781173,,Surface,1,2918,
0.615783,,Surface,1,2919,
0.564355,,Surface,1,2920,
0.752444,,Surface,1,2921,
0.621795,,Surface,1,2922,
0.297965,,Surface,1,2923,
0.57491,,Surface,1,2924,
0.815908,,Surface,1,2925,
0.544824,,Surface,1,2926,
0.525538,,Surface,1,2927,
0.494927,,Surface,1,2928,
0.804011,,Surface,1,2929,
0.684714,,Surface,1,2930,
0.299881,,Surface,1,2931,
0.457438,,Surface,1,2932,
0.436534,,Surface,1,2933,
0.822392,,Surface,1,2934,
0.684357,,Surface,1,2935,
0.576099,,Surface,1,2936,
0.612474,,Surface,1,2937,
0.295407,,Surface,1,2938,
0.45547,,Surface,1,2939,
0.454093,,Surface,1,2940,
0.275038,,Surface,1,2941,
0.299409,,Surface,1,2942,
0.500351,,Surface,1,2943,
0.80941,,Surface,1,2944,
0.606116,,Surface,1,2945,
0.680196,,Surface,1,2946,
0.556724,,Surface,1,2947,
0.549107,,Surface,1,2948,
0.735778,,Surface,1,2949,
0.732603,,Surface,1,2950,
0.782324,,Surface,1,2951,
0.665541,,Surface,1,2952,
0.52919,,Surface,1,2953,
0.306949,,Surface,1,2954,
0.555624,,Surface,1,2955,
0.714538,,Surface,1,2956,
0.306949,,Surface,1,2957,
0.296172,,Surface,1,2958,
0.77755,,Surface,1,2959,
0.36866,,Surface,1,2960,
0.670245,,Surface,1,2961,
0.270116,,Surface,1,2962,
0.595131,,Surface,1,2963,
0.568276,,Surface,1,2964,
0.54702,,Surface,1,2965,
0.534172,,Surface,1,2966,
0.299533,,Surface,1,2967,
0.799455,,Surface,1,2968,
0.388339,,Surface,1,2969,
0.604405,,Surface,1,2970,
0.444243,,Surface,1,2971,
0.341017,,Surface,1,2972,
0.533388,,Surface,1,2973,
0.495066,,Surface,1,2974,
0.681853,,Surface,1,2975,
0.534503,,Surface,1,2976,
0.587129,,Surface,1,2977,
0.373495,,Surface,1,2978,
0.485751,,Surface,1,2979,
0.477671,,Surface,1,2980,
0.384207,,Surface,1,2981,
0.417778,,Surface,1,2982,
0.367709,,Surface,1,2983,
0.501854,,Surface,1,2984,
0.578538,,Surface,1,2985,
0.57877,,Surface,1,2986,
0.440277,,Surface,1,2987,
0.56499,,Surface,1,2988,
0.489502,,Surface,1,2989,
0.481159,,Surface,1,2990,
0.442575,,Surface,1,2991,
0.517262,,Surface,1,2992,
0.61629,,Surface,1,2993,
0.53237,,Surface,1,2994,
0.621032,,Surface,1,2995,
0.337677,,Surface,1,2996,
0.703573,,Surface,1,2997,
0.227333,,Surface,1,2998,
0.60393,,Surface,1,2999,
0.441617,,Surface,1,3000,
0.593844,,Surface,1,3001,
0.561596,,Surface,1,3002,
0.767563,,Surface,1,3004,
0.546467,,Surface,1,3006,
0.557408,,Surface,1,3007,
0.743407,,Surface,1,3008,
0.340417,,Surface,1,3009,
0.634588,,Surface,1,3010,
0.720643,,Surface,1,3011,
0.441817,,Surface,1,3012,
0.544386,,Surface,1,3013,
0.68691,,Surface,1,3014,
0.599685,,Surface,1,3016,
0.563499,,Surface,1,3017,
0.331012,,Surface,1,3018,
0.235648,,Surface,1,3019,
0.643695,,Surface,1,3020,
0.343737,,Surface,1,3021,
0.494841,,Surface,1,3022,
0.68426,,Surface,1,3023,
0.644349,,Surface,1,3024,
0.677337,,Surface,1,3025,
0.234226,,Surface,1,3027,
0.587013,,Surface,1,3028,
0.455862,,Surface,1,3029,
0.724653,,Surface,1,3030,
0.60382,,Surface,1,3032,
0.828014,,Surface,1,3033,
0.514713,,Surface,1,3034,
0.535921,,Surface,1,3035,
0.735012,,Surface,1,3036,
0.556321,,Surface,1,3037,
0.539517,,Surface,1,3038,
0.51314,,Surface,1,3039,
0.434486,,Surface,1,3040,
0.690913,,Surface,1,3041,
0.218101,,Surface,1,3042,
0.384565,,Surface,1,3043,
0.569877,,Surface,1,3044,
0.220439,,Surface,1,3045,
0.788137,,Surface,1,3046,
0.436074,,Surface,1,3047,
0.744107,,Surface,1,3048,
0.476057,,Surface,1,3049,
0.721567,,Surface,1,3050,
0.614912,,Surface,1,3051,
0.528822,,Surface,1,3052,
0.708687,,Surface,1,3053,
0.366105,,Surface,1,3054,
0.730516,,Surface,1,3055,
0.538747,,Surface,1,3056,
0.488292,,Surface,1,3058,
0.503516,,Surface,1,3059,
0.55608,,Surface,1,3060,
0.425022,,Surface,1,3061,
0.461256,,Surface,1,3062,
0.401594,,Surface,1,3063,
0.305319,,Surface,1,3064,
0.393745,,Surface,1,3065,
0.582516,,Surface,1,3066,
0.5132,,Surface,1,3067,
0.371246,,Surface,1,3068,
0.540791,,Surface,1,3071,
0.851019,,Surface,1,3072,
0.571881,,Surface,1,3073,
0.528354,,Surface,1,3074,
0.410775,,Surface,1,3075,
0.416641,,Surface,1,3076,
0.337781,,Surface,1,3077,
0.410719,,Surface,1,3078,
0.374357,,Surface,1,3079,
0.509241,,Surface,1,3080,
0.644615,,Surface,1,3081,
0.537871,,Surface,1,3082,
0.300255,,Surface,1,3083,
0.553743,,Surface,1,3084,
0.305353,,Surface,1,3085,
0.574913,,Surface,1,3086,
0.682251,,Surface,1,3087,
0.559319,,Surface,1,3088,
0.705983,,Surface,1,3089,
0.46683,,Surface,1,3090,
0.324172,,Surface,1,3091,
0.506257,,Surface,1,3092,
0.692298,,Surface,1,3093,
0.578163,,Surface,1,3094,
0.394354,,Surface,1,3095,
0.618466,,Surface,1,3097,
0.669626,,Surface,1,3098,
0.472319,,Surface,1,3099,
0.707158,,Surface,1,3100,
0.722468,,Surface,1,3101,
0.507872,,Surface,1,3102,
0.669539,,Surface,1,3103,
0.484006,,Surface,1,3104,
0.191777,,Surface,1,3105,
0.54261,,Surface,1,3106,
0.467639,,Surface,1,3107,
0.550534,,Surface,1,3108,
0.72601,,Surface,1,3109,
0.661739,,Surface,1,3110,
0.331907,,Surface,1,3111,
0.629249,,Surface,1,3112,
0.444144,,Surface,1,3113,
0.631057,,Surface,1,3114,
0.560408,,Surface,1,3115,
0.715571,,Surface,1,3116,
0.541729,,Surface,1,3117,
0.422611,,Surface,1,3118,
0.490102,,Surface,1,3119,
0.594042,,Surface,1,3120,
0.589845,,Surface,1,3121,
0.462573,,Surface,1,3122,
0.576979,,Surface,1,3123,
0.6757,,Surface,1,3124,
0.599051,,Surface,1,3125,
0.587509,,Surface,1,3126,
0.195082,,Surface,1,3127,
0.383034,,Surface,1,3128,
0.480146,,Surface,1,3129,
0.616526,,Surface,1,3130,
0.38746,,Surface,1,3131,
0.652877,,Surface,1,3132,
0.540095,,Surface,1,3133,
0.731006,,Surface,1,3134,
0.576016,,Surface,1,3135,
0.274347,,Surface,1,3136,
0.585621,,Surface,1,3137,
0.328159,,Surface,1,3138,
0.6156,,Surface,1,3139,
0.682565,,Surface,1,3140,
0.50216,,Surface,1,3141,
0.634562,,Surface,1,3142,
0.561642,,Surface,1,3143,
0.608837,,Surface,1,3144,
0.493308,,Surface,1,3145,
0.603725,,Surface,1,3146,
0.371267,,Surface,1,3147,
0.376297,,Surface,1,3148,
0.502645,,Surface,1,3149,
0.689238,,Surface,1,3150,
0.699696,,Surface,1,3151,
0.53073,,Surface,1,3152,
0.745625,,Surface,1,3153,
0.425542,,Surface,1,3154,
0.720065,,Surface,1,3157,
0.681239,,Surface,1,3158,
0.589807,,Surface,1,3159,
0.496967,,Surface,1,3160,
0.612189,,Surface,1,3161,
0.727699,,Surface,1,3162,
0.504542,,Surface,1,3163,
0.519788,,Surface,1,3164,
0.461804,,Surface,1,3165,
0.509284,,Surface,1,3166,
0.397077,,Surface,1,3167,
0.590458,,Surface,1,3168,
0.396694,,Surface,1,3169,
0.779161,,Surface,1,3170,
0.253864,,Surface,1,3172,
0.463943,,Surface,1,3173,
0.178912,,Surface,1,3174,
0.51837,,Surface,1,3175,
0.695739,,Surface,1,3176,
0.412405,,Surface,1,3177,
0.584046,,Surface,1,3178,
0.672234,,Surface,1,3179,
0.465505,,Surface,1,3180,
0.662721,,Surface,1,3181,
0.282449,,Surface,1,3183,
0.582701,,Surface,1,3184,
0.152557,,Surface,1,3185,
0.577478,,Surface,1,3186,
0.717159,,Surface,1,3187,
0.50569,,Surface,1,3188,
0.664402,,Surface,1,3189,
0.338661,,Surface,1,3190,
0.630517,,Surface,1,3191,
0.583683,,Surface,1,3192,
0.528154,,Surface,1,3193,
0.527685,,Surface,1,3194,
0.319532,,Surface,1,3195,
0.423639,,Surface,1,3196,
0.544998,,Surface,1,3197,
0.462008,,Surface,1,3199,
0.713942,,Surface,1,3200,
0.686217,,Surface,1,3201,
0.637367,,Surface,1,3202,
0.567039,,Surface,1,3203,
0.483434,,Surface,1,3204,
0.416994,,Surface,1,3205,
0.56928,,Surface,1,3206,
0.425543,,Surface,1,3207,
0.379468,,Surface,1,3208,
0.61224,,Surface,1,3209,
0.323815,,Surface,1,3210,
0.240732,,Surface,1,3211,
0.515448,,Surface,1,3212,
0.649822,,Surface,1,3213,
0.44064,,Surface,1,3214,
0.426672,,Surface,1,3215,
0.572119,,Surface,1,3216,
0.459883,,Surface,1,3217,
0.565165,,Surface,1,3218,
0.426413,,Surface,1,3219,
0.330185,,Surface,1,3220,
0.8419,,Surface,1,3221,
0.748708,,Surface,1,3222,
0.473249,,Surface,1,3223,
0.319626,,Surface,1,3224,
0.51578,,Surface,1,3225,
0.530984,,Surface,1,3226,
0.548259,,Surface,1,3227,
0.550352,,Surface,1,3228,
0.861054,,Surface,1,3229,
0.557673,,Surface,1,3230,
0.67651,,Surface,1,3231,
0.677185,,Surface,1,3232,
0.760095,,Surface,1,3233,
0.535998,,Surface,1,3234,
0.602189,,Surface,1,3235,
0.724171,,Surface,1,3236,
0.362625,,Surface,1,3237,
0.371706,,Surface,1,3238,
0.396984,,Surface,1,3239,
0.726296,,Surface,1,3240,
0.750292,,Surface,1,3241,
0.821629,,Surface,1,3242,
0.519721,,Surface,1,3243,
0.700066,,Surface,1,3244,
0.474425,,Surface,1,3245,
0.616558,,Surface,1,3246,
0.590414,,Surface,1,3247,
0.473163,,Surface,1,3248,
0.362849,,Surface,1,3249,
0.664131,,Surface,1,3250,
0.667969,,Surface,1,3251,
0.524358,,Surface,1,3252,
0.785637,,Surface,1,3254,
0.249769,,Surface,1,3255,
0.594892,,Surface,1,3256,
0.643892,,Surface,1,3257,
0.675926,,Surface,1,3259,
0.367476,,Surface,1,3260,
0.408034,,Surface,1,3261,
0.464512,,Surface,1,3262,
0.567257,,Surface,1,3263,
0.267157,,Surface,1,3264,
0.475144,,Surface,1,3265,
0.659022,,Surface,1,3266,
0.801946,,Surface,1,3267,
0.389673,,Surface,1,3268,
0.59376,,Surface,1,3269,
0.599123,,Surface,1,3270,
0.405965,,Surface,1,3271,
0.456189,,Surface,1,3272,
0.614237,,Surface,1,3273,
0.64811,,Surface,1,3274,
0.465734,,Surface,1,3275,
0.37025,,Surface,1,3276,
0.177501,,Surface,1,3277,
0.682413,,Surface,1,3278,
0.350125,,Surface,1,3279,
0.54393,,Surface,1,3280,
0.721003,,Surface,1,3281,
0.334288,,Surface,1,3283,
0.741462,,Surface,1,3284,
0.699594,,Surface,1,3285,
0.468654,,Surface,1,3286,
0.686272,,Surface,1,3287,
0.554951,,Surface,1,3288,
0.522849,,Surface,1,3289,
0.726168,,Surface,1,3290,
0.586616,,Surface,1,3291,
0.537647,,Surface,1,3292,
0.595621,,Surface,1,3293,
0.54835,,Surface,1,3294,
0.638435,,Surface,1,3295,
0.710496,,Surface,1,3296,
0.71653,,Surface,1,3297,
0.56419,,Surface,1,3298,
0.628661,,Surface,1,3299,
0.175752,,Surface,1,3300,
0.231258,,Surface,1,3301,
0.682348,,Surface,1,3302,
0.562213,,Surface,1,3303,
0.532115,,Surface,1,3304,
0.528955,,Surface,1,3305,
0.354498,,Surface,1,3306,
0.536041,,Surface,1,3307,
0.488626,,Surface,1,3308,
0.863443,,Surface,1,3309,
0.355238,,Surface,1,3310,
0.544663,,Surface,1,3311,
0.418836,,Surface,1,3312,
0.597037,,Surface,1,3313,
0.529824,,Surface,1,3314,
0.359144,,Surface,1,3315,
0.601817,,Surface,1,3316,
0.687075,,Surface,1,3317,
0.260665,,Surface,1,3318,
0.597246,,Surface,1,3319,
0.516402,,Surface,1,3320,
0.779874,,Surface,1,3321,
0.567832,,Surface,1,3322,
0.673346,,Surface,1,3323,
0.466045,,Surface,1,3324,
0.563339,,Surface,1,3325,
0.76217,,Surface,1,3326,
0.528163,,Surface,1,3327,
0.430407,,Surface,1,3328,
0.443203,,Surface,1,3329,
0.399318,,Surface,1,3330,
0.773156,,Surface,1,3331,
0.391944,,Surface,1,3332,
0.735363,,Surface,1,3333,
0.240284,,Surface,1,3335,
0.498086,,Surface,1,3336,
0.858815,,Surface,1,3337,
0.299875,,Surface,1,3338,
0.709473,,Surface,1,3339,
0.616712,,Surface,1,3340,
0.694213,,Surface,1,3341,
0.612361,,Surface,1,3342,
0.719444,,Surface,1,3343,
0.454599,,Surface,1,3344,
0.379684,,Surface,1,3345,
0.657699,,Surface,1,3346,
0.297788,,Surface,1,3347,
0.400224,,Surface,1,3348,
0.400578,,Surface,1,3349,
0.64,,Surface,1,3350,
0.551965,,Surface,1,3351,
0.750352,,Surface,1,3352,
0.47571,,Surface,1,3353,
0.422531,,Surface,1,3354,
0.575656,,Surface,1,3355,
0.654198,,Surface,1,3356,
0.159337,,Surface,1,3357,
0.563786,,Surface,1,3358,
0.302129,,Surface,1,3359,
0.438323,,Surface,1,3360,
0.350081,,Surface,1,3361,
0.483114,,Surface,1,3362,
0.507082,,Surface,1,3363,
0.567973,,Surface,1,3364,
0.327027,,Surface,1,3365,
0.651636,,Surface,1,3366,
0.336668,,Surface,1,3367,
0.546534,,Surface,1,3368,
0.633748,,Surface,1,3369,
0.590692,,Surface,1,3370,
0.499992,,Surface,1,3371,
0.494822,,Surface,1,3372,
0.640664,,Surface,1,3373,
0.638915,,Surface,1,3374,
0.668465,,Surface,1,3375,
0.631338,,Surface,1,3376,
0.541682,,Surface,1,3378,
0.498289,,Surface,1,3379,
0.405109,,Surface,1,3380,
0.662247,,Surface,1,3381,
0.516292,,Surface,1,3382,
0.60151,,Surface,1,3383,
0.470997,,Surface,1,3384,
0.690982,,Surface,1,3385,
0.625323,,Surface,1,3386,
0.751669,,Surface,1,3387,
0.475666,,Surface,1,3388,
0.458493,,Surface,1,3389,
0.592109,,Surface,1,3390,
0.678915,,Surface,1,3391,
0.687024,,Surface,1,3392,
0.439811,,Surface,1,3393,
0.442155,,Surface,1,3394,
0.576175,,Surface,1,3395,
0.44162,,Surface,1,3396,
0.858827,,Surface,1,3398,
0.655919,,Surface,1,3399,
0.525873,,Surface,1,3400,
0.755953,,Surface,1,3401,
0.31361,,Surface,1,3402,
0.462719,,Surface,1,3403,
0.577615,,Surface,1,3404,
0.475834,,Surface,1,3405,
0.703668,,Surface,1,3406,
0.587982,,Surface,1,3407,
0.722732,,Surface,1,3408,
0.701796,,Surface,1,3409,
0.356486,,Surface,1,3410,
0.688942,,Surface,1,3411,
0.750855,,Surface,1,3413,
0.542508,,Surface,1,3414,
0.542286,,Surface,1,3416,
0.521379,,Surface,1,3417,
0.614391,,Surface,1,3418,
0.517616,,Surface,1,3419,
0.689328,,Surface,1,3420,
0.74408,,Surface,1,3421,
0.760043,,Surface,1,3422,
0.279724,,Surface,1,3425,
0.595828,,Surface,1,3426,
0.458217,,Surface,1,3427,
0.688178,,Surface,1,3428,
0.461424,,Surface,1,3429,
0.306662,,Surface,1,3430,
0.396156,,Surface,1,3431,
0.385761,,Surface,1,3433,
0.441824,,Surface,1,3434,
0.872501,,Surface,1,3435,
0.425681,,Surface,1,3436,
0.303457,,Surface,1,3437,
0.793397,,Surface,1,3438,
0.643524,,Surface,1,3439,
0.504566,,Surface,1,3440,
0.708044,,Surface,1,3441,
0.509012,,Surface,1,3442,
0.309397,,Surface,1,3443,
0.623796,,Surface,1,3444,
0.418563,,Surface,1,3445,
0.423051,,Surface,1,3446,
0.552833,,Surface,1,3447,
0.478172,,Surface,1,3448,
0.353814,,Surface,1,3450,
0.730074,,Surface,1,3451,
0.436367,,Surface,1,3452,
0.670516,,Surface,1,3453,
0.57087,,Surface,1,3454,
0.663351,,Surface,1,3455,
0.598834,,Surface,1,3456,
0.661957,,Surface,1,3458,
0.716487,,Surface,1,3459,
0.735609,,Surface,1,3460,
0.647556,,Surface,1,3461,
0.505907,,Surface,1,3462,
0.794038,,Surface,1,3463,
0.662817,,Surface,1,3464,
0.901008,,Surface,1,3465,
0.634357,,Surface,1,3466,
0.431319,,Surface,1,3467,
0.16068,,Surface,1,3468,
0.558624,,Surface,1,3470,
0.642017,,Surface,1,3471,
0.593103,,Surface,1,3472,
0.524959,,Surface,1,3473,
0.651649,,Surface,1,3474,
0.319866,,Surface,1,3475,
0.363777,,Surface,1,3476,
0.222882,,Surface,1,3477,
0.635409,,Surface,1,3478,
0.32852,,Surface,1,3479,
0.516533,,Surface,1,3480,
0.529666,,Surface,1,3481,
0.386926,,Surface,1,3482,
0.78176,,Surface,1,3483,
0.755792,,Surface,1,3484,
0.549661,,Surface,1,3485,
0.501404,,Surface,1,3486,
0.747002,,Surface,1,3487,
0.736052,,Surface,1,3488,
0.646753,,Surface,1,3489,
0.674422,,Surface,1,3490,
0.602017,,Surface,1,3491,
0.384331,,Surface,1,3492,
0.625675,,Surface,1,3493,
0.42545,,Surface,1,3494,
0.494961,,Surface,1,3495,
0.384886,,Surface,1,3496,
0.609042,,Surface,1,3497,
0.304331,,Surface,1,3499,
0.327884,,Surface,1,3500,
0.508016,,Surface,1,3501,
0.513103,,Surface,1,3502,
0.56787,,Surface,1,3503,
0.413309,,Surface,1,3505,
0.567231,,Surface,1,3506,
0.594562,,Surface,1,3507,
0.556372,,Surface,1,3508,
0.540395,,Surface,1,3509,
0.73164,,Surface,1,3510,
0.700597,,Surface,1,3511,
0.796473,,Surface,1,3512,
0.469022,,Surface,1,3513,
0.51001,,Surface,1,3514,
0.684968,,Surface,1,3515,
0.553258,,Surface,1,3516,
0.701239,,Surface,1,3517,
0.605539,,Surface,1,3518,
0.552338,,Surface,1,3519,
0.281224,,Surface,1,3521,
0.477259,,Surface,1,3522,
0.660552,,Surface,1,3523,
0.675506,,Surface,1,3524,
0.594967,,Surface,1,3525,
0.663252,,Surface,1,3526,
0.689615,,Surface,1,3527,
0.663958,,Surface,1,3528,
0.515384,,Surface,1,3529,
0.722657,,Surface,1,3530,
0.381935,,Surface,1,3531,
0.62791,,Surface,1,3532,
0.555433,,Surface,1,3533,
0.562699,,Surface,1,3534,
0.553564,,Surface,1,3535,
0.72665,,Surface,1,3536,
0.691467,,Surface,1,3537,
0.286638,,Surface,1,3538,
0.398204,,Surface,1,3539,
0.540208,,Surface,1,3540,
0.27534,,Surface,1,3541,
0.693948,,Surface,1,3542,
0.718319,,Surface,1,3543,
0.652085,,Surface,1,3544,
0.538079,,Surface,1,3545,
0.198518,,Surface,1,3546,
0.660266,,Surface,1,3547,
0.486298,,Surface,1,3548,
0.61434,,Surface,1,3549,
0.428835,,Surface,1,3550,
0.690556,,Surface,1,3551,
0.57833,,Surface,1,3552,
0.682859,,Surface,1,3553,
0.730804,,Surface,1,3554,
0.778483,,Surface,1,3555,
0.37211,,Surface,1,3556,
0.531593,,Surface,1,3557,
0.551741,,Surface,1,3558,
0.592135,,Surface,1,3559,
0.668128,,Surface,1,3560,
0.626934,,Surface,1,3561,
0.490982,,Surface,1,3562,
0.563942,,Surface,1,3563,
0.587024,,Surface,1,3564,
0.593304,,Surface,1,3565,
0.704239,,Surface,1,3566,
0.692195,,Surface,1,3567,
0.636541,,Surface,1,3568,
0.450611,,Surface,1,3569,
0.358662,,Surface,1,3570,
0.637214,,Surface,1,3571,
0.390109,,Surface,1,3572,
0.409717,,Surface,1,3573,
0.599936,,Surface,1,3574,
0.226573,,Surface,1,3575,
0.530662,,Surface,1,3576,
0.294731,,Surface,1,3577,
0.609283,,Surface,1,3578,
0.452854,,Surface,1,3579,
0.517898,,Surface,1,3580,
0.589101,,Surface,1,3581,
0.311395,,Surface,1,3582,
0.318997,,Surface,1,3584,
0.55162,,Surface,1,3585,
0.749687,,Surface,1,3587,
0.626604,,Surface,1,3588,
0.493123,,Surface,1,3589,
0.638386,,Surface,1,3590,
0.509754,,Surface,1,3591,
0.60843,,Surface,1,3592,
0.270075,,Surface,1,3593,
0.717112,,Surface,1,3594,
0.322132,,Surface,1,3595,
0.411778,,Surface,1,3596,
0.374148,,Surface,1,3597,
0.459934,,Surface,1,3598,
0.615869,,Surface,1,3599,
0.642962,,Surface,1,3600,
0.643096,,Surface,1,3601,
0.625733,,Surface,1,3602,
0.50554,,Surface,1,3603,
0.633561,,Surface,1,3604,
0.425092,,Surface,1,3605,
0.400827,,Surface,1,3606,
0.608215,,Surface,1,3607,
0.651023,,Surface,1,3608,
0.519244,,Surface,1,3609,
0.780951,,Surface,1,3610,
0.615546,,Surface,1,3611,
0.331687,,Surface,1,3612,
0.483513,,Surface,1,3613,
0.707968,,Surface,1,3614,
0.271609,,Surface,1,3615,
0.477669,,Surface,1,3616,
0.64068,,Surface,1,3617,
0.649585,,Surface,1,3618,
0.64271,,Surface,1,3619,
0.65534,,Surface,1,3620,
0.556526,,Surface,1,3621,
0.607208,,Surface,1,3622,
0.668414,,Surface,1,3623,
0.638028,,Surface,1,3624,
