
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.1077,µm,Surface,Distance from Origin,1,2353,
50.833,µm,Surface,Distance from Origin,1,2354,
53.7577,µm,Surface,Distance from Origin,1,2355,
52.5259,µm,Surface,Distance from Origin,1,2356,
49.8342,µm,Surface,Distance from Origin,1,2357,
49.8629,µm,Surface,Distance from Origin,1,2358,
51.7761,µm,Surface,Distance from Origin,1,2359,
51.2826,µm,Surface,Distance from Origin,1,2360,
50.5615,µm,Surface,Distance from Origin,1,2361,
51.1442,µm,Surface,Distance from Origin,1,2363,
51.791,µm,Surface,Distance from Origin,1,2364,
50.6525,µm,Surface,Distance from Origin,1,2365,
50.987,µm,Surface,Distance from Origin,1,2366,
50.2491,µm,Surface,Distance from Origin,1,2367,
52.7375,µm,Surface,Distance from Origin,1,2368,
49.8141,µm,Surface,Distance from Origin,1,2369,
51.4071,µm,Surface,Distance from Origin,1,2370,
50.0995,µm,Surface,Distance from Origin,1,2371,
51.5101,µm,Surface,Distance from Origin,1,2372,
50.5016,µm,Surface,Distance from Origin,1,2373,
50.8623,µm,Surface,Distance from Origin,1,2374,
51.3676,µm,Surface,Distance from Origin,1,2375,
50.1413,µm,Surface,Distance from Origin,1,2376,
50.2254,µm,Surface,Distance from Origin,1,2377,
51.1163,µm,Surface,Distance from Origin,1,2378,
50.6375,µm,Surface,Distance from Origin,1,2379,
50.47,µm,Surface,Distance from Origin,1,2380,
50.4616,µm,Surface,Distance from Origin,1,2381,
50.9973,µm,Surface,Distance from Origin,1,2383,
50.2635,µm,Surface,Distance from Origin,1,2384,
49.8682,µm,Surface,Distance from Origin,1,2385,
50.3042,µm,Surface,Distance from Origin,1,2386,
50.4973,µm,Surface,Distance from Origin,1,2387,
49.8325,µm,Surface,Distance from Origin,1,2388,
50.4004,µm,Surface,Distance from Origin,1,2389,
51.2803,µm,Surface,Distance from Origin,1,2390,
57.621,µm,Surface,Distance from Origin,1,2391,
51.1251,µm,Surface,Distance from Origin,1,2392,
50.35,µm,Surface,Distance from Origin,1,2393,
54.0817,µm,Surface,Distance from Origin,1,2394,
50.0615,µm,Surface,Distance from Origin,1,2395,
50.287,µm,Surface,Distance from Origin,1,2396,
50.1465,µm,Surface,Distance from Origin,1,2398,
50.5443,µm,Surface,Distance from Origin,1,2399,
50.1363,µm,Surface,Distance from Origin,1,2400,
49.8862,µm,Surface,Distance from Origin,1,2401,
51.1163,µm,Surface,Distance from Origin,1,2402,
49.5903,µm,Surface,Distance from Origin,1,2403,
50.4604,µm,Surface,Distance from Origin,1,2404,
50.208,µm,Surface,Distance from Origin,1,2405,
50.2576,µm,Surface,Distance from Origin,1,2406,
50.298,µm,Surface,Distance from Origin,1,2407,
50.3597,µm,Surface,Distance from Origin,1,2408,
49.5735,µm,Surface,Distance from Origin,1,2409,
50.2458,µm,Surface,Distance from Origin,1,2410,
51.3998,µm,Surface,Distance from Origin,1,2411,
50.2571,µm,Surface,Distance from Origin,1,2412,
49.8914,µm,Surface,Distance from Origin,1,2413,
49.8567,µm,Surface,Distance from Origin,1,2414,
51.5998,µm,Surface,Distance from Origin,1,2415,
53.8077,µm,Surface,Distance from Origin,1,2416,
50.1738,µm,Surface,Distance from Origin,1,2417,
59.9655,µm,Surface,Distance from Origin,1,2419,
51.7905,µm,Surface,Distance from Origin,1,2420,
50.7421,µm,Surface,Distance from Origin,1,2421,
50.3479,µm,Surface,Distance from Origin,1,2422,
49.6787,µm,Surface,Distance from Origin,1,2423,
57.7694,µm,Surface,Distance from Origin,1,2424,
50.439,µm,Surface,Distance from Origin,1,2425,
50.3007,µm,Surface,Distance from Origin,1,2426,
50.3487,µm,Surface,Distance from Origin,1,2427,
49.8383,µm,Surface,Distance from Origin,1,2428,
52.523,µm,Surface,Distance from Origin,1,2430,
50.1865,µm,Surface,Distance from Origin,1,2431,
50.0473,µm,Surface,Distance from Origin,1,2432,
50.0433,µm,Surface,Distance from Origin,1,2433,
50.1681,µm,Surface,Distance from Origin,1,2434,
49.6992,µm,Surface,Distance from Origin,1,2435,
53.5483,µm,Surface,Distance from Origin,1,2436,
50.0995,µm,Surface,Distance from Origin,1,2437,
61.8321,µm,Surface,Distance from Origin,1,2438,
50.61,µm,Surface,Distance from Origin,1,2440,
49.6825,µm,Surface,Distance from Origin,1,2441,
50.1687,µm,Surface,Distance from Origin,1,2442,
50.8337,µm,Surface,Distance from Origin,1,2443,
50.1196,µm,Surface,Distance from Origin,1,2444,
51.5314,µm,Surface,Distance from Origin,1,2445,
52.1385,µm,Surface,Distance from Origin,1,2446,
50.9636,µm,Surface,Distance from Origin,1,2447,
50.3415,µm,Surface,Distance from Origin,1,2448,
49.5577,µm,Surface,Distance from Origin,1,2450,
49.948,µm,Surface,Distance from Origin,1,2451,
51.8105,µm,Surface,Distance from Origin,1,2452,
49.88,µm,Surface,Distance from Origin,1,2453,
50.0966,µm,Surface,Distance from Origin,1,2454,
50.1809,µm,Surface,Distance from Origin,1,2455,
49.7645,µm,Surface,Distance from Origin,1,2456,
52.0683,µm,Surface,Distance from Origin,1,2457,
53.3103,µm,Surface,Distance from Origin,1,2458,
50.1341,µm,Surface,Distance from Origin,1,2459,
58.1519,µm,Surface,Distance from Origin,1,2461,
50.5438,µm,Surface,Distance from Origin,1,2462,
51.2683,µm,Surface,Distance from Origin,1,2463,
51.4257,µm,Surface,Distance from Origin,1,2464,
50.7439,µm,Surface,Distance from Origin,1,2465,
50.2438,µm,Surface,Distance from Origin,1,2466,
59.6112,µm,Surface,Distance from Origin,1,2467,
49.574,µm,Surface,Distance from Origin,1,2468,
50.9736,µm,Surface,Distance from Origin,1,2469,
49.7478,µm,Surface,Distance from Origin,1,2470,
50.7424,µm,Surface,Distance from Origin,1,2471,
49.4636,µm,Surface,Distance from Origin,1,2472,
51.5799,µm,Surface,Distance from Origin,1,2473,
50.1739,µm,Surface,Distance from Origin,1,2474,
50.1071,µm,Surface,Distance from Origin,1,2475,
59.1157,µm,Surface,Distance from Origin,1,2476,
50.6873,µm,Surface,Distance from Origin,1,2477,
50.6555,µm,Surface,Distance from Origin,1,2478,
51.0018,µm,Surface,Distance from Origin,1,2479,
49.8531,µm,Surface,Distance from Origin,1,2480,
51.2114,µm,Surface,Distance from Origin,1,2481,
49.4053,µm,Surface,Distance from Origin,1,2482,
49.9105,µm,Surface,Distance from Origin,1,2483,
50.1496,µm,Surface,Distance from Origin,1,2484,
49.9836,µm,Surface,Distance from Origin,1,2485,
49.7654,µm,Surface,Distance from Origin,1,2486,
50.6824,µm,Surface,Distance from Origin,1,2487,
49.5614,µm,Surface,Distance from Origin,1,2488,
49.1898,µm,Surface,Distance from Origin,1,2489,
50.2276,µm,Surface,Distance from Origin,1,2490,
61.1278,µm,Surface,Distance from Origin,1,2492,
58.7485,µm,Surface,Distance from Origin,1,2493,
50.0363,µm,Surface,Distance from Origin,1,2494,
50.1022,µm,Surface,Distance from Origin,1,2496,
49.4301,µm,Surface,Distance from Origin,1,2497,
50.0495,µm,Surface,Distance from Origin,1,2498,
52.2655,µm,Surface,Distance from Origin,1,2499,
49.3709,µm,Surface,Distance from Origin,1,2500,
49.3518,µm,Surface,Distance from Origin,1,2501,
49.7932,µm,Surface,Distance from Origin,1,2502,
49.9829,µm,Surface,Distance from Origin,1,2503,
49.9808,µm,Surface,Distance from Origin,1,2504,
49.5692,µm,Surface,Distance from Origin,1,2505,
49.6115,µm,Surface,Distance from Origin,1,2506,
49.8099,µm,Surface,Distance from Origin,1,2507,
50.5739,µm,Surface,Distance from Origin,1,2509,
62.2264,µm,Surface,Distance from Origin,1,2510,
49.6612,µm,Surface,Distance from Origin,1,2512,
49.6828,µm,Surface,Distance from Origin,1,2513,
49.2103,µm,Surface,Distance from Origin,1,2514,
50.2824,µm,Surface,Distance from Origin,1,2515,
50.7953,µm,Surface,Distance from Origin,1,2516,
49.6632,µm,Surface,Distance from Origin,1,2517,
50.8087,µm,Surface,Distance from Origin,1,2518,
49.7787,µm,Surface,Distance from Origin,1,2519,
61.9144,µm,Surface,Distance from Origin,1,2520,
50.2706,µm,Surface,Distance from Origin,1,2521,
50.2125,µm,Surface,Distance from Origin,1,2522,
50.7053,µm,Surface,Distance from Origin,1,2523,
49.1121,µm,Surface,Distance from Origin,1,2524,
49.6215,µm,Surface,Distance from Origin,1,2525,
51.1932,µm,Surface,Distance from Origin,1,2526,
49.5055,µm,Surface,Distance from Origin,1,2527,
49.505,µm,Surface,Distance from Origin,1,2528,
50.3116,µm,Surface,Distance from Origin,1,2529,
50.4645,µm,Surface,Distance from Origin,1,2530,
50.2321,µm,Surface,Distance from Origin,1,2531,
49.5202,µm,Surface,Distance from Origin,1,2532,
50.8464,µm,Surface,Distance from Origin,1,2533,
49.9794,µm,Surface,Distance from Origin,1,2534,
51.0467,µm,Surface,Distance from Origin,1,2535,
49.3724,µm,Surface,Distance from Origin,1,2536,
49.916,µm,Surface,Distance from Origin,1,2537,
49.8471,µm,Surface,Distance from Origin,1,2538,
58.6746,µm,Surface,Distance from Origin,1,2539,
49.7488,µm,Surface,Distance from Origin,1,2541,
52.422,µm,Surface,Distance from Origin,1,2542,
49.2053,µm,Surface,Distance from Origin,1,2543,
51.6533,µm,Surface,Distance from Origin,1,2544,
49.7253,µm,Surface,Distance from Origin,1,2545,
49.7931,µm,Surface,Distance from Origin,1,2546,
50.0138,µm,Surface,Distance from Origin,1,2547,
52.7779,µm,Surface,Distance from Origin,1,2548,
56.1425,µm,Surface,Distance from Origin,1,2549,
49.9141,µm,Surface,Distance from Origin,1,2551,
49.1772,µm,Surface,Distance from Origin,1,2552,
49.809,µm,Surface,Distance from Origin,1,2553,
50.1814,µm,Surface,Distance from Origin,1,2554,
49.609,µm,Surface,Distance from Origin,1,2555,
49.5586,µm,Surface,Distance from Origin,1,2556,
49.3578,µm,Surface,Distance from Origin,1,2557,
49.9867,µm,Surface,Distance from Origin,1,2558,
49.7742,µm,Surface,Distance from Origin,1,2559,
50.7544,µm,Surface,Distance from Origin,1,2560,
49.7483,µm,Surface,Distance from Origin,1,2561,
50.6793,µm,Surface,Distance from Origin,1,2562,
50.3647,µm,Surface,Distance from Origin,1,2563,
49.976,µm,Surface,Distance from Origin,1,2564,
49.8196,µm,Surface,Distance from Origin,1,2565,
49.2591,µm,Surface,Distance from Origin,1,2566,
50.0886,µm,Surface,Distance from Origin,1,2567,
49.006,µm,Surface,Distance from Origin,1,2568,
49.52,µm,Surface,Distance from Origin,1,2569,
49.9817,µm,Surface,Distance from Origin,1,2570,
48.9624,µm,Surface,Distance from Origin,1,2571,
50.3851,µm,Surface,Distance from Origin,1,2572,
51.5986,µm,Surface,Distance from Origin,1,2573,
49.8849,µm,Surface,Distance from Origin,1,2574,
49.3607,µm,Surface,Distance from Origin,1,2575,
48.8582,µm,Surface,Distance from Origin,1,2576,
50.3514,µm,Surface,Distance from Origin,1,2577,
60.5906,µm,Surface,Distance from Origin,1,2578,
49.2283,µm,Surface,Distance from Origin,1,2579,
49.1092,µm,Surface,Distance from Origin,1,2580,
50.5101,µm,Surface,Distance from Origin,1,2581,
50.2493,µm,Surface,Distance from Origin,1,2582,
49.7535,µm,Surface,Distance from Origin,1,2583,
50.0739,µm,Surface,Distance from Origin,1,2584,
49.432,µm,Surface,Distance from Origin,1,2585,
49.5261,µm,Surface,Distance from Origin,1,2586,
50.7774,µm,Surface,Distance from Origin,1,2587,
50.5823,µm,Surface,Distance from Origin,1,2588,
51.7118,µm,Surface,Distance from Origin,1,2589,
49.4365,µm,Surface,Distance from Origin,1,2590,
49.1157,µm,Surface,Distance from Origin,1,2591,
50.366,µm,Surface,Distance from Origin,1,2593,
50.11,µm,Surface,Distance from Origin,1,2594,
49.9574,µm,Surface,Distance from Origin,1,2595,
51.4756,µm,Surface,Distance from Origin,1,2596,
50.6777,µm,Surface,Distance from Origin,1,2597,
50.5745,µm,Surface,Distance from Origin,1,2598,
49.998,µm,Surface,Distance from Origin,1,2599,
49.8239,µm,Surface,Distance from Origin,1,2600,
50.3545,µm,Surface,Distance from Origin,1,2601,
49.4912,µm,Surface,Distance from Origin,1,2602,
50.6149,µm,Surface,Distance from Origin,1,2603,
49.4888,µm,Surface,Distance from Origin,1,2604,
50.726,µm,Surface,Distance from Origin,1,2605,
50.8042,µm,Surface,Distance from Origin,1,2607,
49.2769,µm,Surface,Distance from Origin,1,2608,
49.1048,µm,Surface,Distance from Origin,1,2609,
49.108,µm,Surface,Distance from Origin,1,2610,
48.8555,µm,Surface,Distance from Origin,1,2611,
51.0257,µm,Surface,Distance from Origin,1,2612,
49.9576,µm,Surface,Distance from Origin,1,2613,
49.019,µm,Surface,Distance from Origin,1,2614,
50.8286,µm,Surface,Distance from Origin,1,2615,
49.6647,µm,Surface,Distance from Origin,1,2616,
49.1694,µm,Surface,Distance from Origin,1,2617,
51.1636,µm,Surface,Distance from Origin,1,2618,
49.5114,µm,Surface,Distance from Origin,1,2619,
49.1185,µm,Surface,Distance from Origin,1,2620,
49.1324,µm,Surface,Distance from Origin,1,2621,
49.5112,µm,Surface,Distance from Origin,1,2622,
50.616,µm,Surface,Distance from Origin,1,2623,
51.0406,µm,Surface,Distance from Origin,1,2624,
49.3866,µm,Surface,Distance from Origin,1,2625,
49.4297,µm,Surface,Distance from Origin,1,2627,
48.9899,µm,Surface,Distance from Origin,1,2628,
48.9323,µm,Surface,Distance from Origin,1,2629,
51.1147,µm,Surface,Distance from Origin,1,2630,
59.8704,µm,Surface,Distance from Origin,1,2631,
48.7916,µm,Surface,Distance from Origin,1,2632,
51.2156,µm,Surface,Distance from Origin,1,2633,
50.7698,µm,Surface,Distance from Origin,1,2634,
48.7874,µm,Surface,Distance from Origin,1,2635,
49.9133,µm,Surface,Distance from Origin,1,2636,
51.0796,µm,Surface,Distance from Origin,1,2637,
49.575,µm,Surface,Distance from Origin,1,2638,
49.5407,µm,Surface,Distance from Origin,1,2639,
49.7718,µm,Surface,Distance from Origin,1,2640,
49.4713,µm,Surface,Distance from Origin,1,2641,
48.7358,µm,Surface,Distance from Origin,1,2642,
52.4218,µm,Surface,Distance from Origin,1,2643,
51.115,µm,Surface,Distance from Origin,1,2644,
49.8817,µm,Surface,Distance from Origin,1,2646,
50.4262,µm,Surface,Distance from Origin,1,2647,
51.613,µm,Surface,Distance from Origin,1,2648,
50.2224,µm,Surface,Distance from Origin,1,2649,
49.6421,µm,Surface,Distance from Origin,1,2650,
50.1,µm,Surface,Distance from Origin,1,2651,
50.2515,µm,Surface,Distance from Origin,1,2652,
49.3129,µm,Surface,Distance from Origin,1,2653,
48.8638,µm,Surface,Distance from Origin,1,2654,
49.3108,µm,Surface,Distance from Origin,1,2655,
49.6337,µm,Surface,Distance from Origin,1,2657,
49.6773,µm,Surface,Distance from Origin,1,2658,
49.7788,µm,Surface,Distance from Origin,1,2659,
48.9629,µm,Surface,Distance from Origin,1,2660,
49.569,µm,Surface,Distance from Origin,1,2661,
50.7984,µm,Surface,Distance from Origin,1,2662,
50.294,µm,Surface,Distance from Origin,1,2663,
49.7888,µm,Surface,Distance from Origin,1,2664,
49.4201,µm,Surface,Distance from Origin,1,2665,
50.7877,µm,Surface,Distance from Origin,1,2666,
49.8556,µm,Surface,Distance from Origin,1,2668,
50.9718,µm,Surface,Distance from Origin,1,2669,
49.3201,µm,Surface,Distance from Origin,1,2670,
49.0923,µm,Surface,Distance from Origin,1,2671,
49.692,µm,Surface,Distance from Origin,1,2672,
49.489,µm,Surface,Distance from Origin,1,2673,
50.9745,µm,Surface,Distance from Origin,1,2674,
50.9174,µm,Surface,Distance from Origin,1,2675,
49.5649,µm,Surface,Distance from Origin,1,2676,
49.6335,µm,Surface,Distance from Origin,1,2677,
49.4282,µm,Surface,Distance from Origin,1,2678,
49.5472,µm,Surface,Distance from Origin,1,2679,
49.3999,µm,Surface,Distance from Origin,1,2680,
49.5142,µm,Surface,Distance from Origin,1,2681,
49.6066,µm,Surface,Distance from Origin,1,2682,
49.3889,µm,Surface,Distance from Origin,1,2683,
49.8316,µm,Surface,Distance from Origin,1,2684,
48.6863,µm,Surface,Distance from Origin,1,2685,
49.012,µm,Surface,Distance from Origin,1,2687,
49.8758,µm,Surface,Distance from Origin,1,2688,
50.8868,µm,Surface,Distance from Origin,1,2689,
49.5768,µm,Surface,Distance from Origin,1,2690,
50.2307,µm,Surface,Distance from Origin,1,2692,
51.0444,µm,Surface,Distance from Origin,1,2693,
49.796,µm,Surface,Distance from Origin,1,2694,
48.8715,µm,Surface,Distance from Origin,1,2695,
57.336,µm,Surface,Distance from Origin,1,2696,
50.121,µm,Surface,Distance from Origin,1,2697,
49.3901,µm,Surface,Distance from Origin,1,2698,
48.9419,µm,Surface,Distance from Origin,1,2699,
50.7143,µm,Surface,Distance from Origin,1,2700,
49.0817,µm,Surface,Distance from Origin,1,2701,
50.2926,µm,Surface,Distance from Origin,1,2702,
59.3763,µm,Surface,Distance from Origin,1,2703,
50.0623,µm,Surface,Distance from Origin,1,2704,
49.9732,µm,Surface,Distance from Origin,1,2705,
49.5822,µm,Surface,Distance from Origin,1,2706,
48.8822,µm,Surface,Distance from Origin,1,2707,
49.7365,µm,Surface,Distance from Origin,1,2708,
49.3702,µm,Surface,Distance from Origin,1,2709,
51.0553,µm,Surface,Distance from Origin,1,2710,
49.0329,µm,Surface,Distance from Origin,1,2711,
50.1594,µm,Surface,Distance from Origin,1,2712,
49.6385,µm,Surface,Distance from Origin,1,2713,
48.9642,µm,Surface,Distance from Origin,1,2714,
49.0851,µm,Surface,Distance from Origin,1,2715,
49.1039,µm,Surface,Distance from Origin,1,2716,
49.3534,µm,Surface,Distance from Origin,1,2717,
49.3384,µm,Surface,Distance from Origin,1,2718,
48.6201,µm,Surface,Distance from Origin,1,2719,
49.5009,µm,Surface,Distance from Origin,1,2720,
49.2106,µm,Surface,Distance from Origin,1,2721,
49.8824,µm,Surface,Distance from Origin,1,2722,
49.7658,µm,Surface,Distance from Origin,1,2724,
50.219,µm,Surface,Distance from Origin,1,2725,
50.0988,µm,Surface,Distance from Origin,1,2726,
49.5691,µm,Surface,Distance from Origin,1,2727,
49.3793,µm,Surface,Distance from Origin,1,2728,
50.2895,µm,Surface,Distance from Origin,1,2729,
59.9486,µm,Surface,Distance from Origin,1,2730,
49.9143,µm,Surface,Distance from Origin,1,2731,
48.8383,µm,Surface,Distance from Origin,1,2732,
49.3183,µm,Surface,Distance from Origin,1,2733,
48.8267,µm,Surface,Distance from Origin,1,2734,
48.6621,µm,Surface,Distance from Origin,1,2735,
48.825,µm,Surface,Distance from Origin,1,2736,
49.2468,µm,Surface,Distance from Origin,1,2738,
49.8878,µm,Surface,Distance from Origin,1,2739,
48.7232,µm,Surface,Distance from Origin,1,2740,
61.7728,µm,Surface,Distance from Origin,1,2741,
48.6279,µm,Surface,Distance from Origin,1,2742,
48.7316,µm,Surface,Distance from Origin,1,2743,
50.4521,µm,Surface,Distance from Origin,1,2744,
50.3332,µm,Surface,Distance from Origin,1,2746,
50.7214,µm,Surface,Distance from Origin,1,2747,
49.5391,µm,Surface,Distance from Origin,1,2748,
48.711,µm,Surface,Distance from Origin,1,2749,
48.8543,µm,Surface,Distance from Origin,1,2750,
50.5178,µm,Surface,Distance from Origin,1,2751,
49.293,µm,Surface,Distance from Origin,1,2752,
49.1657,µm,Surface,Distance from Origin,1,2753,
49.4888,µm,Surface,Distance from Origin,1,2754,
49.0131,µm,Surface,Distance from Origin,1,2755,
49.1702,µm,Surface,Distance from Origin,1,2756,
48.7017,µm,Surface,Distance from Origin,1,2757,
49.0384,µm,Surface,Distance from Origin,1,2758,
48.306,µm,Surface,Distance from Origin,1,2759,
49.337,µm,Surface,Distance from Origin,1,2760,
49.3816,µm,Surface,Distance from Origin,1,2761,
55.2947,µm,Surface,Distance from Origin,1,2762,
48.8944,µm,Surface,Distance from Origin,1,2763,
49.3056,µm,Surface,Distance from Origin,1,2764,
48.9836,µm,Surface,Distance from Origin,1,2765,
50.2491,µm,Surface,Distance from Origin,1,2766,
49.1951,µm,Surface,Distance from Origin,1,2767,
49.7641,µm,Surface,Distance from Origin,1,2768,
49.7163,µm,Surface,Distance from Origin,1,2769,
49.3702,µm,Surface,Distance from Origin,1,2770,
48.6526,µm,Surface,Distance from Origin,1,2772,
48.4734,µm,Surface,Distance from Origin,1,2773,
51.159,µm,Surface,Distance from Origin,1,2774,
48.9132,µm,Surface,Distance from Origin,1,2775,
48.852,µm,Surface,Distance from Origin,1,2776,
49.5407,µm,Surface,Distance from Origin,1,2777,
55.7712,µm,Surface,Distance from Origin,1,2778,
49.6292,µm,Surface,Distance from Origin,1,2780,
50.1671,µm,Surface,Distance from Origin,1,2781,
49.126,µm,Surface,Distance from Origin,1,2782,
49.1911,µm,Surface,Distance from Origin,1,2783,
49.1694,µm,Surface,Distance from Origin,1,2784,
49.1857,µm,Surface,Distance from Origin,1,2785,
50.7876,µm,Surface,Distance from Origin,1,2786,
48.9504,µm,Surface,Distance from Origin,1,2787,
49.5788,µm,Surface,Distance from Origin,1,2788,
50.8984,µm,Surface,Distance from Origin,1,2789,
51.5729,µm,Surface,Distance from Origin,1,2790,
48.5761,µm,Surface,Distance from Origin,1,2791,
49.1557,µm,Surface,Distance from Origin,1,2793,
50.6013,µm,Surface,Distance from Origin,1,2794,
49.8311,µm,Surface,Distance from Origin,1,2795,
50.4362,µm,Surface,Distance from Origin,1,2796,
49.5019,µm,Surface,Distance from Origin,1,2798,
54.4236,µm,Surface,Distance from Origin,1,2799,
48.4483,µm,Surface,Distance from Origin,1,2800,
48.8603,µm,Surface,Distance from Origin,1,2801,
50.7973,µm,Surface,Distance from Origin,1,2802,
49.7735,µm,Surface,Distance from Origin,1,2803,
49.1291,µm,Surface,Distance from Origin,1,2804,
48.9031,µm,Surface,Distance from Origin,1,2805,
49.8023,µm,Surface,Distance from Origin,1,2806,
48.2293,µm,Surface,Distance from Origin,1,2807,
49.1665,µm,Surface,Distance from Origin,1,2808,
49.514,µm,Surface,Distance from Origin,1,2809,
48.5285,µm,Surface,Distance from Origin,1,2810,
50.4761,µm,Surface,Distance from Origin,1,2811,
57.9554,µm,Surface,Distance from Origin,1,2812,
48.4523,µm,Surface,Distance from Origin,1,2813,
49.2931,µm,Surface,Distance from Origin,1,2814,
50.119,µm,Surface,Distance from Origin,1,2815,
49.4538,µm,Surface,Distance from Origin,1,2816,
49.1403,µm,Surface,Distance from Origin,1,2817,
50.0454,µm,Surface,Distance from Origin,1,2818,
49.1342,µm,Surface,Distance from Origin,1,2819,
48.0342,µm,Surface,Distance from Origin,1,2820,
49.0154,µm,Surface,Distance from Origin,1,2821,
49.2243,µm,Surface,Distance from Origin,1,2822,
48.813,µm,Surface,Distance from Origin,1,2823,
48.9695,µm,Surface,Distance from Origin,1,2824,
48.3159,µm,Surface,Distance from Origin,1,2825,
48.5955,µm,Surface,Distance from Origin,1,2826,
49.3748,µm,Surface,Distance from Origin,1,2828,
49.2402,µm,Surface,Distance from Origin,1,2829,
50.0316,µm,Surface,Distance from Origin,1,2830,
49.3577,µm,Surface,Distance from Origin,1,2831,
48.7043,µm,Surface,Distance from Origin,1,2832,
49.5787,µm,Surface,Distance from Origin,1,2833,
49.019,µm,Surface,Distance from Origin,1,2834,
48.8225,µm,Surface,Distance from Origin,1,2835,
49.877,µm,Surface,Distance from Origin,1,2836,
49.992,µm,Surface,Distance from Origin,1,2837,
48.8406,µm,Surface,Distance from Origin,1,2838,
49.293,µm,Surface,Distance from Origin,1,2839,
48.2739,µm,Surface,Distance from Origin,1,2840,
48.9456,µm,Surface,Distance from Origin,1,2841,
49.1171,µm,Surface,Distance from Origin,1,2842,
48.5527,µm,Surface,Distance from Origin,1,2843,
49.6302,µm,Surface,Distance from Origin,1,2844,
48.2185,µm,Surface,Distance from Origin,1,2845,
50.1133,µm,Surface,Distance from Origin,1,2846,
48.7371,µm,Surface,Distance from Origin,1,2847,
48.6039,µm,Surface,Distance from Origin,1,2848,
49.1159,µm,Surface,Distance from Origin,1,2849,
51.067,µm,Surface,Distance from Origin,1,2850,
48.2926,µm,Surface,Distance from Origin,1,2851,
48.305,µm,Surface,Distance from Origin,1,2852,
50.6973,µm,Surface,Distance from Origin,1,2853,
48.7022,µm,Surface,Distance from Origin,1,2854,
51.46,µm,Surface,Distance from Origin,1,2855,
48.5278,µm,Surface,Distance from Origin,1,2856,
48.737,µm,Surface,Distance from Origin,1,2857,
48.6163,µm,Surface,Distance from Origin,1,2858,
48.7759,µm,Surface,Distance from Origin,1,2859,
48.5296,µm,Surface,Distance from Origin,1,2860,
49.9871,µm,Surface,Distance from Origin,1,2861,
48.4739,µm,Surface,Distance from Origin,1,2862,
49.4929,µm,Surface,Distance from Origin,1,2863,
48.5891,µm,Surface,Distance from Origin,1,2864,
47.7081,µm,Surface,Distance from Origin,1,2865,
50.4197,µm,Surface,Distance from Origin,1,2866,
48.7665,µm,Surface,Distance from Origin,1,2868,
48.7761,µm,Surface,Distance from Origin,1,2869,
49.2301,µm,Surface,Distance from Origin,1,2870,
48.6697,µm,Surface,Distance from Origin,1,2871,
48.683,µm,Surface,Distance from Origin,1,2872,
55.8503,µm,Surface,Distance from Origin,1,2873,
62.0919,µm,Surface,Distance from Origin,1,2874,
49.159,µm,Surface,Distance from Origin,1,2875,
48.7099,µm,Surface,Distance from Origin,1,2876,
49.136,µm,Surface,Distance from Origin,1,2877,
47.875,µm,Surface,Distance from Origin,1,2878,
47.9903,µm,Surface,Distance from Origin,1,2879,
48.3554,µm,Surface,Distance from Origin,1,2880,
48.8956,µm,Surface,Distance from Origin,1,2881,
48.2786,µm,Surface,Distance from Origin,1,2884,
48.1798,µm,Surface,Distance from Origin,1,2885,
49.2832,µm,Surface,Distance from Origin,1,2886,
48.3008,µm,Surface,Distance from Origin,1,2887,
48.1887,µm,Surface,Distance from Origin,1,2888,
48.0491,µm,Surface,Distance from Origin,1,2889,
51.651,µm,Surface,Distance from Origin,1,2890,
49.3865,µm,Surface,Distance from Origin,1,2891,
49.0453,µm,Surface,Distance from Origin,1,2892,
49.7028,µm,Surface,Distance from Origin,1,2893,
48.5706,µm,Surface,Distance from Origin,1,2894,
48.6867,µm,Surface,Distance from Origin,1,2895,
47.9872,µm,Surface,Distance from Origin,1,2896,
48.9344,µm,Surface,Distance from Origin,1,2897,
48.0824,µm,Surface,Distance from Origin,1,2898,
49.0698,µm,Surface,Distance from Origin,1,2899,
49.171,µm,Surface,Distance from Origin,1,2900,
49.0995,µm,Surface,Distance from Origin,1,2901,
49.046,µm,Surface,Distance from Origin,1,2902,
48.9826,µm,Surface,Distance from Origin,1,2903,
49.0417,µm,Surface,Distance from Origin,1,2904,
48.1201,µm,Surface,Distance from Origin,1,2905,
48.1821,µm,Surface,Distance from Origin,1,2906,
49.7104,µm,Surface,Distance from Origin,1,2907,
48.9163,µm,Surface,Distance from Origin,1,2908,
48.3792,µm,Surface,Distance from Origin,1,2909,
49.509,µm,Surface,Distance from Origin,1,2910,
60.6375,µm,Surface,Distance from Origin,1,2911,
48.4024,µm,Surface,Distance from Origin,1,2912,
48.596,µm,Surface,Distance from Origin,1,2915,
48.987,µm,Surface,Distance from Origin,1,2916,
48.6623,µm,Surface,Distance from Origin,1,2917,
48.105,µm,Surface,Distance from Origin,1,2918,
59.278,µm,Surface,Distance from Origin,1,2919,
48.7539,µm,Surface,Distance from Origin,1,2920,
48.4652,µm,Surface,Distance from Origin,1,2921,
48.9085,µm,Surface,Distance from Origin,1,2922,
50.895,µm,Surface,Distance from Origin,1,2923,
48.827,µm,Surface,Distance from Origin,1,2924,
48.4239,µm,Surface,Distance from Origin,1,2925,
47.9333,µm,Surface,Distance from Origin,1,2926,
