
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.9035,36.9748,7.19618,µm,Surface,Position,1,2740,
6.41185,60.9666,7.60556,µm,Surface,Position,1,2741,
32.8833,35.0035,7.62336,µm,Surface,Position,1,2742,
38.8918,28.4183,7.38909,µm,Surface,Position,1,2743,
23.498,44.1205,6.82955,µm,Surface,Position,1,2744,
26.0495,42.7326,5.36485,µm,Surface,Position,1,2746,
26.5953,43.0728,3.17461,µm,Surface,Position,1,2747,
27.6892,40.5958,6.27786,µm,Surface,Position,1,2748,
33.2382,35.105,5.96854,µm,Surface,Position,1,2749,
30.2909,37.8907,5.78806,µm,Surface,Position,1,2750,
44.278,23.1828,7.35278,µm,Surface,Position,1,2751,
40.442,27.2908,7.0324,µm,Surface,Position,1,2752,
30.1981,38.542,4.45571,µm,Surface,Position,1,2753,
38.8421,30.5078,3.11441,µm,Surface,Position,1,2754,
36.4286,32.4961,4.38659,µm,Surface,Position,1,2755,
38.1003,30.6668,5.06182,µm,Surface,Position,1,2756,
31.6585,36.2337,7.53075,µm,Surface,Position,1,2757,
35.0963,34.1249,2.91579,µm,Surface,Position,1,2758,
35.5952,31.7771,7.52754,µm,Surface,Position,1,2759,
32.8462,36.7483,2.19867,µm,Surface,Position,1,2760,
40.7861,26.9299,7.05825,µm,Surface,Position,1,2761,
14.0253,52.9281,7.70769,µm,Surface,Position,1,2762,
29.8545,38.0205,7.33602,µm,Surface,Position,1,2763,
28.27,40.0496,5.28018,µm,Surface,Position,1,2764,
37.0018,31.8071,4.3094,µm,Surface,Position,1,2765,
43.2448,24.5429,7.24609,µm,Surface,Position,1,2766,
39.4509,29.2058,3.28723,µm,Surface,Position,1,2767,
27.9743,40.9059,4.53939,µm,Surface,Position,1,2768,
26.7968,41.3302,6.74211,µm,Surface,Position,1,2769,
28.7621,39.5766,6.62266,µm,Surface,Position,1,2770,
34.3539,33.9378,5.9259,µm,Surface,Position,1,2772,
35.1388,32.5111,7.6135,µm,Surface,Position,1,2773,
21.1273,46.0311,7.2125,µm,Surface,Position,1,2774,
37.7361,30.8326,4.2232,µm,Surface,Position,1,2775,
28.7281,38.7881,7.5299,µm,Surface,Position,1,2776,
29.2322,39.7893,4.07016,µm,Surface,Position,1,2777,
13.3842,53.5835,7.75294,µm,Surface,Position,1,2778,
42.0692,25.6359,6.00313,µm,Surface,Position,1,2780,
25.0644,43.042,5.99226,µm,Surface,Position,1,2781,
38.4889,30.0176,5.56037,µm,Surface,Position,1,2782,
33.559,35.6924,4.42787,µm,Surface,Position,1,2783,
29.0988,39.2413,5.56786,µm,Surface,Position,1,2784,
26.4162,40.7721,7.6844,µm,Surface,Position,1,2785,
44.8876,22.5032,7.62198,µm,Surface,Position,1,2786,
33.1686,35.9526,1.8425,µm,Surface,Position,1,2787,
26.8687,41.3539,5.09751,µm,Surface,Position,1,2788,
45.2591,21.9747,7.70509,µm,Surface,Position,1,2789,
46.4907,20.9627,7.67766,µm,Surface,Position,1,2790,
36.9458,30.5849,7.6946,µm,Surface,Position,1,2791,
34.3671,35.0478,2.61453,µm,Surface,Position,1,2793,
23.9779,44.2723,5.05114,µm,Surface,Position,1,2794,
42.8717,24.4773,6.78372,µm,Surface,Position,1,2795,
25.6001,43.2734,3.98213,µm,Surface,Position,1,2796,
39.7388,29.392,2.71615,µm,Surface,Position,1,2798,
15.141,51.7048,7.7,µm,Surface,Position,1,2799,
30.1957,37.3324,6.46118,µm,Surface,Position,1,2800,
30.882,37.65,4.01356,µm,Surface,Position,1,2801,
21.9785,45.2635,6.96571,µm,Surface,Position,1,2802,
42.4181,25.2513,6.36232,µm,Surface,Position,1,2803,
40.0713,27.4849,7.24883,µm,Surface,Position,1,2804,
28.7113,39.0269,6.63947,µm,Surface,Position,1,2805,
26.3209,42.0073,4.78174,µm,Surface,Position,1,2806,
31.9927,35.4741,6.64234,µm,Surface,Position,1,2807,
31.2096,37.836,3.42636,µm,Surface,Position,1,2808,
28.9854,40.085,2.16133,µm,Surface,Position,1,2809,
32.0449,35.8887,6.33574,µm,Surface,Position,1,2810,
44.3732,22.8859,7.42249,µm,Surface,Position,1,2811,
10.7576,56.4387,7.60095,µm,Surface,Position,1,2812,
37.8738,29.2034,7.76946,µm,Surface,Position,1,2813,
38.9659,30.0876,2.49055,µm,Surface,Position,1,2814,
27.979,41.4545,3.25901,µm,Surface,Position,1,2815,
40.8764,27.1669,6.06287,µm,Surface,Position,1,2816,
38.1682,30.8395,2.62358,µm,Surface,Position,1,2817,
27.3282,41.666,4.6535,µm,Surface,Position,1,2818,
36.9572,32.252,2.85455,µm,Surface,Position,1,2819,
35.4083,31.6388,7.24706,µm,Surface,Position,1,2820,
27.298,40.021,7.45936,µm,Surface,Position,1,2821,
37.7737,31.5176,1.67674,µm,Surface,Position,1,2822,
34.9476,33.8349,4.07064,µm,Surface,Position,1,2823,
38.1329,30.5156,3.56265,µm,Surface,Position,1,2824,
34.6158,32.8443,7.57816,µm,Surface,Position,1,2825,
37.5323,30.5214,4.61441,µm,Surface,Position,1,2826,
31.8163,37.5404,4.0379,µm,Surface,Position,1,2828,
26.9915,40.7374,6.04294,µm,Surface,Position,1,2829,
24.4859,43.1262,6.61323,µm,Surface,Position,1,2830,
34.0259,35.5663,3.66847,µm,Surface,Position,1,2831,
33.4526,35.0142,5.19931,µm,Surface,Position,1,2832,
42.1029,25.1621,7.22971,µm,Surface,Position,1,2833,
40.4097,26.8878,6.85287,µm,Surface,Position,1,2834,
39.1183,28.9286,4.06552,µm,Surface,Position,1,2835,
27.3497,41.6307,2.56832,µm,Surface,Position,1,2836,
43.3919,23.7842,7.11739,µm,Surface,Position,1,2837,
33.813,35.1919,1.90186,µm,Surface,Position,1,2838,
38.5924,30.3591,4.32984,µm,Surface,Position,1,2839,
31.6836,35.9433,5.88199,µm,Surface,Position,1,2840,
36.3995,32.6904,1.44474,µm,Surface,Position,1,2841,
27.211,40.5019,5.62553,µm,Surface,Position,1,2842,
31.19,36.9071,4.73463,µm,Surface,Position,1,2843,
28.2328,40.7597,2.17095,µm,Surface,Position,1,2844,
29.8324,37.1064,7.62667,µm,Surface,Position,1,2845,
24.8873,43.2409,4.71045,µm,Surface,Position,1,2846,
36.0056,32.7565,2.43205,µm,Surface,Position,1,2847,
36.4866,31.6266,5.55245,µm,Surface,Position,1,2848,
28.849,39.4522,4.86078,µm,Surface,Position,1,2849,
46.2246,20.6775,6.6,µm,Surface,Position,1,2850,
37.1366,29.903,7.67174,µm,Surface,Position,1,2851,
29.3524,37.6397,7.42069,µm,Surface,Position,1,2852,
45.2327,21.5362,7.77231,µm,Surface,Position,1,2853,
27.4306,39.5117,7.635,µm,Surface,Position,1,2854,
46.9371,19.6405,7.7,µm,Surface,Position,1,2855,
29.9988,37.5152,6.90155,µm,Surface,Position,1,2856,
31.845,36.8126,2.4551,µm,Surface,Position,1,2857,
34.0203,34.493,4.04899,µm,Surface,Position,1,2858,
27.3494,39.7459,7.16667,µm,Surface,Position,1,2859,
29.0435,38.1513,7.48793,µm,Surface,Position,1,2860,
25.0698,43.1259,3.22105,µm,Surface,Position,1,2861,
37.0456,30.7612,5.576,µm,Surface,Position,1,2862,
23.9537,42.6115,7.74815,µm,Surface,Position,1,2863,
32.7173,35.5615,5.08489,µm,Surface,Position,1,2864,
34.1041,32.4462,7.76,µm,Surface,Position,1,2865,
22.9265,44.5805,5.39437,µm,Surface,Position,1,2866,
32.5382,36.2769,1.85085,µm,Surface,Position,1,2868,
31.362,37.2399,2.95446,µm,Surface,Position,1,2869,
25.7514,41.4394,6.576,µm,Surface,Position,1,2870,
29.6203,38.2844,5.06796,µm,Surface,Position,1,2871,
39.1308,28.0326,7.2792,µm,Surface,Position,1,2872,
12.6567,53.8506,7.69231,µm,Surface,Position,1,2873,
5.03191,61.4192,7.6,µm,Surface,Position,1,2874,
25.0293,41.6103,7.66316,µm,Surface,Position,1,2875,
32.6827,36.0422,2.33672,µm,Surface,Position,1,2876,
29.3024,39.3975,1.88333,µm,Surface,Position,1,2877,
32.6213,34.2563,7.37391,µm,Surface,Position,1,2878,
34.9006,32.0216,7.72222,µm,Surface,Position,1,2879,
34.6616,33.3902,4.68133,µm,Surface,Position,1,2880,
33.5245,35.5387,1.97205,µm,Surface,Position,1,2881,
32.9206,34.9511,5.048,µm,Surface,Position,1,2884,
31.1195,36.0504,7.29641,µm,Surface,Position,1,2885,
33.2745,36.2344,2.951,µm,Surface,Position,1,2886,
33.7119,33.9699,6.52075,µm,Surface,Position,1,2887,
33.491,34.2015,5.54644,µm,Surface,Position,1,2888,
32.9942,34.1023,7.55858,µm,Surface,Position,1,2889,
47.3866,19.0565,7.69333,µm,Surface,Position,1,2890,
25.4004,41.9424,5.88947,µm,Surface,Position,1,2891,
29.989,38.6814,3.13755,µm,Surface,Position,1,2892,
26.5929,41.746,4.52327,µm,Surface,Position,1,2893,
35.8702,32.2539,5.66677,µm,Surface,Position,1,2894,
35.3537,33.1731,4.47753,µm,Surface,Position,1,2895,
30.6119,36.2352,7.25893,µm,Surface,Position,1,2896,
36.6136,32.4165,1.7867,µm,Surface,Position,1,2897,
30.4659,36.6169,6.55372,µm,Surface,Position,1,2898,
38.9258,29.6965,3.27753,µm,Surface,Position,1,2899,
37.6595,31.4906,2.80834,µm,Surface,Position,1,2900,
37.9908,30.9329,3.25753,µm,Surface,Position,1,2901,
36.0762,33.0249,3.65717,µm,Surface,Position,1,2902,
27.8906,39.6974,6.74716,µm,Surface,Position,1,2903,
28.1798,40.0035,3.27211,µm,Surface,Position,1,2904,
36.7296,30.1026,7.76596,µm,Surface,Position,1,2905,
32.8789,34.5979,6.59394,µm,Surface,Position,1,2906,
27.5968,41.256,2.73646,µm,Surface,Position,1,2907,
29.5081,38.6622,5.22602,µm,Surface,Position,1,2908,
34.8267,33.3908,3.56531,µm,Surface,Position,1,2909,
27.0383,41.3131,3.64737,µm,Surface,Position,1,2910,
6.88285,59.7738,7.52533,µm,Surface,Position,1,2911,
35.8156,32.3639,3.55111,µm,Surface,Position,1,2912,
34.7294,33.8817,2.73388,µm,Surface,Position,1,2915,
27.7594,39.9716,5.60523,µm,Surface,Position,1,2916,
36.4151,32.1678,2.6814,µm,Surface,Position,1,2917,
36.2751,31.0659,5.75467,µm,Surface,Position,1,2918,
8.20953,58.2145,7.58696,µm,Surface,Position,1,2919,
35.7368,33.0809,2.3404,µm,Surface,Position,1,2920,
30.0263,37.5831,5.9,µm,Surface,Position,1,2921,
38.5079,30.0957,1.85301,µm,Surface,Position,1,2922,
21.3366,45.7059,6.78413,µm,Surface,Position,1,2923,
31.4799,37.2694,2.02031,µm,Surface,Position,1,2924,
35.4456,32.5379,5.45587,µm,Surface,Position,1,2925,
34.5571,32.4304,7.1887,µm,Surface,Position,1,2926,
26.392,40.4524,7.11351,µm,Surface,Position,1,2927,
35.7447,31.3393,6.50508,µm,Surface,Position,1,2928,
31.9946,35.9817,3.77814,µm,Surface,Position,1,2929,
27.2702,40.1351,5.94389,µm,Surface,Position,1,2930,
27.5402,40.8816,4.13313,µm,Surface,Position,1,2931,
25.7455,40.784,7.43111,µm,Surface,Position,1,2932,
36.4207,32.2075,3.79602,µm,Surface,Position,1,2933,
42.8124,23.7061,7.53731,µm,Surface,Position,1,2934,
24.5524,43.725,5.36433,µm,Surface,Position,1,2935,
27.6258,40.8947,3.13462,µm,Surface,Position,1,2936,
29.2199,39.2575,2.57018,µm,Surface,Position,1,2937,
41.0025,26.6875,5.90128,µm,Surface,Position,1,2938,
29.0496,38.3019,4.99118,µm,Surface,Position,1,2939,
32.7566,36.0609,1.34148,µm,Surface,Position,1,2940,
42.9892,23.9554,6.9,µm,Surface,Position,1,2941,
11.4346,55.4508,7.46667,µm,Surface,Position,1,2942,
34.1114,34.5415,2.14977,µm,Surface,Position,1,2943,
22.1908,44.8462,6.47959,µm,Surface,Position,1,2944,
26.1851,40.8649,6.42659,µm,Surface,Position,1,2945,
38.4578,29.9494,2.97878,µm,Surface,Position,1,2946,
35.3117,33.2444,1.84557,µm,Surface,Position,1,2947,
28.173,39.43,6.01942,µm,Surface,Position,1,2948,
37.4748,30.7339,3.23115,µm,Surface,Position,1,2949,
41.4042,25.2306,7.17241,µm,Surface,Position,1,2950,
25.8944,41.8156,5.80615,µm,Surface,Position,1,2951,
36.4193,31.1802,5.17754,µm,Surface,Position,1,2952,
31.0488,36.9278,3.33211,µm,Surface,Position,1,2953,
10.9637,55.1938,7.6,µm,Surface,Position,1,2954,
37.8134,28.5793,7.7679,µm,Surface,Position,1,2955,
26.68,41.889,2.89853,µm,Surface,Position,1,2956,
6.0217,60.1359,7.6,µm,Surface,Position,1,2957,
36.0233,32.4968,2.78521,µm,Surface,Position,1,2958,
35.3967,32.9019,2.88339,µm,Surface,Position,1,2959,
26.1561,42.3276,2.26699,µm,Surface,Position,1,2960,
28.9686,39.0975,4.16245,µm,Surface,Position,1,2961,
42.311,24.5482,6.67733,µm,Surface,Position,1,2962,
15.3994,50.6593,7.64,µm,Surface,Position,1,2963,
26.9528,40.4027,6.75187,µm,Surface,Position,1,2964,
27.5408,40.4236,4.78556,µm,Surface,Position,1,2965,
29.4247,38.0092,5.72092,µm,Surface,Position,1,2966,
27.9193,40.2242,4.38963,µm,Surface,Position,1,2967,
26.3562,41.3426,5.92085,µm,Surface,Position,1,2968,
27.3735,41.3502,1.63005,µm,Surface,Position,1,2969,
26.2364,42.1859,3.61064,µm,Surface,Position,1,2970,
28.3803,38.862,5.38824,µm,Surface,Position,1,2971,
37.0018,31.5534,2.06581,µm,Surface,Position,1,2972,
28.091,39.4929,4.92249,µm,Surface,Position,1,2973,
29.0879,38.447,6.02213,µm,Surface,Position,1,2974,
36.0476,30.4133,7.7027,µm,Surface,Position,1,2975,
39.4526,27.6225,7.53361,µm,Surface,Position,1,2976,
34.5449,31.76,7.73421,µm,Surface,Position,1,2977,
24.669,41.8503,7.61439,µm,Surface,Position,1,2978,
35.6747,32.8568,0.615789,µm,Surface,Position,1,2979,
35.1709,31.7786,6.42683,µm,Surface,Position,1,2980,
34.3969,34.5873,3.83846,µm,Surface,Position,1,2981,
30.8425,35.6029,7.66625,µm,Surface,Position,1,2982,
23.4861,44.2089,5.79351,µm,Surface,Position,1,2983,
26.781,41.2628,3.1525,µm,Surface,Position,1,2984,
28.606,37.902,7.5303,µm,Surface,Position,1,2985,
25.8759,41.1444,6.15798,µm,Surface,Position,1,2986,
32.0394,36.4351,3.21027,µm,Surface,Position,1,2987,
26.814,40.3904,5.39054,µm,Surface,Position,1,2988,
7.42597,58.7431,7.41739,µm,Surface,Position,1,2989,
31.8016,35.0508,7.59896,µm,Surface,Position,1,2990,
24.3594,42.4996,7.22385,µm,Surface,Position,1,2991,
33.5638,34.6597,2.0144,µm,Surface,Position,1,2992,
32.5392,34.3556,6.50472,µm,Surface,Position,1,2993,
32.66,35.9399,4.0476,µm,Surface,Position,1,2994,
30.1136,36.9344,6.09224,µm,Surface,Position,1,2995,
7.13647,59.133,7.63721,µm,Surface,Position,1,2996,
35.2781,32.0331,5.65141,µm,Surface,Position,1,2997,
27.9031,38.8932,7.68528,µm,Surface,Position,1,2998,
37.5268,29.9979,4.46065,µm,Surface,Position,1,2999,
41.8897,24.7792,7.11563,µm,Surface,Position,1,3000,
38.5334,29.1857,3.86309,µm,Surface,Position,1,3001,
11.2389,54.7737,7.68,µm,Surface,Position,1,3002,
37.473,31.2262,1.44368,µm,Surface,Position,1,3004,
21.8131,44.7096,6.81967,µm,Surface,Position,1,3006,
32.9733,35.6418,2.11706,µm,Surface,Position,1,3007,
25.8559,42.1046,4.22383,µm,Surface,Position,1,3008,
35.6735,30.8955,6.42667,µm,Surface,Position,1,3009,
29.7473,38.9362,2.69027,µm,Surface,Position,1,3010,
34.41,34.1502,2.67393,µm,Surface,Position,1,3011,
26.8359,39.9391,7.03226,µm,Surface,Position,1,3012,
25.1821,41.6507,6.41143,µm,Surface,Position,1,3013,
42.1606,24.8956,6.25301,µm,Surface,Position,1,3014,
28.9995,37.6365,7.21975,µm,Surface,Position,1,3016,
27.8078,39.7914,4.37046,µm,Surface,Position,1,3017,
30.7683,37.3923,4.6827,µm,Surface,Position,1,3018,
44.9291,21.7722,7.41832,µm,Surface,Position,1,3019,
25.0683,41.9628,6.51778,µm,Surface,Position,1,3020,
35.9492,31.0523,6.15323,µm,Surface,Position,1,3021,
33.1681,34.9526,3.22119,µm,Surface,Position,1,3022,
37.0403,30.0788,5.92143,µm,Surface,Position,1,3023,
22.9326,44.2948,5.91576,µm,Surface,Position,1,3024,
29.4064,37.7899,4.90732,µm,Surface,Position,1,3025,
37.2251,29.34,7.69415,µm,Surface,Position,1,3027,
35.4037,32.6431,3.74698,µm,Surface,Position,1,3028,
33.8231,34.217,1.875,µm,Surface,Position,1,3029,
27.7284,40.2989,3.20615,µm,Surface,Position,1,3030,
34.9509,33.1226,3.13352,µm,Surface,Position,1,3032,
32.1869,34.3793,6.95117,µm,Surface,Position,1,3033,
32.0545,36.3778,1.50779,µm,Surface,Position,1,3034,
47.4437,18.4833,7.4,µm,Surface,Position,1,3035,
32.1248,34.9218,5.14697,µm,Surface,Position,1,3036,
30.0068,36.7286,6.90769,µm,Surface,Position,1,3037,
35.2455,31.3108,6.78983,µm,Surface,Position,1,3038,
10.6293,55.5486,7.21818,µm,Surface,Position,1,3039,
22.837,44.3778,7.00573,µm,Surface,Position,1,3040,
31.1144,35.1339,7.54026,µm,Surface,Position,1,3041,
29.1869,36.9891,7.59099,µm,Surface,Position,1,3042,
31.9154,36.7421,1.79782,µm,Surface,Position,1,3043,
38.9404,27.4168,7.57273,µm,Surface,Position,1,3044,
29.4674,37.2546,6.51131,µm,Surface,Position,1,3045,
33.0814,34.2614,3.85333,µm,Surface,Position,1,3046,
25.5657,42.5046,4.88618,µm,Surface,Position,1,3047,
29.7592,38.1562,2.97289,µm,Surface,Position,1,3048,
34.608,31.286,7.71724,µm,Surface,Position,1,3049,
14.0031,51.994,7.70545,µm,Surface,Position,1,3050,
22.187,44.4391,6.75802,µm,Surface,Position,1,3051,
33.1155,35.0909,2.16598,µm,Surface,Position,1,3052,
24.1815,42.93,5.75893,µm,Surface,Position,1,3053,
33.9288,33.1769,7.58861,µm,Surface,Position,1,3054,
41.8492,24.357,7.07213,µm,Surface,Position,1,3055,
28.6227,39.938,3.5727,µm,Surface,Position,1,3056,
35.3535,31.9276,4.65622,µm,Surface,Position,1,3058,
36.5654,29.6777,7.74523,µm,Surface,Position,1,3059,
34.4724,32.8123,4.95242,µm,Surface,Position,1,3060,
37.9127,29.5472,3.77528,µm,Surface,Position,1,3061,
26.9089,40.776,4.65574,µm,Surface,Position,1,3062,
24.6366,42.0278,6.58922,µm,Surface,Position,1,3063,
10.3731,55.9534,7.42381,µm,Surface,Position,1,3064,
47.4133,18.5111,7.04615,µm,Surface,Position,1,3065,
12.0135,53.8146,7.54737,µm,Surface,Position,1,3066,
33.4742,32.7321,7.02769,µm,Surface,Position,1,3067,
36.8734,31.5081,1.44974,µm,Surface,Position,1,3068,
31.3221,35.5242,6.688,µm,Surface,Position,1,3071,
37.784,30.1074,2.3087,µm,Surface,Position,1,3072,
33.8588,32.6512,5.9814,µm,Surface,Position,1,3073,
33.5252,34.8425,2.7141,µm,Surface,Position,1,3074,
39.4025,28.1282,2.52258,µm,Surface,Position,1,3075,
36.3396,31.7493,3.00288,µm,Surface,Position,1,3076,
25.1782,41.1007,7.54327,µm,Surface,Position,1,3077,
33.4506,34.1676,4.57741,µm,Surface,Position,1,3078,
8.09292,57.9591,7.63656,µm,Surface,Position,1,3079,
43.6658,22.0196,7.65,µm,Surface,Position,1,3080,
34.0048,34.0199,3.39588,µm,Surface,Position,1,3081,
46.5027,19.1857,7.688,µm,Surface,Position,1,3082,
36.3978,30.639,5.88718,µm,Surface,Position,1,3083,
24.6987,42.6517,5.88779,µm,Surface,Position,1,3084,
35.1068,32.332,4.77936,µm,Surface,Position,1,3085,
25.4312,42.6496,3.46559,µm,Surface,Position,1,3086,
34.6643,32.7764,4.06497,µm,Surface,Position,1,3087,
24.2418,43.4161,4.4611,µm,Surface,Position,1,3088,
30.197,36.3064,6.4284,µm,Surface,Position,1,3089,
32.9269,34.5052,4.35254,µm,Surface,Position,1,3090,
25.3301,41.8118,4.87188,µm,Surface,Position,1,3091,
24.9486,42.4555,5.2139,µm,Surface,Position,1,3092,
24.0566,43.9146,6.0298,µm,Surface,Position,1,3093,
29.5903,37.6817,3.7451,µm,Surface,Position,1,3094,
34.3397,31.8412,7.39167,µm,Surface,Position,1,3095,
23.6606,43.4795,5.88937,µm,Surface,Position,1,3097,
35.4472,30.7995,6.66393,µm,Surface,Position,1,3098,
37.7494,30.2406,1.07619,µm,Surface,Position,1,3099,
26.7221,41.475,2.06387,µm,Surface,Position,1,3100,
33.847,33.0191,5.47613,µm,Surface,Position,1,3101,
22.3473,44.6437,5.63891,µm,Surface,Position,1,3102,
24.2267,42.4918,6.44793,µm,Surface,Position,1,3103,
38.8757,28.84,3.30531,µm,Surface,Position,1,3104,
20.5599,45.8886,6.70189,µm,Surface,Position,1,3105,
12.7539,53.0743,7.65714,µm,Surface,Position,1,3106,
38.2941,27.7201,6.88235,µm,Surface,Position,1,3107,
41.4396,25.0156,6.37379,µm,Surface,Position,1,3108,
36.9132,29.7075,6.13676,µm,Surface,Position,1,3109,
30.9472,36.0521,5.97074,µm,Surface,Position,1,3110,
39.4751,27.0028,7.22658,µm,Surface,Position,1,3111,
29.037,37.8965,5.42803,µm,Surface,Position,1,3112,
32.9287,33.2653,7.60141,µm,Surface,Position,1,3113,
22.8202,43.4091,7.04177,µm,Surface,Position,1,3114,
25.6385,40.1861,7.64211,µm,Surface,Position,1,3115,
26.0418,41.3683,4.9322,µm,Surface,Position,1,3116,
37.8726,29.7503,4.20324,µm,Surface,Position,1,3117,
21.4572,45.0472,5.93865,µm,Surface,Position,1,3118,
26.4546,41.4071,3.34082,µm,Surface,Position,1,3119,
38.6751,29.1781,2.7473,µm,Surface,Position,1,3120,
23.1054,43.9717,4.86183,µm,Surface,Position,1,3121,
7.64912,58.2025,7.62466,µm,Surface,Position,1,3122,
36.7072,30.4818,4.95686,µm,Surface,Position,1,3123,
40.9499,25.6166,5.72951,µm,Surface,Position,1,3124,
36.2079,29.5641,7.65565,µm,Surface,Position,1,3125,
35.8178,30.0752,7.73942,µm,Surface,Position,1,3126,
21.4942,44.2296,7.46866,µm,Surface,Position,1,3127,
29.959,36.834,5.11379,µm,Surface,Position,1,3128,
31.9803,36.0957,2.53369,µm,Surface,Position,1,3129,
33.2658,32.9204,6.2202,µm,Surface,Position,1,3130,
31.9494,35.1703,5.696,µm,Surface,Position,1,3131,
30.7242,37.2838,3.05679,µm,Surface,Position,1,3132,
23.7433,42.9194,6.68337,µm,Surface,Position,1,3133,
35.4516,31.6924,5.78202,µm,Surface,Position,1,3134,
30.4611,37.0992,1.99452,µm,Surface,Position,1,3135,
23.429,43.7949,4.31685,µm,Surface,Position,1,3136,
8.96612,57.0415,7.48889,µm,Surface,Position,1,3137,
28.1371,38.7451,5.78859,µm,Surface,Position,1,3138,
38.1811,29.3916,3.69191,µm,Surface,Position,1,3139,
22.5736,43.8183,6.67902,µm,Surface,Position,1,3140,
27.6729,38.111,7.65419,µm,Surface,Position,1,3141,
32.3386,35.5659,3.06228,µm,Surface,Position,1,3142,
5.89281,59.5117,7.64286,µm,Surface,Position,1,3143,
31.0764,36.5724,3.5623,µm,Surface,Position,1,3144,
36.5995,31.1129,3.92981,µm,Surface,Position,1,3145,
24.2973,41.6162,7.48592,µm,Surface,Position,1,3146,
38.1568,28.1949,7.56772,µm,Surface,Position,1,3147,
25.6666,42.2918,2.43382,µm,Surface,Position,1,3148,
35.6345,32.6983,1.47265,µm,Surface,Position,1,3149,
27.5642,39.9507,2.40656,µm,Surface,Position,1,3150,
37.9385,29.9502,1.63136,µm,Surface,Position,1,3151,
25.4431,40.4268,7.29756,µm,Surface,Position,1,3152,
38.5342,29.0976,4.96826,µm,Surface,Position,1,3153,
11.4236,54.1439,7.54545,µm,Surface,Position,1,3154,
35.9158,31.5578,4.81695,µm,Surface,Position,1,3157,
27.5993,38.9115,5.94026,µm,Surface,Position,1,3158,
36.309,29.1013,7.77021,µm,Surface,Position,1,3159,
26.6998,39.0658,7.62323,µm,Surface,Position,1,3160,
26.7408,40.9035,2.35062,µm,Surface,Position,1,3161,
34.9568,31.3985,6.28682,µm,Surface,Position,1,3162,
35.7235,32.0363,2.41136,µm,Surface,Position,1,3163,
28.0829,37.9796,7.62096,µm,Surface,Position,1,3164,
30.2294,37.3166,3.96995,µm,Surface,Position,1,3165,
32.4722,33.5637,7.51331,µm,Surface,Position,1,3166,
24.5284,42.0302,5.30853,µm,Surface,Position,1,3167,
20.5667,45.5041,6.63529,µm,Surface,Position,1,3168,
27.1839,39.8476,5.06037,µm,Surface,Position,1,3169,
27.2385,40.2891,2.9836,µm,Surface,Position,1,3170,
31.7329,34.431,7.4137,µm,Surface,Position,1,3172,
33.5986,33.9446,2.9208,µm,Surface,Position,1,3173,
9.5568,56.2872,7.6,µm,Surface,Position,1,3174,
22.4594,44.3044,5.02189,µm,Surface,Position,1,3175,
31.7502,35.5791,3.9956,µm,Surface,Position,1,3176,
39.359,26.4235,6.79385,µm,Surface,Position,1,3177,
33.7249,33.5383,2.62478,µm,Surface,Position,1,3178,
34.7184,32.6908,2.89882,µm,Surface,Position,1,3179,
26.1045,41.4643,1.775,µm,Surface,Position,1,3180,
34.8263,32.5811,3.53143,µm,Surface,Position,1,3181,
34.5488,32.2917,5.41319,µm,Surface,Position,1,3183,
45.8351,19.4736,7.70588,µm,Surface,Position,1,3184,
34.7591,30.5419,7.6,µm,Surface,Position,1,3185,
34.1582,32.2881,5.6819,µm,Surface,Position,1,3186,
24.3559,42.3215,4.84296,µm,Surface,Position,1,3187,
24.7085,42.0566,4.67662,µm,Surface,Position,1,3188,
28.7713,38.2273,3.5972,µm,Surface,Position,1,3189,
26.5421,41.1001,2.81455,µm,Surface,Position,1,3190,
44.7182,20.8209,7.74458,µm,Surface,Position,1,3191,
31.3802,36.399,1.97219,µm,Surface,Position,1,3192,
10.8297,54.4219,7.7,µm,Surface,Position,1,3193,
23.7022,43.4024,4.00917,µm,Surface,Position,1,3194,
21.5298,44.6514,5.66875,µm,Surface,Position,1,3195,
35.4685,30.0279,7.26667,µm,Surface,Position,1,3196,
38.4966,27.2854,7.44304,µm,Surface,Position,1,3197,
27.0179,39.6382,4.56084,µm,Surface,Position,1,3199,
35.9557,32.3133,1.65798,µm,Surface,Position,1,3200,
31.2808,35.5914,4.78521,µm,Surface,Position,1,3201,
21.2251,44.6648,6.91839,µm,Surface,Position,1,3202,
37.527,30.4273,2.13352,µm,Surface,Position,1,3203,
11.6967,53.8203,7.35738,µm,Surface,Position,1,3204,
27.25,39.5527,6.29296,µm,Surface,Position,1,3205,
32.835,34.0108,6.22213,µm,Surface,Position,1,3206,
9.94759,55.9072,7.5907,µm,Surface,Position,1,3207,
17.1677,48.4627,7.34085,µm,Surface,Position,1,3208,
26.3119,40.2631,5.0888,µm,Surface,Position,1,3209,
33.0256,32.6529,7.6678,µm,Surface,Position,1,3210,
27.7945,40.3147,2.09796,µm,Surface,Position,1,3211,
41.0109,25.1532,6.14653,µm,Surface,Position,1,3212,
8.31833,57.231,7.68254,µm,Surface,Position,1,3213,
9.08877,56.5667,7.56744,µm,Surface,Position,1,3214,
37.8426,28.396,5.19672,µm,Surface,Position,1,3215,
21.8017,43.8011,7.25581,µm,Surface,Position,1,3216,
33.6795,32.701,4.90667,µm,Surface,Position,1,3217,
