
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.344758,,Surface,1,2707,
0.345465,,Surface,1,2708,
0.221212,,Surface,1,2709,
0.454317,,Surface,1,2710,
0.238969,,Surface,1,2711,
0.364606,,Surface,1,2712,
0.387275,,Surface,1,2713,
0.558123,,Surface,1,2714,
0.256173,,Surface,1,2715,
0.269288,,Surface,1,2716,
0.344376,,Surface,1,2717,
0.606016,,Surface,1,2718,
0.289929,,Surface,1,2719,
0.381186,,Surface,1,2720,
0.26874,,Surface,1,2721,
0.222278,,Surface,1,2722,
0.166266,,Surface,1,2724,
0.293105,,Surface,1,2725,
0.359924,,Surface,1,2726,
0.266094,,Surface,1,2727,
0.397326,,Surface,1,2728,
0.355488,,Surface,1,2729,
0.347163,,Surface,1,2730,
0.379853,,Surface,1,2731,
0.245565,,Surface,1,2732,
0.334396,,Surface,1,2733,
0.396236,,Surface,1,2734,
0.336193,,Surface,1,2735,
0.216171,,Surface,1,2736,
0.305524,,Surface,1,2738,
0.354134,,Surface,1,2739,
0.302391,,Surface,1,2740,
0.234141,,Surface,1,2741,
0.362685,,Surface,1,2742,
0.278702,,Surface,1,2743,
0.370467,,Surface,1,2744,
0.318239,,Surface,1,2746,
0.353601,,Surface,1,2747,
0.159794,,Surface,1,2748,
0.379299,,Surface,1,2749,
0.158403,,Surface,1,2750,
0.317726,,Surface,1,2751,
0.29844,,Surface,1,2752,
0.389934,,Surface,1,2753,
0.299932,,Surface,1,2754,
0.258473,,Surface,1,2755,
0.26059,,Surface,1,2756,
0.249782,,Surface,1,2757,
0.307227,,Surface,1,2758,
0.315977,,Surface,1,2759,
0.336455,,Surface,1,2760,
0.426058,,Surface,1,2761,
0.258672,,Surface,1,2762,
0.715697,,Surface,1,2763,
0.245217,,Surface,1,2764,
0.124759,,Surface,1,2765,
0.352113,,Surface,1,2766,
0.259867,,Surface,1,2767,
0.310135,,Surface,1,2768,
0.459253,,Surface,1,2769,
0.168275,,Surface,1,2770,
0.4189,,Surface,1,2772,
0.269317,,Surface,1,2773,
0.309128,,Surface,1,2774,
0.320139,,Surface,1,2775,
0.365414,,Surface,1,2776,
0.336659,,Surface,1,2777,
0.594253,,Surface,1,2778,
0.440813,,Surface,1,2780,
0.316125,,Surface,1,2781,
0.296221,,Surface,1,2782,
0.475461,,Surface,1,2783,
0.407565,,Surface,1,2784,
0.266315,,Surface,1,2785,
0.540666,,Surface,1,2786,
0.393609,,Surface,1,2787,
0.259596,,Surface,1,2788,
0.294471,,Surface,1,2789,
0.356431,,Surface,1,2790,
0.35485,,Surface,1,2791,
0.359142,,Surface,1,2793,
0.273401,,Surface,1,2794,
0.23662,,Surface,1,2795,
0.207512,,Surface,1,2796,
0.377044,,Surface,1,2798,
0.335923,,Surface,1,2799,
0.479507,,Surface,1,2800,
0.284122,,Surface,1,2801,
0.339591,,Surface,1,2802,
0.389585,,Surface,1,2803,
0.298832,,Surface,1,2804,
0.324847,,Surface,1,2805,
0.476967,,Surface,1,2806,
0.320844,,Surface,1,2807,
0.242832,,Surface,1,2808,
0.375746,,Surface,1,2809,
0.283402,,Surface,1,2810,
0.316463,,Surface,1,2811,
0.416826,,Surface,1,2812,
0.380092,,Surface,1,2813,
0.270146,,Surface,1,2814,
0.378995,,Surface,1,2815,
0.250713,,Surface,1,2816,
0.225811,,Surface,1,2817,
0.27541,,Surface,1,2818,
0.41551,,Surface,1,2819,
0.206282,,Surface,1,2820,
0.274646,,Surface,1,2821,
0.464206,,Surface,1,2822,
0.265769,,Surface,1,2823,
0.135184,,Surface,1,2824,
0.327398,,Surface,1,2825,
0.421209,,Surface,1,2826,
0.310726,,Surface,1,2828,
0.440163,,Surface,1,2829,
0.295553,,Surface,1,2830,
0.57743,,Surface,1,2831,
0.346847,,Surface,1,2832,
0.347294,,Surface,1,2833,
0.305915,,Surface,1,2834,
0.48187,,Surface,1,2835,
0.248778,,Surface,1,2836,
0.343142,,Surface,1,2837,
0.396232,,Surface,1,2838,
0.480557,,Surface,1,2839,
0.233696,,Surface,1,2840,
0.364405,,Surface,1,2841,
0.278108,,Surface,1,2842,
0.366781,,Surface,1,2843,
0.423676,,Surface,1,2844,
0.318164,,Surface,1,2845,
0.239941,,Surface,1,2846,
0.283354,,Surface,1,2847,
0.338017,,Surface,1,2848,
0.411343,,Surface,1,2849,
0.241304,,Surface,1,2850,
0.302232,,Surface,1,2851,
0.347899,,Surface,1,2852,
0.314778,,Surface,1,2853,
0.29087,,Surface,1,2854,
0.286596,,Surface,1,2855,
0.330682,,Surface,1,2856,
0.482217,,Surface,1,2857,
0.179656,,Surface,1,2858,
0.306246,,Surface,1,2859,
0.297201,,Surface,1,2860,
0.328109,,Surface,1,2861,
0.426507,,Surface,1,2862,
0.331173,,Surface,1,2863,
0.128147,,Surface,1,2864,
0.362504,,Surface,1,2865,
0.365969,,Surface,1,2866,
0.379961,,Surface,1,2868,
0.179981,,Surface,1,2869,
0.272267,,Surface,1,2870,
0.298562,,Surface,1,2871,
0.333589,,Surface,1,2872,
0.259831,,Surface,1,2873,
0.269255,,Surface,1,2874,
0.201734,,Surface,1,2875,
0.250911,,Surface,1,2876,
0.335515,,Surface,1,2877,
0.317942,,Surface,1,2878,
0.332951,,Surface,1,2879,
0.325805,,Surface,1,2880,
0.253824,,Surface,1,2881,
0.227719,,Surface,1,2884,
0.284714,,Surface,1,2885,
0.259449,,Surface,1,2886,
0.359969,,Surface,1,2887,
0.252227,,Surface,1,2888,
0.417419,,Surface,1,2889,
0.375069,,Surface,1,2890,
0.173834,,Surface,1,2891,
0.17292,,Surface,1,2892,
0.278892,,Surface,1,2893,
0.368275,,Surface,1,2894,
0.34326,,Surface,1,2895,
0.303601,,Surface,1,2896,
0.242913,,Surface,1,2897,
0.325298,,Surface,1,2898,
0.168807,,Surface,1,2899,
0.367508,,Surface,1,2900,
0.26676,,Surface,1,2901,
0.205404,,Surface,1,2902,
0.32136,,Surface,1,2903,
0.267771,,Surface,1,2904,
0.314441,,Surface,1,2905,
0.23406,,Surface,1,2906,
0.203484,,Surface,1,2907,
0.201254,,Surface,1,2908,
0.3777,,Surface,1,2909,
0.212208,,Surface,1,2910,
0.508213,,Surface,1,2911,
0.288772,,Surface,1,2912,
0.154072,,Surface,1,2915,
0.243775,,Surface,1,2916,
0.193246,,Surface,1,2917,
0.226988,,Surface,1,2918,
0.311222,,Surface,1,2919,
0.266807,,Surface,1,2920,
0.203039,,Surface,1,2921,
0.307822,,Surface,1,2922,
0.507924,,Surface,1,2923,
0.334664,,Surface,1,2924,
0.198167,,Surface,1,2925,
0.346373,,Surface,1,2926,
0.35742,,Surface,1,2927,
0.338688,,Surface,1,2928,
0.206456,,Surface,1,2929,
0.237958,,Surface,1,2930,
0.548516,,Surface,1,2931,
0.416018,,Surface,1,2932,
0.411672,,Surface,1,2933,
0.19953,,Surface,1,2934,
0.216253,,Surface,1,2935,
0.257927,,Surface,1,2936,
0.268595,,Surface,1,2937,
0.566143,,Surface,1,2938,
0.414498,,Surface,1,2939,
0.413202,,Surface,1,2940,
0.576385,,Surface,1,2941,
0.449036,,Surface,1,2942,
0.382585,,Surface,1,2943,
0.171726,,Surface,1,2944,
0.307772,,Surface,1,2945,
0.25126,,Surface,1,2946,
0.313355,,Surface,1,2947,
0.319934,,Surface,1,2948,
0.2497,,Surface,1,2949,
0.251319,,Surface,1,2950,
0.226927,,Surface,1,2951,
0.251803,,Surface,1,2952,
0.230485,,Surface,1,2953,
0.392145,,Surface,1,2954,
0.346796,,Surface,1,2955,
0.239055,,Surface,1,2956,
0.392146,,Surface,1,2957,
0.566893,,Surface,1,2958,
0.188576,,Surface,1,2959,
0.478711,,Surface,1,2960,
0.270952,,Surface,1,2961,
0.576629,,Surface,1,2962,
0.323125,,Surface,1,2963,
0.218913,,Surface,1,2964,
0.337911,,Surface,1,2965,
0.351738,,Surface,1,2966,
0.562555,,Surface,1,2967,
0.196603,,Surface,1,2968,
0.472946,,Surface,1,2969,
0.280909,,Surface,1,2970,
0.423902,,Surface,1,2971,
0.516153,,Surface,1,2972,
0.360542,,Surface,1,2973,
0.370143,,Surface,1,2974,
0.275965,,Surface,1,2975,
0.350001,,Surface,1,2976,
0.314922,,Surface,1,2977,
0.470999,,Surface,1,2978,
0.365493,,Surface,1,2979,
0.400168,,Surface,1,2980,
0.371628,,Surface,1,2981,
0.441553,,Surface,1,2982,
0.450728,,Surface,1,2983,
0.193211,,Surface,1,2984,
0.33165,,Surface,1,2985,
0.332353,,Surface,1,2986,
0.416483,,Surface,1,2987,
0.330284,,Surface,1,2988,
0.305644,,Surface,1,2989,
0.396825,,Surface,1,2990,
0.403062,,Surface,1,2991,
0.314891,,Surface,1,2992,
0.297062,,Surface,1,2993,
0.210271,,Surface,1,2994,
0.299123,,Surface,1,2995,
0.503228,,Surface,1,2996,
0.259329,,Surface,1,2997,
0.633795,,Surface,1,2998,
0.313555,,Surface,1,2999,
0.419555,,Surface,1,3000,
0.301386,,Surface,1,3001,
0.305478,,Surface,1,3002,
0.202298,,Surface,1,3004,
0.352966,,Surface,1,3006,
0.269592,,Surface,1,3007,
0.236022,,Surface,1,3008,
0.392696,,Surface,1,3009,
0.215259,,Surface,1,3010,
0.161614,,Surface,1,3011,
0.388585,,Surface,1,3012,
0.338295,,Surface,1,3013,
0.273252,,Surface,1,3014,
0.313329,,Surface,1,3016,
0.242814,,Surface,1,3017,
0.519843,,Surface,1,3018,
0.641229,,Surface,1,3019,
0.232803,,Surface,1,3020,
0.475679,,Surface,1,3021,
0.387855,,Surface,1,3022,
0.269832,,Surface,1,3023,
0.288933,,Surface,1,3024,
0.23508,,Surface,1,3025,
0.641705,,Surface,1,3027,
0.281826,,Surface,1,3028,
0.388589,,Surface,1,3029,
0.242263,,Surface,1,3030,
0.285134,,Surface,1,3032,
0.200686,,Surface,1,3033,
0.359212,,Surface,1,3034,
0.277138,,Surface,1,3035,
0.250559,,Surface,1,3036,
0.323064,,Surface,1,3037,
0.351704,,Surface,1,3038,
0.37047,,Surface,1,3039,
0.406237,,Surface,1,3040,
0.270821,,Surface,1,3041,
0.607996,,Surface,1,3042,
0.41049,,Surface,1,3043,
0.294033,,Surface,1,3044,
0.589243,,Surface,1,3045,
0.194653,,Surface,1,3046,
0.407498,,Surface,1,3047,
0.230533,,Surface,1,3048,
0.349955,,Surface,1,3049,
0.256799,,Surface,1,3050,
0.305383,,Surface,1,3051,
0.311759,,Surface,1,3052,
0.262351,,Surface,1,3053,
0.420425,,Surface,1,3054,
0.243963,,Surface,1,3055,
0.321775,,Surface,1,3056,
0.391957,,Surface,1,3058,
0.381967,,Surface,1,3059,
0.326578,,Surface,1,3060,
0.124388,,Surface,1,3061,
0.410367,,Surface,1,3062,
0.446022,,Surface,1,3063,
0.547833,,Surface,1,3064,
0.467913,,Surface,1,3065,
0.277908,,Surface,1,3066,
0.3706,,Surface,1,3067,
0.48902,,Surface,1,3068,
0.349481,,Surface,1,3071,
0.184738,,Surface,1,3072,
0.334068,,Surface,1,3073,
0.35329,,Surface,1,3074,
0.372336,,Surface,1,3075,
0.40996,,Surface,1,3076,
0.521921,,Surface,1,3077,
0.424985,,Surface,1,3078,
0.484287,,Surface,1,3079,
0.37734,,Surface,1,3080,
0.239522,,Surface,1,3081,
0.335255,,Surface,1,3082,
0.445113,,Surface,1,3083,
0.34834,,Surface,1,3084,
0.511411,,Surface,1,3085,
0.316133,,Surface,1,3086,
0.269836,,Surface,1,3087,
0.332647,,Surface,1,3088,
0.248817,,Surface,1,3089,
0.402266,,Surface,1,3090,
0.531081,,Surface,1,3091,
0.379158,,Surface,1,3092,
0.221995,,Surface,1,3093,
0.331791,,Surface,1,3094,
0.467856,,Surface,1,3095,
0.199652,,Surface,1,3097,
0.269946,,Surface,1,3098,
0.361665,,Surface,1,3099,
0.260745,,Surface,1,3100,
0.250078,,Surface,1,3101,
0.317365,,Surface,1,3102,
0.28212,,Surface,1,3103,
0.390215,,Surface,1,3104,
0.620038,,Surface,1,3105,
0.328088,,Surface,1,3106,
0.378889,,Surface,1,3107,
0.284971,,Surface,1,3108,
0.253465,,Surface,1,3109,
0.269986,,Surface,1,3110,
0.433862,,Surface,1,3111,
0.16132,,Surface,1,3112,
0.420253,,Surface,1,3113,
0.296505,,Surface,1,3114,
0.340192,,Surface,1,3115,
0.255684,,Surface,1,3116,
0.217374,,Surface,1,3117,
0.443951,,Surface,1,3118,
0.382836,,Surface,1,3119,
0.279854,,Surface,1,3120,
0.319465,,Surface,1,3121,
0.411749,,Surface,1,3122,
0.330463,,Surface,1,3123,
0.27752,,Surface,1,3124,
0.315713,,Surface,1,3125,
0.327636,,Surface,1,3126,
0.496541,,Surface,1,3127,
0.430733,,Surface,1,3128,
0.311779,,Surface,1,3129,
0.270645,,Surface,1,3130,
0.34426,,Surface,1,3131,
0.280872,,Surface,1,3132,
0.356352,,Surface,1,3133,
0.191838,,Surface,1,3134,
0.327625,,Surface,1,3135,
0.592355,,Surface,1,3136,
0.32832,,Surface,1,3137,
0.526067,,Surface,1,3138,
0.194462,,Surface,1,3139,
0.275293,,Surface,1,3140,
0.380047,,Surface,1,3141,
0.291909,,Surface,1,3142,
0.327758,,Surface,1,3143,
0.255056,,Surface,1,3144,
0.265757,,Surface,1,3145,
0.301647,,Surface,1,3146,
0.427967,,Surface,1,3147,
0.462372,,Surface,1,3148,
0.302391,,Surface,1,3149,
0.167072,,Surface,1,3150,
0.266056,,Surface,1,3151,
0.3465,,Surface,1,3152,
0.229762,,Surface,1,3153,
0.376441,,Surface,1,3154,
0.229187,,Surface,1,3157,
0.267286,,Surface,1,3158,
0.315099,,Surface,1,3159,
0.379316,,Surface,1,3160,
0.294903,,Surface,1,3161,
0.226123,,Surface,1,3162,
0.322841,,Surface,1,3163,
0.368582,,Surface,1,3164,
0.367004,,Surface,1,3165,
0.343869,,Surface,1,3166,
0.461197,,Surface,1,3167,
0.237662,,Surface,1,3168,
0.454025,,Surface,1,3169,
0.195496,,Surface,1,3170,
0.589543,,Surface,1,3172,
0.280159,,Surface,1,3173,
0.707504,,Surface,1,3174,
0.371482,,Surface,1,3175,
0.177246,,Surface,1,3176,
0.440346,,Surface,1,3177,
0.282413,,Surface,1,3178,
0.278403,,Surface,1,3179,
0.346493,,Surface,1,3180,
0.250002,,Surface,1,3181,
0.483968,,Surface,1,3183,
0.327136,,Surface,1,3184,
0.411973,,Surface,1,3185,
0.220965,,Surface,1,3186,
0.235995,,Surface,1,3187,
0.349393,,Surface,1,3188,
0.280564,,Surface,1,3189,
0.4417,,Surface,1,3190,
0.29325,,Surface,1,3191,
0.329386,,Surface,1,3192,
0.364927,,Surface,1,3193,
0.360805,,Surface,1,3194,
0.358104,,Surface,1,3195,
0.330335,,Surface,1,3196,
0.333508,,Surface,1,3197,
0.341543,,Surface,1,3199,
0.218206,,Surface,1,3200,
0.273871,,Surface,1,3201,
0.264847,,Surface,1,3202,
0.144614,,Surface,1,3203,
0.376022,,Surface,1,3204,
0.437041,,Surface,1,3205,
0.327422,,Surface,1,3206,
0.441482,,Surface,1,3207,
0.459445,,Surface,1,3208,
0.275648,,Surface,1,3209,
0.504032,,Surface,1,3210,
0.632315,,Surface,1,3211,
0.371403,,Surface,1,3212,
0.284682,,Surface,1,3213,
0.422138,,Surface,1,3214,
0.41157,,Surface,1,3215,
0.272839,,Surface,1,3216,
0.320035,,Surface,1,3217,
0.319602,,Surface,1,3218,
0.439274,,Surface,1,3219,
0.525708,,Surface,1,3220,
0.121498,,Surface,1,3221,
0.220252,,Surface,1,3222,
0.356623,,Surface,1,3223,
0.505691,,Surface,1,3224,
0.322423,,Surface,1,3225,
0.346082,,Surface,1,3226,
0.344055,,Surface,1,3227,
0.245955,,Surface,1,3228,
0.162919,,Surface,1,3229,
0.343902,,Surface,1,3230,
0.2436,,Surface,1,3231,
0.271904,,Surface,1,3232,
0.223792,,Surface,1,3233,
0.327827,,Surface,1,3234,
0.315416,,Surface,1,3235,
0.253493,,Surface,1,3236,
0.497407,,Surface,1,3237,
0.440828,,Surface,1,3238,
0.43582,,Surface,1,3239,
0.215952,,Surface,1,3240,
0.202063,,Surface,1,3241,
0.19585,,Surface,1,3242,
0.262088,,Surface,1,3243,
0.256753,,Surface,1,3244,
0.358527,,Surface,1,3245,
0.240677,,Surface,1,3246,
0.32585,,Surface,1,3247,
0.401489,,Surface,1,3248,
0.487424,,Surface,1,3249,
0.272469,,Surface,1,3250,
0.255848,,Surface,1,3251,
0.362858,,Surface,1,3252,
0.158852,,Surface,1,3254,
0.571747,,Surface,1,3255,
0.318691,,Surface,1,3256,
0.255847,,Surface,1,3257,
0.262207,,Surface,1,3259,
0.485214,,Surface,1,3260,
0.456262,,Surface,1,3261,
0.407151,,Surface,1,3262,
0.322267,,Surface,1,3263,
0.600925,,Surface,1,3264,
0.34398,,Surface,1,3265,
0.264342,,Surface,1,3266,
0.202562,,Surface,1,3267,
0.464145,,Surface,1,3268,
0.312217,,Surface,1,3269,
0.32047,,Surface,1,3270,
0.458233,,Surface,1,3271,
0.405089,,Surface,1,3272,
0.309357,,Surface,1,3273,
0.218347,,Surface,1,3274,
0.406845,,Surface,1,3275,
0.482467,,Surface,1,3276,
0.557278,,Surface,1,3277,
0.250464,,Surface,1,3278,
0.451265,,Surface,1,3279,
0.334331,,Surface,1,3280,
0.226888,,Surface,1,3281,
0.486565,,Surface,1,3283,
0.247256,,Surface,1,3284,
0.236595,,Surface,1,3285,
0.342655,,Surface,1,3286,
0.261644,,Surface,1,3287,
0.347579,,Surface,1,3288,
0.351317,,Surface,1,3289,
0.227226,,Surface,1,3290,
0.301252,,Surface,1,3291,
0.281916,,Surface,1,3292,
0.313751,,Surface,1,3293,
0.338595,,Surface,1,3294,
0.298124,,Surface,1,3295,
0.25384,,Surface,1,3296,
0.225346,,Surface,1,3297,
0.326041,,Surface,1,3298,
0.292302,,Surface,1,3299,
0.359236,,Surface,1,3300,
0.637129,,Surface,1,3301,
0.263645,,Surface,1,3302,
0.336526,,Surface,1,3303,
0.291726,,Surface,1,3304,
0.364119,,Surface,1,3305,
0.489999,,Surface,1,3306,
0.27911,,Surface,1,3307,
0.367629,,Surface,1,3308,
0.158954,,Surface,1,3309,
0.35986,,Surface,1,3310,
0.352068,,Surface,1,3311,
0.441049,,Surface,1,3312,
0.30594,,Surface,1,3313,
0.351782,,Surface,1,3314,
0.498309,,Surface,1,3315,
0.315133,,Surface,1,3316,
0.265154,,Surface,1,3317,
0.273225,,Surface,1,3318,
0.321842,,Surface,1,3319,
0.359739,,Surface,1,3320,
0.192548,,Surface,1,3321,
0.326648,,Surface,1,3322,
0.277177,,Surface,1,3323,
0.361644,,Surface,1,3324,
0.340755,,Surface,1,3325,
0.222406,,Surface,1,3326,
0.348301,,Surface,1,3327,
0.220936,,Surface,1,3328,
0.349534,,Surface,1,3329,
0.449475,,Surface,1,3330,
0.227218,,Surface,1,3331,
0.391259,,Surface,1,3332,
0.19361,,Surface,1,3333,
0.608606,,Surface,1,3335,
0.384897,,Surface,1,3336,
0.165349,,Surface,1,3337,
0.555921,,Surface,1,3338,
0.22515,,Surface,1,3339,
0.297098,,Surface,1,3340,
0.266123,,Surface,1,3341,
0.287065,,Surface,1,3342,
0.221258,,Surface,1,3343,
0.411583,,Surface,1,3344,
0.436459,,Surface,1,3345,
0.233279,,Surface,1,3346,
0.555426,,Surface,1,3347,
0.393205,,Surface,1,3348,
0.426071,,Surface,1,3349,
0.232183,,Surface,1,3350,
0.303514,,Surface,1,3351,
0.200458,,Surface,1,3352,
0.366883,,Surface,1,3353,
0.368202,,Surface,1,3354,
0.333973,,Surface,1,3355,
0.257591,,Surface,1,3356,
0.205999,,Surface,1,3357,
0.300112,,Surface,1,3358,
0.56008,,Surface,1,3359,
0.407241,,Surface,1,3360,
0.495466,,Surface,1,3361,
0.395054,,Surface,1,3362,
0.23212,,Surface,1,3363,
0.323371,,Surface,1,3364,
0.532758,,Surface,1,3365,
0.223736,,Surface,1,3366,
0.463046,,Surface,1,3367,
0.305446,,Surface,1,3368,
0.26466,,Surface,1,3369,
0.310101,,Surface,1,3370,
0.382994,,Surface,1,3371,
0.384221,,Surface,1,3372,
0.255178,,Surface,1,3373,
0.294754,,Surface,1,3374,
0.275576,,Surface,1,3375,
0.295323,,Surface,1,3376,
0.347635,,Surface,1,3378,
0.380896,,Surface,1,3379,
0.458945,,Surface,1,3380,
0.285565,,Surface,1,3381,
0.348593,,Surface,1,3382,
0.305748,,Surface,1,3383,
0.371168,,Surface,1,3384,
0.247024,,Surface,1,3385,
0.293347,,Surface,1,3386,
0.172632,,Surface,1,3387,
0.396349,,Surface,1,3388,
0.400132,,Surface,1,3389,
0.3243,,Surface,1,3390,
0.220373,,Surface,1,3391,
0.270547,,Surface,1,3392,
0.418436,,Surface,1,3393,
0.378812,,Surface,1,3394,
0.283459,,Surface,1,3395,
0.41209,,Surface,1,3396,
0.140153,,Surface,1,3398,
0.0887758,,Surface,1,3399,
0.287589,,Surface,1,3400,
0.214255,,Surface,1,3401,
0.532307,,Surface,1,3402,
0.390431,,Surface,1,3403,
0.330655,,Surface,1,3404,
0.269258,,Surface,1,3405,
0.264373,,Surface,1,3406,
0.326728,,Surface,1,3407,
0.161974,,Surface,1,3408,
0.257176,,Surface,1,3409,
0.270922,,Surface,1,3410,
0.27207,,Surface,1,3411,
0.235001,,Surface,1,3413,
0.347122,,Surface,1,3414,
0.353145,,Surface,1,3416,
0.334444,,Surface,1,3417,
0.248777,,Surface,1,3418,
0.340957,,Surface,1,3419,
0.270178,,Surface,1,3420,
0.246347,,Surface,1,3421,
0.21395,,Surface,1,3422,
0.567593,,Surface,1,3425,
0.320047,,Surface,1,3426,
0.160374,,Surface,1,3427,
0.256603,,Surface,1,3428,
0.40787,,Surface,1,3429,
0.470654,,Surface,1,3430,
0.325051,,Surface,1,3431,
0.461505,,Surface,1,3433,
0.415485,,Surface,1,3434,
0.0936617,,Surface,1,3435,
0.406261,,Surface,1,3436,
0.532913,,Surface,1,3437,
0.173255,,Surface,1,3438,
0.289712,,Surface,1,3439,
0.320704,,Surface,1,3440,
0.250824,,Surface,1,3441,
0.365071,,Surface,1,3442,
0.461905,,Surface,1,3443,
0.186781,,Surface,1,3444,
0.364482,,Surface,1,3445,
0.410413,,Surface,1,3446,
0.224131,,Surface,1,3447,
0.378426,,Surface,1,3448,
0.475031,,Surface,1,3450,
0.173231,,Surface,1,3451,
0.407714,,Surface,1,3452,
0.279738,,Surface,1,3453,
0.3377,,Surface,1,3454,
0.279443,,Surface,1,3455,
0.29904,,Surface,1,3456,
0.271974,,Surface,1,3458,
0.246485,,Surface,1,3459,
0.19713,,Surface,1,3460,
0.279635,,Surface,1,3461,
0.379172,,Surface,1,3462,
0.166203,,Surface,1,3463,
0.242468,,Surface,1,3464,
0.106103,,Surface,1,3465,
0.296769,,Surface,1,3466,
0.426654,,Surface,1,3467,
0.748012,,Surface,1,3468,
0.299851,,Surface,1,3470,
0.288944,,Surface,1,3471,
0.274837,,Surface,1,3472,
0.354385,,Surface,1,3473,
0.26696,,Surface,1,3474,
0.300841,,Surface,1,3475,
0.496443,,Surface,1,3476,
0.648026,,Surface,1,3477,
0.265682,,Surface,1,3478,
0.472122,,Surface,1,3479,
0.328509,,Surface,1,3480,
0.361311,,Surface,1,3481,
0.473409,,Surface,1,3482,
0.224407,,Surface,1,3483,
0.236704,,Surface,1,3484,
0.310088,,Surface,1,3485,
0.380881,,Surface,1,3486,
0.17507,,Surface,1,3487,
0.240981,,Surface,1,3488,
0.274713,,Surface,1,3489,
0.251306,,Surface,1,3490,
0.289343,,Surface,1,3491,
0.443785,,Surface,1,3492,
0.250155,,Surface,1,3493,
0.409989,,Surface,1,3494,
0.371043,,Surface,1,3495,
0.471455,,Surface,1,3496,
0.280682,,Surface,1,3497,
0.381357,,Surface,1,3499,
0.474961,,Surface,1,3500,
0.307311,,Surface,1,3501,
0.263936,,Surface,1,3502,
0.298932,,Surface,1,3503,
0.426824,,Surface,1,3505,
0.339856,,Surface,1,3506,
0.288368,,Surface,1,3507,
0.345662,,Surface,1,3508,
0.27138,,Surface,1,3509,
0.220829,,Surface,1,3510,
0.219901,,Surface,1,3511,
0.146022,,Surface,1,3512,
0.406912,,Surface,1,3513,
0.360402,,Surface,1,3514,
0.255935,,Surface,1,3515,
0.332634,,Surface,1,3516,
0.265986,,Surface,1,3517,
0.258492,,Surface,1,3518,
0.341294,,Surface,1,3519,
0.566538,,Surface,1,3521,
0.346711,,Surface,1,3522,
0.237236,,Surface,1,3523,
0.276446,,Surface,1,3524,
0.321804,,Surface,1,3525,
0.277712,,Surface,1,3526,
0.184977,,Surface,1,3527,
0.247956,,Surface,1,3528,
0.367529,,Surface,1,3529,
0.218405,,Surface,1,3530,
0.436519,,Surface,1,3531,
0.281194,,Surface,1,3532,
0.324143,,Surface,1,3533,
0.257408,,Surface,1,3534,
0.343322,,Surface,1,3535,
0.178564,,Surface,1,3536,
0.263795,,Surface,1,3537,
0.492724,,Surface,1,3538,
0.3956,,Surface,1,3539,
0.352678,,Surface,1,3540,
0.570613,,Surface,1,3541,
0.269873,,Surface,1,3542,
0.174843,,Surface,1,3543,
0.287383,,Surface,1,3544,
0.338802,,Surface,1,3545,
0.694121,,Surface,1,3546,
0.236938,,Surface,1,3547,
0.289969,,Surface,1,3548,
0.301614,,Surface,1,3549,
0.382051,,Surface,1,3550,
0.269483,,Surface,1,3551,
0.308322,,Surface,1,3552,
0.223743,,Surface,1,3553,
0.188051,,Surface,1,3554,
0.192326,,Surface,1,3555,
0.482241,,Surface,1,3556,
0.335434,,Surface,1,3557,
0.310839,,Surface,1,3558,
0.261583,,Surface,1,3559,
0.278991,,Surface,1,3560,
0.263247,,Surface,1,3561,
0.347547,,Surface,1,3562,
0.333783,,Surface,1,3563,
0.310844,,Surface,1,3564,
0.323145,,Surface,1,3565,
0.251141,,Surface,1,3566,
0.133892,,Surface,1,3567,
0.249481,,Surface,1,3568,
0.406871,,Surface,1,3569,
0.493586,,Surface,1,3570,
0.298595,,Surface,1,3571,
0.472101,,Surface,1,3572,
0.452928,,Surface,1,3573,
0.307732,,Surface,1,3574,
0.626834,,Surface,1,3575,
0.363212,,Surface,1,3576,
0.568464,,Surface,1,3577,
0.306261,,Surface,1,3578,
0.38801,,Surface,1,3579,
0.362477,,Surface,1,3580,
0.312433,,Surface,1,3581,
0.549888,,Surface,1,3582,
0.529999,,Surface,1,3584,
0.224795,,Surface,1,3585,
0.210659,,Surface,1,3587,
0.236098,,Surface,1,3588,
0.386716,,Surface,1,3589,
0.260242,,Surface,1,3590,
0.376797,,Surface,1,3591,
0.206914,,Surface,1,3592,
0.479779,,Surface,1,3593,
0.163487,,Surface,1,3594,
0.521141,,Surface,1,3595,
0.41669,,Surface,1,3596,
0.457884,,Surface,1,3597,
0.403042,,Surface,1,3598,
0.293463,,Surface,1,3599,
0.281905,,Surface,1,3600,
0.195572,,Surface,1,3601,
0.304466,,Surface,1,3602,
0.370382,,Surface,1,3603,
0.294035,,Surface,1,3604,
0.427112,,Surface,1,3605,
0.407542,,Surface,1,3606,
0.237057,,Surface,1,3607,
0.279108,,Surface,1,3608,
0.279246,,Surface,1,3609,
0.230334,,Surface,1,3610,
0.309484,,Surface,1,3611,
0.478705,,Surface,1,3612,
0.369513,,Surface,1,3613,
0.235175,,Surface,1,3614,
0.482999,,Surface,1,3615,
0.381439,,Surface,1,3616,
0.244229,,Surface,1,3617,
0.245559,,Surface,1,3618,
0.293119,,Surface,1,3619,
0.266705,,Surface,1,3620,
0.254982,,Surface,1,3621,
0.203688,,Surface,1,3622,
0.260242,,Surface,1,3623,
0.244408,,Surface,1,3624,
