
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.708203,,Surface,1,2708,
0.681298,,Surface,1,2709,
0.904912,,Surface,1,2710,
0.673344,,Surface,1,2711,
0.60929,,Surface,1,2712,
0.712781,,Surface,1,2713,
0.83365,,Surface,1,2714,
0.708181,,Surface,1,2715,
0.656599,,Surface,1,2716,
0.695166,,Surface,1,2717,
0.600889,,Surface,1,2718,
0.782485,,Surface,1,2719,
0.945084,,Surface,1,2720,
0.731952,,Surface,1,2721,
0.736667,,Surface,1,2722,
0.651527,,Surface,1,2724,
0.712595,,Surface,1,2725,
0.830929,,Surface,1,2726,
0.672818,,Surface,1,2727,
0.715136,,Surface,1,2728,
0.704225,,Surface,1,2729,
0.918591,,Surface,1,2730,
0.741763,,Surface,1,2731,
0.713146,,Surface,1,2732,
0.752677,,Surface,1,2733,
0.71116,,Surface,1,2734,
0.707998,,Surface,1,2735,
0.703973,,Surface,1,2736,
0.678642,,Surface,1,2738,
0.688152,,Surface,1,2739,
0.758106,,Surface,1,2740,
0.820602,,Surface,1,2741,
0.779693,,Surface,1,2742,
0.846117,,Surface,1,2743,
0.821015,,Surface,1,2744,
0.694054,,Surface,1,2746,
0.684528,,Surface,1,2747,
0.702295,,Surface,1,2748,
0.764113,,Surface,1,2749,
0.626558,,Surface,1,2750,
0.831594,,Surface,1,2751,
0.718652,,Surface,1,2752,
0.726726,,Surface,1,2753,
0.739859,,Surface,1,2754,
0.667701,,Surface,1,2755,
0.714382,,Surface,1,2756,
0.768475,,Surface,1,2757,
0.718641,,Surface,1,2758,
0.743773,,Surface,1,2759,
0.709091,,Surface,1,2760,
0.799924,,Surface,1,2761,
0.874877,,Surface,1,2762,
0.737451,,Surface,1,2763,
0.740365,,Surface,1,2764,
0.603486,,Surface,1,2765,
0.779843,,Surface,1,2766,
0.766011,,Surface,1,2767,
0.693006,,Surface,1,2768,
0.770483,,Surface,1,2769,
0.641105,,Surface,1,2770,
0.698551,,Surface,1,2772,
0.765142,,Surface,1,2773,
0.85595,,Surface,1,2774,
0.723728,,Surface,1,2775,
0.779738,,Surface,1,2776,
0.592983,,Surface,1,2777,
0.820542,,Surface,1,2778,
0.869474,,Surface,1,2780,
0.750655,,Surface,1,2781,
0.713547,,Surface,1,2782,
0.597345,,Surface,1,2783,
0.680176,,Surface,1,2784,
0.830552,,Surface,1,2785,
0.726246,,Surface,1,2786,
0.678827,,Surface,1,2787,
0.740438,,Surface,1,2788,
0.802717,,Surface,1,2789,
0.775221,,Surface,1,2790,
0.81809,,Surface,1,2791,
0.654628,,Surface,1,2793,
0.660139,,Surface,1,2794,
0.818609,,Surface,1,2795,
0.667822,,Surface,1,2796,
0.680397,,Surface,1,2798,
0.889639,,Surface,1,2799,
0.672155,,Surface,1,2800,
0.504113,,Surface,1,2801,
0.887744,,Surface,1,2802,
0.846682,,Surface,1,2803,
0.726454,,Surface,1,2804,
0.8162,,Surface,1,2805,
0.615525,,Surface,1,2806,
0.847989,,Surface,1,2807,
0.633539,,Surface,1,2808,
0.767085,,Surface,1,2809,
0.672139,,Surface,1,2810,
0.803168,,Surface,1,2811,
0.829933,,Surface,1,2812,
0.79778,,Surface,1,2813,
0.780242,,Surface,1,2814,
0.592659,,Surface,1,2815,
0.690849,,Surface,1,2816,
0.699775,,Surface,1,2817,
0.717562,,Surface,1,2818,
0.644857,,Surface,1,2819,
0.705648,,Surface,1,2820,
0.703232,,Surface,1,2821,
0.796069,,Surface,1,2822,
0.705976,,Surface,1,2823,
0.596859,,Surface,1,2824,
0.71086,,Surface,1,2825,
0.831321,,Surface,1,2826,
0.63907,,Surface,1,2828,
0.663979,,Surface,1,2829,
0.805114,,Surface,1,2830,
0.571313,,Surface,1,2831,
0.690223,,Surface,1,2832,
0.810249,,Surface,1,2833,
0.777817,,Surface,1,2834,
0.828192,,Surface,1,2835,
0.650386,,Surface,1,2836,
0.844458,,Surface,1,2837,
0.762837,,Surface,1,2838,
0.580776,,Surface,1,2839,
0.737706,,Surface,1,2840,
0.705718,,Surface,1,2841,
0.65158,,Surface,1,2842,
0.808403,,Surface,1,2843,
0.698781,,Surface,1,2844,
0.882813,,Surface,1,2845,
0.756512,,Surface,1,2846,
0.687616,,Surface,1,2847,
0.665825,,Surface,1,2848,
0.66307,,Surface,1,2849,
0.915839,,Surface,1,2850,
0.792647,,Surface,1,2851,
0.817764,,Surface,1,2852,
0.812472,,Surface,1,2853,
0.816215,,Surface,1,2854,
0.899707,,Surface,1,2855,
0.787278,,Surface,1,2856,
0.698753,,Surface,1,2857,
0.681106,,Surface,1,2858,
0.639419,,Surface,1,2859,
0.769144,,Surface,1,2860,
0.856269,,Surface,1,2861,
0.757374,,Surface,1,2862,
0.858389,,Surface,1,2863,
0.600698,,Surface,1,2864,
0.902282,,Surface,1,2865,
0.784081,,Surface,1,2866,
0.646084,,Surface,1,2868,
0.691345,,Surface,1,2869,
0.791484,,Surface,1,2870,
0.62192,,Surface,1,2871,
0.765658,,Surface,1,2872,
0.898485,,Surface,1,2873,
0.921906,,Surface,1,2874,
0.788066,,Surface,1,2875,
0.742984,,Surface,1,2876,
0.785679,,Surface,1,2877,
0.790132,,Surface,1,2878,
0.832916,,Surface,1,2879,
0.68054,,Surface,1,2880,
0.711731,,Surface,1,2881,
0.713902,,Surface,1,2884,
0.752196,,Surface,1,2885,
0.628827,,Surface,1,2886,
0.634137,,Surface,1,2887,
0.769025,,Surface,1,2888,
0.775209,,Surface,1,2889,
0.886818,,Surface,1,2890,
0.655639,,Surface,1,2891,
0.659201,,Surface,1,2892,
0.694514,,Surface,1,2893,
0.688098,,Surface,1,2894,
0.661867,,Surface,1,2895,
0.896879,,Surface,1,2896,
0.702038,,Surface,1,2897,
0.754982,,Surface,1,2898,
0.661475,,Surface,1,2899,
0.652816,,Surface,1,2900,
0.590154,,Surface,1,2901,
0.611823,,Surface,1,2902,
0.66316,,Surface,1,2903,
0.65914,,Surface,1,2904,
0.739801,,Surface,1,2905,
0.708807,,Surface,1,2906,
0.615833,,Surface,1,2907,
0.650585,,Surface,1,2908,
0.724244,,Surface,1,2909,
0.680175,,Surface,1,2910,
0.86355,,Surface,1,2911,
0.662071,,Surface,1,2912,
0.643982,,Surface,1,2915,
0.707314,,Surface,1,2916,
0.63332,,Surface,1,2917,
0.720125,,Surface,1,2918,
0.866604,,Surface,1,2919,
0.687993,,Surface,1,2920,
0.659336,,Surface,1,2921,
0.870478,,Surface,1,2922,
0.80379,,Surface,1,2923,
0.796496,,Surface,1,2924,
0.648322,,Surface,1,2925,
0.844773,,Surface,1,2926,
0.857392,,Surface,1,2927,
0.683166,,Surface,1,2928,
0.744971,,Surface,1,2929,
0.698445,,Surface,1,2930,
0.585694,,Surface,1,2931,
0.84051,,Surface,1,2932,
0.645515,,Surface,1,2933,
0.818147,,Surface,1,2934,
0.642938,,Surface,1,2935,
0.675483,,Surface,1,2936,
0.727788,,Surface,1,2937,
0.700785,,Surface,1,2938,
0.78254,,Surface,1,2939,
0.792751,,Surface,1,2940,
0.770617,,Surface,1,2941,
0.609728,,Surface,1,2942,
0.748917,,Surface,1,2943,
0.66781,,Surface,1,2944,
0.768639,,Surface,1,2945,
0.701958,,Surface,1,2946,
0.705763,,Surface,1,2947,
0.706512,,Surface,1,2948,
0.763796,,Surface,1,2949,
0.853086,,Surface,1,2950,
0.640335,,Surface,1,2951,
0.662627,,Surface,1,2952,
0.571851,,Surface,1,2953,
0.948151,,Surface,1,2954,
0.878134,,Surface,1,2955,
0.727082,,Surface,1,2956,
0.939664,,Surface,1,2957,
0.634799,,Surface,1,2958,
0.629737,,Surface,1,2959,
0.758204,,Surface,1,2960,
0.731883,,Surface,1,2961,
0.758186,,Surface,1,2962,
0.887398,,Surface,1,2963,
0.616006,,Surface,1,2964,
0.665218,,Surface,1,2965,
0.731873,,Surface,1,2966,
0.66864,,Surface,1,2967,
0.710485,,Surface,1,2968,
0.8528,,Surface,1,2969,
0.639413,,Surface,1,2970,
0.761619,,Surface,1,2971,
0.690278,,Surface,1,2972,
0.746257,,Surface,1,2973,
0.720928,,Surface,1,2974,
0.854965,,Surface,1,2975,
0.722353,,Surface,1,2976,
0.76526,,Surface,1,2977,
0.799659,,Surface,1,2978,
0.79235,,Surface,1,2979,
0.737915,,Surface,1,2980,
0.550702,,Surface,1,2981,
0.828385,,Surface,1,2982,
0.66174,,Surface,1,2983,
0.581142,,Surface,1,2984,
0.786076,,Surface,1,2985,
0.730476,,Surface,1,2986,
0.709687,,Surface,1,2987,
0.726845,,Surface,1,2988,
0.924923,,Surface,1,2989,
0.809481,,Surface,1,2990,
0.793971,,Surface,1,2991,
0.741294,,Surface,1,2992,
0.673626,,Surface,1,2993,
0.583681,,Surface,1,2994,
0.77899,,Surface,1,2995,
0.843231,,Surface,1,2996,
0.724838,,Surface,1,2997,
0.748054,,Surface,1,2998,
0.736516,,Surface,1,2999,
0.810189,,Surface,1,3000,
0.702069,,Surface,1,3001,
0.908979,,Surface,1,3002,
0.680758,,Surface,1,3004,
0.822172,,Surface,1,3006,
0.678223,,Surface,1,3007,
0.616089,,Surface,1,3008,
0.636216,,Surface,1,3009,
0.573705,,Surface,1,3010,
0.556264,,Surface,1,3011,
0.716825,,Surface,1,3012,
0.752725,,Surface,1,3013,
0.731637,,Surface,1,3014,
0.707043,,Surface,1,3016,
0.658424,,Surface,1,3017,
0.632991,,Surface,1,3018,
0.712536,,Surface,1,3019,
0.704174,,Surface,1,3020,
0.739398,,Surface,1,3021,
0.786772,,Surface,1,3022,
0.741859,,Surface,1,3023,
0.743328,,Surface,1,3024,
0.740661,,Surface,1,3025,
0.786099,,Surface,1,3027,
0.603099,,Surface,1,3028,
0.798824,,Surface,1,3029,
0.703498,,Surface,1,3030,
0.673308,,Surface,1,3032,
0.756354,,Surface,1,3033,
0.804182,,Surface,1,3034,
0.896348,,Surface,1,3035,
0.808539,,Surface,1,3036,
0.755316,,Surface,1,3037,
0.778418,,Surface,1,3038,
0.871348,,Surface,1,3039,
0.685719,,Surface,1,3040,
0.826686,,Surface,1,3041,
0.832497,,Surface,1,3042,
0.675051,,Surface,1,3043,
0.712552,,Surface,1,3044,
0.778748,,Surface,1,3045,
0.660035,,Surface,1,3046,
0.646537,,Surface,1,3047,
0.735379,,Surface,1,3048,
0.91013,,Surface,1,3049,
0.906934,,Surface,1,3050,
0.802786,,Surface,1,3051,
0.713767,,Surface,1,3052,
0.708392,,Surface,1,3053,
0.69425,,Surface,1,3054,
0.803963,,Surface,1,3055,
0.572334,,Surface,1,3056,
0.743815,,Surface,1,3058,
0.772481,,Surface,1,3059,
0.683429,,Surface,1,3060,
0.467491,,Surface,1,3061,
0.746631,,Surface,1,3062,
0.697763,,Surface,1,3063,
0.733624,,Surface,1,3064,
0.876698,,Surface,1,3065,
0.887742,,Surface,1,3066,
0.84321,,Surface,1,3067,
0.678523,,Surface,1,3068,
0.804945,,Surface,1,3071,
0.782972,,Surface,1,3072,
0.861895,,Surface,1,3073,
0.618437,,Surface,1,3074,
0.922903,,Surface,1,3075,
0.725953,,Surface,1,3076,
0.840052,,Surface,1,3077,
0.679443,,Surface,1,3078,
0.854228,,Surface,1,3079,
0.87997,,Surface,1,3080,
0.60147,,Surface,1,3081,
0.905314,,Surface,1,3082,
0.726816,,Surface,1,3083,
0.672491,,Surface,1,3084,
0.705369,,Surface,1,3085,
0.708618,,Surface,1,3086,
0.688855,,Surface,1,3087,
0.764726,,Surface,1,3088,
0.801536,,Surface,1,3089,
0.7836,,Surface,1,3090,
0.707003,,Surface,1,3091,
0.635894,,Surface,1,3092,
0.507755,,Surface,1,3093,
0.791213,,Surface,1,3094,
0.708417,,Surface,1,3095,
0.674842,,Surface,1,3097,
0.747655,,Surface,1,3098,
0.68574,,Surface,1,3099,
0.753207,,Surface,1,3100,
0.797454,,Surface,1,3101,
0.712161,,Surface,1,3102,
0.716416,,Surface,1,3103,
0.746187,,Surface,1,3104,
0.779636,,Surface,1,3105,
0.811841,,Surface,1,3106,
0.889237,,Surface,1,3107,
0.746989,,Surface,1,3108,
0.725368,,Surface,1,3109,
0.769256,,Surface,1,3110,
0.65453,,Surface,1,3111,
0.648485,,Surface,1,3112,
0.771555,,Surface,1,3113,
0.741077,,Surface,1,3114,
0.850915,,Surface,1,3115,
0.727508,,Surface,1,3116,
0.640573,,Surface,1,3117,
0.87189,,Surface,1,3118,
0.59121,,Surface,1,3119,
0.728366,,Surface,1,3120,
0.692334,,Surface,1,3121,
0.849718,,Surface,1,3122,
0.729782,,Surface,1,3123,
0.828709,,Surface,1,3124,
0.768112,,Surface,1,3125,
0.838588,,Surface,1,3126,
0.926463,,Surface,1,3127,
0.652701,,Surface,1,3128,
0.612471,,Surface,1,3129,
0.884726,,Surface,1,3130,
0.656754,,Surface,1,3131,
0.714748,,Surface,1,3132,
0.713337,,Surface,1,3133,
0.550511,,Surface,1,3134,
0.895225,,Surface,1,3135,
0.801416,,Surface,1,3136,
0.873332,,Surface,1,3137,
0.741352,,Surface,1,3138,
0.621582,,Surface,1,3139,
0.772154,,Surface,1,3140,
0.819937,,Surface,1,3141,
0.695884,,Surface,1,3142,
0.862953,,Surface,1,3143,
0.681248,,Surface,1,3144,
0.58078,,Surface,1,3145,
0.85284,,Surface,1,3146,
0.621076,,Surface,1,3147,
0.678266,,Surface,1,3148,
0.692782,,Surface,1,3149,
0.589553,,Surface,1,3150,
0.79165,,Surface,1,3151,
0.812054,,Surface,1,3152,
0.595086,,Surface,1,3153,
0.90936,,Surface,1,3154,
0.679948,,Surface,1,3157,
0.758657,,Surface,1,3158,
0.923011,,Surface,1,3159,
0.822348,,Surface,1,3160,
0.684114,,Surface,1,3161,
0.684622,,Surface,1,3162,
0.668592,,Surface,1,3163,
0.824544,,Surface,1,3164,
0.627238,,Surface,1,3165,
0.771275,,Surface,1,3166,
0.725818,,Surface,1,3167,
0.757969,,Surface,1,3168,
0.711129,,Surface,1,3169,
0.679876,,Surface,1,3170,
0.715513,,Surface,1,3172,
0.650415,,Surface,1,3173,
0.6497,,Surface,1,3174,
0.830911,,Surface,1,3175,
0.655883,,Surface,1,3176,
0.880769,,Surface,1,3177,
0.830733,,Surface,1,3178,
0.647915,,Surface,1,3179,
0.897929,,Surface,1,3180,
0.604959,,Surface,1,3181,
0.621016,,Surface,1,3183,
0.894551,,Surface,1,3184,
0.936551,,Surface,1,3185,
0.67095,,Surface,1,3186,
0.705885,,Surface,1,3187,
0.709722,,Surface,1,3188,
0.748876,,Surface,1,3189,
0.537396,,Surface,1,3190,
0.89885,,Surface,1,3191,
0.756568,,Surface,1,3192,
0.887501,,Surface,1,3193,
0.750491,,Surface,1,3194,
0.922149,,Surface,1,3195,
0.893098,,Surface,1,3196,
0.742157,,Surface,1,3197,
0.704048,,Surface,1,3199,
0.579229,,Surface,1,3200,
0.778906,,Surface,1,3201,
0.875213,,Surface,1,3202,
0.60654,,Surface,1,3203,
0.905197,,Surface,1,3204,
0.678164,,Surface,1,3205,
0.706943,,Surface,1,3206,
0.85207,,Surface,1,3207,
0.866048,,Surface,1,3208,
0.698947,,Surface,1,3209,
0.856876,,Surface,1,3210,
0.609271,,Surface,1,3211,
0.768113,,Surface,1,3212,
0.910385,,Surface,1,3213,
0.864323,,Surface,1,3214,
0.750794,,Surface,1,3215,
0.876811,,Surface,1,3216,
0.693373,,Surface,1,3217,
0.725503,,Surface,1,3218,
0.81737,,Surface,1,3219,
0.87769,,Surface,1,3220,
0.658356,,Surface,1,3221,
0.678556,,Surface,1,3222,
0.916378,,Surface,1,3223,
0.684389,,Surface,1,3224,
0.669501,,Surface,1,3225,
0.881503,,Surface,1,3226,
0.708262,,Surface,1,3227,
0.674926,,Surface,1,3228,
0.702037,,Surface,1,3229,
0.726291,,Surface,1,3230,
0.6832,,Surface,1,3231,
0.667278,,Surface,1,3232,
0.696564,,Surface,1,3233,
0.669702,,Surface,1,3234,
0.767156,,Surface,1,3235,
0.774312,,Surface,1,3236,
0.832315,,Surface,1,3237,
0.707133,,Surface,1,3238,
0.713062,,Surface,1,3239,
0.717719,,Surface,1,3240,
0.755606,,Surface,1,3241,
0.70641,,Surface,1,3242,
0.67741,,Surface,1,3243,
0.731737,,Surface,1,3244,
0.65118,,Surface,1,3245,
0.600191,,Surface,1,3246,
0.890507,,Surface,1,3247,
0.80907,,Surface,1,3248,
0.633864,,Surface,1,3249,
0.800334,,Surface,1,3250,
0.697594,,Surface,1,3251,
0.704818,,Surface,1,3252,
0.665203,,Surface,1,3254,
0.896761,,Surface,1,3255,
0.655695,,Surface,1,3256,
0.658363,,Surface,1,3257,
0.65494,,Surface,1,3259,
0.734399,,Surface,1,3260,
0.611334,,Surface,1,3261,
0.768699,,Surface,1,3262,
0.731354,,Surface,1,3263,
0.771802,,Surface,1,3264,
0.923093,,Surface,1,3265,
0.719267,,Surface,1,3266,
0.630255,,Surface,1,3267,
0.827366,,Surface,1,3268,
0.819228,,Surface,1,3269,
0.906588,,Surface,1,3270,
0.719311,,Surface,1,3271,
0.815188,,Surface,1,3272,
0.79534,,Surface,1,3273,
0.647087,,Surface,1,3274,
0.57609,,Surface,1,3275,
0.864259,,Surface,1,3276,
0.573064,,Surface,1,3277,
0.650686,,Surface,1,3278,
0.918275,,Surface,1,3279,
0.655207,,Surface,1,3280,
0.767488,,Surface,1,3281,
0.899699,,Surface,1,3283,
0.813932,,Surface,1,3284,
0.753713,,Surface,1,3285,
0.892197,,Surface,1,3286,
0.827658,,Surface,1,3287,
0.832386,,Surface,1,3288,
0.816105,,Surface,1,3289,
0.711146,,Surface,1,3290,
0.695984,,Surface,1,3291,
0.804033,,Surface,1,3292,
0.669922,,Surface,1,3293,
0.725328,,Surface,1,3294,
0.668609,,Surface,1,3295,
0.870339,,Surface,1,3296,
0.614523,,Surface,1,3297,
0.818481,,Surface,1,3298,
0.719761,,Surface,1,3299,
0.95092,,Surface,1,3300,
0.68436,,Surface,1,3301,
0.69742,,Surface,1,3302,
0.643624,,Surface,1,3303,
0.687276,,Surface,1,3304,
0.719665,,Surface,1,3305,
0.675128,,Surface,1,3306,
0.706633,,Surface,1,3307,
0.928233,,Surface,1,3308,
0.627492,,Surface,1,3309,
0.944325,,Surface,1,3310,
0.763865,,Surface,1,3311,
0.806534,,Surface,1,3312,
0.807862,,Surface,1,3313,
0.754576,,Surface,1,3314,
0.694816,,Surface,1,3315,
0.796649,,Surface,1,3316,
0.752875,,Surface,1,3317,
0.540892,,Surface,1,3318,
0.897881,,Surface,1,3319,
0.851086,,Surface,1,3320,
0.747292,,Surface,1,3321,
0.692242,,Surface,1,3322,
0.902547,,Surface,1,3323,
0.758311,,Surface,1,3324,
0.684423,,Surface,1,3325,
0.711578,,Surface,1,3326,
0.696351,,Surface,1,3327,
0.927651,,Surface,1,3328,
0.586957,,Surface,1,3329,
0.80855,,Surface,1,3330,
0.633874,,Surface,1,3331,
0.9132,,Surface,1,3332,
0.646481,,Surface,1,3333,
0.636,,Surface,1,3335,
0.8635,,Surface,1,3336,
0.691107,,Surface,1,3337,
0.774542,,Surface,1,3338,
0.698954,,Surface,1,3339,
0.713673,,Surface,1,3340,
0.934721,,Surface,1,3341,
0.704284,,Surface,1,3342,
0.680296,,Surface,1,3343,
0.720555,,Surface,1,3344,
0.641294,,Surface,1,3345,
0.663842,,Surface,1,3346,
0.789937,,Surface,1,3347,
0.701669,,Surface,1,3348,
0.759896,,Surface,1,3349,
0.615287,,Surface,1,3350,
0.910906,,Surface,1,3351,
0.703682,,Surface,1,3352,
0.799313,,Surface,1,3353,
0.917824,,Surface,1,3354,
0.79285,,Surface,1,3355,
0.722804,,Surface,1,3356,
0.920356,,Surface,1,3357,
0.707664,,Surface,1,3358,
0.765413,,Surface,1,3359,
0.705175,,Surface,1,3360,
0.944174,,Surface,1,3361,
0.70881,,Surface,1,3362,
0.597075,,Surface,1,3363,
0.730576,,Surface,1,3364,
0.85852,,Surface,1,3365,
0.651233,,Surface,1,3366,
0.786189,,Surface,1,3367,
0.835793,,Surface,1,3368,
0.714735,,Surface,1,3369,
0.657248,,Surface,1,3370,
0.870236,,Surface,1,3371,
0.708073,,Surface,1,3372,
0.689946,,Surface,1,3373,
0.759308,,Surface,1,3374,
0.734345,,Surface,1,3375,
0.847814,,Surface,1,3376,
0.804182,,Surface,1,3378,
0.859439,,Surface,1,3379,
0.701159,,Surface,1,3380,
0.770198,,Surface,1,3381,
0.739179,,Surface,1,3382,
0.75299,,Surface,1,3383,
0.820645,,Surface,1,3384,
0.778337,,Surface,1,3385,
0.697348,,Surface,1,3386,
0.67792,,Surface,1,3387,
0.738306,,Surface,1,3388,
0.68501,,Surface,1,3389,
0.786824,,Surface,1,3390,
0.699691,,Surface,1,3391,
0.772711,,Surface,1,3392,
0.799336,,Surface,1,3393,
0.915239,,Surface,1,3394,
0.889302,,Surface,1,3395,
0.721723,,Surface,1,3396,
0.73584,,Surface,1,3398,
0.599244,,Surface,1,3399,
0.67852,,Surface,1,3400,
0.710114,,Surface,1,3401,
0.709826,,Surface,1,3402,
0.670887,,Surface,1,3403,
0.651787,,Surface,1,3404,
0.938608,,Surface,1,3405,
0.807534,,Surface,1,3406,
0.756751,,Surface,1,3407,
0.601903,,Surface,1,3408,
0.691309,,Surface,1,3409,
0.941205,,Surface,1,3410,
0.716903,,Surface,1,3411,
0.713787,,Surface,1,3413,
0.718396,,Surface,1,3414,
0.757494,,Surface,1,3416,
0.733626,,Surface,1,3417,
0.56306,,Surface,1,3418,
0.751217,,Surface,1,3419,
0.829969,,Surface,1,3420,
0.734106,,Surface,1,3421,
0.686912,,Surface,1,3422,
0.734864,,Surface,1,3425,
0.922572,,Surface,1,3426,
0.492482,,Surface,1,3427,
0.709815,,Surface,1,3428,
0.813704,,Surface,1,3429,
0.631494,,Surface,1,3430,
0.908441,,Surface,1,3431,
0.710117,,Surface,1,3433,
0.628566,,Surface,1,3434,
0.671493,,Surface,1,3435,
0.756521,,Surface,1,3436,
0.732097,,Surface,1,3437,
0.680556,,Surface,1,3438,
0.773998,,Surface,1,3439,
0.680653,,Surface,1,3440,
0.695852,,Surface,1,3441,
0.738331,,Surface,1,3442,
0.804055,,Surface,1,3443,
0.661478,,Surface,1,3444,
0.618053,,Surface,1,3445,
0.909548,,Surface,1,3446,
0.646646,,Surface,1,3447,
0.746244,,Surface,1,3448,
0.740838,,Surface,1,3450,
0.586255,,Surface,1,3451,
0.710697,,Surface,1,3452,
0.802014,,Surface,1,3453,
0.80709,,Surface,1,3454,
0.646719,,Surface,1,3455,
0.643632,,Surface,1,3456,
0.762833,,Surface,1,3458,
0.797757,,Surface,1,3459,
0.692944,,Surface,1,3460,
0.786781,,Surface,1,3461,
0.761232,,Surface,1,3462,
0.702093,,Surface,1,3463,
0.740559,,Surface,1,3464,
0.730865,,Surface,1,3465,
0.835298,,Surface,1,3466,
0.652399,,Surface,1,3467,
0.59257,,Surface,1,3468,
0.83668,,Surface,1,3470,
0.781522,,Surface,1,3471,
0.73999,,Surface,1,3472,
0.720925,,Surface,1,3473,
0.690851,,Surface,1,3474,
0.55198,,Surface,1,3475,
0.77025,,Surface,1,3476,
0.758849,,Surface,1,3477,
0.830263,,Surface,1,3478,
0.707949,,Surface,1,3479,
0.90527,,Surface,1,3480,
0.832491,,Surface,1,3481,
0.705552,,Surface,1,3482,
0.726719,,Surface,1,3483,
0.73625,,Surface,1,3484,
0.680038,,Surface,1,3485,
0.838026,,Surface,1,3486,
0.644737,,Surface,1,3487,
0.796213,,Surface,1,3488,
0.83648,,Surface,1,3489,
0.779909,,Surface,1,3490,
0.754488,,Surface,1,3491,
0.702529,,Surface,1,3492,
0.683095,,Surface,1,3493,
0.669128,,Surface,1,3494,
0.882577,,Surface,1,3495,
0.788366,,Surface,1,3496,
0.679864,,Surface,1,3497,
0.551349,,Surface,1,3499,
0.830458,,Surface,1,3500,
0.656536,,Surface,1,3501,
0.638679,,Surface,1,3502,
0.77274,,Surface,1,3503,
0.688707,,Surface,1,3505,
0.626251,,Surface,1,3506,
0.666935,,Surface,1,3507,
0.790959,,Surface,1,3508,
0.703171,,Surface,1,3509,
0.641926,,Surface,1,3510,
0.602064,,Surface,1,3511,
0.585455,,Surface,1,3512,
0.806123,,Surface,1,3513,
0.688141,,Surface,1,3514,
0.770835,,Surface,1,3515,
0.638577,,Surface,1,3516,
0.797355,,Surface,1,3517,
0.754595,,Surface,1,3518,
0.695002,,Surface,1,3519,
0.73606,,Surface,1,3521,
0.652102,,Surface,1,3522,
0.699777,,Surface,1,3523,
0.738851,,Surface,1,3524,
0.718799,,Surface,1,3525,
0.696463,,Surface,1,3526,
0.672919,,Surface,1,3527,
0.652513,,Surface,1,3528,
0.685036,,Surface,1,3529,
0.727342,,Surface,1,3530,
0.747716,,Surface,1,3531,
0.72148,,Surface,1,3532,
0.786345,,Surface,1,3533,
0.58039,,Surface,1,3534,
0.817739,,Surface,1,3535,
0.659674,,Surface,1,3536,
0.681699,,Surface,1,3537,
0.837777,,Surface,1,3538,
0.672453,,Surface,1,3539,
0.762909,,Surface,1,3540,
0.629516,,Surface,1,3541,
0.793918,,Surface,1,3542,
0.63262,,Surface,1,3543,
0.880557,,Surface,1,3544,
0.811537,,Surface,1,3545,
0.878458,,Surface,1,3546,
0.693684,,Surface,1,3547,
0.749855,,Surface,1,3548,
0.814516,,Surface,1,3549,
0.907079,,Surface,1,3550,
0.794294,,Surface,1,3551,
0.703106,,Surface,1,3552,
0.674158,,Surface,1,3553,
0.649841,,Surface,1,3554,
0.731984,,Surface,1,3555,
0.662709,,Surface,1,3556,
0.731004,,Surface,1,3557,
0.750496,,Surface,1,3558,
0.600326,,Surface,1,3559,
0.826138,,Surface,1,3560,
0.623596,,Surface,1,3561,
0.62239,,Surface,1,3562,
0.78844,,Surface,1,3563,
0.704702,,Surface,1,3564,
0.716367,,Surface,1,3565,
0.69816,,Surface,1,3566,
0.603243,,Surface,1,3567,
0.731068,,Surface,1,3568,
0.642683,,Surface,1,3569,
0.84953,,Surface,1,3570,
0.760897,,Surface,1,3571,
0.745521,,Surface,1,3572,
0.672801,,Surface,1,3573,
0.627708,,Surface,1,3574,
0.666593,,Surface,1,3575,
0.746396,,Surface,1,3576,
0.808623,,Surface,1,3577,
0.627682,,Surface,1,3578,
0.697786,,Surface,1,3579,
0.74571,,Surface,1,3580,
0.773803,,Surface,1,3581,
0.716127,,Surface,1,3582,
0.71598,,Surface,1,3584,
0.618049,,Surface,1,3585,
0.84792,,Surface,1,3587,
0.703368,,Surface,1,3588,
0.827937,,Surface,1,3589,
0.729275,,Surface,1,3590,
0.75533,,Surface,1,3591,
0.795857,,Surface,1,3592,
0.741723,,Surface,1,3593,
0.609818,,Surface,1,3594,
0.701986,,Surface,1,3595,
0.653304,,Surface,1,3596,
0.71831,,Surface,1,3597,
0.774748,,Surface,1,3598,
0.741931,,Surface,1,3599,
0.736907,,Surface,1,3600,
0.616965,,Surface,1,3601,
0.716641,,Surface,1,3602,
0.73552,,Surface,1,3603,
0.784174,,Surface,1,3604,
0.709297,,Surface,1,3605,
0.718188,,Surface,1,3606,
0.670583,,Surface,1,3607,
0.882794,,Surface,1,3608,
0.70712,,Surface,1,3609,
0.792513,,Surface,1,3610,
0.758826,,Surface,1,3611,
0.593132,,Surface,1,3612,
0.735687,,Surface,1,3613,
0.749634,,Surface,1,3614,
0.809015,,Surface,1,3615,
0.702749,,Surface,1,3616,
0.734139,,Surface,1,3617,
0.677689,,Surface,1,3618,
0.73666,,Surface,1,3619,
0.797117,,Surface,1,3620,
0.71785,,Surface,1,3621,
0.675232,,Surface,1,3622,
0.722459,,Surface,1,3623,
0.65392,,Surface,1,3624,
0.697682,,Surface,1,3625,
