
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.960584,,Surface,Ly,1,2561,
0,,Surface,Ly,1,2562,
0.000288011,,Surface,Ly,1,2563,
0.318694,,Surface,Ly,1,2564,
0.357945,,Surface,Ly,1,2565,
0.584002,,Surface,Ly,1,2566,
0.809864,,Surface,Ly,1,2567,
0.929821,,Surface,Ly,1,2568,
0.478868,,Surface,Ly,1,2569,
0.627598,,Surface,Ly,1,2570,
0.0441382,,Surface,Ly,1,2571,
0.163118,,Surface,Ly,1,2572,
0,,Surface,Ly,1,2573,
0.0281145,,Surface,Ly,1,2574,
0.871683,,Surface,Ly,1,2575,
0.00372459,,Surface,Ly,1,2576,
0.563101,,Surface,Ly,1,2577,
0,,Surface,Ly,1,2578,
0.521024,,Surface,Ly,1,2579,
0.959965,,Surface,Ly,1,2580,
0.126532,,Surface,Ly,1,2581,
0.218357,,Surface,Ly,1,2582,
0.113393,,Surface,Ly,1,2583,
0.00741201,,Surface,Ly,1,2584,
0.729321,,Surface,Ly,1,2585,
0.961402,,Surface,Ly,1,2586,
0.473117,,Surface,Ly,1,2587,
0.397878,,Surface,Ly,1,2588,
0.51759,,Surface,Ly,1,2589,
0.866065,,Surface,Ly,1,2590,
0.125026,,Surface,Ly,1,2591,
0.0795696,,Surface,Ly,1,2593,
0.0263661,,Surface,Ly,1,2594,
0.966917,,Surface,Ly,1,2595,
0,,Surface,Ly,1,2596,
0,,Surface,Ly,1,2597,
0.209139,,Surface,Ly,1,2598,
0.899707,,Surface,Ly,1,2599,
0.821867,,Surface,Ly,1,2600,
0,,Surface,Ly,1,2601,
0.950751,,Surface,Ly,1,2602,
0.259848,,Surface,Ly,1,2603,
0.971467,,Surface,Ly,1,2604,
0.246387,,Surface,Ly,1,2605,
6.87451e-05,,Surface,Ly,1,2607,
0.818059,,Surface,Ly,1,2608,
0.390008,,Surface,Ly,1,2609,
0.302146,,Surface,Ly,1,2610,
0.347115,,Surface,Ly,1,2611,
0.0811034,,Surface,Ly,1,2612,
0.94697,,Surface,Ly,1,2613,
0.433504,,Surface,Ly,1,2614,
0.565628,,Surface,Ly,1,2615,
0.892395,,Surface,Ly,1,2616,
0.162766,,Surface,Ly,1,2617,
0.0200607,,Surface,Ly,1,2618,
0.250264,,Surface,Ly,1,2619,
0.958639,,Surface,Ly,1,2620,
0.180475,,Surface,Ly,1,2621,
0.352389,,Surface,Ly,1,2622,
0.0522364,,Surface,Ly,1,2623,
0.421402,,Surface,Ly,1,2624,
0.463594,,Surface,Ly,1,2625,
0.107707,,Surface,Ly,1,2627,
0.979558,,Surface,Ly,1,2628,
0.0395488,,Surface,Ly,1,2629,
0,,Surface,Ly,1,2630,
0,,Surface,Ly,1,2631,
0.410028,,Surface,Ly,1,2632,
0.698712,,Surface,Ly,1,2633,
0,,Surface,Ly,1,2634,
0.282185,,Surface,Ly,1,2635,
0.0452653,,Surface,Ly,1,2636,
0.509097,,Surface,Ly,1,2637,
0.934695,,Surface,Ly,1,2638,
0.912735,,Surface,Ly,1,2639,
0.00274805,,Surface,Ly,1,2640,
0.205641,,Surface,Ly,1,2641,
0.908957,,Surface,Ly,1,2642,
0,,Surface,Ly,1,2643,
0.847734,,Surface,Ly,1,2644,
0.943006,,Surface,Ly,1,2646,
0.799674,,Surface,Ly,1,2647,
0.969402,,Surface,Ly,1,2648,
0.664785,,Surface,Ly,1,2649,
0.739325,,Surface,Ly,1,2650,
0.0137475,,Surface,Ly,1,2651,
0.208585,,Surface,Ly,1,2652,
0.832221,,Surface,Ly,1,2653,
0.877742,,Surface,Ly,1,2654,
0.969025,,Surface,Ly,1,2655,
0.217555,,Surface,Ly,1,2657,
0.770892,,Surface,Ly,1,2658,
0.456058,,Surface,Ly,1,2659,
0.261919,,Surface,Ly,1,2660,
0.961515,,Surface,Ly,1,2661,
0.000118193,,Surface,Ly,1,2662,
0.548226,,Surface,Ly,1,2663,
0.958169,,Surface,Ly,1,2664,
0.307363,,Surface,Ly,1,2665,
0.00354758,,Surface,Ly,1,2666,
0.447599,,Surface,Ly,1,2668,
0.0734796,,Surface,Ly,1,2669,
0.93882,,Surface,Ly,1,2670,
0.895939,,Surface,Ly,1,2671,
0.92982,,Surface,Ly,1,2672,
1,,Surface,Ly,1,2673,
0.145108,,Surface,Ly,1,2674,
0,,Surface,Ly,1,2675,
0.665639,,Surface,Ly,1,2676,
0.926365,,Surface,Ly,1,2677,
0.813243,,Surface,Ly,1,2678,
0.971546,,Surface,Ly,1,2679,
0.150225,,Surface,Ly,1,2680,
0.477016,,Surface,Ly,1,2681,
0.948999,,Surface,Ly,1,2682,
0.755629,,Surface,Ly,1,2683,
0.819308,,Surface,Ly,1,2684,
0.220729,,Surface,Ly,1,2685,
0.945409,,Surface,Ly,1,2687,
0.755555,,Surface,Ly,1,2688,
0.346823,,Surface,Ly,1,2689,
0.453807,,Surface,Ly,1,2690,
0.164422,,Surface,Ly,1,2692,
0.0144788,,Surface,Ly,1,2693,
0.0258293,,Surface,Ly,1,2694,
0.0659194,,Surface,Ly,1,2695,
0,,Surface,Ly,1,2696,
0.706005,,Surface,Ly,1,2697,
0.674394,,Surface,Ly,1,2698,
0.889704,,Surface,Ly,1,2699,
0.732421,,Surface,Ly,1,2700,
0.425566,,Surface,Ly,1,2701,
0.59875,,Surface,Ly,1,2702,
0,,Surface,Ly,1,2703,
0.246849,,Surface,Ly,1,2704,
0.389389,,Surface,Ly,1,2705,
0.498919,,Surface,Ly,1,2706,
0.653811,,Surface,Ly,1,2707,
0.408633,,Surface,Ly,1,2708,
0.0561273,,Surface,Ly,1,2709,
0,,Surface,Ly,1,2710,
0.962745,,Surface,Ly,1,2711,
0.61963,,Surface,Ly,1,2712,
0.88098,,Surface,Ly,1,2713,
0.698357,,Surface,Ly,1,2714,
0.718358,,Surface,Ly,1,2715,
0.623549,,Surface,Ly,1,2716,
0.577311,,Surface,Ly,1,2717,
0.952557,,Surface,Ly,1,2718,
0.385214,,Surface,Ly,1,2719,
0,,Surface,Ly,1,2720,
0.00664518,,Surface,Ly,1,2721,
0.123766,,Surface,Ly,1,2722,
0.2999,,Surface,Ly,1,2724,
0.47147,,Surface,Ly,1,2725,
0.130957,,Surface,Ly,1,2726,
0.955137,,Surface,Ly,1,2727,
0.968075,,Surface,Ly,1,2728,
0.496836,,Surface,Ly,1,2729,
0,,Surface,Ly,1,2730,
0.0158827,,Surface,Ly,1,2731,
0.932426,,Surface,Ly,1,2732,
0.955872,,Surface,Ly,1,2733,
0.963035,,Surface,Ly,1,2734,
0.594326,,Surface,Ly,1,2735,
0.188222,,Surface,Ly,1,2736,
0.962327,,Surface,Ly,1,2738,
0.467878,,Surface,Ly,1,2739,
0.387409,,Surface,Ly,1,2740,
0,,Surface,Ly,1,2741,
0.362431,,Surface,Ly,1,2742,
0.921422,,Surface,Ly,1,2743,
0.478142,,Surface,Ly,1,2744,
0.471969,,Surface,Ly,1,2746,
0.0415699,,Surface,Ly,1,2747,
0.611793,,Surface,Ly,1,2748,
0.379299,,Surface,Ly,1,2749,
0.62576,,Surface,Ly,1,2750,
0.101908,,Surface,Ly,1,2751,
0.743332,,Surface,Ly,1,2752,
0.241124,,Surface,Ly,1,2753,
0.967635,,Surface,Ly,1,2754,
0.947091,,Surface,Ly,1,2755,
0.961058,,Surface,Ly,1,2756,
0.445069,,Surface,Ly,1,2757,
0.968677,,Surface,Ly,1,2758,
0.338572,,Surface,Ly,1,2759,
0.338539,,Surface,Ly,1,2760,
0.670794,,Surface,Ly,1,2761,
0,,Surface,Ly,1,2762,
0.567984,,Surface,Ly,1,2763,
0.80673,,Surface,Ly,1,2764,
0.968301,,Surface,Ly,1,2765,
0.504144,,Surface,Ly,1,2766,
0.69625,,Surface,Ly,1,2767,
0.67888,,Surface,Ly,1,2768,
0.42214,,Surface,Ly,1,2769,
0.47317,,Surface,Ly,1,2770,
0.465405,,Surface,Ly,1,2772,
0.685944,,Surface,Ly,1,2773,
0,,Surface,Ly,1,2774,
0.977255,,Surface,Ly,1,2775,
0.00931344,,Surface,Ly,1,2776,
0.596874,,Surface,Ly,1,2777,
0,,Surface,Ly,1,2778,
0.400827,,Surface,Ly,1,2780,
0.348749,,Surface,Ly,1,2781,
0.946445,,Surface,Ly,1,2782,
0.619425,,Surface,Ly,1,2783,
0.611959,,Surface,Ly,1,2784,
0.000368139,,Surface,Ly,1,2785,
0.35495,,Surface,Ly,1,2786,
0.641834,,Surface,Ly,1,2787,
0.206953,,Surface,Ly,1,2788,
0,,Surface,Ly,1,2789,
0.376248,,Surface,Ly,1,2790,
0.148449,,Surface,Ly,1,2791,
0.879654,,Surface,Ly,1,2793,
0.567953,,Surface,Ly,1,2794,
0.891408,,Surface,Ly,1,2795,
0.23218,,Surface,Ly,1,2796,
0.634733,,Surface,Ly,1,2798,
0,,Surface,Ly,1,2799,
0.362456,,Surface,Ly,1,2800,
0.673275,,Surface,Ly,1,2801,
0,,Surface,Ly,1,2802,
0.293073,,Surface,Ly,1,2803,
0.490481,,Surface,Ly,1,2804,
0.1884,,Surface,Ly,1,2805,
0.509993,,Surface,Ly,1,2806,
0.379986,,Surface,Ly,1,2807,
0.425353,,Surface,Ly,1,2808,
0.00018027,,Surface,Ly,1,2809,
0.287451,,Surface,Ly,1,2810,
0.0646875,,Surface,Ly,1,2811,
0.291708,,Surface,Ly,1,2812,
0.630486,,Surface,Ly,1,2813,
0.836315,,Surface,Ly,1,2814,
0.262439,,Surface,Ly,1,2815,
0.961107,,Surface,Ly,1,2816,
0.940094,,Surface,Ly,1,2817,
0.648617,,Surface,Ly,1,2818,
0.957449,,Surface,Ly,1,2819,
0,,Surface,Ly,1,2820,
0.000314215,,Surface,Ly,1,2821,
0.937408,,Surface,Ly,1,2822,
0.84227,,Surface,Ly,1,2823,
0.961745,,Surface,Ly,1,2824,
0.932139,,Surface,Ly,1,2825,
0.95097,,Surface,Ly,1,2826,
0.403772,,Surface,Ly,1,2828,
0.431253,,Surface,Ly,1,2829,
0.735315,,Surface,Ly,1,2830,
0.816232,,Surface,Ly,1,2831,
0.206996,,Surface,Ly,1,2832,
0.0111091,,Surface,Ly,1,2833,
0.455768,,Surface,Ly,1,2834,
0.978729,,Surface,Ly,1,2835,
0.174978,,Surface,Ly,1,2836,
0.166886,,Surface,Ly,1,2837,
0.719182,,Surface,Ly,1,2838,
0.960455,,Surface,Ly,1,2839,
0.306858,,Surface,Ly,1,2840,
0.865902,,Surface,Ly,1,2841,
0.547676,,Surface,Ly,1,2842,
0.390486,,Surface,Ly,1,2843,
0.00364084,,Surface,Ly,1,2844,
0.00995643,,Surface,Ly,1,2845,
0.0707272,,Surface,Ly,1,2846,
0.967256,,Surface,Ly,1,2847,
0.918438,,Surface,Ly,1,2848,
0.836026,,Surface,Ly,1,2849,
0,,Surface,Ly,1,2850,
0.209549,,Surface,Ly,1,2851,
0.826743,,Surface,Ly,1,2852,
0,,Surface,Ly,1,2853,
0.0132076,,Surface,Ly,1,2854,
0,,Surface,Ly,1,2855,
0.623084,,Surface,Ly,1,2856,
0.379624,,Surface,Ly,1,2857,
0.9541,,Surface,Ly,1,2858,
0.0945155,,Surface,Ly,1,2859,
0.000706237,,Surface,Ly,1,2860,
0.0318477,,Surface,Ly,1,2861,
0.933461,,Surface,Ly,1,2862,
0.00239786,,Surface,Ly,1,2863,
0.557179,,Surface,Ly,1,2864,
0,,Surface,Ly,1,2865,
0.87088,,Surface,Ly,1,2866,
0.397752,,Surface,Ly,1,2868,
0.464969,,Surface,Ly,1,2869,
0.18665,,Surface,Ly,1,2870,
0.417766,,Surface,Ly,1,2871,
0.981427,,Surface,Ly,1,2872,
0,,Surface,Ly,1,2873,
0,,Surface,Ly,1,2874,
0,,Surface,Ly,1,2875,
0.373548,,Surface,Ly,1,2876,
0.0637175,,Surface,Ly,1,2877,
0.46249,,Surface,Ly,1,2878,
0.193044,,Surface,Ly,1,2879,
0.908093,,Surface,Ly,1,2880,
0.605954,,Surface,Ly,1,2881,
0.0438764,,Surface,Ly,1,2884,
0.592421,,Surface,Ly,1,2885,
0.596044,,Surface,Ly,1,2886,
0.698804,,Surface,Ly,1,2887,
0.560608,,Surface,Ly,1,2888,
0.298491,,Surface,Ly,1,2889,
0,,Surface,Ly,1,2890,
0.0161447,,Surface,Ly,1,2891,
0.887957,,Surface,Ly,1,2892,
0.405436,,Surface,Ly,1,2893,
0.840902,,Surface,Ly,1,2894,
0.958614,,Surface,Ly,1,2895,
0.772924,,Surface,Ly,1,2896,
0.961173,,Surface,Ly,1,2897,
0.356358,,Surface,Ly,1,2898,
0.974899,,Surface,Ly,1,2899,
0.976592,,Surface,Ly,1,2900,
0.954775,,Surface,Ly,1,2901,
0.951161,,Surface,Ly,1,2902,
0.264578,,Surface,Ly,1,2903,
0.638066,,Surface,Ly,1,2904,
0.0292161,,Surface,Ly,1,2905,
0.372894,,Surface,Ly,1,2906,
0.270594,,Surface,Ly,1,2907,
0.500429,,Surface,Ly,1,2908,
0.785386,,Surface,Ly,1,2909,
0.450597,,Surface,Ly,1,2910,
0.0276471,,Surface,Ly,1,2911,
0.976331,,Surface,Ly,1,2912,
0.863251,,Surface,Ly,1,2915,
0.47562,,Surface,Ly,1,2916,
0.963778,,Surface,Ly,1,2917,
0.926015,,Surface,Ly,1,2918,
0,,Surface,Ly,1,2919,
0.967688,,Surface,Ly,1,2920,
0.869779,,Surface,Ly,1,2921,
0.314131,,Surface,Ly,1,2922,
0.0186562,,Surface,Ly,1,2923,
0.147472,,Surface,Ly,1,2924,
0.920747,,Surface,Ly,1,2925,
0.851368,,Surface,Ly,1,2926,
0.567918,,Surface,Ly,1,2927,
0.78725,,Surface,Ly,1,2928,
0.63416,,Surface,Ly,1,2929,
0.420371,,Surface,Ly,1,2930,
0.454918,,Surface,Ly,1,2931,
0.127598,,Surface,Ly,1,2932,
0.961736,,Surface,Ly,1,2933,
0,,Surface,Ly,1,2934,
0.652616,,Surface,Ly,1,2935,
0.13661,,Surface,Ly,1,2936,
0.0383725,,Surface,Ly,1,2937,
0.857215,,Surface,Ly,1,2938,
0.495882,,Surface,Ly,1,2939,
0.331177,,Surface,Ly,1,2940,
0.234179,,Surface,Ly,1,2941,
0.358918,,Surface,Ly,1,2942,
0.846074,,Surface,Ly,1,2943,
0.469165,,Surface,Ly,1,2944,
0.094995,,Surface,Ly,1,2945,
0.909172,,Surface,Ly,1,2946,
0.939077,,Surface,Ly,1,2947,
0.454397,,Surface,Ly,1,2948,
0.94462,,Surface,Ly,1,2949,
0.0876774,,Surface,Ly,1,2950,
0.671593,,Surface,Ly,1,2951,
0.944134,,Surface,Ly,1,2952,
0.164573,,Surface,Ly,1,2953,
0,,Surface,Ly,1,2954,
0,,Surface,Ly,1,2955,
0.378504,,Surface,Ly,1,2956,
0,,Surface,Ly,1,2957,
0.984061,,Surface,Ly,1,2958,
0.955483,,Surface,Ly,1,2959,
0.047584,,Surface,Ly,1,2960,
0.423603,,Surface,Ly,1,2961,
0.797446,,Surface,Ly,1,2962,
0,,Surface,Ly,1,2963,
0.414652,,Surface,Ly,1,2964,
0.46253,,Surface,Ly,1,2965,
0.363975,,Surface,Ly,1,2966,
0.522125,,Surface,Ly,1,2967,
0.331494,,Surface,Ly,1,2968,
0.221413,,Surface,Ly,1,2969,
0.131718,,Surface,Ly,1,2970,
0.149341,,Surface,Ly,1,2971,
0.970719,,Surface,Ly,1,2972,
0.545227,,Surface,Ly,1,2973,
0.706887,,Surface,Ly,1,2974,
0.803063,,Surface,Ly,1,2975,
0.799888,,Surface,Ly,1,2976,
0.0400243,,Surface,Ly,1,2977,
5.82784e-05,,Surface,Ly,1,2978,
0.18241,,Surface,Ly,1,2979,
0.783137,,Surface,Ly,1,2980,
0.884106,,Surface,Ly,1,2981,
0,,Surface,Ly,1,2982,
0.925054,,Surface,Ly,1,2983,
0.232477,,Surface,Ly,1,2984,
0.18818,,Surface,Ly,1,2985,
0.0988598,,Surface,Ly,1,2986,
0.467934,,Surface,Ly,1,2987,
0.852516,,Surface,Ly,1,2988,
0,,Surface,Ly,1,2989,
0.414136,,Surface,Ly,1,2990,
0.473189,,Surface,Ly,1,2991,
0.422033,,Surface,Ly,1,2992,
0.403278,,Surface,Ly,1,2993,
0.404876,,Surface,Ly,1,2994,
0.200303,,Surface,Ly,1,2995,
0,,Surface,Ly,1,2996,
0.915242,,Surface,Ly,1,2997,
0.000541486,,Surface,Ly,1,2998,
0.956794,,Surface,Ly,1,2999,
0.123647,,Surface,Ly,1,3000,
0.976703,,Surface,Ly,1,3001,
0,,Surface,Ly,1,3002,
0.837413,,Surface,Ly,1,3004,
0.238251,,Surface,Ly,1,3006,
0.455721,,Surface,Ly,1,3007,
0.275851,,Surface,Ly,1,3008,
0.738642,,Surface,Ly,1,3009,
0.61578,,Surface,Ly,1,3010,
0.758119,,Surface,Ly,1,3011,
0.495616,,Surface,Ly,1,3012,
0.287845,,Surface,Ly,1,3013,
0.410181,,Surface,Ly,1,3014,
0.433151,,Surface,Ly,1,3016,
0.645884,,Surface,Ly,1,3017,
0.367838,,Surface,Ly,1,3018,
0,,Surface,Ly,1,3019,
0.313892,,Surface,Ly,1,3020,
0.789541,,Surface,Ly,1,3021,
0.332335,,Surface,Ly,1,3022,
0.708522,,Surface,Ly,1,3023,
0.939652,,Surface,Ly,1,3024,
0.0389469,,Surface,Ly,1,3025,
0.152867,,Surface,Ly,1,3027,
0.954223,,Surface,Ly,1,3028,
0.395511,,Surface,Ly,1,3029,
0.58006,,Surface,Ly,1,3030,
0.958702,,Surface,Ly,1,3032,
0.737109,,Surface,Ly,1,3033,
0.277741,,Surface,Ly,1,3034,
0,,Surface,Ly,1,3035,
0.390842,,Surface,Ly,1,3036,
0.282519,,Surface,Ly,1,3037,
0.946036,,Surface,Ly,1,3038,
0.722458,,Surface,Ly,1,3039,
0.37764,,Surface,Ly,1,3040,
0.356463,,Surface,Ly,1,3041,
0.180617,,Surface,Ly,1,3042,
0.295622,,Surface,Ly,1,3043,
0.336088,,Surface,Ly,1,3044,
0.112599,,Surface,Ly,1,3045,
0.208665,,Surface,Ly,1,3046,
0.532655,,Surface,Ly,1,3047,
0.618725,,Surface,Ly,1,3048,
0.000629621,,Surface,Ly,1,3049,
0,,Surface,Ly,1,3050,
0.488526,,Surface,Ly,1,3051,
0.58186,,Surface,Ly,1,3052,
0.936785,,Surface,Ly,1,3053,
0.829903,,Surface,Ly,1,3054,
0,,Surface,Ly,1,3055,
0.329947,,Surface,Ly,1,3056,
0.967974,,Surface,Ly,1,3058,
0.406689,,Surface,Ly,1,3059,
0.972888,,Surface,Ly,1,3060,
0.929846,,Surface,Ly,1,3061,
0.543517,,Surface,Ly,1,3062,
0.784389,,Surface,Ly,1,3063,
0.813382,,Surface,Ly,1,3064,
0,,Surface,Ly,1,3065,
0.107658,,Surface,Ly,1,3066,
0.519857,,Surface,Ly,1,3067,
0.945101,,Surface,Ly,1,3068,
0.626795,,Surface,Ly,1,3071,
0.931997,,Surface,Ly,1,3072,
0.356515,,Surface,Ly,1,3073,
0.89689,,Surface,Ly,1,3074,
0.0784835,,Surface,Ly,1,3075,
0.955518,,Surface,Ly,1,3076,
0.36091,,Surface,Ly,1,3077,
0.601078,,Surface,Ly,1,3078,
0,,Surface,Ly,1,3079,
0,,Surface,Ly,1,3080,
0.964686,,Surface,Ly,1,3081,
0,,Surface,Ly,1,3082,
0.667752,,Surface,Ly,1,3083,
0.907607,,Surface,Ly,1,3084,
0.960909,,Surface,Ly,1,3085,
0.490308,,Surface,Ly,1,3086,
0.882542,,Surface,Ly,1,3087,
0.940044,,Surface,Ly,1,3088,
0.0464739,,Surface,Ly,1,3089,
0.586259,,Surface,Ly,1,3090,
0.692019,,Surface,Ly,1,3091,
0.622564,,Surface,Ly,1,3092,
0.763564,,Surface,Ly,1,3093,
0.906285,,Surface,Ly,1,3094,
0.357262,,Surface,Ly,1,3095,
0.943774,,Surface,Ly,1,3097,
0.242274,,Surface,Ly,1,3098,
0.351857,,Surface,Ly,1,3099,
0.339252,,Surface,Ly,1,3100,
0.748924,,Surface,Ly,1,3101,
0.613461,,Surface,Ly,1,3102,
0.900546,,Surface,Ly,1,3103,
0.85219,,Surface,Ly,1,3104,
0.000871763,,Surface,Ly,1,3105,
0,,Surface,Ly,1,3106,
0.261453,,Surface,Ly,1,3107,
0.889759,,Surface,Ly,1,3108,
0.66125,,Surface,Ly,1,3109,
0.417725,,Surface,Ly,1,3110,
0.417017,,Surface,Ly,1,3111,
0.368167,,Surface,Ly,1,3112,
0.249744,,Surface,Ly,1,3113,
0.779457,,Surface,Ly,1,3114,
0.529337,,Surface,Ly,1,3115,
0.333532,,Surface,Ly,1,3116,
0.963932,,Surface,Ly,1,3117,
0.0278172,,Surface,Ly,1,3118,
0.231337,,Surface,Ly,1,3119,
0.824745,,Surface,Ly,1,3120,
0.954198,,Surface,Ly,1,3121,
0,,Surface,Ly,1,3122,
0.858507,,Surface,Ly,1,3123,
0.447356,,Surface,Ly,1,3124,
0.917613,,Surface,Ly,1,3125,
0.700742,,Surface,Ly,1,3126,
0.0181379,,Surface,Ly,1,3127,
0.0281983,,Surface,Ly,1,3128,
0.195093,,Surface,Ly,1,3129,
0.088901,,Surface,Ly,1,3130,
0.209393,,Surface,Ly,1,3131,
0.419457,,Surface,Ly,1,3132,
0.914834,,Surface,Ly,1,3133,
0.895151,,Surface,Ly,1,3134,
0,,Surface,Ly,1,3135,
0.898428,,Surface,Ly,1,3136,
0.513208,,Surface,Ly,1,3137,
0.226984,,Surface,Ly,1,3138,
0.966095,,Surface,Ly,1,3139,
0.731745,,Surface,Ly,1,3140,
0,,Surface,Ly,1,3141,
0.241059,,Surface,Ly,1,3142,
0,,Surface,Ly,1,3143,
0.299356,,Surface,Ly,1,3144,
0.901306,,Surface,Ly,1,3145,
0.0104738,,Surface,Ly,1,3146,
0.403048,,Surface,Ly,1,3147,
0.361371,,Surface,Ly,1,3148,
0.888464,,Surface,Ly,1,3149,
0.22991,,Surface,Ly,1,3150,
0.561792,,Surface,Ly,1,3151,
0.640488,,Surface,Ly,1,3152,
0.957407,,Surface,Ly,1,3153,
0,,Surface,Ly,1,3154,
0.962032,,Surface,Ly,1,3157,
0.554467,,Surface,Ly,1,3158,
0.000191774,,Surface,Ly,1,3159,
0,,Surface,Ly,1,3160,
0.49461,,Surface,Ly,1,3161,
0.649746,,Surface,Ly,1,3162,
0.963555,,Surface,Ly,1,3163,
0.0355552,,Surface,Ly,1,3164,
0.484458,,Surface,Ly,1,3165,
0.433488,,Surface,Ly,1,3166,
0.826085,,Surface,Ly,1,3167,
0.0560595,,Surface,Ly,1,3168,
0.546528,,Surface,Ly,1,3169,
0.65214,,Surface,Ly,1,3170,
0.696149,,Surface,Ly,1,3172,
0.82448,,Surface,Ly,1,3173,
0.174526,,Surface,Ly,1,3174,
0.332026,,Surface,Ly,1,3175,
0.253327,,Surface,Ly,1,3176,
0.000289125,,Surface,Ly,1,3177,
0.751217,,Surface,Ly,1,3178,
0.945283,,Surface,Ly,1,3179,
0,,Surface,Ly,1,3180,
0.963367,,Surface,Ly,1,3181,
0.928889,,Surface,Ly,1,3183,
0,,Surface,Ly,1,3184,
0.965517,,Surface,Ly,1,3185,
0.887302,,Surface,Ly,1,3186,
0.976003,,Surface,Ly,1,3187,
0.853413,,Surface,Ly,1,3188,
0.389541,,Surface,Ly,1,3189,
0.778949,,Surface,Ly,1,3190,
0,,Surface,Ly,1,3191,
0.0839231,,Surface,Ly,1,3192,
0.616971,,Surface,Ly,1,3193,
0.687295,,Surface,Ly,1,3194,
0,,Surface,Ly,1,3195,
0.762962,,Surface,Ly,1,3196,
0.189023,,Surface,Ly,1,3197,
0.0260057,,Surface,Ly,1,3199,
0.935942,,Surface,Ly,1,3200,
0.248539,,Surface,Ly,1,3201,
0.102052,,Surface,Ly,1,3202,
0.930301,,Surface,Ly,1,3203,
0.048393,,Surface,Ly,1,3204,
0.482309,,Surface,Ly,1,3205,
0.42003,,Surface,Ly,1,3206,
0.0313925,,Surface,Ly,1,3207,
0,,Surface,Ly,1,3208,
0.74855,,Surface,Ly,1,3209,
0.715825,,Surface,Ly,1,3210,
0.206927,,Surface,Ly,1,3211,
0.750239,,Surface,Ly,1,3212,
0,,Surface,Ly,1,3213,
0.227188,,Surface,Ly,1,3214,
0.948737,,Surface,Ly,1,3215,
0.230407,,Surface,Ly,1,3216,
0.583247,,Surface,Ly,1,3217,
0.963117,,Surface,Ly,1,3218,
0.821965,,Surface,Ly,1,3219,
0.918804,,Surface,Ly,1,3220,
0.48691,,Surface,Ly,1,3221,
0.591576,,Surface,Ly,1,3222,
0,,Surface,Ly,1,3223,
0.90581,,Surface,Ly,1,3224,
0.365327,,Surface,Ly,1,3225,
0.321341,,Surface,Ly,1,3226,
0.238962,,Surface,Ly,1,3227,
0.952366,,Surface,Ly,1,3228,
0.786423,,Surface,Ly,1,3229,
0.172846,,Surface,Ly,1,3230,
0.409232,,Surface,Ly,1,3231,
0.62548,,Surface,Ly,1,3232,
0.895775,,Surface,Ly,1,3233,
0.400924,,Surface,Ly,1,3234,
0,,Surface,Ly,1,3235,
0.287558,,Surface,Ly,1,3236,
0,,Surface,Ly,1,3237,
0.71265,,Surface,Ly,1,3238,
0.209789,,Surface,Ly,1,3239,
0.932242,,Surface,Ly,1,3240,
0.00139398,,Surface,Ly,1,3241,
0.33572,,Surface,Ly,1,3242,
0.389976,,Surface,Ly,1,3243,
0.349557,,Surface,Ly,1,3244,
0.564341,,Surface,Ly,1,3245,
0.706638,,Surface,Ly,1,3246,
0.297377,,Surface,Ly,1,3247,
0.0793065,,Surface,Ly,1,3248,
0.440735,,Surface,Ly,1,3249,
0.13592,,Surface,Ly,1,3250,
0.900452,,Surface,Ly,1,3251,
0,,Surface,Ly,1,3252,
0.395355,,Surface,Ly,1,3254,
0.140951,,Surface,Ly,1,3255,
0.677602,,Surface,Ly,1,3256,
0.485873,,Surface,Ly,1,3257,
0.966679,,Surface,Ly,1,3259,
0.549091,,Surface,Ly,1,3260,
0.916085,,Surface,Ly,1,3261,
0.00608039,,Surface,Ly,1,3262,
0.324655,,Surface,Ly,1,3263,
0.814572,,Surface,Ly,1,3264,
0.0111951,,Surface,Ly,1,3265,
0.14081,,Surface,Ly,1,3266,
0.750166,,Surface,Ly,1,3267,
0.345678,,Surface,Ly,1,3268,
0.00717999,,Surface,Ly,1,3269,
0.882638,,Surface,Ly,1,3270,
0.959223,,Surface,Ly,1,3271,
0.656253,,Surface,Ly,1,3272,
0.342445,,Surface,Ly,1,3273,
0.815247,,Surface,Ly,1,3274,
0.901741,,Surface,Ly,1,3275,
0.364433,,Surface,Ly,1,3276,
0.114707,,Surface,Ly,1,3277,
0.968388,,Surface,Ly,1,3278,
0,,Surface,Ly,1,3279,
0.531642,,Surface,Ly,1,3280,
0.0454964,,Surface,Ly,1,3281,
0,,Surface,Ly,1,3283,
0.0167042,,Surface,Ly,1,3284,
0.960652,,Surface,Ly,1,3285,
0,,Surface,Ly,1,3286,
0,,Surface,Ly,1,3287,
0.103584,,Surface,Ly,1,3288,
0.0535878,,Surface,Ly,1,3289,
0.953999,,Surface,Ly,1,3290,
0.403653,,Surface,Ly,1,3291,
0.653284,,Surface,Ly,1,3292,
0.959986,,Surface,Ly,1,3293,
0.272157,,Surface,Ly,1,3294,
0.420806,,Surface,Ly,1,3295,
0.0701938,,Surface,Ly,1,3296,
0.41801,,Surface,Ly,1,3297,
0,,Surface,Ly,1,3298,
0.207496,,Surface,Ly,1,3299,
0,,Surface,Ly,1,3300,
0.928372,,Surface,Ly,1,3301,
