
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
10.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
2.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
2.73067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
8.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.91723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
11.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
6.69915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
6.97025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
12.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.359283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
13.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-6.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.84312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
2.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-17.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
12.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
10.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
9.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
15.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
14.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-19.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.600529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
3.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.938217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.83962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-7.42229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
8.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.286779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.19857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
9.39069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
10.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.03145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.555439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
8.63923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
4.56763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
12.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.50272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.15797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.278978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.53975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
13.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
10.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
9.75511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-20.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-4.51112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
8.16958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
9.83904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
7.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
2.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
7.72228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.72847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-22.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
3.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
9.71677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-5.67711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.12561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-2.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
4.06315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.11585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
15.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
11.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.02304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
9.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
7.25356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
8.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
2.48341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.92125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
6.42011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
3.67112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
11.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-15.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.679474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.905054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
7.82676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
14.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
10.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-2.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.412991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
5.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
5.96373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-8.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
8.56108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.446978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.0571613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-15.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
12.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.11069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
9.31379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
4.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.0762444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.75882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
15.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
3.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.30638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
16.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
17.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
7.77076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
5.19199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-5.19714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
13.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.57493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
10.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-14.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.02067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-7.19659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
13.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
10.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.463778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.85417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
2.81767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.189714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
2.86979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
15.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-18.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
8.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
9.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
11.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
8.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-1.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
7.78209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
6.23327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.87709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
8.59867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
5.77257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
8.95782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
5.44073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
8.35721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
2.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.18359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-4.68916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
4.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
4.27757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
12.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
11.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
9.94325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
14.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.63797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
9.41736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
2.50849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
7.22444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.96411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
2.01498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.942245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.657347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-4.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
6.83051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
7.31155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.326025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
17.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
7.96157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.177305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
16.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.74449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
17.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.823776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
2.66989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
4.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.131527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
7.87054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-5.22137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.54225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.92903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-6.24859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
2.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.445248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
9.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-16.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-24.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-4.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.50761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.127369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
3.44628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
5.72557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.48654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
4.34945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
3.74558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.94448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
4.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
4.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
3.81911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
18.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-3.77466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.813934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.58221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
6.69516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.17866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
7.43857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.29084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
9.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
8.48447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.81573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
6.90109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.28449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.995295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
7.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
3.70382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.57823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.332987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
5.65159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-22.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.64052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
5.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
7.24004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
7.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-20.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
6.56176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.851206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
9.33283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-7.83848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.30483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
6.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
5.38204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
6.56964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.81953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-1.63486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.42955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
7.24568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
13.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-4.62266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.044878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
11.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.125502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
3.58157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
13.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-17.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
4.93636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-6.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-2.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
9.28274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
6.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
8.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
12.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
7.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-18.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
8.63833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.49507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-23.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
6.84818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
6.22163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.20645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
13.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-13.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-1.63426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.24962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.81887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.80152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.93864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.794777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
7.82675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.08404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.0871735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
6.87251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
10.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
5.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.50606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
6.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
5.99586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
5.22182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-5.68893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-2.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
2.86431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-2.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-21.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
2.62654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-4.81565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
4.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
3.36414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
3.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.938492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-22.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
6.10305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
8.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
12.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
9.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-17.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
8.29791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-7.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.79826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.31921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
6.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.572275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
5.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-3.99301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
12.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.175604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-1.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.59326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
15.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-4.10672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
6.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
3.99307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
7.86521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-6.24247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.231339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
8.05006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
6.22862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
4.64802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
5.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
3.01183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
18.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
2.94976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.831732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
6.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-18.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-6.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.93931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.0118217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
2.74031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
9.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.292376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
3.90636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.584162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
5.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-15.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-6.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
3.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-4.99355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
4.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
12.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.552397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
6.17843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
7.39036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
5.29729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
8.73768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.26616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-4.53846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-18.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
18.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-17.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
4.29909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
7.69838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
2.14699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
8.60893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
4.68372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.35018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
10.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
7.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
4.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-21.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
14.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
4.82975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
17.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
