
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.5175,µm,Surface,Image 1,1,2426,
27.3311,µm,Surface,Image 1,1,2427,
30.8841,µm,Surface,Image 1,1,2428,
20.1386,µm,Surface,Image 1,1,2430,
29.3582,µm,Surface,Image 1,1,2431,
27.861,µm,Surface,Image 1,1,2432,
30.5271,µm,Surface,Image 1,1,2433,
27.7073,µm,Surface,Image 1,1,2434,
28.1356,µm,Surface,Image 1,1,2435,
17.9568,µm,Surface,Image 1,1,2436,
31.2666,µm,Surface,Image 1,1,2437,
6.20501,µm,Surface,Image 1,1,2438,
25.0479,µm,Surface,Image 1,1,2440,
30.0119,µm,Surface,Image 1,1,2441,
31.5692,µm,Surface,Image 1,1,2442,
24.2339,µm,Surface,Image 1,1,2443,
28.9956,µm,Surface,Image 1,1,2444,
21.9886,µm,Surface,Image 1,1,2445,
20.9054,µm,Surface,Image 1,1,2446,
25.0895,µm,Surface,Image 1,1,2447,
29.4031,µm,Surface,Image 1,1,2448,
28.6848,µm,Surface,Image 1,1,2450,
29.0945,µm,Surface,Image 1,1,2451,
21.3046,µm,Surface,Image 1,1,2452,
30.2585,µm,Surface,Image 1,1,2453,
29.1892,µm,Surface,Image 1,1,2454,
26.1748,µm,Surface,Image 1,1,2455,
30.2284,µm,Surface,Image 1,1,2456,
20.794,µm,Surface,Image 1,1,2457,
18.2257,µm,Surface,Image 1,1,2458,
30.3855,µm,Surface,Image 1,1,2459,
10.9084,µm,Surface,Image 1,1,2461,
25.4283,µm,Surface,Image 1,1,2462,
23.2599,µm,Surface,Image 1,1,2463,
22.9102,µm,Surface,Image 1,1,2464,
24.5884,µm,Surface,Image 1,1,2465,
26.5266,µm,Surface,Image 1,1,2466,
8.99046,µm,Surface,Image 1,1,2467,
29.2512,µm,Surface,Image 1,1,2468,
24.9649,µm,Surface,Image 1,1,2469,
30.0234,µm,Surface,Image 1,1,2470,
24.2685,µm,Surface,Image 1,1,2471,
30.6214,µm,Surface,Image 1,1,2472,
22.9963,µm,Surface,Image 1,1,2473,
26.7177,µm,Surface,Image 1,1,2474,
29.4722,µm,Surface,Image 1,1,2475,
9.64999,µm,Surface,Image 1,1,2476,
25.6767,µm,Surface,Image 1,1,2477,
24.0113,µm,Surface,Image 1,1,2478,
24.5244,µm,Surface,Image 1,1,2479,
28.8997,µm,Surface,Image 1,1,2480,
23.512,µm,Surface,Image 1,1,2481,
31.7648,µm,Surface,Image 1,1,2482,
26.8283,µm,Surface,Image 1,1,2483,
25.9135,µm,Surface,Image 1,1,2484,
28.9066,µm,Surface,Image 1,1,2485,
29.9725,µm,Surface,Image 1,1,2486,
25.9345,µm,Surface,Image 1,1,2487,
29.578,µm,Surface,Image 1,1,2488,
32.5479,µm,Surface,Image 1,1,2489,
28.2029,µm,Surface,Image 1,1,2490,
7.18903,µm,Surface,Image 1,1,2492,
10.0488,µm,Surface,Image 1,1,2493,
31.1659,µm,Surface,Image 1,1,2494,
27.9922,µm,Surface,Image 1,1,2496,
31.7673,µm,Surface,Image 1,1,2497,
28.6797,µm,Surface,Image 1,1,2498,
20.2357,µm,Surface,Image 1,1,2499,
30.2638,µm,Surface,Image 1,1,2500,
31.4818,µm,Surface,Image 1,1,2501,
26.6788,µm,Surface,Image 1,1,2502,
31.1006,µm,Surface,Image 1,1,2503,
26.9083,µm,Surface,Image 1,1,2504,
28.687,µm,Surface,Image 1,1,2505,
30.8551,µm,Surface,Image 1,1,2506,
28.3579,µm,Surface,Image 1,1,2507,
24.6529,µm,Surface,Image 1,1,2509,
5.91132,µm,Surface,Image 1,1,2510,
32.0219,µm,Surface,Image 1,1,2512,
30.5673,µm,Surface,Image 1,1,2513,
29.9374,µm,Surface,Image 1,1,2514,
26.0334,µm,Surface,Image 1,1,2515,
23.472,µm,Surface,Image 1,1,2516,
29.8423,µm,Surface,Image 1,1,2517,
23.8086,µm,Surface,Image 1,1,2518,
31.3033,µm,Surface,Image 1,1,2519,
6.23084,µm,Surface,Image 1,1,2520,
26.5627,µm,Surface,Image 1,1,2521,
28.1816,µm,Surface,Image 1,1,2522,
23.878,µm,Surface,Image 1,1,2523,
31.5422,µm,Surface,Image 1,1,2524,
28.8502,µm,Surface,Image 1,1,2525,
22.7528,µm,Surface,Image 1,1,2526,
30.9163,µm,Surface,Image 1,1,2527,
31.5415,µm,Surface,Image 1,1,2528,
28.7062,µm,Surface,Image 1,1,2529,
26.6317,µm,Surface,Image 1,1,2530,
30.4862,µm,Surface,Image 1,1,2531,
30.0457,µm,Surface,Image 1,1,2532,
24.6114,µm,Surface,Image 1,1,2533,
26.9665,µm,Surface,Image 1,1,2534,
22.8351,µm,Surface,Image 1,1,2535,
28.6293,µm,Surface,Image 1,1,2536,
27.9744,µm,Surface,Image 1,1,2537,
30.4294,µm,Surface,Image 1,1,2538,
10.1718,µm,Surface,Image 1,1,2539,
27.5425,µm,Surface,Image 1,1,2541,
19.6575,µm,Surface,Image 1,1,2542,
30.5211,µm,Surface,Image 1,1,2543,
21.3119,µm,Surface,Image 1,1,2544,
28.5804,µm,Surface,Image 1,1,2545,
28.1496,µm,Surface,Image 1,1,2546,
28.6051,µm,Surface,Image 1,1,2547,
19.0068,µm,Surface,Image 1,1,2548,
13.5837,µm,Surface,Image 1,1,2549,
29.659,µm,Surface,Image 1,1,2551,
30.1817,µm,Surface,Image 1,1,2552,
27.4072,µm,Surface,Image 1,1,2553,
25.4354,µm,Surface,Image 1,1,2554,
30.4738,µm,Surface,Image 1,1,2555,
28.6796,µm,Surface,Image 1,1,2556,
31.3852,µm,Surface,Image 1,1,2557,
27.5172,µm,Surface,Image 1,1,2558,
28.1768,µm,Surface,Image 1,1,2559,
24.8036,µm,Surface,Image 1,1,2560,
27.383,µm,Surface,Image 1,1,2561,
23.4278,µm,Surface,Image 1,1,2562,
26.1334,µm,Surface,Image 1,1,2563,
26.391,µm,Surface,Image 1,1,2564,
27.5417,µm,Surface,Image 1,1,2565,
29.661,µm,Surface,Image 1,1,2566,
27.4114,µm,Surface,Image 1,1,2567,
32.0531,µm,Surface,Image 1,1,2568,
32.1418,µm,Surface,Image 1,1,2569,
26.5384,µm,Surface,Image 1,1,2570,
30.2814,µm,Surface,Image 1,1,2571,
24.8439,µm,Surface,Image 1,1,2572,
21.1629,µm,Surface,Image 1,1,2573,
28.4361,µm,Surface,Image 1,1,2574,
29.7633,µm,Surface,Image 1,1,2575,
32.2894,µm,Surface,Image 1,1,2576,
24.6743,µm,Surface,Image 1,1,2577,
7.67807,µm,Surface,Image 1,1,2578,
30.8663,µm,Surface,Image 1,1,2579,
30.9471,µm,Surface,Image 1,1,2580,
25.4656,µm,Surface,Image 1,1,2581,
25.6243,µm,Surface,Image 1,1,2582,
28.6443,µm,Surface,Image 1,1,2583,
25.2801,µm,Surface,Image 1,1,2584,
29.1216,µm,Surface,Image 1,1,2585,
31.594,µm,Surface,Image 1,1,2586,
24.4282,µm,Surface,Image 1,1,2587,
24.3059,µm,Surface,Image 1,1,2588,
20.9946,µm,Surface,Image 1,1,2589,
28.8132,µm,Surface,Image 1,1,2590,
31.6161,µm,Surface,Image 1,1,2591,
26.0729,µm,Surface,Image 1,1,2593,
29.8675,µm,Surface,Image 1,1,2594,
27.2522,µm,Surface,Image 1,1,2595,
21.4464,µm,Surface,Image 1,1,2596,
24.284,µm,Surface,Image 1,1,2597,
23.7418,µm,Surface,Image 1,1,2598,
25.764,µm,Surface,Image 1,1,2599,
26.6192,µm,Surface,Image 1,1,2600,
25.6058,µm,Surface,Image 1,1,2601,
29.3514,µm,Surface,Image 1,1,2602,
25.5168,µm,Surface,Image 1,1,2603,
29.4915,µm,Surface,Image 1,1,2604,
23.4874,µm,Surface,Image 1,1,2605,
23.3846,µm,Surface,Image 1,1,2607,
28.9689,µm,Surface,Image 1,1,2608,
30.2721,µm,Surface,Image 1,1,2609,
31.025,µm,Surface,Image 1,1,2610,
31.5218,µm,Surface,Image 1,1,2611,
22.5116,µm,Surface,Image 1,1,2612,
28.3481,µm,Surface,Image 1,1,2613,
30.9477,µm,Surface,Image 1,1,2614,
23.7206,µm,Surface,Image 1,1,2615,
27.2116,µm,Surface,Image 1,1,2616,
30.4849,µm,Surface,Image 1,1,2617,
22.1111,µm,Surface,Image 1,1,2618,
27.336,µm,Surface,Image 1,1,2619,
31.1847,µm,Surface,Image 1,1,2620,
32.0427,µm,Surface,Image 1,1,2621,
29.1051,µm,Surface,Image 1,1,2622,
23.606,µm,Surface,Image 1,1,2623,
23.5467,µm,Surface,Image 1,1,2624,
30.536,µm,Surface,Image 1,1,2625,
27.1262,µm,Surface,Image 1,1,2627,
30.1456,µm,Surface,Image 1,1,2628,
29.8515,µm,Surface,Image 1,1,2629,
21.9709,µm,Surface,Image 1,1,2630,
8.58268,µm,Surface,Image 1,1,2631,
30.0184,µm,Surface,Image 1,1,2632,
21.9028,µm,Surface,Image 1,1,2633,
23.0147,µm,Surface,Image 1,1,2634,
31.5194,µm,Surface,Image 1,1,2635,
25.2554,µm,Surface,Image 1,1,2636,
22.196,µm,Surface,Image 1,1,2637,
28.8138,µm,Surface,Image 1,1,2638,
29.6626,µm,Surface,Image 1,1,2639,
25.3857,µm,Surface,Image 1,1,2640,
28.2961,µm,Surface,Image 1,1,2641,
32.5473,µm,Surface,Image 1,1,2642,
19.1949,µm,Surface,Image 1,1,2643,
22.2701,µm,Surface,Image 1,1,2644,
28.2014,µm,Surface,Image 1,1,2646,
23.5595,µm,Surface,Image 1,1,2647,
20.8609,µm,Surface,Image 1,1,2648,
25.1408,µm,Surface,Image 1,1,2649,
26.3888,µm,Surface,Image 1,1,2650,
24.5844,µm,Surface,Image 1,1,2651,
24.2633,µm,Surface,Image 1,1,2652,
30.0637,µm,Surface,Image 1,1,2653,
31.9084,µm,Surface,Image 1,1,2654,
29.2687,µm,Surface,Image 1,1,2655,
27.884,µm,Surface,Image 1,1,2657,
26.502,µm,Surface,Image 1,1,2658,
26.5732,µm,Surface,Image 1,1,2659,
32.598,µm,Surface,Image 1,1,2660,
29.387,µm,Surface,Image 1,1,2661,
22.6908,µm,Surface,Image 1,1,2662,
24.9072,µm,Surface,Image 1,1,2663,
27.6887,µm,Surface,Image 1,1,2664,
28.3242,µm,Surface,Image 1,1,2665,
23.1264,µm,Surface,Image 1,1,2666,
27.1732,µm,Surface,Image 1,1,2668,
22.2203,µm,Surface,Image 1,1,2669,
30.1887,µm,Surface,Image 1,1,2670,
29.5255,µm,Surface,Image 1,1,2671,
29.1163,µm,Surface,Image 1,1,2672,
26.4273,µm,Surface,Image 1,1,2673,
22.641,µm,Surface,Image 1,1,2674,
22.2475,µm,Surface,Image 1,1,2675,
30.83,µm,Surface,Image 1,1,2676,
26.9309,µm,Surface,Image 1,1,2677,
26.9607,µm,Surface,Image 1,1,2678,
27.4374,µm,Surface,Image 1,1,2679,
29.5462,µm,Surface,Image 1,1,2680,
29.2642,µm,Surface,Image 1,1,2681,
29.5609,µm,Surface,Image 1,1,2682,
31.8231,µm,Surface,Image 1,1,2683,
25.9836,µm,Surface,Image 1,1,2684,
31.2718,µm,Surface,Image 1,1,2685,
30.9348,µm,Surface,Image 1,1,2687,
25.6206,µm,Surface,Image 1,1,2688,
24.082,µm,Surface,Image 1,1,2689,
27.6194,µm,Surface,Image 1,1,2690,
24.4494,µm,Surface,Image 1,1,2692,
21.9172,µm,Surface,Image 1,1,2693,
25.0512,µm,Surface,Image 1,1,2694,
30.3813,µm,Surface,Image 1,1,2695,
11.6875,µm,Surface,Image 1,1,2696,
24.9598,µm,Surface,Image 1,1,2697,
27.5391,µm,Surface,Image 1,1,2698,
28.8731,µm,Surface,Image 1,1,2699,
22.9074,µm,Surface,Image 1,1,2700,
32.0089,µm,Surface,Image 1,1,2701,
23.7058,µm,Surface,Image 1,1,2702,
9.10718,µm,Surface,Image 1,1,2703,
26.084,µm,Surface,Image 1,1,2704,
24.5089,µm,Surface,Image 1,1,2705,
30.035,µm,Surface,Image 1,1,2706,
29.4574,µm,Surface,Image 1,1,2707,
27.5589,µm,Surface,Image 1,1,2708,
26.7094,µm,Surface,Image 1,1,2709,
21.588,µm,Surface,Image 1,1,2710,
29.9615,µm,Surface,Image 1,1,2711,
26.5392,µm,Surface,Image 1,1,2712,
27.7476,µm,Surface,Image 1,1,2713,
28.4155,µm,Surface,Image 1,1,2714,
27.8423,µm,Surface,Image 1,1,2715,
31.2169,µm,Surface,Image 1,1,2716,
27.2389,µm,Surface,Image 1,1,2717,
29.0351,µm,Surface,Image 1,1,2718,
32.6482,µm,Surface,Image 1,1,2719,
25.5379,µm,Surface,Image 1,1,2720,
27.0975,µm,Surface,Image 1,1,2721,
26.5737,µm,Surface,Image 1,1,2722,
26.9892,µm,Surface,Image 1,1,2724,
24.7321,µm,Surface,Image 1,1,2725,
24.1836,µm,Surface,Image 1,1,2726,
27.6154,µm,Surface,Image 1,1,2727,
28.0511,µm,Surface,Image 1,1,2728,
24.2252,µm,Surface,Image 1,1,2729,
8.1445,µm,Surface,Image 1,1,2730,
24.4663,µm,Surface,Image 1,1,2731,
29.8013,µm,Surface,Image 1,1,2732,
28.066,µm,Surface,Image 1,1,2733,
30.0389,µm,Surface,Image 1,1,2734,
30.5961,µm,Surface,Image 1,1,2735,
29.213,µm,Surface,Image 1,1,2736,
30.1498,µm,Surface,Image 1,1,2738,
25.1292,µm,Surface,Image 1,1,2739,
30.0723,µm,Surface,Image 1,1,2740,
6.11349,µm,Surface,Image 1,1,2741,
31.9778,µm,Surface,Image 1,1,2742,
28.2206,µm,Surface,Image 1,1,2743,
23.0584,µm,Surface,Image 1,1,2744,
24.1498,µm,Surface,Image 1,1,2746,
23.9084,µm,Surface,Image 1,1,2747,
26.4843,µm,Surface,Image 1,1,2748,
31.8763,µm,Surface,Image 1,1,2749,
29.2553,µm,Surface,Image 1,1,2750,
22.9009,µm,Surface,Image 1,1,2751,
26.671,µm,Surface,Image 1,1,2752,
28.604,µm,Surface,Image 1,1,2753,
28.1062,µm,Surface,Image 1,1,2754,
30.5856,µm,Surface,Image 1,1,2755,
28.848,µm,Surface,Image 1,1,2756,
30.7146,µm,Surface,Image 1,1,2757,
31.9179,µm,Surface,Image 1,1,2758,
31.5508,µm,Surface,Image 1,1,2759,
30.2659,µm,Surface,Image 1,1,2760,
26.261,µm,Surface,Image 1,1,2761,
13.9264,µm,Surface,Image 1,1,2762,
29.0926,µm,Surface,Image 1,1,2763,
27.0305,µm,Surface,Image 1,1,2764,
30.0783,µm,Surface,Image 1,1,2765,
23.7694,µm,Surface,Image 1,1,2766,
27.728,µm,Surface,Image 1,1,2767,
26.1412,µm,Surface,Image 1,1,2768,
25.6181,µm,Surface,Image 1,1,2769,
27.3717,µm,Surface,Image 1,1,2770,
32.5615,µm,Surface,Image 1,1,2772,
31.9083,µm,Surface,Image 1,1,2773,
20.9955,µm,Surface,Image 1,1,2774,
29.4098,µm,Surface,Image 1,1,2775,
28.259,µm,Surface,Image 1,1,2776,
27.0601,µm,Surface,Image 1,1,2777,
13.2195,µm,Surface,Image 1,1,2778,
25.1427,µm,Surface,Image 1,1,2780,
24.104,µm,Surface,Image 1,1,2781,
28.4924,µm,Surface,Image 1,1,2782,
31.2558,µm,Surface,Image 1,1,2783,
27.674,µm,Surface,Image 1,1,2784,
26.1856,µm,Surface,Image 1,1,2785,
22.1925,µm,Surface,Image 1,1,2786,
31.2593,µm,Surface,Image 1,1,2787,
25.7591,µm,Surface,Image 1,1,2788,
21.6453,µm,Surface,Image 1,1,2789,
20.5565,µm,Surface,Image 1,1,2790,
30.1343,µm,Surface,Image 1,1,2791,
31.9664,µm,Surface,Image 1,1,2793,
22.7418,µm,Surface,Image 1,1,2794,
24.2743,µm,Surface,Image 1,1,2795,
23.7737,µm,Surface,Image 1,1,2796,
27.2754,µm,Surface,Image 1,1,2798,
15.0092,µm,Surface,Image 1,1,2799,
29.8465,µm,Surface,Image 1,1,2800,
29.463,µm,Surface,Image 1,1,2801,
21.8137,µm,Surface,Image 1,1,2802,
24.7279,µm,Surface,Image 1,1,2803,
26.9759,µm,Surface,Image 1,1,2804,
28.0861,µm,Surface,Image 1,1,2805,
25.0399,µm,Surface,Image 1,1,2806,
31.6719,µm,Surface,Image 1,1,2807,
29.2111,µm,Surface,Image 1,1,2808,
27.0609,µm,Surface,Image 1,1,2809,
31.1585,µm,Surface,Image 1,1,2810,
22.6223,µm,Surface,Image 1,1,2811,
10.3293,µm,Surface,Image 1,1,2812,
28.9398,µm,Surface,Image 1,1,2813,
28.0812,µm,Surface,Image 1,1,2814,
25.2632,µm,Surface,Image 1,1,2815,
26.1378,µm,Surface,Image 1,1,2816,
28.879,µm,Surface,Image 1,1,2817,
25.1176,µm,Surface,Image 1,1,2818,
29.9252,µm,Surface,Image 1,1,2819,
31.4741,µm,Surface,Image 1,1,2820,
27.0673,µm,Surface,Image 1,1,2821,
29.3063,µm,Surface,Image 1,1,2822,
32.0336,µm,Surface,Image 1,1,2823,
28.9143,µm,Surface,Image 1,1,2824,
32.3325,µm,Surface,Image 1,1,2825,
29.5478,µm,Surface,Image 1,1,2826,
29.0784,µm,Surface,Image 1,1,2828,
26.4415,µm,Surface,Image 1,1,2829,
23.9868,µm,Surface,Image 1,1,2830,
30.9866,µm,Surface,Image 1,1,2831,
31.9671,µm,Surface,Image 1,1,2832,
24.7667,µm,Surface,Image 1,1,2833,
26.6572,µm,Surface,Image 1,1,2834,
28.0606,µm,Surface,Image 1,1,2835,
25.3176,µm,Surface,Image 1,1,2836,
23.5535,µm,Surface,Image 1,1,2837,
31.9211,µm,Surface,Image 1,1,2838,
28.0923,µm,Surface,Image 1,1,2839,
31.2026,µm,Surface,Image 1,1,2840,
30.7135,µm,Surface,Image 1,1,2841,
26.6441,µm,Surface,Image 1,1,2842,
30.2719,µm,Surface,Image 1,1,2843,
26.2875,µm,Surface,Image 1,1,2844,
29.5688,µm,Surface,Image 1,1,2845,
23.8721,µm,Surface,Image 1,1,2846,
31.1074,µm,Surface,Image 1,1,2847,
30.5605,µm,Surface,Image 1,1,2848,
27.4632,µm,Surface,Image 1,1,2849,
20.5787,µm,Surface,Image 1,1,2850,
29.5735,µm,Surface,Image 1,1,2851,
29.1217,µm,Surface,Image 1,1,2852,
21.3715,µm,Surface,Image 1,1,2853,
27.167,µm,Surface,Image 1,1,2854,
19.5417,µm,Surface,Image 1,1,2855,
29.5978,µm,Surface,Image 1,1,2856,
30.3664,µm,Surface,Image 1,1,2857,
32.5541,µm,Surface,Image 1,1,2858,
27.1188,µm,Surface,Image 1,1,2859,
28.6152,µm,Surface,Image 1,1,2860,
24.086,µm,Surface,Image 1,1,2861,
30.0015,µm,Surface,Image 1,1,2862,
23.8219,µm,Surface,Image 1,1,2863,
31.4527,µm,Surface,Image 1,1,2864,
32.3144,µm,Surface,Image 1,1,2865,
22.6313,µm,Surface,Image 1,1,2866,
30.902,µm,Surface,Image 1,1,2868,
29.9061,µm,Surface,Image 1,1,2869,
25.5537,µm,Surface,Image 1,1,2870,
28.8945,µm,Surface,Image 1,1,2871,
27.7032,µm,Surface,Image 1,1,2872,
12.5579,µm,Surface,Image 1,1,2873,
4.90012,µm,Surface,Image 1,1,2874,
24.8646,µm,Surface,Image 1,1,2875,
31.1038,µm,Surface,Image 1,1,2876,
27.7814,µm,Surface,Image 1,1,2877,
32.3907,µm,Surface,Image 1,1,2878,
31.7581,µm,Surface,Image 1,1,2879,
32.4185,µm,Surface,Image 1,1,2880,
31.4425,µm,Surface,Image 1,1,2881,
32.129,µm,Surface,Image 1,1,2884,
30.823,µm,Surface,Image 1,1,2885,
30.4833,µm,Surface,Image 1,1,2886,
33.0443,µm,Surface,Image 1,1,2887,
32.9116,µm,Surface,Image 1,1,2888,
32.6977,µm,Surface,Image 1,1,2889,
18.9577,µm,Surface,Image 1,1,2890,
25.1698,µm,Surface,Image 1,1,2891,
28.3986,µm,Surface,Image 1,1,2892,
25.2682,µm,Surface,Image 1,1,2893,
31.111,µm,Surface,Image 1,1,2894,
31.4957,µm,Surface,Image 1,1,2895,
30.3483,µm,Surface,Image 1,1,2896,
30.4005,µm,Surface,Image 1,1,2897,
30.1364,µm,Surface,Image 1,1,2898,
28.0884,µm,Surface,Image 1,1,2899,
29.0581,µm,Surface,Image 1,1,2900,
28.9246,µm,Surface,Image 1,1,2901,
30.6745,µm,Surface,Image 1,1,2902,
27.2508,µm,Surface,Image 1,1,2903,
27.1095,µm,Surface,Image 1,1,2904,
29.7402,µm,Surface,Image 1,1,2905,
32.4163,µm,Surface,Image 1,1,2906,
25.8571,µm,Surface,Image 1,1,2907,
28.2202,µm,Surface,Image 1,1,2908,
32.2534,µm,Surface,Image 1,1,2909,
25.767,µm,Surface,Image 1,1,2910,
6.65222,µm,Surface,Image 1,1,2911,
31.2974,µm,Surface,Image 1,1,2912,
32.3177,µm,Surface,Image 1,1,2915,
27.0096,µm,Surface,Image 1,1,2916,
30.632,µm,Surface,Image 1,1,2917,
30.8024,µm,Surface,Image 1,1,2918,
8.01185,µm,Surface,Image 1,1,2919,
31.2444,µm,Surface,Image 1,1,2920,
29.464,µm,Surface,Image 1,1,2921,
28.6381,µm,Surface,Image 1,1,2922,
21.0071,µm,Surface,Image 1,1,2923,
29.7118,µm,Surface,Image 1,1,2924,
31.4697,µm,Surface,Image 1,1,2925,
32.101,µm,Surface,Image 1,1,2926,
26.1285,µm,Surface,Image 1,1,2927,
31.1087,µm,Surface,Image 1,1,2928,
31.1642,µm,Surface,Image 1,1,2929,
26.9407,µm,Surface,Image 1,1,2930,
26.0996,µm,Surface,Image 1,1,2931,
25.5149,µm,Surface,Image 1,1,2932,
30.2969,µm,Surface,Image 1,1,2933,
23.4755,µm,Surface,Image 1,1,2934,
23.0915,µm,Surface,Image 1,1,2935,
26.1524,µm,Surface,Image 1,1,2936,
27.8555,µm,Surface,Image 1,1,2937,
25.781,µm,Surface,Image 1,1,2938,
28.8189,µm,Surface,Image 1,1,2939,
31.0851,µm,Surface,Image 1,1,2940,
23.7577,µm,Surface,Image 1,1,2941,
11.1051,µm,Surface,Image 1,1,2942,
32.5056,µm,Surface,Image 1,1,2943,
21.9272,µm,Surface,Image 1,1,2944,
25.8556,µm,Surface,Image 1,1,2945,
28.5893,µm,Surface,Image 1,1,2946,
31.7684,µm,Surface,Image 1,1,2947,
27.5842,µm,Surface,Image 1,1,2948,
29.6382,µm,Surface,Image 1,1,2949,
25.0329,µm,Surface,Image 1,1,2950,
25.1327,µm,Surface,Image 1,1,2951,
30.5949,µm,Surface,Image 1,1,2952,
30.2181,µm,Surface,Image 1,1,2953,
10.832,µm,Surface,Image 1,1,2954,
28.3816,µm,Surface,Image 1,1,2955,
25.1581,µm,Surface,Image 1,1,2956,
5.88991,µm,Surface,Image 1,1,2957,
30.925,µm,Surface,Image 1,1,2958,
31.7163,µm,Surface,Image 1,1,2959,
24.6866,µm,Surface,Image 1,1,2960,
27.9167,µm,Surface,Image 1,1,2961,
24.2846,µm,Surface,Image 1,1,2962,
15.3006,µm,Surface,Image 1,1,2963,
26.4915,µm,Surface,Image 1,1,2964,
26.5906,µm,Surface,Image 1,1,2965,
29.0293,µm,Surface,Image 1,1,2966,
26.7241,µm,Surface,Image 1,1,2967,
25.6387,µm,Surface,Image 1,1,2968,
25.6969,µm,Surface,Image 1,1,2969,
24.7624,µm,Surface,Image 1,1,2970,
28.1826,µm,Surface,Image 1,1,2971,
30.0124,µm,Surface,Image 1,1,2972,
27.5213,µm,Surface,Image 1,1,2973,
28.4684,µm,Surface,Image 1,1,2974,
30.1498,µm,Surface,Image 1,1,2975,
27.1942,µm,Surface,Image 1,1,2976,
31.5294,µm,Surface,Image 1,1,2977,
24.3725,µm,Surface,Image 1,1,2978,
31.5372,µm,Surface,Image 1,1,2979,
31.515,µm,Surface,Image 1,1,2980,
32.0315,µm,Surface,Image 1,1,2981,
30.546,µm,Surface,Image 1,1,2982,
22.6405,µm,Surface,Image 1,1,2983,
25.8502,µm,Surface,Image 1,1,2984,
28.3424,µm,Surface,Image 1,1,2985,
25.5793,µm,Surface,Image 1,1,2986,
30.5791,µm,Surface,Image 1,1,2987,
26.5833,µm,Surface,Image 1,1,2988,
7.22829,µm,Surface,Image 1,1,2989,
31.2415,µm,Surface,Image 1,1,2990,
23.997,µm,Surface,Image 1,1,2991,
32.5522,µm,Surface,Image 1,1,2992,
32.2427,µm,Surface,Image 1,1,2993,
30.8436,µm,Surface,Image 1,1,2994,
29.7841,µm,Surface,Image 1,1,2995,
6.97174,µm,Surface,Image 1,1,2996,
31.7036,µm,Surface,Image 1,1,2997,
27.4089,µm,Surface,Image 1,1,2998,
29.6191,µm,Surface,Image 1,1,2999,
24.4498,µm,Surface,Image 1,1,3000,
28.6126,µm,Surface,Image 1,1,3001,
11.1071,µm,Surface,Image 1,1,3002,
29.6071,µm,Surface,Image 1,1,3004,
21.6154,µm,Surface,Image 1,1,3006,
31.4383,µm,Surface,Image 1,1,3007,
24.9426,µm,Surface,Image 1,1,3008,
30.6978,µm,Surface,Image 1,1,3009,
27.8144,µm,Surface,Image 1,1,3010,
32.5712,µm,Surface,Image 1,1,3011,
26.4405,µm,Surface,Image 1,1,3012,
24.8526,µm,Surface,Image 1,1,3013,
24.5662,µm,Surface,Image 1,1,3014,
28.67,µm,Surface,Image 1,1,3016,
27.3546,µm,Surface,Image 1,1,3017,
29.1936,µm,Surface,Image 1,1,3018,
21.4757,µm,Surface,Image 1,1,3019,
24.7059,µm,Surface,Image 1,1,3020,
30.6569,µm,Surface,Image 1,1,3021,
32.1275,µm,Surface,Image 1,1,3022,
29.7823,µm,Surface,Image 1,1,3023,
22.5702,µm,Surface,Image 1,1,3024,
29.1099,µm,Surface,Image 1,1,3025,
28.9776,µm,Surface,Image 1,1,3027,
31.5776,µm,Surface,Image 1,1,3028,
32.929,µm,Surface,Image 1,1,3029,
26.7812,µm,Surface,Image 1,1,3030,
32.0303,µm,Surface,Image 1,1,3032,
31.9233,µm,Surface,Image 1,1,3033,
30.7023,µm,Surface,Image 1,1,3034,
18.3515,µm,Surface,Image 1,1,3035,
31.8942,µm,Surface,Image 1,1,3036,
29.6773,µm,Surface,Image 1,1,3037,
31.0472,µm,Surface,Image 1,1,3038,
10.4316,µm,Surface,Image 1,1,3039,
22.3099,µm,Surface,Image 1,1,3040,
30.8508,µm,Surface,Image 1,1,3041,
28.9233,µm,Surface,Image 1,1,3042,
30.305,µm,Surface,Image 1,1,3043,
27.0544,µm,Surface,Image 1,1,3044,
29.0391,µm,Surface,Image 1,1,3045,
32.8508,µm,Surface,Image 1,1,3046,
24.213,µm,Surface,Image 1,1,3047,
28.9568,µm,Surface,Image 1,1,3048,
31.1213,µm,Surface,Image 1,1,3049,
13.8054,µm,Surface,Image 1,1,3050,
21.8576,µm,Surface,Image 1,1,3051,
32.055,µm,Surface,Image 1,1,3052,
23.7862,µm,Surface,Image 1,1,3053,
32.551,µm,Surface,Image 1,1,3054,
24.1593,µm,Surface,Image 1,1,3055,
26.7796,µm,Surface,Image 1,1,3056,
31.5981,µm,Surface,Image 1,1,3058,
29.3483,µm,Surface,Image 1,1,3059,
32.384,µm,Surface,Image 1,1,3060,
29.2506,µm,Surface,Image 1,1,3061,
26.2711,µm,Surface,Image 1,1,3062,
24.373,µm,Surface,Image 1,1,3063,
10.1095,µm,Surface,Image 1,1,3064,
18.4123,µm,Surface,Image 1,1,3065,
11.8817,µm,Surface,Image 1,1,3066,
32.5673,µm,Surface,Image 1,1,3067,
30.1407,µm,Surface,Image 1,1,3068,
30.8279,µm,Surface,Image 1,1,3071,
29.362,µm,Surface,Image 1,1,3072,
32.4865,µm,Surface,Image 1,1,3073,
