
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.463778,10.8681,-0.537357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.85417,13.8484,-2.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
2.81767,7.31523,-0.534495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.03458,9.67721,-3.75047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.189714,11.9262,-5.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
2.86979,7.72985,-0.841088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
15.1981,-5.27294,0.245654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-18.4175,28.2799,0.424117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
8.69872,1.04455,0.592627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
9.79082,1.92876,-4.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.19607,13.2956,-3.91782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
11.7013,-0.991953,-1.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
8.9931,2.68072,-4.55325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-1.84682,13.5072,-2.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
7.78209,4.09318,-4.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
6.23327,3.47998,0.0702276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.87709,11.8622,0.282524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
8.59867,3.35881,-5.50009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
5.77257,5.67605,-3.10619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
8.95782,2.35676,-3.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
5.44073,4.68545,0.401328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
8.35721,2.36256,-2.56242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
2.64124,9.38162,-3.13894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.18359,12.5786,-1.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-4.68916,14.9674,-0.563601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
4.85085,7.40748,-3.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
4.27757,6.85534,-1.97752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
12.9278,-2.99673,0.0528831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
11.2346,-1.27104,-0.323957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
9.94325,0.769775,-3.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.82536,13.4718,-4.60851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
14.2168,-4.37467,-0.0594397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.63797,7.03307,-5.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
9.41736,2.20031,-2.84699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
2.50849,7.78451,-1.29484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
7.22444,4.53153,-5.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.96411,12.3431,-1.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
2.01498,8.74824,-2.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.942245,12.6008,-5.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.657347,8.94755,0.449836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-4.28779,15.0821,-2.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
6.83051,4.59767,-4.74478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
7.31155,3.46776,-1.62438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.326025,11.2933,-2.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
17.0496,-7.48129,-0.576831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
7.96157,1.74416,0.494908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.177305,9.48085,0.243858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
16.0576,-6.62264,0.595477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.74449,11.3529,0.458169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
17.7621,-8.5183,0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.823776,9.35637,-0.275277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
2.66989,8.65373,-4.72173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
4.84521,6.33418,-3.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.82567,11.5871,-0.0101643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.131527,9.99247,0.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.10529,14.9671,-3.95578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
7.87054,2.60241,-1.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-5.22137,14.4526,0.571317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.54225,7.40268,-2.09194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.92903,4.28738,0.583169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-6.24859,16.4217,-1.78246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.36317,8.11806,-5.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
2.18689,9.08107,-4.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.42369,13.2806,-0.600831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.445248,10.1256,-2.10887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
9.95569,-0.1262,0.102369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-16.5183,25.6918,0.515476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-24.1432,33.2604,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-4.14575,13.4515,0.486327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.50761,7.88333,-4.84011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.127369,11.2387,-5.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
3.44628,6.09746,0.197082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
5.72557,3.86281,0.545392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.48654,5.23139,-2.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
4.34945,7.37988,-5.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
3.74558,6.79223,-2.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.94448,7.89161,0.119579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
4.09948,8.07557,-4.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
4.53686,5.81109,-0.656076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.3159,6.04264,-1.63039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
3.81911,5.94346,0.381749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
18.2115,-9.10228,0.516502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-3.77466,13.7836,-1.28736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.813934,10.5226,-4.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.58221,13.5872,-2.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
6.69516,4.09508,-1.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.17866,5.0143,-2.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.43682,8.0764,0.0820975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
7.43857,4.25765,-5.39013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.29084,8.45809,-0.623112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
9.7507,1.53771,-3.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
8.48447,3.33177,-4.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.81573,2.77409,-3.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
6.90109,4.8661,-3.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.28449,11.5386,-0.429667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.995295,11.8447,-3.90472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
7.55453,1.9438,0.589127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
3.70382,6.43907,-0.582892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.57823,13.0971,-4.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.332987,10.5034,-1.95081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
5.65159,5.23195,-3.61153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.13672,13.1542,-3.52946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-22.2922,31.6149,0.348502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.64052,4.20508,-3.62572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
5.55434,5.72285,-4.44295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.41571,11.8128,-1.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
7.24004,4.009,-4.49543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
7.10002,2.90712,-1.42216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-20.9655,30.0557,0.410125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
6.56176,4.92204,-4.83643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.851206,9.42429,-1.27683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
9.33283,1.93687,-5.32382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-7.83848,17.547,-0.392704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.30483,9.11061,-5.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
6.27057,4.37907,-1.72096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
5.38204,4.27162,0.0118647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.78303,12.2936,-0.0633173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
6.56964,3.18047,-0.671746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.81953,7.8229,-3.39869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.9049,11.9763,-1.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-1.63486,12.7228,-3.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.42955,12.6252,0.25428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
7.24568,4.04864,-3.38082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
13.6373,-4.45272,0.360482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-4.62266,15.5661,-1.81251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.54929,12.7359,-4.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.044878,11.0987,-4.60666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
11.8275,-1.47129,-1.27555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.125502,10.143,-2.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
3.58157,7.90203,-5.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
13.8142,-4.20347,-0.276831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-17.7405,27.292,0.289835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
4.93636,6.38272,-5.02706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-6.98425,16.6874,-0.697239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-2.99001,12.7061,-0.750242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
9.28274,1.79061,-4.19805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
6.13661,5.08553,-5.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.00207,11.2712,-1.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
8.29972,2.57505,-3.94568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
12.2291,-2.92824,-0.00441694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.28064,13.6568,-1.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
7.24423,3.02137,-1.99929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.8737,8.76902,-3.84472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-18.2113,27.035,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
8.63833,0.42046,0.591071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.49507,13.7302,-4.27831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-23.1534,31.9771,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
6.84818,4.33794,-4.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
6.22163,4.74305,-4.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.01893,14.1688,-4.90985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.20645,10.9387,-3.01438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
13.1359,-3.61067,-0.499498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-13.7756,22.5005,0.463169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.22231,12.2438,-0.424959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-1.63426,12.2648,-2.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.24962,9.85038,-1.45592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.25579,12.0654,-2.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.81887,13.1838,-1.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.80152,13.1914,-5.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.93864,14.0271,-3.56619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.794777,10.7031,-1.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
7.82675,3.39462,-5.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.08404,11.3341,-2.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.0871735,10.2881,-1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
6.87251,2.25452,0.525872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
10.2776,-0.536352,0.356778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
5.36986,3.60122,0.55738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.50606,13.6914,0.437558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
6.4996,4.698,-6.56104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
5.99586,3.61976,-0.750002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
5.22182,6.4285,-3.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.66745,7.44411,0.489419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-5.68893,16.0501,-1.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-2.3941,13.104,-4.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.56908,9.7432,0.353472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.29921,12.9856,-1.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
2.86431,8.27627,-3.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-2.3611,12.2315,-1.78629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-21.7491,30.5842,0.24056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
2.62654,6.89199,0.422131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-4.81565,14.3408,0.0470223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
4.3887,6.50089,-5.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
3.36414,6.19681,-0.672114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
3.48493,7.78111,-3.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.938492,8.77561,-1.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-22.0386,30.9741,0.460378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
6.10305,3.87424,-1.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.27199,10.7344,0.508445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
8.35178,1.8391,-2.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
12.7146,-3.37959,-0.0612059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
9.35833,1.02691,-3.31374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-17.9362,26.6149,0.503169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
8.29791,3.06736,-5.73315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-7.36199,16.5508,-0.357159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.79826,7.483,-5.05977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.31921,13.9457,-2.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
6.49848,2.73668,-0.750164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.572275,10.7774,-4.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
5.23498,5.99133,-4.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.3392,11.7803,-0.144573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-3.99301,13.4918,-0.765402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
12.9856,-3.2632,-0.923819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.175604,9.47763,0.042922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-1.36724,11.6325,-2.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.59326,9.2335,-2.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
15.7541,-6.38664,0.241489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-4.10672,13.8039,-0.659047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
6.7741,2.89346,-1.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
3.99307,6.79375,-3.95564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
7.86521,1.91995,-1.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-6.24247,16.1359,-1.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.231339,9.63111,-2.26951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
8.05006,1.1812,0.517316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
6.22862,4.48427,-3.42985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
4.64802,6.05813,-5.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.4467,12.1401,-3.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
5.77587,4.96377,-4.04332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
3.01183,6.22051,-0.225657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.87939,8.21897,-5.66904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
18.2686,-9.67556,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
2.94976,6.76299,-2.02986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.831732,8.56979,-0.269139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
6.07041,3.15199,-0.387001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-18.5458,27.3898,0.0413508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-6.33802,16.219,-0.171106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.93931,6.97508,0.363429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.0118217,8.83026,0.41416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
2.74031,8.58332,-5.37901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
9.76529,-0.742001,0.395896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.292376,9.09573,-0.665519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
3.90636,6.10254,-3.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.60933,14.3458,-2.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.584162,9.99742,-4.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
5.43292,3.12719,0.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-15.172,23.8351,0.528624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-6.98804,16.2803,-0.418807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
3.9404,6.9321,-5.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-4.99355,14.7712,-1.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
4.7537,5.01812,0.411778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
12.6741,-3.80181,-0.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.552397,11.7792,-3.60413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
6.17843,3.76879,-2.52061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
7.39036,1.5189,0.568398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
5.29729,4.65345,-2.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
8.73768,1.38834,-3.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.26616,12.6172,-2.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-4.53846,13.8689,-0.587615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-18.802,27.7946,0.246979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
18.2382,-9.64768,-0.130677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-17.1615,25.6558,0.370537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
4.29909,4.57326,-0.149139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
7.69838,3.34932,-5.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
2.14699,7.36542,-0.488831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
8.60893,1.94852,-4.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
4.68372,4.49241,-1.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.35018,6.68365,-4.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
10.2274,-0.0305901,-4.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
7.16452,3.59052,-4.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.9969,12.9419,0.366438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
4.27549,6.00875,-2.59942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-21.0821,29.8003,0.459728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
14.4907,-6.13925,0.473169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
4.82975,5.86104,-3.78095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
17.3277,-8.97313,0.511168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
7.22271,2.48019,-1.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-4.4764,14.4929,-1.28904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
5.93178,4.17321,-2.39747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.74382,14.4908,-3.71124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
5.48919,4.61759,-3.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-4.93322,15.2573,-2.71573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.02193,8.1476,-0.748429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
3.75183,6.3464,-2.82429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-3.845,13.653,-2.30496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-4.22643,14.2967,-1.96293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-5.11842,15.7558,-1.14704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.415216,9.52285,-3.43173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
5.16463,3.68239,0.214836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-5.5145,15.3206,-1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.27212,2.64068,-0.512897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
8.57435,2.08181,-6.10064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-2.45297,13.3161,-5.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
4.67196,4.86024,-1.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-6.82778,16.4849,-1.53792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.9484,14.333,-0.728897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
9.70064,0.68117,-3.87152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-8.6152,17.7298,-0.474944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-16.4212,24.9154,0.480311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
9.11904,-0.43877,-0.294478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
12.2645,-3.14319,-0.803038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
7.73817,1.54871,-1.04007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.77214,7.89325,-1.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
10.3,-1.15605,0.0497508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.138025,9.73771,-1.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
3.7536,5.1065,0.424578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
