
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.7624,µm,Surface,Position,1,2490,
60.0887,µm,Surface,Position,1,2492,
57.2619,µm,Surface,Position,1,2493,
34.8781,µm,Surface,Position,1,2494,
38.8902,µm,Surface,Position,1,2496,
33.9322,µm,Surface,Position,1,2497,
32.071,µm,Surface,Position,1,2498,
21.7367,µm,Surface,Position,1,2499,
32.0448,µm,Surface,Position,1,2500,
33.3851,µm,Surface,Position,1,2501,
40.5001,µm,Surface,Position,1,2502,
35.9136,µm,Surface,Position,1,2503,
40.1718,µm,Surface,Position,1,2504,
30.7078,µm,Surface,Position,1,2505,
36.225,µm,Surface,Position,1,2506,
30.9848,µm,Surface,Position,1,2507,
42.4602,µm,Surface,Position,1,2509,
61.3664,µm,Surface,Position,1,2510,
34.8453,µm,Surface,Position,1,2512,
33.4736,µm,Surface,Position,1,2513,
37.2415,µm,Surface,Position,1,2514,
28.3809,µm,Surface,Position,1,2515,
25.0205,µm,Surface,Position,1,2516,
37.1389,µm,Surface,Position,1,2517,
43.2385,µm,Surface,Position,1,2518,
34.4803,µm,Surface,Position,1,2519,
61.014,µm,Surface,Position,1,2520,
40.5832,µm,Surface,Position,1,2521,
38.6678,µm,Surface,Position,1,2522,
25.66,µm,Surface,Position,1,2523,
32.9268,µm,Surface,Position,1,2524,
31.1241,µm,Surface,Position,1,2525,
44.2284,µm,Surface,Position,1,2526,
33.5144,µm,Surface,Position,1,2527,
35.4727,µm,Surface,Position,1,2528,
38.1762,µm,Surface,Position,1,2529,
40.3166,µm,Surface,Position,1,2530,
36.3962,µm,Surface,Position,1,2531,
37.0014,µm,Surface,Position,1,2532,
42.5346,µm,Surface,Position,1,2533,
40.0477,µm,Surface,Position,1,2534,
24.4252,µm,Surface,Position,1,2535,
38.4837,µm,Surface,Position,1,2536,
30.7768,µm,Surface,Position,1,2537,
36.7166,µm,Surface,Position,1,2538,
57.1389,µm,Surface,Position,1,2539,
29.37,µm,Surface,Position,1,2541,
20.762,µm,Surface,Position,1,2542,
36.526,µm,Surface,Position,1,2543,
22.6061,µm,Surface,Position,1,2544,
31.0843,µm,Surface,Position,1,2545,
38.9964,µm,Surface,Position,1,2546,
38.409,µm,Surface,Position,1,2547,
20.3076,µm,Surface,Position,1,2548,
53.6611,µm,Surface,Position,1,2549,
32.9195,µm,Surface,Position,1,2551,
36.9313,µm,Surface,Position,1,2552,
39.7058,µm,Surface,Position,1,2553,
41.6447,µm,Surface,Position,1,2554,
33.2582,µm,Surface,Position,1,2555,
38.4334,µm,Surface,Position,1,2556,
35.596,µm,Surface,Position,1,2557,
39.3323,µm,Surface,Position,1,2558,
39.0351,µm,Surface,Position,1,2559,
42.0788,µm,Surface,Position,1,2560,
39.8289,µm,Surface,Position,1,2561,
43.817,µm,Surface,Position,1,2562,
40.9796,µm,Surface,Position,1,2563,
28.2948,µm,Surface,Position,1,2564,
39.5384,µm,Surface,Position,1,2565,
31.1929,µm,Surface,Position,1,2566,
30.6227,µm,Surface,Position,1,2567,
33.3752,µm,Surface,Position,1,2568,
34.9523,µm,Surface,Position,1,2569,
40.6076,µm,Surface,Position,1,2570,
31.1679,µm,Surface,Position,1,2571,
42.2361,µm,Surface,Position,1,2572,
46.0819,µm,Surface,Position,1,2573,
38.7758,µm,Surface,Position,1,2574,
31.5308,µm,Surface,Position,1,2575,
34.8895,µm,Surface,Position,1,2576,
26.3694,µm,Surface,Position,1,2577,
59.4679,µm,Surface,Position,1,2578,
32.5272,µm,Surface,Position,1,2579,
32.6656,µm,Surface,Position,1,2580,
41.6474,µm,Surface,Position,1,2581,
41.4558,µm,Surface,Position,1,2582,
38.4687,µm,Surface,Position,1,2583,
41.7999,µm,Surface,Position,1,2584,
30.8886,µm,Surface,Position,1,2585,
34.3937,µm,Surface,Position,1,2586,
42.2894,µm,Surface,Position,1,2587,
42.7083,µm,Surface,Position,1,2588,
22.2,µm,Surface,Position,1,2589,
38.1021,µm,Surface,Position,1,2590,
35.431,µm,Surface,Position,1,2591,
41.0072,µm,Surface,Position,1,2593,
37.1467,µm,Surface,Position,1,2594,
30.0374,µm,Surface,Position,1,2595,
45.8314,µm,Surface,Position,1,2596,
42.9608,µm,Surface,Position,1,2597,
24.9903,µm,Surface,Position,1,2598,
41.349,µm,Surface,Position,1,2599,
28.2725,µm,Surface,Position,1,2600,
41.6061,µm,Surface,Position,1,2601,
31.6293,µm,Surface,Position,1,2602,
41.2338,µm,Surface,Position,1,2603,
31.9147,µm,Surface,Position,1,2604,
43.6915,µm,Surface,Position,1,2605,
43.7943,µm,Surface,Position,1,2607,
30.2321,µm,Surface,Position,1,2608,
31.699,µm,Surface,Position,1,2609,
36.121,µm,Surface,Position,1,2610,
32.539,µm,Surface,Position,1,2611,
44.6344,µm,Surface,Position,1,2612,
31.4634,µm,Surface,Position,1,2613,
36.1324,µm,Surface,Position,1,2614,
43.4583,µm,Surface,Position,1,2615,
28.7229,µm,Surface,Position,1,2616,
36.5952,µm,Surface,Position,1,2617,
45.1008,µm,Surface,Position,1,2618,
39.7112,µm,Surface,Position,1,2619,
33.0896,µm,Surface,Position,1,2620,
34.9385,µm,Surface,Position,1,2621,
37.7773,µm,Surface,Position,1,2622,
43.4411,µm,Surface,Position,1,2623,
43.2039,µm,Surface,Position,1,2624,
36.577,µm,Surface,Position,1,2625,
39.9868,µm,Surface,Position,1,2627,
31.528,µm,Surface,Position,1,2628,
37.3603,µm,Surface,Position,1,2629,
45.2409,µm,Surface,Position,1,2630,
58.6951,µm,Surface,Position,1,2631,
37.1935,µm,Surface,Position,1,2632,
22.8167,µm,Surface,Position,1,2633,
44.0654,µm,Surface,Position,1,2634,
35.6595,µm,Surface,Position,1,2635,
26.0705,µm,Surface,Position,1,2636,
23.1145,µm,Surface,Position,1,2637,
31.3584,µm,Surface,Position,1,2638,
32.3284,µm,Surface,Position,1,2639,
41.8921,µm,Surface,Position,1,2640,
38.8499,µm,Surface,Position,1,2641,
33.5572,µm,Surface,Position,1,2642,
19.3531,µm,Surface,Position,1,2643,
23.6231,µm,Surface,Position,1,2644,
31.2325,µm,Surface,Position,1,2646,
24.2072,µm,Surface,Position,1,2647,
21.4101,µm,Surface,Position,1,2648,
41.8404,µm,Surface,Position,1,2649,
27.5628,µm,Surface,Position,1,2650,
42.6274,µm,Surface,Position,1,2651,
25.3373,µm,Surface,Position,1,2652,
37.0823,µm,Surface,Position,1,2653,
33.5249,µm,Surface,Position,1,2654,
31.3634,µm,Surface,Position,1,2655,
39.229,µm,Surface,Position,1,2657,
27.7841,µm,Surface,Position,1,2658,
40.3422,µm,Surface,Position,1,2659,
34.482,µm,Surface,Position,1,2660,
32.1641,µm,Surface,Position,1,2661,
44.5211,µm,Surface,Position,1,2662,
42.2058,µm,Surface,Position,1,2663,
30.3116,µm,Surface,Position,1,2664,
38.7559,µm,Surface,Position,1,2665,
43.9537,µm,Surface,Position,1,2666,
39.8739,µm,Surface,Position,1,2668,
22.7064,µm,Surface,Position,1,2669,
32.505,µm,Surface,Position,1,2670,
31.1358,µm,Surface,Position,1,2671,
32.0755,µm,Surface,Position,1,2672,
27.4487,µm,Surface,Position,1,2673,
44.4391,µm,Surface,Position,1,2674,
44.8985,µm,Surface,Position,1,2675,
36.1842,µm,Surface,Position,1,2676,
28.3874,µm,Surface,Position,1,2677,
27.9262,µm,Surface,Position,1,2678,
29.4081,µm,Surface,Position,1,2679,
37.5338,µm,Surface,Position,1,2680,
37.4534,µm,Surface,Position,1,2681,
32.3828,µm,Surface,Position,1,2682,
34.5117,µm,Surface,Position,1,2683,
27.5395,µm,Surface,Position,1,2684,
32.0545,µm,Surface,Position,1,2685,
32.7669,µm,Surface,Position,1,2687,
27.0265,µm,Surface,Position,1,2688,
42.6686,µm,Surface,Position,1,2689,
39.3289,µm,Surface,Position,1,2690,
25.8651,µm,Surface,Position,1,2692,
45.3276,µm,Surface,Position,1,2693,
42.1936,µm,Surface,Position,1,2694,
36.6659,µm,Surface,Position,1,2695,
55.5243,µm,Surface,Position,1,2696,
26.6821,µm,Surface,Position,1,2697,
28.9298,µm,Surface,Position,1,2698,
29.6079,µm,Surface,Position,1,2699,
23.7443,µm,Surface,Position,1,2700,
34.0604,µm,Surface,Position,1,2701,
24.0692,µm,Surface,Position,1,2702,
58.1047,µm,Surface,Position,1,2703,
40.9302,µm,Surface,Position,1,2704,
42.703,µm,Surface,Position,1,2705,
36.9792,µm,Surface,Position,1,2706,
37.6885,µm,Surface,Position,1,2707,
39.5212,µm,Surface,Position,1,2708,
40.4695,µm,Surface,Position,1,2709,
45.5599,µm,Surface,Position,1,2710,
31.7117,µm,Surface,Position,1,2711,
40.2773,µm,Surface,Position,1,2712,
39.1348,µm,Surface,Position,1,2713,
29.1572,µm,Surface,Position,1,2714,
28.3911,µm,Surface,Position,1,2715,
35.7643,µm,Surface,Position,1,2716,
39.9071,µm,Surface,Position,1,2717,
31.3629,µm,Surface,Position,1,2718,
34.3331,µm,Surface,Position,1,2719,
25.6697,µm,Surface,Position,1,2720,
40.1144,µm,Surface,Position,1,2721,
40.5064,µm,Surface,Position,1,2722,
39.9921,µm,Surface,Position,1,2724,
42.4468,µm,Surface,Position,1,2725,
24.8858,µm,Surface,Position,1,2726,
29.7805,µm,Surface,Position,1,2727,
30.0626,µm,Surface,Position,1,2728,
42.9208,µm,Surface,Position,1,2729,
58.8763,µm,Surface,Position,1,2730,
42.7688,µm,Surface,Position,1,2731,
31.0953,µm,Surface,Position,1,2732,
29.7035,µm,Surface,Position,1,2733,
31.3798,µm,Surface,Position,1,2734,
36.5169,µm,Surface,Position,1,2735,
37.9989,µm,Surface,Position,1,2736,
32.533,µm,Surface,Position,1,2738,
41.9179,µm,Surface,Position,1,2739,
36.9748,µm,Surface,Position,1,2740,
60.9666,µm,Surface,Position,1,2741,
35.0035,µm,Surface,Position,1,2742,
28.4183,µm,Surface,Position,1,2743,
44.1205,µm,Surface,Position,1,2744,
42.7326,µm,Surface,Position,1,2746,
43.0728,µm,Surface,Position,1,2747,
40.5958,µm,Surface,Position,1,2748,
35.105,µm,Surface,Position,1,2749,
37.8907,µm,Surface,Position,1,2750,
23.1828,µm,Surface,Position,1,2751,
27.2908,µm,Surface,Position,1,2752,
38.542,µm,Surface,Position,1,2753,
30.5078,µm,Surface,Position,1,2754,
32.4961,µm,Surface,Position,1,2755,
30.6668,µm,Surface,Position,1,2756,
36.2337,µm,Surface,Position,1,2757,
34.1249,µm,Surface,Position,1,2758,
31.7771,µm,Surface,Position,1,2759,
36.7483,µm,Surface,Position,1,2760,
26.9299,µm,Surface,Position,1,2761,
52.9281,µm,Surface,Position,1,2762,
38.0205,µm,Surface,Position,1,2763,
40.0496,µm,Surface,Position,1,2764,
31.8071,µm,Surface,Position,1,2765,
24.5429,µm,Surface,Position,1,2766,
29.2058,µm,Surface,Position,1,2767,
40.9059,µm,Surface,Position,1,2768,
41.3302,µm,Surface,Position,1,2769,
39.5766,µm,Surface,Position,1,2770,
33.9378,µm,Surface,Position,1,2772,
32.5111,µm,Surface,Position,1,2773,
46.0311,µm,Surface,Position,1,2774,
30.8326,µm,Surface,Position,1,2775,
38.7881,µm,Surface,Position,1,2776,
39.7893,µm,Surface,Position,1,2777,
53.5835,µm,Surface,Position,1,2778,
25.6359,µm,Surface,Position,1,2780,
43.042,µm,Surface,Position,1,2781,
30.0176,µm,Surface,Position,1,2782,
35.6924,µm,Surface,Position,1,2783,
39.2413,µm,Surface,Position,1,2784,
40.7721,µm,Surface,Position,1,2785,
22.5032,µm,Surface,Position,1,2786,
35.9526,µm,Surface,Position,1,2787,
41.3539,µm,Surface,Position,1,2788,
21.9747,µm,Surface,Position,1,2789,
20.9627,µm,Surface,Position,1,2790,
30.5849,µm,Surface,Position,1,2791,
35.0478,µm,Surface,Position,1,2793,
44.2723,µm,Surface,Position,1,2794,
24.4773,µm,Surface,Position,1,2795,
43.2734,µm,Surface,Position,1,2796,
29.392,µm,Surface,Position,1,2798,
51.7048,µm,Surface,Position,1,2799,
37.3324,µm,Surface,Position,1,2800,
37.65,µm,Surface,Position,1,2801,
45.2635,µm,Surface,Position,1,2802,
25.2513,µm,Surface,Position,1,2803,
27.4849,µm,Surface,Position,1,2804,
39.0269,µm,Surface,Position,1,2805,
42.0073,µm,Surface,Position,1,2806,
35.4741,µm,Surface,Position,1,2807,
37.836,µm,Surface,Position,1,2808,
40.085,µm,Surface,Position,1,2809,
35.8887,µm,Surface,Position,1,2810,
22.8859,µm,Surface,Position,1,2811,
56.4387,µm,Surface,Position,1,2812,
29.2034,µm,Surface,Position,1,2813,
30.0876,µm,Surface,Position,1,2814,
41.4545,µm,Surface,Position,1,2815,
27.1669,µm,Surface,Position,1,2816,
30.8395,µm,Surface,Position,1,2817,
41.666,µm,Surface,Position,1,2818,
32.252,µm,Surface,Position,1,2819,
31.6388,µm,Surface,Position,1,2820,
40.021,µm,Surface,Position,1,2821,
31.5176,µm,Surface,Position,1,2822,
33.8349,µm,Surface,Position,1,2823,
30.5156,µm,Surface,Position,1,2824,
32.8443,µm,Surface,Position,1,2825,
30.5214,µm,Surface,Position,1,2826,
37.5404,µm,Surface,Position,1,2828,
40.7374,µm,Surface,Position,1,2829,
43.1262,µm,Surface,Position,1,2830,
35.5663,µm,Surface,Position,1,2831,
35.0142,µm,Surface,Position,1,2832,
25.1621,µm,Surface,Position,1,2833,
26.8878,µm,Surface,Position,1,2834,
28.9286,µm,Surface,Position,1,2835,
41.6307,µm,Surface,Position,1,2836,
23.7842,µm,Surface,Position,1,2837,
35.1919,µm,Surface,Position,1,2838,
30.3591,µm,Surface,Position,1,2839,
35.9433,µm,Surface,Position,1,2840,
32.6904,µm,Surface,Position,1,2841,
40.5019,µm,Surface,Position,1,2842,
36.9071,µm,Surface,Position,1,2843,
40.7597,µm,Surface,Position,1,2844,
37.1064,µm,Surface,Position,1,2845,
43.2409,µm,Surface,Position,1,2846,
32.7565,µm,Surface,Position,1,2847,
31.6266,µm,Surface,Position,1,2848,
39.4522,µm,Surface,Position,1,2849,
20.6775,µm,Surface,Position,1,2850,
29.903,µm,Surface,Position,1,2851,
37.6397,µm,Surface,Position,1,2852,
21.5362,µm,Surface,Position,1,2853,
39.5117,µm,Surface,Position,1,2854,
19.6405,µm,Surface,Position,1,2855,
37.5152,µm,Surface,Position,1,2856,
36.8126,µm,Surface,Position,1,2857,
34.493,µm,Surface,Position,1,2858,
39.7459,µm,Surface,Position,1,2859,
38.1513,µm,Surface,Position,1,2860,
43.1259,µm,Surface,Position,1,2861,
30.7612,µm,Surface,Position,1,2862,
42.6115,µm,Surface,Position,1,2863,
35.5615,µm,Surface,Position,1,2864,
32.4462,µm,Surface,Position,1,2865,
44.5805,µm,Surface,Position,1,2866,
36.2769,µm,Surface,Position,1,2868,
37.2399,µm,Surface,Position,1,2869,
41.4394,µm,Surface,Position,1,2870,
38.2844,µm,Surface,Position,1,2871,
28.0326,µm,Surface,Position,1,2872,
53.8506,µm,Surface,Position,1,2873,
61.4192,µm,Surface,Position,1,2874,
41.6103,µm,Surface,Position,1,2875,
36.0422,µm,Surface,Position,1,2876,
39.3975,µm,Surface,Position,1,2877,
34.2563,µm,Surface,Position,1,2878,
32.0216,µm,Surface,Position,1,2879,
33.3902,µm,Surface,Position,1,2880,
35.5387,µm,Surface,Position,1,2881,
34.9511,µm,Surface,Position,1,2884,
36.0504,µm,Surface,Position,1,2885,
36.2344,µm,Surface,Position,1,2886,
33.9699,µm,Surface,Position,1,2887,
34.2015,µm,Surface,Position,1,2888,
34.1023,µm,Surface,Position,1,2889,
19.0565,µm,Surface,Position,1,2890,
41.9424,µm,Surface,Position,1,2891,
38.6814,µm,Surface,Position,1,2892,
41.746,µm,Surface,Position,1,2893,
32.2539,µm,Surface,Position,1,2894,
33.1731,µm,Surface,Position,1,2895,
36.2352,µm,Surface,Position,1,2896,
32.4165,µm,Surface,Position,1,2897,
36.6169,µm,Surface,Position,1,2898,
29.6965,µm,Surface,Position,1,2899,
31.4906,µm,Surface,Position,1,2900,
30.9329,µm,Surface,Position,1,2901,
33.0249,µm,Surface,Position,1,2902,
39.6974,µm,Surface,Position,1,2903,
40.0035,µm,Surface,Position,1,2904,
30.1026,µm,Surface,Position,1,2905,
34.5979,µm,Surface,Position,1,2906,
41.256,µm,Surface,Position,1,2907,
38.6622,µm,Surface,Position,1,2908,
33.3908,µm,Surface,Position,1,2909,
41.3131,µm,Surface,Position,1,2910,
59.7738,µm,Surface,Position,1,2911,
32.3639,µm,Surface,Position,1,2912,
33.8817,µm,Surface,Position,1,2915,
39.9716,µm,Surface,Position,1,2916,
32.1678,µm,Surface,Position,1,2917,
31.0659,µm,Surface,Position,1,2918,
58.2145,µm,Surface,Position,1,2919,
33.0809,µm,Surface,Position,1,2920,
37.5831,µm,Surface,Position,1,2921,
30.0957,µm,Surface,Position,1,2922,
45.7059,µm,Surface,Position,1,2923,
37.2694,µm,Surface,Position,1,2924,
32.5379,µm,Surface,Position,1,2925,
32.4304,µm,Surface,Position,1,2926,
40.4524,µm,Surface,Position,1,2927,
31.3393,µm,Surface,Position,1,2928,
35.9817,µm,Surface,Position,1,2929,
40.1351,µm,Surface,Position,1,2930,
40.8816,µm,Surface,Position,1,2931,
40.784,µm,Surface,Position,1,2932,
32.2075,µm,Surface,Position,1,2933,
23.7061,µm,Surface,Position,1,2934,
43.725,µm,Surface,Position,1,2935,
40.8947,µm,Surface,Position,1,2936,
39.2575,µm,Surface,Position,1,2937,
26.6875,µm,Surface,Position,1,2938,
38.3019,µm,Surface,Position,1,2939,
36.0609,µm,Surface,Position,1,2940,
23.9554,µm,Surface,Position,1,2941,
55.4508,µm,Surface,Position,1,2942,
34.5415,µm,Surface,Position,1,2943,
44.8462,µm,Surface,Position,1,2944,
40.8649,µm,Surface,Position,1,2945,
29.9494,µm,Surface,Position,1,2946,
33.2444,µm,Surface,Position,1,2947,
39.43,µm,Surface,Position,1,2948,
30.7339,µm,Surface,Position,1,2949,
25.2306,µm,Surface,Position,1,2950,
41.8156,µm,Surface,Position,1,2951,
31.1802,µm,Surface,Position,1,2952,
36.9278,µm,Surface,Position,1,2953,
55.1938,µm,Surface,Position,1,2954,
28.5793,µm,Surface,Position,1,2955,
41.889,µm,Surface,Position,1,2956,
60.1359,µm,Surface,Position,1,2957,
32.4968,µm,Surface,Position,1,2958,
32.9019,µm,Surface,Position,1,2959,
42.3276,µm,Surface,Position,1,2960,
39.0975,µm,Surface,Position,1,2961,
24.5482,µm,Surface,Position,1,2962,
50.6593,µm,Surface,Position,1,2963,
40.4027,µm,Surface,Position,1,2964,
40.4236,µm,Surface,Position,1,2965,
38.0092,µm,Surface,Position,1,2966,
40.2242,µm,Surface,Position,1,2967,
41.3426,µm,Surface,Position,1,2968,
41.3502,µm,Surface,Position,1,2969,
42.1859,µm,Surface,Position,1,2970,
38.862,µm,Surface,Position,1,2971,
31.5534,µm,Surface,Position,1,2972,
39.4929,µm,Surface,Position,1,2973,
38.447,µm,Surface,Position,1,2974,
30.4133,µm,Surface,Position,1,2975,
27.6225,µm,Surface,Position,1,2976,
31.76,µm,Surface,Position,1,2977,
41.8503,µm,Surface,Position,1,2978,
32.8568,µm,Surface,Position,1,2979,
31.7786,µm,Surface,Position,1,2980,
34.5873,µm,Surface,Position,1,2981,
35.6029,µm,Surface,Position,1,2982,
44.2089,µm,Surface,Position,1,2983,
41.2628,µm,Surface,Position,1,2984,
37.902,µm,Surface,Position,1,2985,
41.1444,µm,Surface,Position,1,2986,
36.4351,µm,Surface,Position,1,2987,
40.3904,µm,Surface,Position,1,2988,
58.7431,µm,Surface,Position,1,2989,
35.0508,µm,Surface,Position,1,2990,
42.4996,µm,Surface,Position,1,2991,
34.6597,µm,Surface,Position,1,2992,
34.3556,µm,Surface,Position,1,2993,
35.9399,µm,Surface,Position,1,2994,
36.9344,µm,Surface,Position,1,2995,
59.133,µm,Surface,Position,1,2996,
32.0331,µm,Surface,Position,1,2997,
38.8932,µm,Surface,Position,1,2998,
29.9979,µm,Surface,Position,1,2999,
24.7792,µm,Surface,Position,1,3000,
29.1857,µm,Surface,Position,1,3001,
54.7737,µm,Surface,Position,1,3002,
31.2262,µm,Surface,Position,1,3004,
44.7096,µm,Surface,Position,1,3006,
35.6418,µm,Surface,Position,1,3007,
42.1046,µm,Surface,Position,1,3008,
30.8955,µm,Surface,Position,1,3009,
38.9362,µm,Surface,Position,1,3010,
34.1502,µm,Surface,Position,1,3011,
39.9391,µm,Surface,Position,1,3012,
41.6507,µm,Surface,Position,1,3013,
24.8956,µm,Surface,Position,1,3014,
37.6365,µm,Surface,Position,1,3016,
39.7914,µm,Surface,Position,1,3017,
37.3923,µm,Surface,Position,1,3018,
21.7722,µm,Surface,Position,1,3019,
41.9628,µm,Surface,Position,1,3020,
31.0523,µm,Surface,Position,1,3021,
34.9526,µm,Surface,Position,1,3022,
30.0788,µm,Surface,Position,1,3023,
44.2948,µm,Surface,Position,1,3024,
37.7899,µm,Surface,Position,1,3025,
29.34,µm,Surface,Position,1,3027,
32.6431,µm,Surface,Position,1,3028,
34.217,µm,Surface,Position,1,3029,
40.2989,µm,Surface,Position,1,3030,
33.1226,µm,Surface,Position,1,3032,
34.3793,µm,Surface,Position,1,3033,
36.3778,µm,Surface,Position,1,3034,
18.4833,µm,Surface,Position,1,3035,
34.9218,µm,Surface,Position,1,3036,
36.7286,µm,Surface,Position,1,3037,
31.3108,µm,Surface,Position,1,3038,
55.5486,µm,Surface,Position,1,3039,
44.3778,µm,Surface,Position,1,3040,
35.1339,µm,Surface,Position,1,3041,
36.9891,µm,Surface,Position,1,3042,
36.7421,µm,Surface,Position,1,3043,
27.4168,µm,Surface,Position,1,3044,
37.2546,µm,Surface,Position,1,3045,
34.2614,µm,Surface,Position,1,3046,
42.5046,µm,Surface,Position,1,3047,
38.1562,µm,Surface,Position,1,3048,
31.286,µm,Surface,Position,1,3049,
51.994,µm,Surface,Position,1,3050,
44.4391,µm,Surface,Position,1,3051,
35.0909,µm,Surface,Position,1,3052,
42.93,µm,Surface,Position,1,3053,
33.1769,µm,Surface,Position,1,3054,
24.357,µm,Surface,Position,1,3055,
39.938,µm,Surface,Position,1,3056,
31.9276,µm,Surface,Position,1,3058,
29.6777,µm,Surface,Position,1,3059,
32.8123,µm,Surface,Position,1,3060,
29.5472,µm,Surface,Position,1,3061,
40.776,µm,Surface,Position,1,3062,
42.0278,µm,Surface,Position,1,3063,
55.9534,µm,Surface,Position,1,3064,
18.5111,µm,Surface,Position,1,3065,
53.8146,µm,Surface,Position,1,3066,
32.7321,µm,Surface,Position,1,3067,
31.5081,µm,Surface,Position,1,3068,
35.5242,µm,Surface,Position,1,3071,
30.1074,µm,Surface,Position,1,3072,
32.6512,µm,Surface,Position,1,3073,
34.8425,µm,Surface,Position,1,3074,
28.1282,µm,Surface,Position,1,3075,
31.7493,µm,Surface,Position,1,3076,
41.1007,µm,Surface,Position,1,3077,
34.1676,µm,Surface,Position,1,3078,
57.9591,µm,Surface,Position,1,3079,
22.0196,µm,Surface,Position,1,3080,
34.0199,µm,Surface,Position,1,3081,
19.1857,µm,Surface,Position,1,3082,
30.639,µm,Surface,Position,1,3083,
42.6517,µm,Surface,Position,1,3084,
32.332,µm,Surface,Position,1,3085,
42.6496,µm,Surface,Position,1,3086,
32.7764,µm,Surface,Position,1,3087,
43.4161,µm,Surface,Position,1,3088,
36.3064,µm,Surface,Position,1,3089,
34.5052,µm,Surface,Position,1,3090,
41.8118,µm,Surface,Position,1,3091,
42.4555,µm,Surface,Position,1,3092,
43.9146,µm,Surface,Position,1,3093,
37.6817,µm,Surface,Position,1,3094,
31.8412,µm,Surface,Position,1,3095,
43.4795,µm,Surface,Position,1,3097,
30.7995,µm,Surface,Position,1,3098,
30.2406,µm,Surface,Position,1,3099,
41.475,µm,Surface,Position,1,3100,
33.0191,µm,Surface,Position,1,3101,
44.6437,µm,Surface,Position,1,3102,
42.4918,µm,Surface,Position,1,3103,
28.84,µm,Surface,Position,1,3104,
45.8886,µm,Surface,Position,1,3105,
53.0743,µm,Surface,Position,1,3106,
27.7201,µm,Surface,Position,1,3107,
25.0156,µm,Surface,Position,1,3108,
29.7075,µm,Surface,Position,1,3109,
36.0521,µm,Surface,Position,1,3110,
27.0028,µm,Surface,Position,1,3111,
37.8965,µm,Surface,Position,1,3112,
33.2653,µm,Surface,Position,1,3113,
43.4091,µm,Surface,Position,1,3114,
40.1861,µm,Surface,Position,1,3115,
41.3683,µm,Surface,Position,1,3116,
29.7503,µm,Surface,Position,1,3117,
45.0472,µm,Surface,Position,1,3118,
41.4071,µm,Surface,Position,1,3119,
29.1781,µm,Surface,Position,1,3120,
43.9717,µm,Surface,Position,1,3121,
58.2025,µm,Surface,Position,1,3122,
30.4818,µm,Surface,Position,1,3123,
25.6166,µm,Surface,Position,1,3124,
29.5641,µm,Surface,Position,1,3125,
30.0752,µm,Surface,Position,1,3126,
44.2296,µm,Surface,Position,1,3127,
36.834,µm,Surface,Position,1,3128,
36.0957,µm,Surface,Position,1,3129,
32.9204,µm,Surface,Position,1,3130,
35.1703,µm,Surface,Position,1,3131,
37.2838,µm,Surface,Position,1,3132,
42.9194,µm,Surface,Position,1,3133,
31.6924,µm,Surface,Position,1,3134,
37.0992,µm,Surface,Position,1,3135,
43.7949,µm,Surface,Position,1,3136,
57.0415,µm,Surface,Position,1,3137,
38.7451,µm,Surface,Position,1,3138,
29.3916,µm,Surface,Position,1,3139,
43.8183,µm,Surface,Position,1,3140,
38.111,µm,Surface,Position,1,3141,
35.5659,µm,Surface,Position,1,3142,
59.5117,µm,Surface,Position,1,3143,
36.5724,µm,Surface,Position,1,3144,
31.1129,µm,Surface,Position,1,3145,
41.6162,µm,Surface,Position,1,3146,
28.1949,µm,Surface,Position,1,3147,
42.2918,µm,Surface,Position,1,3148,
32.6983,µm,Surface,Position,1,3149,
39.9507,µm,Surface,Position,1,3150,
29.9502,µm,Surface,Position,1,3151,
40.4268,µm,Surface,Position,1,3152,
29.0976,µm,Surface,Position,1,3153,
54.1439,µm,Surface,Position,1,3154,
31.5578,µm,Surface,Position,1,3157,
38.9115,µm,Surface,Position,1,3158,
29.1013,µm,Surface,Position,1,3159,
39.0658,µm,Surface,Position,1,3160,
40.9035,µm,Surface,Position,1,3161,
31.3985,µm,Surface,Position,1,3162,
32.0363,µm,Surface,Position,1,3163,
37.9796,µm,Surface,Position,1,3164,
37.3166,µm,Surface,Position,1,3165,
33.5637,µm,Surface,Position,1,3166,
42.0302,µm,Surface,Position,1,3167,
45.5041,µm,Surface,Position,1,3168,
39.8476,µm,Surface,Position,1,3169,
40.2891,µm,Surface,Position,1,3170,
34.431,µm,Surface,Position,1,3172,
33.9446,µm,Surface,Position,1,3173,
56.2872,µm,Surface,Position,1,3174,
44.3044,µm,Surface,Position,1,3175,
35.5791,µm,Surface,Position,1,3176,
26.4235,µm,Surface,Position,1,3177,
33.5383,µm,Surface,Position,1,3178,
32.6908,µm,Surface,Position,1,3179,
41.4643,µm,Surface,Position,1,3180,
32.5811,µm,Surface,Position,1,3181,
32.2917,µm,Surface,Position,1,3183,
19.4736,µm,Surface,Position,1,3184,
30.5419,µm,Surface,Position,1,3185,
32.2881,µm,Surface,Position,1,3186,
42.3215,µm,Surface,Position,1,3187,
42.0566,µm,Surface,Position,1,3188,
38.2273,µm,Surface,Position,1,3189,
41.1001,µm,Surface,Position,1,3190,
20.8209,µm,Surface,Position,1,3191,
36.399,µm,Surface,Position,1,3192,
54.4219,µm,Surface,Position,1,3193,
43.4024,µm,Surface,Position,1,3194,
44.6514,µm,Surface,Position,1,3195,
30.0279,µm,Surface,Position,1,3196,
