
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
9.50302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
8.25365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
11.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
18.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
8.16539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
9.48564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
17.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
11.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
19.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
9.39659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
10.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
8.56629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
11.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
9.99818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
16.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
8.44278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
15.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
8.46897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
6.55874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
17.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
10.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
10.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
13.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
10.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
9.95702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
30.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
41.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
14.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
9.89327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
12.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
7.00676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
6.92827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
7.98105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
10.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
8.04336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
8.12852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
9.99391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
7.40151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
7.60254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
7.07504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
20.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
14.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
11.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
14.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
7.99219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
8.40269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
8.20362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
10.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
8.57868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
10.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
10.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
10.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
9.14833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
11.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
12.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
7.82281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
7.45116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
13.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
10.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
8.50629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
13.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
38.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
8.65593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
9.12916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
12.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
9.41802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
7.80283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
36.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
9.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
9.54841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
10.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
19.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
10.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
7.83952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
6.87119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
12.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
7.32985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
8.98324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
12.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
13.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
13.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
8.96221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
14.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
16.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
13.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
12.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
11.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
10.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
10.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
14.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
32.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
9.50674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
18.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
13.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
10.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
9.58869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
11.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
9.54383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
12.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
14.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
8.09967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
9.75645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
32.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
8.66873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
14.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
39.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
9.21964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
8.92406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
15.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
11.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
13.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
26.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
12.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
12.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
9.96052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
12.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
13.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
14.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
14.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
10.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
9.94506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
11.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
10.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
7.25196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
10.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
6.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
14.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
10.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
7.04382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
8.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
7.64426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
17.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
13.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
9.76621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
13.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
9.61428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
12.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
37.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
7.38759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
15.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
9.39005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
7.08305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
9.08198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
8.89205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
38.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
7.38809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
10.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
8.97286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
13.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
9.98067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
32.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
10.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
18.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
9.79915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
14.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
7.09101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
11.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
9.14206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
12.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
14.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
13.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
9.47935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
12.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
9.69622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
17.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
14.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
7.43695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
8.81742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
8.19291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
17.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
9.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
8.15269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
8.40644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
9.29594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
12.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
8.62253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
6.91497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
10.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
20.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
7.65242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
8.61426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
6.85089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
33.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
17.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
7.24878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
8.83998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
10.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
9.80144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
9.12473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
7.97159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
14.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
10.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
6.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
28.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
17.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
9.41751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
15.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
6.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
13.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
12.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
7.66357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
7.56621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
7.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
9.47866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
13.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
14.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
33.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
20.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
30.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
6.27846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
10.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
7.68752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
10.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
6.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
9.13845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
11.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
9.03571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
13.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
7.81933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
36.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
15.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
8.48374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
19.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
7.74481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
15.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
7.63869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
15.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
7.81901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
16.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
8.24547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
7.89491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
14.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
15.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
16.606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
10.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
6.34662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
16.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
6.82464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
10.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
14.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
6.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
17.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
15.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
10.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
19.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
29.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
9.13433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
12.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
7.95987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
8.17915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
10.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
9.89446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
6.35187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
16.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
12.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
13.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
9.32861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
18.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
14.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
10.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
17.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
36.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
8.18886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
12.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
7.18781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
6.93652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
17.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
8.95149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
9.61363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
6.34994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
7.68449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
10.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
15.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
7.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
10.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
16.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
35.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
10.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
9.73514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
17.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
10.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
9.04443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
39.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
9.35248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
8.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
14.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
8.99028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
15.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
9.74004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
12.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
10.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
12.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
9.66192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
31.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
7.90946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
10.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
7.22034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
11.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
13.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
6.68698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
8.97923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
9.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
9.76016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
6.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
14.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
19.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
12.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
12.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
6.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
8.43544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
34.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
17.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
8.47423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
10.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
8.38814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
8.34077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
14.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
8.04876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
7.00487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
18.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
6.08599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
6.64206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
15.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
14.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
10.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
13.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
17.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
9.99257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
32.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
16.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
18.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
6.56577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
9.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
11.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
9.67956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
8.08689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
18.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
10.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
31.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
