
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44697,,Surface,7,Image 1,1,2490,
400,,Surface,7,Image 1,1,2492,
453,,Surface,7,Image 1,1,2493,
132227,,Surface,7,Image 1,1,2494,
86434,,Surface,7,Image 1,1,2496,
38901,,Surface,7,Image 1,1,2497,
38086,,Surface,7,Image 1,1,2498,
2425,,Surface,7,Image 1,1,2499,
33208,,Surface,7,Image 1,1,2500,
60395,,Surface,7,Image 1,1,2501,
4415,,Surface,7,Image 1,1,2502,
111053,,Surface,7,Image 1,1,2503,
36362,,Surface,7,Image 1,1,2504,
13844,,Surface,7,Image 1,1,2505,
30603,,Surface,7,Image 1,1,2506,
32997,,Surface,7,Image 1,1,2507,
20427,,Surface,7,Image 1,1,2509,
970,,Surface,7,Image 1,1,2510,
52548,,Surface,7,Image 1,1,2512,
7580,,Surface,7,Image 1,1,2513,
4435,,Surface,7,Image 1,1,2514,
82030,,Surface,7,Image 1,1,2515,
970,,Surface,7,Image 1,1,2516,
27956,,Surface,7,Image 1,1,2517,
46220,,Surface,7,Image 1,1,2518,
67263,,Surface,7,Image 1,1,2519,
1178,,Surface,7,Image 1,1,2520,
19529,,Surface,7,Image 1,1,2521,
79286,,Surface,7,Image 1,1,2522,
9790,,Surface,7,Image 1,1,2523,
30510,,Surface,7,Image 1,1,2524,
28126,,Surface,7,Image 1,1,2525,
39980,,Surface,7,Image 1,1,2526,
14193,,Surface,7,Image 1,1,2527,
23524,,Surface,7,Image 1,1,2528,
115834,,Surface,7,Image 1,1,2529,
27821,,Surface,7,Image 1,1,2530,
106451,,Surface,7,Image 1,1,2531,
17317,,Surface,7,Image 1,1,2532,
3574,,Surface,7,Image 1,1,2533,
47359,,Surface,7,Image 1,1,2534,
12078,,Surface,7,Image 1,1,2535,
8560,,Surface,7,Image 1,1,2536,
32759,,Surface,7,Image 1,1,2537,
24801,,Surface,7,Image 1,1,2538,
537,,Surface,7,Image 1,1,2539,
32879,,Surface,7,Image 1,1,2541,
12903,,Surface,7,Image 1,1,2542,
13764,,Surface,7,Image 1,1,2543,
35420,,Surface,7,Image 1,1,2544,
24986,,Surface,7,Image 1,1,2545,
27615,,Surface,7,Image 1,1,2546,
35633,,Surface,7,Image 1,1,2547,
9891,,Surface,7,Image 1,1,2548,
1276,,Surface,7,Image 1,1,2549,
28670,,Surface,7,Image 1,1,2551,
14936,,Surface,7,Image 1,1,2552,
18290,,Surface,7,Image 1,1,2553,
21257,,Surface,7,Image 1,1,2554,
39385,,Surface,7,Image 1,1,2555,
16074,,Surface,7,Image 1,1,2556,
20861,,Surface,7,Image 1,1,2557,
91953,,Surface,7,Image 1,1,2558,
15239,,Surface,7,Image 1,1,2559,
66155,,Surface,7,Image 1,1,2560,
16916,,Surface,7,Image 1,1,2561,
1097,,Surface,7,Image 1,1,2562,
20357,,Surface,7,Image 1,1,2563,
29708,,Surface,7,Image 1,1,2564,
15912,,Surface,7,Image 1,1,2565,
20692,,Surface,7,Image 1,1,2566,
22551,,Surface,7,Image 1,1,2567,
45254,,Surface,7,Image 1,1,2568,
44155,,Surface,7,Image 1,1,2569,
26704,,Surface,7,Image 1,1,2570,
3358,,Surface,7,Image 1,1,2571,
22132,,Surface,7,Image 1,1,2572,
507,,Surface,7,Image 1,1,2573,
15739,,Surface,7,Image 1,1,2574,
84483,,Surface,7,Image 1,1,2575,
7903,,Surface,7,Image 1,1,2576,
21382,,Surface,7,Image 1,1,2577,
3555,,Surface,7,Image 1,1,2578,
68907,,Surface,7,Image 1,1,2579,
16461,,Surface,7,Image 1,1,2580,
21937,,Surface,7,Image 1,1,2581,
21756,,Surface,7,Image 1,1,2582,
14843,,Surface,7,Image 1,1,2583,
12100,,Surface,7,Image 1,1,2584,
80090,,Surface,7,Image 1,1,2585,
47661,,Surface,7,Image 1,1,2586,
139284,,Surface,7,Image 1,1,2587,
35713,,Surface,7,Image 1,1,2588,
42071,,Surface,7,Image 1,1,2589,
131894,,Surface,7,Image 1,1,2590,
24612,,Surface,7,Image 1,1,2591,
11886,,Surface,7,Image 1,1,2593,
26667,,Surface,7,Image 1,1,2594,
30037,,Surface,7,Image 1,1,2595,
1629,,Surface,7,Image 1,1,2596,
2427,,Surface,7,Image 1,1,2597,
5852,,Surface,7,Image 1,1,2598,
13014,,Surface,7,Image 1,1,2599,
65597,,Surface,7,Image 1,1,2600,
5273,,Surface,7,Image 1,1,2601,
55213,,Surface,7,Image 1,1,2602,
76374,,Surface,7,Image 1,1,2603,
43345,,Surface,7,Image 1,1,2604,
19762,,Surface,7,Image 1,1,2605,
7448,,Surface,7,Image 1,1,2607,
51806,,Surface,7,Image 1,1,2608,
34934,,Surface,7,Image 1,1,2609,
20316,,Surface,7,Image 1,1,2610,
23639,,Surface,7,Image 1,1,2611,
6180,,Surface,7,Image 1,1,2612,
144770,,Surface,7,Image 1,1,2613,
24748,,Surface,7,Image 1,1,2614,
9803,,Surface,7,Image 1,1,2615,
104190,,Surface,7,Image 1,1,2616,
39771,,Surface,7,Image 1,1,2617,
1378,,Surface,7,Image 1,1,2618,
24788,,Surface,7,Image 1,1,2619,
27776,,Surface,7,Image 1,1,2620,
45073,,Surface,7,Image 1,1,2621,
73122,,Surface,7,Image 1,1,2622,
13929,,Surface,7,Image 1,1,2623,
123403,,Surface,7,Image 1,1,2624,
34890,,Surface,7,Image 1,1,2625,
12080,,Surface,7,Image 1,1,2627,
14549,,Surface,7,Image 1,1,2628,
6889,,Surface,7,Image 1,1,2629,
1650,,Surface,7,Image 1,1,2630,
507,,Surface,7,Image 1,1,2631,
6022,,Surface,7,Image 1,1,2632,
11749,,Surface,7,Image 1,1,2633,
3626,,Surface,7,Image 1,1,2634,
10818,,Surface,7,Image 1,1,2635,
9122,,Surface,7,Image 1,1,2636,
28426,,Surface,7,Image 1,1,2637,
8484,,Surface,7,Image 1,1,2638,
12884,,Surface,7,Image 1,1,2639,
1151,,Surface,7,Image 1,1,2640,
28915,,Surface,7,Image 1,1,2641,
62667,,Surface,7,Image 1,1,2642,
166,,Surface,7,Image 1,1,2643,
80369,,Surface,7,Image 1,1,2644,
69332,,Surface,7,Image 1,1,2646,
8381,,Surface,7,Image 1,1,2647,
12478,,Surface,7,Image 1,1,2648,
85395,,Surface,7,Image 1,1,2649,
35703,,Surface,7,Image 1,1,2650,
5782,,Surface,7,Image 1,1,2651,
25858,,Surface,7,Image 1,1,2652,
18587,,Surface,7,Image 1,1,2653,
11716,,Surface,7,Image 1,1,2654,
33019,,Surface,7,Image 1,1,2655,
24002,,Surface,7,Image 1,1,2657,
40962,,Surface,7,Image 1,1,2658,
55902,,Surface,7,Image 1,1,2659,
31019,,Surface,7,Image 1,1,2660,
65319,,Surface,7,Image 1,1,2661,
2681,,Surface,7,Image 1,1,2662,
45744,,Surface,7,Image 1,1,2663,
43032,,Surface,7,Image 1,1,2664,
59248,,Surface,7,Image 1,1,2665,
16568,,Surface,7,Image 1,1,2666,
22713,,Surface,7,Image 1,1,2668,
2779,,Surface,7,Image 1,1,2669,
70252,,Surface,7,Image 1,1,2670,
13959,,Surface,7,Image 1,1,2671,
30184,,Surface,7,Image 1,1,2672,
12915,,Surface,7,Image 1,1,2673,
30624,,Surface,7,Image 1,1,2674,
4141,,Surface,7,Image 1,1,2675,
46433,,Surface,7,Image 1,1,2676,
176839,,Surface,7,Image 1,1,2677,
79298,,Surface,7,Image 1,1,2678,
16917,,Surface,7,Image 1,1,2679,
18645,,Surface,7,Image 1,1,2680,
182653,,Surface,7,Image 1,1,2681,
141156,,Surface,7,Image 1,1,2682,
92653,,Surface,7,Image 1,1,2683,
64274,,Surface,7,Image 1,1,2684,
8659,,Surface,7,Image 1,1,2685,
39295,,Surface,7,Image 1,1,2687,
78357,,Surface,7,Image 1,1,2688,
59045,,Surface,7,Image 1,1,2689,
75809,,Surface,7,Image 1,1,2690,
55664,,Surface,7,Image 1,1,2692,
1746,,Surface,7,Image 1,1,2693,
1986,,Surface,7,Image 1,1,2694,
23276,,Surface,7,Image 1,1,2695,
4147,,Surface,7,Image 1,1,2696,
69581,,Surface,7,Image 1,1,2697,
80647,,Surface,7,Image 1,1,2698,
29709,,Surface,7,Image 1,1,2699,
41391,,Surface,7,Image 1,1,2700,
78119,,Surface,7,Image 1,1,2701,
9572,,Surface,7,Image 1,1,2702,
2347,,Surface,7,Image 1,1,2703,
53109,,Surface,7,Image 1,1,2704,
3267,,Surface,7,Image 1,1,2705,
53217,,Surface,7,Image 1,1,2706,
29870,,Surface,7,Image 1,1,2707,
31905,,Surface,7,Image 1,1,2708,
9000,,Surface,7,Image 1,1,2709,
704,,Surface,7,Image 1,1,2710,
21681,,Surface,7,Image 1,1,2711,
134808,,Surface,7,Image 1,1,2712,
119833,,Surface,7,Image 1,1,2713,
27448,,Surface,7,Image 1,1,2714,
42694,,Surface,7,Image 1,1,2715,
75641,,Surface,7,Image 1,1,2716,
15987,,Surface,7,Image 1,1,2717,
106224,,Surface,7,Image 1,1,2718,
38933,,Surface,7,Image 1,1,2719,
1822,,Surface,7,Image 1,1,2720,
13489,,Surface,7,Image 1,1,2721,
22553,,Surface,7,Image 1,1,2722,
32378,,Surface,7,Image 1,1,2724,
15547,,Surface,7,Image 1,1,2725,
8116,,Surface,7,Image 1,1,2726,
57159,,Surface,7,Image 1,1,2727,
45831,,Surface,7,Image 1,1,2728,
21733,,Surface,7,Image 1,1,2729,
535,,Surface,7,Image 1,1,2730,
2015,,Surface,7,Image 1,1,2731,
19564,,Surface,7,Image 1,1,2732,
42515,,Surface,7,Image 1,1,2733,
27952,,Surface,7,Image 1,1,2734,
54883,,Surface,7,Image 1,1,2735,
4382,,Surface,7,Image 1,1,2736,
20555,,Surface,7,Image 1,1,2738,
38050,,Surface,7,Image 1,1,2739,
34807,,Surface,7,Image 1,1,2740,
1093,,Surface,7,Image 1,1,2741,
46039,,Surface,7,Image 1,1,2742,
4838,,Surface,7,Image 1,1,2743,
6214,,Surface,7,Image 1,1,2744,
93098,,Surface,7,Image 1,1,2746,
49370,,Surface,7,Image 1,1,2747,
53341,,Surface,7,Image 1,1,2748,
25949,,Surface,7,Image 1,1,2749,
27195,,Surface,7,Image 1,1,2750,
4261,,Surface,7,Image 1,1,2751,
24829,,Surface,7,Image 1,1,2752,
20331,,Surface,7,Image 1,1,2753,
53493,,Surface,7,Image 1,1,2754,
54167,,Surface,7,Image 1,1,2755,
73829,,Surface,7,Image 1,1,2756,
64055,,Surface,7,Image 1,1,2757,
41973,,Surface,7,Image 1,1,2758,
5067,,Surface,7,Image 1,1,2759,
34995,,Surface,7,Image 1,1,2760,
28506,,Surface,7,Image 1,1,2761,
323,,Surface,7,Image 1,1,2762,
54250,,Surface,7,Image 1,1,2763,
24171,,Surface,7,Image 1,1,2764,
47019,,Surface,7,Image 1,1,2765,
32687,,Surface,7,Image 1,1,2766,
9207,,Surface,7,Image 1,1,2767,
28644,,Surface,7,Image 1,1,2768,
70596,,Surface,7,Image 1,1,2769,
76313,,Surface,7,Image 1,1,2770,
27347,,Surface,7,Image 1,1,2772,
48803,,Surface,7,Image 1,1,2773,
411,,Surface,7,Image 1,1,2774,
24706,,Surface,7,Image 1,1,2775,
11313,,Surface,7,Image 1,1,2776,
26230,,Surface,7,Image 1,1,2777,
317,,Surface,7,Image 1,1,2778,
5626,,Surface,7,Image 1,1,2780,
13626,,Surface,7,Image 1,1,2781,
52269,,Surface,7,Image 1,1,2782,
94738,,Surface,7,Image 1,1,2783,
65573,,Surface,7,Image 1,1,2784,
5501,,Surface,7,Image 1,1,2785,
3716,,Surface,7,Image 1,1,2786,
8280,,Surface,7,Image 1,1,2787,
20142,,Surface,7,Image 1,1,2788,
9524,,Surface,7,Image 1,1,2789,
17813,,Surface,7,Image 1,1,2790,
17777,,Surface,7,Image 1,1,2791,
89662,,Surface,7,Image 1,1,2793,
46000,,Surface,7,Image 1,1,2794,
19469,,Surface,7,Image 1,1,2795,
34873,,Surface,7,Image 1,1,2796,
36942,,Surface,7,Image 1,1,2798,
313,,Surface,7,Image 1,1,2799,
5995,,Surface,7,Image 1,1,2800,
12001,,Surface,7,Image 1,1,2801,
1358,,Surface,7,Image 1,1,2802,
14512,,Surface,7,Image 1,1,2803,
34343,,Surface,7,Image 1,1,2804,
20013,,Surface,7,Image 1,1,2805,
26204,,Surface,7,Image 1,1,2806,
14925,,Surface,7,Image 1,1,2807,
36644,,Surface,7,Image 1,1,2808,
11977,,Surface,7,Image 1,1,2809,
27556,,Surface,7,Image 1,1,2810,
7717,,Surface,7,Image 1,1,2811,
20861,,Surface,7,Image 1,1,2812,
18731,,Surface,7,Image 1,1,2813,
24266,,Surface,7,Image 1,1,2814,
57175,,Surface,7,Image 1,1,2815,
105143,,Surface,7,Image 1,1,2816,
26488,,Surface,7,Image 1,1,2817,
115128,,Surface,7,Image 1,1,2818,
82475,,Surface,7,Image 1,1,2819,
2488,,Surface,7,Image 1,1,2820,
13529,,Surface,7,Image 1,1,2821,
15903,,Surface,7,Image 1,1,2822,
56779,,Surface,7,Image 1,1,2823,
31738,,Surface,7,Image 1,1,2824,
112690,,Surface,7,Image 1,1,2825,
9902,,Surface,7,Image 1,1,2826,
177263,,Surface,7,Image 1,1,2828,
18470,,Surface,7,Image 1,1,2829,
31162,,Surface,7,Image 1,1,2830,
362250,,Surface,7,Image 1,1,2831,
64982,,Surface,7,Image 1,1,2832,
16526,,Surface,7,Image 1,1,2833,
8770,,Surface,7,Image 1,1,2834,
4286,,Surface,7,Image 1,1,2835,
26259,,Surface,7,Image 1,1,2836,
7831,,Surface,7,Image 1,1,2837,
16124,,Surface,7,Image 1,1,2838,
131527,,Surface,7,Image 1,1,2839,
17915,,Surface,7,Image 1,1,2840,
12966,,Surface,7,Image 1,1,2841,
18284,,Surface,7,Image 1,1,2842,
20509,,Surface,7,Image 1,1,2843,
12754,,Surface,7,Image 1,1,2844,
4088,,Surface,7,Image 1,1,2845,
25617,,Surface,7,Image 1,1,2846,
19922,,Surface,7,Image 1,1,2847,
34474,,Surface,7,Image 1,1,2848,
74773,,Surface,7,Image 1,1,2849,
282,,Surface,7,Image 1,1,2850,
8365,,Surface,7,Image 1,1,2851,
35205,,Surface,7,Image 1,1,2852,
2440,,Surface,7,Image 1,1,2853,
7919,,Surface,7,Image 1,1,2854,
1281,,Surface,7,Image 1,1,2855,
24911,,Surface,7,Image 1,1,2856,
12547,,Surface,7,Image 1,1,2857,
83498,,Surface,7,Image 1,1,2858,
7607,,Surface,7,Image 1,1,2859,
25518,,Surface,7,Image 1,1,2860,
4779,,Surface,7,Image 1,1,2861,
31899,,Surface,7,Image 1,1,2862,
1704,,Surface,7,Image 1,1,2863,
90479,,Surface,7,Image 1,1,2864,
1388,,Surface,7,Image 1,1,2865,
5206,,Surface,7,Image 1,1,2866,
9778,,Surface,7,Image 1,1,2868,
16132,,Surface,7,Image 1,1,2869,
5791,,Surface,7,Image 1,1,2870,
21840,,Surface,7,Image 1,1,2871,
85406,,Surface,7,Image 1,1,2872,
320,,Surface,7,Image 1,1,2873,
220,,Surface,7,Image 1,1,2874,
2555,,Surface,7,Image 1,1,2875,
16996,,Surface,7,Image 1,1,2876,
5671,,Surface,7,Image 1,1,2877,
6016,,Surface,7,Image 1,1,2878,
20678,,Surface,7,Image 1,1,2879,
28491,,Surface,7,Image 1,1,2880,
36922,,Surface,7,Image 1,1,2881,
20929,,Surface,7,Image 1,1,2884,
35447,,Surface,7,Image 1,1,2885,
157819,,Surface,7,Image 1,1,2886,
22013,,Surface,7,Image 1,1,2887,
28155,,Surface,7,Image 1,1,2888,
16164,,Surface,7,Image 1,1,2889,
262,,Surface,7,Image 1,1,2890,
8295,,Surface,7,Image 1,1,2891,
37657,,Surface,7,Image 1,1,2892,
53310,,Surface,7,Image 1,1,2893,
69456,,Surface,7,Image 1,1,2894,
77052,,Surface,7,Image 1,1,2895,
22054,,Surface,7,Image 1,1,2896,
39972,,Surface,7,Image 1,1,2897,
10846,,Surface,7,Image 1,1,2898,
35028,,Surface,7,Image 1,1,2899,
176674,,Surface,7,Image 1,1,2900,
68810,,Surface,7,Image 1,1,2901,
160572,,Surface,7,Image 1,1,2902,
94192,,Surface,7,Image 1,1,2903,
12698,,Surface,7,Image 1,1,2904,
11773,,Surface,7,Image 1,1,2905,
31102,,Surface,7,Image 1,1,2906,
47688,,Surface,7,Image 1,1,2907,
87589,,Surface,7,Image 1,1,2908,
21376,,Surface,7,Image 1,1,2909,
28727,,Surface,7,Image 1,1,2910,
2186,,Surface,7,Image 1,1,2911,
33788,,Surface,7,Image 1,1,2912,
42395,,Surface,7,Image 1,1,2915,
83328,,Surface,7,Image 1,1,2916,
37638,,Surface,7,Image 1,1,2917,
17351,,Surface,7,Image 1,1,2918,
1544,,Surface,7,Image 1,1,2919,
37479,,Surface,7,Image 1,1,2920,
35097,,Surface,7,Image 1,1,2921,
9204,,Surface,7,Image 1,1,2922,
4133,,Surface,7,Image 1,1,2923,
26980,,Surface,7,Image 1,1,2924,
52863,,Surface,7,Image 1,1,2925,
54188,,Surface,7,Image 1,1,2926,
7980,,Surface,7,Image 1,1,2927,
10548,,Surface,7,Image 1,1,2928,
26911,,Surface,7,Image 1,1,2929,
36891,,Surface,7,Image 1,1,2930,
73559,,Surface,7,Image 1,1,2931,
5432,,Surface,7,Image 1,1,2932,
124884,,Surface,7,Image 1,1,2933,
11109,,Surface,7,Image 1,1,2934,
260769,,Surface,7,Image 1,1,2935,
48478,,Surface,7,Image 1,1,2936,
18324,,Surface,7,Image 1,1,2937,
206512,,Surface,7,Image 1,1,2938,
6258,,Surface,7,Image 1,1,2939,
21614,,Surface,7,Image 1,1,2940,
14953,,Surface,7,Image 1,1,2941,
4593,,Surface,7,Image 1,1,2942,
55528,,Surface,7,Image 1,1,2943,
11527,,Surface,7,Image 1,1,2944,
17284,,Surface,7,Image 1,1,2945,
33561,,Surface,7,Image 1,1,2946,
10657,,Surface,7,Image 1,1,2947,
80811,,Surface,7,Image 1,1,2948,
24511,,Surface,7,Image 1,1,2949,
5036,,Surface,7,Image 1,1,2950,
80853,,Surface,7,Image 1,1,2951,
22259,,Surface,7,Image 1,1,2952,
9892,,Surface,7,Image 1,1,2953,
437,,Surface,7,Image 1,1,2954,
4461,,Surface,7,Image 1,1,2955,
45165,,Surface,7,Image 1,1,2956,
335,,Surface,7,Image 1,1,2957,
35852,,Surface,7,Image 1,1,2958,
37871,,Surface,7,Image 1,1,2959,
13714,,Surface,7,Image 1,1,2960,
50540,,Surface,7,Image 1,1,2961,
29564,,Surface,7,Image 1,1,2962,
205,,Surface,7,Image 1,1,2963,
60509,,Surface,7,Image 1,1,2964,
53766,,Surface,7,Image 1,1,2965,
32785,,Surface,7,Image 1,1,2966,
50071,,Surface,7,Image 1,1,2967,
72144,,Surface,7,Image 1,1,2968,
15128,,Surface,7,Image 1,1,2969,
75477,,Surface,7,Image 1,1,2970,
14348,,Surface,7,Image 1,1,2971,
17622,,Surface,7,Image 1,1,2972,
23340,,Surface,7,Image 1,1,2973,
70615,,Surface,7,Image 1,1,2974,
6139,,Surface,7,Image 1,1,2975,
204814,,Surface,7,Image 1,1,2976,
5724,,Surface,7,Image 1,1,2977,
6518,,Surface,7,Image 1,1,2978,
1824,,Surface,7,Image 1,1,2979,
17171,,Surface,7,Image 1,1,2980,
277507,,Surface,7,Image 1,1,2981,
10439,,Surface,7,Image 1,1,2982,
89126,,Surface,7,Image 1,1,2983,
18114,,Surface,7,Image 1,1,2984,
7038,,Surface,7,Image 1,1,2985,
11062,,Surface,7,Image 1,1,2986,
69672,,Surface,7,Image 1,1,2987,
45031,,Surface,7,Image 1,1,2988,
872,,Surface,7,Image 1,1,2989,
98012,,Surface,7,Image 1,1,2990,
27591,,Surface,7,Image 1,1,2991,
10385,,Surface,7,Image 1,1,2992,
21419,,Surface,7,Image 1,1,2993,
83606,,Surface,7,Image 1,1,2994,
16618,,Surface,7,Image 1,1,2995,
952,,Surface,7,Image 1,1,2996,
33793,,Surface,7,Image 1,1,2997,
18841,,Surface,7,Image 1,1,2998,
17492,,Surface,7,Image 1,1,2999,
18907,,Surface,7,Image 1,1,3000,
19099,,Surface,7,Image 1,1,3001,
785,,Surface,7,Image 1,1,3002,
30846,,Surface,7,Image 1,1,3004,
4463,,Surface,7,Image 1,1,3006,
40852,,Surface,7,Image 1,1,3007,
56493,,Surface,7,Image 1,1,3008,
4798,,Surface,7,Image 1,1,3009,
111005,,Surface,7,Image 1,1,3010,
93021,,Surface,7,Image 1,1,3011,
24915,,Surface,7,Image 1,1,3012,
13806,,Surface,7,Image 1,1,3013,
24505,,Surface,7,Image 1,1,3014,
21478,,Surface,7,Image 1,1,3016,
28529,,Surface,7,Image 1,1,3017,
102689,,Surface,7,Image 1,1,3018,
5708,,Surface,7,Image 1,1,3019,
28796,,Surface,7,Image 1,1,3020,
25434,,Surface,7,Image 1,1,3021,
21619,,Surface,7,Image 1,1,3022,
28167,,Surface,7,Image 1,1,3023,
42012,,Surface,7,Image 1,1,3024,
8761,,Surface,7,Image 1,1,3025,
26870,,Surface,7,Image 1,1,3027,
64630,,Surface,7,Image 1,1,3028,
6434,,Surface,7,Image 1,1,3029,
39790,,Surface,7,Image 1,1,3030,
44462,,Surface,7,Image 1,1,3032,
23119,,Surface,7,Image 1,1,3033,
27501,,Surface,7,Image 1,1,3034,
205,,Surface,7,Image 1,1,3035,
12745,,Surface,7,Image 1,1,3036,
14841,,Surface,7,Image 1,1,3037,
9067,,Surface,7,Image 1,1,3038,
8711,,Surface,7,Image 1,1,3039,
41653,,Surface,7,Image 1,1,3040,
18741,,Surface,7,Image 1,1,3041,
5453,,Surface,7,Image 1,1,3042,
45288,,Surface,7,Image 1,1,3043,
31804,,Surface,7,Image 1,1,3044,
15683,,Surface,7,Image 1,1,3045,
7654,,Surface,7,Image 1,1,3046,
121044,,Surface,7,Image 1,1,3047,
29498,,Surface,7,Image 1,1,3048,
1055,,Surface,7,Image 1,1,3049,
2021,,Surface,7,Image 1,1,3050,
24538,,Surface,7,Image 1,1,3051,
16675,,Surface,7,Image 1,1,3052,
52298,,Surface,7,Image 1,1,3053,
265699,,Surface,7,Image 1,1,3054,
3360,,Surface,7,Image 1,1,3055,
142634,,Surface,7,Image 1,1,3056,
26935,,Surface,7,Image 1,1,3058,
27709,,Surface,7,Image 1,1,3059,
29610,,Surface,7,Image 1,1,3060,
11501,,Surface,7,Image 1,1,3061,
112459,,Surface,7,Image 1,1,3062,
20133,,Surface,7,Image 1,1,3063,
22083,,Surface,7,Image 1,1,3064,
395,,Surface,7,Image 1,1,3065,
708,,Surface,7,Image 1,1,3066,
5676,,Surface,7,Image 1,1,3067,
15681,,Surface,7,Image 1,1,3068,
28805,,Surface,7,Image 1,1,3071,
11447,,Surface,7,Image 1,1,3072,
3616,,Surface,7,Image 1,1,3073,
63682,,Surface,7,Image 1,1,3074,
1509,,Surface,7,Image 1,1,3075,
51266,,Surface,7,Image 1,1,3076,
12709,,Surface,7,Image 1,1,3077,
54984,,Surface,7,Image 1,1,3078,
2939,,Surface,7,Image 1,1,3079,
180,,Surface,7,Image 1,1,3080,
123892,,Surface,7,Image 1,1,3081,
512,,Surface,7,Image 1,1,3082,
31168,,Surface,7,Image 1,1,3083,
99119,,Surface,7,Image 1,1,3084,
52310,,Surface,7,Image 1,1,3085,
97164,,Surface,7,Image 1,1,3086,
20294,,Surface,7,Image 1,1,3087,
68300,,Surface,7,Image 1,1,3088,
12489,,Surface,7,Image 1,1,3089,
31395,,Surface,7,Image 1,1,3090,
34528,,Surface,7,Image 1,1,3091,
70650,,Surface,7,Image 1,1,3092,
188319,,Surface,7,Image 1,1,3093,
11081,,Surface,7,Image 1,1,3094,
14573,,Surface,7,Image 1,1,3095,
135448,,Surface,7,Image 1,1,3097,
10257,,Surface,7,Image 1,1,3098,
2199,,Surface,7,Image 1,1,3099,
38236,,Surface,7,Image 1,1,3100,
35646,,Surface,7,Image 1,1,3101,
21208,,Surface,7,Image 1,1,3102,
29590,,Surface,7,Image 1,1,3103,
17479,,Surface,7,Image 1,1,3104,
11626,,Surface,7,Image 1,1,3105,
1248,,Surface,7,Image 1,1,3106,
1748,,Surface,7,Image 1,1,3107,
19768,,Surface,7,Image 1,1,3108,
15396,,Surface,7,Image 1,1,3109,
50559,,Surface,7,Image 1,1,3110,
10160,,Surface,7,Image 1,1,3111,
24622,,Surface,7,Image 1,1,3112,
17899,,Surface,7,Image 1,1,3113,
20271,,Surface,7,Image 1,1,3114,
2410,,Surface,7,Image 1,1,3115,
53534,,Surface,7,Image 1,1,3116,
61020,,Surface,7,Image 1,1,3117,
9019,,Surface,7,Image 1,1,3118,
27976,,Surface,7,Image 1,1,3119,
24946,,Surface,7,Image 1,1,3120,
32205,,Surface,7,Image 1,1,3121,
2485,,Surface,7,Image 1,1,3122,
46521,,Surface,7,Image 1,1,3123,
17583,,Surface,7,Image 1,1,3124,
26339,,Surface,7,Image 1,1,3125,
30986,,Surface,7,Image 1,1,3126,
3552,,Surface,7,Image 1,1,3127,
21390,,Surface,7,Image 1,1,3128,
46047,,Surface,7,Image 1,1,3129,
10296,,Surface,7,Image 1,1,3130,
49979,,Surface,7,Image 1,1,3131,
136622,,Surface,7,Image 1,1,3132,
51794,,Surface,7,Image 1,1,3133,
50781,,Surface,7,Image 1,1,3134,
3856,,Surface,7,Image 1,1,3135,
27751,,Surface,7,Image 1,1,3136,
22516,,Surface,7,Image 1,1,3137,
30877,,Surface,7,Image 1,1,3138,
73472,,Surface,7,Image 1,1,3139,
45614,,Surface,7,Image 1,1,3140,
8003,,Surface,7,Image 1,1,3141,
57170,,Surface,7,Image 1,1,3142,
421,,Surface,7,Image 1,1,3143,
58814,,Surface,7,Image 1,1,3144,
76442,,Surface,7,Image 1,1,3145,
11186,,Surface,7,Image 1,1,3146,
19928,,Surface,7,Image 1,1,3147,
24274,,Surface,7,Image 1,1,3148,
44563,,Surface,7,Image 1,1,3149,
11938,,Surface,7,Image 1,1,3150,
16798,,Surface,7,Image 1,1,3151,
10869,,Surface,7,Image 1,1,3152,
81300,,Surface,7,Image 1,1,3153,
714,,Surface,7,Image 1,1,3154,
137846,,Surface,7,Image 1,1,3157,
38981,,Surface,7,Image 1,1,3158,
1825,,Surface,7,Image 1,1,3159,
8021,,Surface,7,Image 1,1,3160,
16103,,Surface,7,Image 1,1,3161,
25627,,Surface,7,Image 1,1,3162,
37675,,Surface,7,Image 1,1,3163,
19075,,Surface,7,Image 1,1,3164,
59222,,Surface,7,Image 1,1,3165,
21486,,Surface,7,Image 1,1,3166,
18038,,Surface,7,Image 1,1,3167,
6528,,Surface,7,Image 1,1,3168,
51845,,Surface,7,Image 1,1,3169,
35648,,Surface,7,Image 1,1,3170,
50042,,Surface,7,Image 1,1,3172,
31601,,Surface,7,Image 1,1,3173,
5713,,Surface,7,Image 1,1,3174,
27227,,Surface,7,Image 1,1,3175,
59390,,Surface,7,Image 1,1,3176,
4186,,Surface,7,Image 1,1,3177,
10353,,Surface,7,Image 1,1,3178,
18791,,Surface,7,Image 1,1,3179,
8040,,Surface,7,Image 1,1,3180,
36960,,Surface,7,Image 1,1,3181,
48851,,Surface,7,Image 1,1,3183,
347,,Surface,7,Image 1,1,3184,
869,,Surface,7,Image 1,1,3185,
12394,,Surface,7,Image 1,1,3186,
17331,,Surface,7,Image 1,1,3187,
20523,,Surface,7,Image 1,1,3188,
11378,,Surface,7,Image 1,1,3189,
33447,,Surface,7,Image 1,1,3190,
4353,,Surface,7,Image 1,1,3191,
22041,,Surface,7,Image 1,1,3192,
611,,Surface,7,Image 1,1,3193,
18805,,Surface,7,Image 1,1,3194,
